6
5 1 17 17 17 1 
(-1.20614,0.284188)
(0.936558,-0.20805)
(0,0)
(-0.00621277,-0.00021026)
(0,0)
(-0.991373,-1.28321)
(0.48725,0.036758)
(0,0)
(-0.00637558,-0.00887126)
(0,0)
(-0.7766,-2.85062)
(0.0379455,0.281566)
(0,0)
(-0.0065384,-0.0175324)
(0,0)
(1.90821,-2.09075)
(-0.0245147,0.143213)
(0,0)
(0.00707941,-0.01583)
(0,0)
(4.59301,-1.33088)
(-0.0869748,0.00486074)
(0,0)
(0.0206973,-0.0141277)
(0,0)
(3.08757,2.03449)
(-0.0424968,-0.0124469)
(0,0)
(0.0174121,-0.00561772)
(0,0)
(1.58213,5.39987)
(0.00198109,-0.0297544)
(0,0)
(0.0141268,0.00289202)
(0,0)
(-1.915,3.48323)
(0.0058756,-0.0120793)
(0,0)
(0.0165545,0.00525784)
(0,0)
(-5.41213,1.5666)
(0.00976992,0.00559593)
(0,0)
(0.018982,0.00762359)
(0,0)
(-3.41417,-1.7183)
(0.000233706,0.000454854)
(0,0)
(0.00941818,0.028047)
(0,0)
(-1.41621,-5.0032)
(-0.0093026,-0.00468639)
(0,0)
(-0.000145767,0.0484705)
(0,0)
(1.25623,-3.03046)
(0.00249982,-0.00701113)
(0,0)
(-0.0673755,0.0328194)
(0,0)
(3.92867,-1.05772)
(0.0143023,-0.00933603)
(0,0)
(-0.134605,0.0171684)
(0,0)
(2.22946,0.575909)
(0.00939139,-4.29301e-05)
(0,0)
(-0.118921,-0.222372)
(0,0)
(0.530243,2.20954)
(0.00448034,0.00925009)
(0,0)
(-0.103237,-0.461912)
(0,0)
(0.010614,1.08668)
(0.00534693,0.0047299)
(0,0)
(0.958691,-0.81052)
(0,0)
(-0.509013,-0.0361717)
(0.00621277,0.00021026)
(0,0)
(2.02062,-1.15913)
(0,0)
(-0.774793,0.217946)
(0.59667,-0.153766)
(0,0)
(-0.00400351,0.00085553)
(0,0)
(-0.66612,-0.7642)
(0.312787,0.0122099)
(0,0)
(-0.00454667,-0.00416807)
(0,0)
(-0.557414,-1.74635)
(0.0289375,0.178184)
(0,0)
(-0.0050885,-0.00919257)
(0,0)
(1.09621,-1.3342)
(-0.013306,0.0914457)
(0,0)
(0.0035427,-0.00789631)
(0,0)
(2.74984,-0.922061)
(-0.0555481,0.00470815)
(0,0)
(0.0121753,-0.00660181)
(0,0)
(1.92204,1.15986)
(-0.0274949,-0.00719485)
(0,0)
(0.0120071,-0.00302501)
(0,0)
(1.09425,3.24178)
(0.000557201,-0.0190953)
(0,0)
(0.0118379,0.000548638)
(0,0)
(-1.08678,2.16715)
(0.00345269,-0.00795146)
(0,0)
(0.012138,0.000565218)
(0,0)
(-3.26781,1.09252)
(0.00634432,0.00319373)
(0,0)
(0.0124344,0.000580396)
(0,0)
(-2.12682,-0.956923)
(0.00030448,0.000298236)
(0,0)
(0.00814914,0.0150834)
(0,0)
(-0.985827,-3.00637)
(-0.0057386,-0.00259926)
(0,0)
(0.00386062,0.0295883)
(0,0)
(0.684867,-1.87216)
(0.000991809,-0.00410486)
(0,0)
(-0.0399601,0.0218451)
(0,0)
(2.35556,-0.73795)
(0.00772238,-0.00561339)
(0,0)
(-0.083781,0.0141043)
(0,0)
(1.36916,0.308389)
(0.00530281,-0.000136078)
(0,0)
(-0.0799628,-0.141523)
(0,0)
(0.382763,1.35473)
(0.00288438,0.00533983)
(0,0)
(-0.0761451,-0.29715)
(0,0)
(0.0244335,0.674367)
(0.00347038,0.00223797)
(0,0)
(0.595144,-0.537538)
(0,0)
(-0.333932,-0.00598177)
(0.00400351,-0.00085553)
(0,0)
(1.26639,-0.777916)
(0,0)
(-0.290144,0.109891)
(0.225266,-0.083855)
(0,0)
(-0.00178829,0.00192304)
(0,0)
(-0.282554,-0.244836)
(0.122007,-0.00547766)
(0,0)
(-0.00271383,0.00053844)
(0,0)
(-0.274902,-0.599566)
(0.0188131,0.0728976)
(0,0)
(-0.00363669,-0.000847809)
(0,0)
(0.310062,-0.526056)
(-0.00262948,0.038684)
(0,0)
(1.31535e-05,3.73972e-05)
(0,0)
(0.895027,-0.452548)
(-0.0240694,0.00447252)
(0,0)
(0.00366584,0.000919239)
(0,0)
(0.713632,0.300114)
(-0.0124291,-0.00196654)
(0,0)
(0.00659719,-0.000457974)
(0,0)
(0.532234,1.05277)
(-0.000790906,-0.00840076)
(0,0)
(0.00952673,-0.00184128)
(0,0)
(-0.271306,0.790914)
(0.00106003,-0.00379996)
(0,0)
(0.00760517,-0.00407897)
(0,0)
(-1.07485,0.529054)
(0.00290344,0.000803422)
(0,0)
(0.00567611,-0.00631942)
(0,0)
(-0.778452,-0.227399)
(0.000365783,0.000149701)
(0,0)
(0.00671732,0.002163)
(0,0)
(-0.482056,-0.983852)
(-0.00217826,-0.000507857)
(0,0)
(0.00775205,0.010649)
(0,0)
(0.14348,-0.675276)
(-0.000515325,-0.00119463)
(0,0)
(-0.0120187,0.0103379)
(0,0)
(0.769017,-0.366701)
(0.00114786,-0.0018871)
(0,0)
(-0.0317896,0.0100313)
(0,0)
(0.48214,0.050112)
(0.00121862,-0.000228395)
(0,0)
(-0.0349916,-0.0522872)
(0,0)
(0.195263,0.466923)
(0.0012918,0.0014276)
(0,0)
(-0.038194,-0.114604)
(0,0)
(0.0340012,0.23774)
(0.00159253,-0.000255816)
(0,0)
(0.210376,-0.234757)
(0,0)
(-0.127334,0.00858126)
(0.00178829,-0.00192304)
(0,0)
(0.458868,-0.35489)
(0,0)
(-0.160547,0.0279428)
(0.115499,-0.0439661)
(0,0)
(-0.000596273,0.00177431)
(0,0)
(-0.133063,-0.153847)
(0.0608291,-0.00413871)
(0,0)
(-0.00134014,0.00181776)
(0,0)
(-0.105381,-0.335644)
(0.00636661,0.0356866)
(0,0)
(-0.00205378,0.00185688)
(0,0)
(0.171563,-0.2785)
(-0.00373665,0.0191074)
(0,0)
(0.00109583,0.00144909)
(0,0)
(0.448531,-0.221361)
(-0.0138144,0.00253683)
(0,0)
(0.00427188,0.00102811)
(0,0)
(0.335895,0.121819)
(-0.00748593,-0.000841339)
(0,0)
(0.00454359,-0.00217714)
(0,0)
(0.223237,0.464995)
(-0.00117366,-0.00419944)
(0,0)
(0.00479974,-0.00540777)
(0,0)
(-0.142173,0.324304)
(-0.000491924,-0.0018397)
(0,0)
(0.00169234,-0.00458881)
(0,0)
(-0.507644,0.183616)
(0.000129599,0.000532098)
(0,0)
(-0.00147514,-0.00378273)
(0,0)
(-0.347423,-0.154948)
(-0.00111053,8.15948e-05)
(0,0)
(0.000511213,-0.000896532)
(0,0)
(-0.187254,-0.493509)
(-0.00240762,-0.000383676)
(0,0)
(0.00244039,0.00200338)
(0,0)
(0.0923427,-0.328494)
