6
5 1 17 17 17 1 
(0.000802066,0.000128882)
(-0.000517642,-0.000110303)
(0,0)
(-2.98556e-05,1.04061e-05)
(0,0)
(0.000275552,0.000980328)
(-0.000235445,-0.000129783)
(0,0)
(-3.44977e-05,9.95007e-06)
(0,0)
(-0.000247197,0.00183137)
(5.06874e-05,-0.000149579)
(0,0)
(-3.91483e-05,9.35046e-06)
(0,0)
(-0.00158165,0.000708737)
(4.05345e-05,-6.37638e-05)
(0,0)
(-4.66421e-05,2.26045e-05)
(0,0)
(-0.002916,-0.000413951)
(3.05388e-05,2.21398e-05)
(0,0)
(-5.40856e-05,3.57138e-05)
(0,0)
(-0.00122627,-0.00191385)
(1.04403e-05,1.55165e-05)
(0,0)
(-3.17663e-05,3.76426e-05)
(0,0)
(0.000463278,-0.00341377)
(-9.72186e-06,9.06368e-06)
(0,0)
(-9.49663e-06,3.93597e-05)
(0,0)
(0.00190704,-0.00148674)
(-1.23355e-05,5.04937e-06)
(0,0)
(-1.01344e-05,3.72759e-05)
(0,0)
(0.00335062,0.000440334)
(-1.51359e-05,1.08357e-06)
(0,0)
(-1.096e-05,3.51384e-05)
(0,0)
(0.0014543,0.00171712)
(-7.10187e-06,1.17886e-06)
(0,0)
(2.98023e-06,2.7182e-05)
(0,0)
(-0.000442012,0.00299392)
(8.34972e-07,1.10948e-06)
(0,0)
(1.68128e-05,1.93747e-05)
(0,0)
(-0.00136896,0.00130276)
(-9.48593e-06,4.03143e-06)
(0,0)
(3.30511e-05,4.21708e-05)
(0,0)
(-0.00229583,-0.000388442)
(-1.97336e-05,6.78548e-06)
(0,0)
(4.93274e-05,6.51048e-05)
(0,0)
(-0.00103357,-0.000832289)
(-6.12048e-06,5.46227e-06)
(0,0)
(-1.89277e-05,0.000191925)
(0,0)
(0.000228112,-0.00127614)
(7.36807e-06,4.05827e-06)
(0,0)
(-8.77398e-05,0.000318872)
(0,0)
(0.000236418,-0.000570087)
(1.89839e-05,-3.45194e-06)
(0,0)
(-0.000808101,0.000250769)
(0,0)
(0.000246618,0.000136696)
(2.98556e-05,-1.04061e-05)
(0,0)
(-0.00152679,0.000182933)
(0,0)
(0.00179098,0.000281828)
(-0.00030444,-0.000258222)
(0,0)
(-0.000251417,0.000208016)
(0,0)
(0.000364767,0.00099658)
(-0.00010217,-0.00022072)
(0,0)
(-0.000341609,0.000146112)
(0,0)
(-0.00102877,0.00170908)
(0.000134372,-0.000184424)
(0,0)
(-0.000430466,8.33102e-05)
(0,0)
(-0.00104168,0.000664256)
(1.8521e-05,-6.25428e-05)
(0,0)
(-0.0003255,0.000373866)
(0,0)
(-0.00105344,-0.000381278)
(-9.59183e-05,6.05014e-05)
(0,0)
(-0.000219087,0.000662666)
(0,0)
(-0.000613721,-0.00136176)
(-8.00822e-05,-3.78167e-06)
(0,0)
(0.000363593,0.000562893)
(0,0)
(-0.000176016,-0.00234274)
(-6.53267e-05,-6.5552e-05)
(0,0)
(0.000945345,0.000459969)
(0,0)
(0.00104638,-0.00108353)
(-5.56362e-05,-6.74411e-06)
(0,0)
(0.000816063,-0.00018416)
(0,0)
(0.00226472,0.000176192)
(-4.98036e-05,5.33768e-05)
(0,0)
(0.000682936,-0.000829691)
(0,0)
(0.000942575,0.000902733)
(-4.70202e-05,-9.29506e-06)
(0,0)
(0.000825105,-0.000292629)
(0,0)
(-0.000381962,0.00162964)
(-4.74789e-05,-7.39679e-05)
(0,0)
(0.000963979,0.000246276)
(0,0)
(-0.00089006,0.000773021)
(-7.87256e-05,-4.02026e-05)
(0,0)
(0.000779714,0.000435036)
(0,0)
(-0.00139786,-8.4159e-05)
(-0.000109813,-9.36525e-06)
(0,0)
(0.000595332,0.000626144)
(0,0)
(-0.000684745,-0.000437222)
(-6.05009e-05,7.15613e-06)
(0,0)
(0.000174232,0.00116769)
(0,0)
(2.77684e-05,-0.00079087)
(-1.00464e-05,2.22815e-05)
(0,0)
(-0.000247309,0.00171026)
(0,0)
(0.000136407,-0.000315105)
(0.000147115,-9.70539e-05)
(0,0)
(-0.0018455,0.00110186)
(0,0)
(0.000208933,0.000172941)
(0.000251417,-0.000208016)
(0,0)
(-0.00348172,0.000503126)
(0,0)
(0.00282084,-0.00109508)
(0.000252012,-0.000427604)
(0,0)
(-0.000464684,0.00041308)
(0,0)
(0.00197885,-6.49405e-05)
(0.000219733,-0.000358042)
(0,0)
(-0.00064971,0.000293853)
(0,0)
(0.00119847,0.000961114)
(0.000252061,-0.000290573)
(0,0)
(-0.000832058,0.000172975)
(0,0)
(0.0012777,0.000103921)
(1.54291e-05,-0.000148342)
(0,0)
(-0.000609722,0.000742388)
(0,0)
(0.0013591,-0.000754624)
(-0.000218537,-3.87288e-06)
(0,0)
(-0.000384541,0.00130843)
(0,0)
(0.000956996,-0.000932655)
(-0.000149306,-6.34323e-05)
(0,0)
(0.000759632,0.00109296)
(0,0)
(0.00055102,-0.00111167)
(-8.21727e-05,-0.000118137)
(0,0)
(0.001902,0.000871394)
(0,0)
(0.00123061,-0.000929166)
(-0.000105478,-8.71522e-06)
(0,0)
(0.00162584,-0.000410028)
(0,0)
(0.00190229,-0.000745694)
(-0.000136311,0.000103284)
(0,0)
(0.00134218,-0.0016942)
(0,0)
(0.00100654,-0.000334408)
(-0.000101652,-2.74381e-05)
(0,0)
(0.0016223,-0.000744348)
(0,0)
(0.000106016,7.75999e-05)
(-7.33803e-05,-0.000161997)
(0,0)
(0.00189595,0.000209044)
(0,0)
(3.6882e-05,-0.000208899)
(-0.000143209,-8.71235e-05)
(0,0)
(0.00150512,0.00060965)
(0,0)
(-3.17243e-05,-0.00049647)
(-0.000212793,-1.79374e-05)
(0,0)
(0.00111402,0.00101481)
(0,0)
(-0.000217585,-0.000641049)
(-0.00011052,1.09348e-05)
(0,0)
(0.000537653,0.00201902)
(0,0)
(-0.000404069,-0.000786789)
(-5.83872e-06,3.70957e-05)
(0,0)
(-3.90414e-05,0.00302515)
(0,0)
(-0.000250975,-0.000289987)
(0.000281909,-0.000196087)
(0,0)
(-0.00271944,0.00267963)
(0,0)
(-0.000172002,0.000230649)
(0.000464684,-0.00041308)
(0,0)
(-0.00547759,0.00235317)
(0,0)
(0.0012097,-0.00686451)
(0.00170034,-0.00211167)
(0,0)
(-0.000771847,0.000618385)
(0,0)
(0.00452934,-0.00725078)
(0.000437452,-0.0019367)
(0,0)
(-0.0012013,0.000663739)
(0,0)
(0.00804751,-0.00764442)
(-0.000618364,-0.00176388)
(0,0)
(-0.00160051,0.000704765)
(0,0)
(0.00988167,-0.00816763)
(-0.00108172,-0.00109268)
(0,0)
(-0.00108771,0.000958697)
(0,0)
(0.0117403,-0.00869592)
(-0.00151959,-0.000412801)
(0,0)
(-0.00054847,0.00119943)
(0,0)
(0.0102683,-0.00821534)
(-0.00137597,-0.000493714)
(0,0)
(0.000347667,0.000326656)
(0,0)
(0.00877491,-0.00773913)
(-0.00124857,-0.000554554)
(0,0)
(0.00122824,-0.000571497)
(0,0)
(0.00872216,-0.00769974)
(-0.00124153,-0.000368943)
(0,0)
(0.000124251,-0.00137255)
(0,0)
(0.00860711,-0.00765765)
(-0.00129471,-0.000171279)
(0,0)
(-0.00103982,-0.00218648)
(0,0)
(0.00738088,-0.00540423)
(-0.00129186,-0.000258769)
(0,0)
(-0.000338795,-0.00187787)
(0,0)
