6
5 1 17 17 17 1 
(0.0156705,0.000782471)
(-0.0119749,-0.00106069)
(0,0)
(0.000103317,-1.99776e-05)
(0,0)
(0.00754849,0.0191139)
(-0.00568137,-0.00227824)
(0,0)
(8.28299e-05,9.17934e-05)
(0,0)
(-0.000569765,0.037445)
(0.000616055,-0.00349611)
(0,0)
(6.23338e-05,0.000203421)
(0,0)
(-0.0305206,0.0186965)
(0.000835876,-0.00161915)
(0,0)
(-0.000121012,0.000111436)
(0,0)
(-0.0604713,-5.19743e-05)
(0.00105585,0.000257903)
(0,0)
(-0.000304307,1.93065e-05)
(0,0)
(-0.0301341,-0.0355222)
(0.000459342,0.000303099)
(0,0)
(-0.000260728,-5.74882e-05)
(0,0)
(0.000202864,-0.0709925)
(-0.000137235,0.000348466)
(0,0)
(-0.000217198,-0.000134494)
(0,0)
(0.0355864,-0.0350834)
(-0.000116944,0.000112915)
(0,0)
(-0.000240724,-0.000166002)
(0,0)
(0.0709697,0.000825775)
(-9.68406e-05,-0.000122587)
(0,0)
(-0.000264438,-0.000197564)
(0,0)
(0.0347778,0.0330946)
(-7.05395e-07,-1.50077e-05)
(0,0)
(-8.2122e-05,-0.000422538)
(0,0)
(-0.00141415,0.0653635)
(9.53326e-05,9.24067e-05)
(0,0)
(0.000100086,-0.000647363)
(0,0)
(-0.0262123,0.0317034)
(-5.43682e-05,6.6026e-05)
(0,0)
(0.000896281,-0.000238745)
(0,0)
(-0.0510105,-0.00195674)
(-0.000203996,3.94773e-05)
(0,0)
(0.00169251,0.000170011)
(0,0)
(-0.0245024,-0.0151843)
(-0.000120309,-4.32183e-05)
(0,0)
(0.000684102,0.00305059)
(0,0)
(0.00200516,-0.028412)
(-3.67478e-05,-0.000125995)
(0,0)
(-0.000324866,0.00593129)
(0,0)
(0.00397401,-0.0130265)
(-6.96606e-05,-5.32866e-05)
(0,0)
(-0.0144849,0.00646683)
(0,0)
(0.00594475,0.00235971)
(-0.000103317,1.99776e-05)
(0,0)
(-0.0286432,0.00700263)
(0,0)
(0.00845864,0.00129779)
(-0.00761736,-0.000152297)
(0,0)
(2.58398e-06,-0.00043764)
(0,0)
(0.00468773,0.0113842)
(-0.00370371,-0.00110101)
(0,0)
(0.000144232,-0.000414182)
(0,0)
(0.000949505,0.0214683)
(0.000244212,-0.00205093)
(0,0)
(0.000287214,-0.00039162)
(0,0)
(-0.0181774,0.0120552)
(0.000434971,-0.00103614)
(0,0)
(-0.00027469,-0.000608683)
(0,0)
(-0.0373032,0.00264133)
(0.000627142,-2.0191e-05)
(0,0)
(-0.000835147,-0.000827501)
(0,0)
(-0.0191269,-0.0203823)
(0.000302257,0.000136533)
(0,0)
(-0.00130624,-0.000125842)
(0,0)
