6
5 1 17 17 17 1 
(-0.62534,-2.86305)
(0.444503,2.22646)
(0,0)
(0.000771197,-0.0145038)
(0,0)
(3.07309,-2.29337)
(-0.111844,1.15075)
(0,0)
(0.021261,-0.0145728)
(0,0)
(6.77152,-1.72369)
(-0.668188,0.075042)
(0,0)
(0.0417507,-0.0146418)
(0,0)
(4.8656,4.59638)
(-0.337489,-0.0654824)
(0,0)
(0.0373284,0.0175476)
(0,0)
(2.95969,10.9165)
(-0.00679072,-0.206007)
(0,0)
(0.0329062,0.0497368)
(0,0)
(-4.93983,7.2143)
(0.0317523,-0.0998264)
(0,0)
(0.012905,0.041449)
(0,0)
(-12.8394,3.51215)
(0.0702953,0.00635412)
(0,0)
(-0.00709622,0.0331609)
(0,0)
(-8.15191,-4.6801)
(0.0282469,0.0146256)
(0,0)
(-0.0127117,0.038847)
(0,0)
(-3.46448,-12.8723)
(-0.0138018,0.0228972)
(0,0)
(-0.0183274,0.0445332)
(0,0)
(4.21886,-7.99462)
(-0.0011466,0.000553019)
(0,0)
(-0.0662744,0.0212161)
(0,0)
(11.9022,-3.11689)
(0.0115085,-0.0217913)
(0,0)
(-0.114221,-0.0021008)
(0,0)
(7.10717,3.11454)
(0.0164142,0.0062621)
(0,0)
(-0.0747827,-0.160372)
(0,0)
(2.31214,9.34598)
(0.0213201,0.0343153)
(0,0)
(-0.035344,-0.318643)
(0,0)
(-1.47102,5.24532)
(-0.000353608,0.0221635)
(0,0)
(0.530398,-0.272524)
(0,0)
(-5.25418,1.14466)
(-0.0220274,0.0100117)
(0,0)
(1.09614,-0.226405)
(0,0)
(-2.57136,-0.0289759)
(-0.0113989,0.0122575)
(0,0)
(1.87964,2.29833)
(0,0)
(0.111463,-1.20261)
(-0.000771197,0.0145038)
(0,0)
(2.66314,4.82307)
(0,0)
(-0.48627,-1.84871)
(0.333179,1.41923)
(0,0)
(-0.000569231,-0.00815917)
(0,0)
(1.83481,-1.54928)
(-0.0451616,0.7389)
(0,0)
(0.0110016,-0.00870632)
(0,0)
(4.15592,-1.24986)
(-0.423468,0.0585674)
(0,0)
(0.0225737,-0.00925437)
(0,0)
(3.11781,2.64417)
(-0.215586,-0.0363236)
(0,0)
(0.0209782,0.0102717)
(0,0)
(2.07971,6.53819)
(-0.00770291,-0.131213)
(0,0)
(0.0193841,0.029796)
(0,0)
(-2.82046,4.50299)
(0.0184717,-0.0642758)
(0,0)
(0.0100475,0.0256313)
(0,0)
(-7.72062,2.4678)
(0.0446451,0.00266424)
(0,0)
(0.000710021,0.0214635)
(0,0)
(-5.08675,-2.65866)
(0.0183874,0.0086753)
(0,0)
(-0.00330934,0.0232605)
(0,0)
(-2.45289,-7.78511)
(-0.00787423,0.0146877)
(0,0)
(-0.00733254,0.025056)
(0,0)
(2.35419,-4.99448)
(-0.000990464,0.000697265)
(0,0)
(-0.0381589,0.0133672)
(0,0)
(7.16126,-2.20385)
(0.00589006,-0.0132951)
(0,0)
(-0.0689885,0.00168034)
(0,0)
(4.40157,1.70426)
(0.00937038,0.00282202)
(0,0)
(-0.0477052,-0.100395)
(0,0)
(1.64189,5.61238)
(0.0128509,0.0189363)
(0,0)
(-0.026422,-0.202468)
(0,0)
(-0.792125,3.22758)
(0.000130443,0.0127032)
(0,0)
(0.344455,-0.185466)
(0,0)
(-3.22614,0.84279)
(-0.0125888,0.00646867)
(0,0)
(0.715332,-0.168463)
(0,0)
(-1.59748,0.0263028)
(-0.00598337,0.00730973)
(0,0)
(1.25628,1.43556)
(0,0)
(0.0311454,-0.790172)
(0.000569231,0.00815917)
(0,0)
(1.79719,3.03959)
(0,0)
(-0.260612,-0.706211)
(0.186169,0.535189)
(0,0)
(-0.00190504,-0.00181138)
(0,0)
(0.585206,-0.677332)
(0.00585834,0.287365)
(0,0)
(0.000744114,-0.00283807)
(0,0)
(1.43109,-0.648457)
(-0.174388,0.0395383)
(0,0)
(0.00339595,-0.00386641)
(0,0)
(1.2431,0.739556)
(-0.0913505,-0.00837118)
(0,0)
(0.00462913,0.00299541)
(0,0)
(1.05512,2.12757)
(-0.00831043,-0.0562784)
(0,0)
(0.00586517,0.00985386)
(0,0)
(-0.736269,1.68367)
(0.00536308,-0.0286178)
(0,0)
(0.00719193,0.00978919)
(0,0)
(-2.52766,1.23976)
(0.0190345,-0.000952324)
(0,0)
(0.00851689,0.00971842)
(0,0)
(-1.88152,-0.672237)
(0.00853292,0.00276552)
(0,0)
(0.00594764,0.00763803)
(0,0)
(-1.23538,-2.58424)
(-0.00197618,0.00648595)
(0,0)
(0.00337089,0.00555489)
(0,0)
(0.559643,-1.85211)
(-0.00084523,0.000850179)
(0,0)
(-0.0101413,0.00538099)
(0,0)
(2.35466,-1.11997)
(0.000279337,-0.00478942)
(0,0)
(-0.0236599,0.00521063)
(0,0)
(1.60021,0.361094)
(0.0023294,-0.00061585)
(0,0)
(-0.0196088,-0.0391768)
(0,0)
(0.845755,1.84216)
(0.00437972,0.00355204)
(0,0)
(-0.0155579,-0.0835596)
(0,0)
(-0.137461,1.14615)
(0.000612346,0.00324258)
(0,0)
(0.138334,-0.0856967)
(0,0)
(-1.12068,0.450133)
(-0.00315262,0.00293041)
(0,0)
(0.292226,-0.0878317)
(0,0)
(-0.567045,0.0745931)
(-0.0005713,0.0023628)
(0,0)
(0.568475,0.520047)
(0,0)
(-0.0134867,-0.300923)
(0.00190504,0.00181138)
(0,0)
(0.844647,1.12794)
(0,0)
(-0.11706,-0.381551)
(0.0905626,0.262865)
(0,0)
(-0.00126039,0.000479127)
(0,0)
