6
5 1 17 17 17 1 
(0.00119177,-0.0017361)
(-0.00103242,0.00140894)
(0,0)
(-2.58793e-05,-2.84654e-05)
(0,0)
(0.00274945,0.000463836)
(-0.000711871,0.000534577)
(0,0)
(-1.21903e-05,-2.4581e-05)
(0,0)
(0.0043109,0.00266336)
(-0.000387389,-0.000340106)
(0,0)
(1.49017e-06,-2.08403e-05)
(0,0)
(5.81802e-05,0.00485102)
(-0.000143506,-0.000228417)
(0,0)
(-3.36781e-05,7.92729e-06)
(0,0)
(-0.00419443,0.00703862)
(0.000100535,-0.00011664)
(0,0)
(-6.87962e-05,3.65503e-05)
(0,0)
(-0.0062574,0.000992779)
(6.75036e-05,-3.76006e-05)
(0,0)
(-6.57976e-05,4.20774e-05)
(0,0)
(-0.00832053,-0.00505309)
(3.44087e-05,4.16097e-05)
(0,0)
(-6.28487e-05,4.73929e-05)
(0,0)
(-0.00154198,-0.00672646)
(-1.14633e-06,2.18044e-05)
(0,0)
(-6.55066e-05,4.85899e-05)
(0,0)
(0.00523639,-0.00839979)
(-3.68881e-05,2.0475e-06)
(0,0)
(-6.83523e-05,4.97333e-05)
(0,0)
(0.00651385,-0.00172739)
(-9.8919e-06,-3.09023e-06)
(0,0)
(-8.34785e-05,1.63701e-05)
(0,0)
(0.00779131,0.00494503)
(1.70071e-05,-8.39264e-06)
(0,0)
(-9.87124e-05,-1.68439e-05)
(0,0)
(0.00189189,0.0055072)
(-3.32828e-06,9.04895e-06)
(0,0)
(-8.52689e-06,-9.44841e-05)
(0,0)
(-0.00400745,0.00606933)
(-2.35905e-05,2.63226e-05)
(0,0)
(8.16967e-05,-0.000171986)
(0,0)
(-0.00367541,0.00183747)
(-2.09893e-05,1.6156e-05)
(0,0)
(0.000350463,0.000131621)
(0,0)
(-0.00334395,-0.00239439)
(-1.85128e-05,5.90864e-06)
(0,0)
(0.000618672,0.000435354)
(0,0)
(-0.00130419,-0.00147864)
(4.05528e-06,1.6909e-05)
(0,0)
(-0.000294569,0.00209225)
(0,0)
(0.000737453,-0.000562166)
(2.58793e-05,2.84654e-05)
(0,0)
(-0.00120614,0.00374941)
(0,0)
(0.00155853,0.000141291)
(-0.000469376,0.000861142)
(0,0)
(-0.000383194,-1.2484e-05)
(0,0)
(0.00147328,0.000669982)
(-0.000320779,0.000343271)
(0,0)
(-0.000398544,-0.000136156)
(0,0)
(0.00142073,0.00119643)
(-0.000137912,-0.000175804)
(0,0)
(-0.00041256,-0.000260725)
(0,0)
(-7.42339e-05,0.00304718)
(-0.000114408,-0.000140363)
(0,0)
(-0.0005791,8.74301e-05)
(0,0)
(-0.00156805,0.00489722)
(-8.94924e-05,-0.000103759)
(0,0)
(-0.000744194,0.00043383)
(0,0)
(-0.00341696,0.000770992)
(-3.401e-05,-7.85276e-05)
(0,0)
(-0.000193034,0.000829693)
(0,0)
(-0.00526789,-0.00335574)
(2.03918e-05,-5.07841e-05)
(0,0)
(0.000357199,0.00122241)
(0,0)
(-0.00106211,-0.00422516)
(-4.03401e-05,1.99979e-05)
(0,0)
(0.000777538,0.000588759)
(0,0)
(0.00313961,-0.00509408)
(-0.00010493,9.20929e-05)
(0,0)
(0.00119403,-4.62896e-05)
(0,0)
(0.00402693,-0.00129959)
(-4.43135e-05,1.0173e-05)
(0,0)
(0.000842335,0.000479288)
(0,0)
(0.00491186,0.00249528)
(1.30609e-05,-7.37479e-05)
(0,0)
(0.000487345,0.00100671)
(0,0)
(0.00126535,0.00317207)
(-4.57232e-05,-5.8553e-05)
(0,0)
(0.000215184,0.000920808)
(0,0)
(-0.00238085,0.0038483)
(-0.000104348,-4.62859e-05)
(0,0)
(-5.70954e-05,0.000837254)
(0,0)
(-0.00227807,0.00118507)
(-8.65029e-05,-7.12687e-06)
(0,0)
(-0.000532906,0.00106585)
(0,0)
(-0.00217589,-0.00147874)
(-6.75155e-05,3.06362e-05)
(0,0)
(-0.00100916,0.00129547)
(0,0)
(-0.000851648,-0.000912646)
(0.000184268,1.73735e-05)
(0,0)
(-0.00198804,0.000864557)
(0,0)
(0.000436476,-0.000334272)
(0.000383194,1.2484e-05)
(0,0)
(-0.00300496,0.000443316)
(0,0)
(0.00324732,0.00094801)
(0.000423421,0.000369083)
(0,0)
(-0.000737165,8.06957e-06)
(0,0)
(0.0023151,0.00143314)
(0.00027944,0.000120433)
(0,0)
(-0.000776611,-0.000248186)
(0,0)
(0.00144447,0.00191418)
(0.000200065,-0.00013031)
(0,0)
(-0.00081338,-0.000506092)
(0,0)
(0.00154476,0.00235982)
(-2.41201e-05,-0.000151719)
(0,0)
(-0.00111095,0.000170035)
(0,0)
(0.00164722,0.0028041)
(-0.000245639,-0.00017089)
(0,0)
(-0.00140568,0.000842798)
(0,0)
(0.000296658,0.00115866)
(-7.95783e-05,-0.000182015)
(0,0)
(-0.000309662,0.00161713)
(0,0)
(-0.00105777,-0.000487765)
(8.43845e-05,-0.000188285)
(0,0)
(0.000784553,0.00238536)
(0,0)
(0.000670928,-0.000998964)
(-6.58279e-05,-9.63093e-06)
(0,0)
(0.00160463,0.00108674)
(0,0)
(0.00239171,-0.00150919)
(-0.000223569,0.000171601)
(0,0)
(0.0024172,-0.000214625)
(0,0)
(0.00241545,-0.000567735)
(-0.000113632,1.42414e-05)
(0,0)
(0.00171566,0.000909403)
(0,0)
(0.00243442,0.000374447)
(-1.00807e-05,-0.000146955)
(0,0)
(0.00100764,0.00203697)
(0,0)
(0.00132026,0.000866648)
(-9.73049e-05,-0.00012294)
(0,0)
(0.000467455,0.00188674)
(0,0)
(0.000206617,0.00135778)
(-0.000184284,-0.000104613)
(0,0)
(-7.30016e-05,0.00174107)
(0,0)
(-0.000267267,0.0001034)
(-0.000160197,-2.83087e-05)
(0,0)
(-0.00125358,0.00212428)
(0,0)
(-0.000741773,-0.00115214)
(-0.000133701,4.52841e-05)
(0,0)
(-0.00243449,0.00250942)
(0,0)
(-0.000430955,-0.000669046)
(0.000354218,1.05122e-05)
(0,0)
(-0.00424128,0.000349119)
(0,0)
(-0.000194257,-0.00016212)
(0.000737165,-8.06957e-06)
(0,0)
(-0.00612582,-0.00179211)
(0,0)
(0.00759617,-0.00447685)
(0.00239695,0.000719683)
(0,0)
(-0.00128678,0.000452544)
(0,0)
(0.0110347,-0.00200682)
(0.00136349,-0.000131971)
(0,0)
