6
5 1 17 17 17 1 
(-0.00449169,0.0214482)
(-0.00166261,-0.000272137)
(0,0)
(-0.00653545,-2.95715e-05)
(0,0)
(-0.00525143,0.0231247)
(-0.00179239,-0.000545576)
(0,0)
(-0.00877233,-0.00212631)
(0,0)
(-0.00259192,0.0196026)
(-0.00166603,-0.000354806)
(0,0)
(-0.00690675,-0.0116802)
(0,0)
(0.000122525,0.0160719)
(-0.00148317,-0.000185274)
(0,0)
(-0.00498527,-0.0212207)
(0,0)
(0.0036211,0.00716471)
(0.0010417,0.000662249)
(0,0)
(0.0187531,-0.0281842)
(0,0)
(0.00510463,-0.00160114)
(0.00137385,0.00160492)
(0,0)
(0.0404561,-0.0350187)
(0,0)
(-0.0828382,-0.00491307)
(-0.0183804,-0.000713206)
(0,0)
(-0.00336163,-0.00216043)
(0,0)
(-0.0646051,-0.0556507)
(-0.011375,0.00281703)
(0,0)
(-0.00273058,-0.0016269)
(0,0)
(-0.0458932,-0.106396)
(-0.0038783,0.00634664)
(0,0)
(-0.00190062,-0.00110059)
(0,0)
(-0.024443,-0.102823)
(-0.00257525,0.00283151)
(0,0)
(-0.00436403,-0.00132175)
(0,0)
(-0.00283177,-0.0992569)
(-0.0011099,-0.000666214)
(0,0)
(-0.00666312,-0.00156925)
(0,0)
(-0.00223807,-0.101714)
(-0.00390428,-0.0013478)
(0,0)
(-0.00766925,0.00124967)
(0,0)
(-0.00174617,-0.104182)
(-0.00679042,-0.00198853)
(0,0)
(-0.00876644,0.00401611)
(0,0)
(0.0185071,-0.105044)
(-0.00683359,-0.00163602)
(0,0)
(-0.00657779,0.00614895)
(0,0)
(0.0384022,-0.105908)
(-0.00722899,-0.00125773)
(0,0)
(-0.00474104,0.00825406)
(0,0)
(0.0623999,-0.0849577)
(-0.00706548,-0.0008956)
(0,0)
(-0.00771259,0.0084646)
(0,0)
(0.0860612,-0.0640105)
(-0.00724738,-0.000563258)
(0,0)
(-0.01103,0.0087027)
(0,0)
(0.0797539,-0.0313349)
(-0.00563019,-3.88159e-05)
(0,0)
(-0.0165799,-8.57305e-05)
(0,0)
(0.0733752,0.00133087)
(-0.00409023,0.00043373)
(0,0)
(-0.0222094,-0.00883368)
(0,0)
(0.0540892,0.0123398)
(-0.00412203,0.000197887)
(0,0)
(-0.0027336,-0.0319629)
(0,0)
(0.0350001,0.0233422)
(-0.00397151,-6.27905e-05)
(0,0)
(0.0169397,-0.0550757)
(0,0)
(0.0250381,0.0127841)
(0.00342263,0.00103566)
(0,0)
(0.0993091,-0.0158762)
(0,0)
(0.00798787,0.00224329)
(0.00336163,0.00216043)
(0,0)
(0.174559,0.0233287)
(0,0)
(-0.1547,-0.0602826)
(-0.022637,0.00271536)
(0,0)
(-0.00352279,-0.00406313)
(0,0)
(-0.109187,-0.134245)
(-0.0168545,0.00572268)
(0,0)
(-0.00177266,-0.000516271)
(0,0)
(-0.0630515,-0.20821)
(-0.0104389,0.00873094)
(0,0)
(0.000317491,0.00302314)
(0,0)
(-0.0314147,-0.206312)
(-0.0106774,0.00694856)
(0,0)
(-0.00308765,0.00111406)
(0,0)
(0.00049756,-0.204418)
(-0.0106397,0.00518586)
(0,0)
(-0.0062142,-0.000824686)
(0,0)
(0.000511258,-0.207191)
(-0.0150136,0.000417043)
(0,0)
(-0.00749431,-0.000627215)
(0,0)
(0.000360197,-0.209976)
(-0.0195408,-0.00430535)
(0,0)
(-0.0089272,-0.000490058)
(0,0)
(0.0198418,-0.215353)
(-0.015699,-0.00575307)
(0,0)
(-0.0108109,0.00622022)
(0,0)
(0.0387237,-0.220741)
(-0.0124488,-0.00717079)
(0,0)
(-0.0132857,0.012898)
(0,0)
(0.0709892,-0.197741)
(-0.0130447,-0.00183624)
(0,0)
(-0.0176733,0.0162553)
(0,0)
(0.102682,-0.174752)
(-0.014224,0.00346443)
(0,0)
(-0.0226446,0.0196438)
(0,0)
(0.103422,-0.128438)
(-0.0125349,0.000890461)
(0,0)
(-0.0324119,-9.65125e-05)
(0,0)
(0.104034,-0.0821362)
(-0.0109818,-0.00174354)
(0,0)
(-0.0423174,-0.0197906)
(0,0)
(0.0831034,-0.048626)
(-0.00949239,-0.00107499)
(0,0)
(0.00593237,-0.05663)
(0,0)
(0.0625113,-0.0151202)
(-0.00769484,-0.000434874)
(0,0)
(0.0545212,-0.0934503)
(0,0)
(0.0413117,-0.0082093)
(0.00427276,0.00183538)
(0,0)
(0.192059,0.0108866)
(0,0)
(0.00795056,-0.00140517)
(0.00352279,0.00406313)
(0,0)
(0.317392,0.115105)
(0,0)
(-0.159322,-0.124006)
(0.0536722,0.0401578)
(0,0)
(-0.0104077,0.00141343)
(0,0)
(-0.108765,-0.19005)
(0.0214187,0.0141281)
(0,0)
(-0.0142037,0.00177313)
(0,0)
(-0.0577767,-0.256093)
(-0.0104123,-0.0119043)
(0,0)
(-0.0175412,0.00212923)
(0,0)
(-0.0319326,-0.263868)
(-0.0229084,0.00414119)
(0,0)
(-0.0213559,0.00176067)
(0,0)
(-0.00570093,-0.271639)
(-0.0350169,0.0201964)
(0,0)
(-0.0247822,0.00137812)
(0,0)
(-0.00486508,-0.282155)
(-0.0339673,0.0196606)
(0,0)
(-0.0251976,0.00623309)
(0,0)
(-0.00423975,-0.292677)
(-0.0331225,0.0191468)
(0,0)
(-0.0258172,0.0110576)
(0,0)
(0.00022454,-0.300408)
(-0.0315478,0.0114818)
(0,0)
(-0.0230014,0.0194689)
(0,0)
(0.00387428,-0.308162)
(-0.0307838,0.00383167)
(0,0)
(-0.0209959,0.0278636)
(0,0)
(0.0242619,-0.293186)
(-0.0261591,-0.000244874)
(0,0)
(-0.029429,0.0307541)
(0,0)
(0.0438483,-0.278234)
(-0.0223409,-0.00433875)
(0,0)
(-0.0386688,0.0336601)
(0,0)
(0.0465265,-0.244688)
(-0.0170808,-0.00377689)
(0,0)
(-0.0513875,0.00841845)
(0,0)
(0.0490127,-0.21115)
(-0.0120166,-0.00324536)
(0,0)
(-0.0643037,-0.0168012)
(0,0)
(0.0380118,-0.175361)
(-0.0107244,-0.00154782)
(0,0)
(0.00358431,-0.0473022)
(0,0)
(0.0274819,-0.139566)
(-0.00900924,0.00013661)
(0,0)
(0.0719435,-0.0777927)
(0,0)
(0.00660017,-0.0811528)
(0.00960647,-0.000528111)
(0,0)
(0.198565,0.0767816)
(0,0)
(-0.0314752,-0.0231445)
(0.0104077,-0.00141343)
(0,0)
(0.307959,0.230939)
(0,0)
(-0.118222,-0.164313)
(0.129991,0.0684325)
(0,0)
(-0.00882674,0.00289279)
(0,0)
(-0.0787888,-0.21527)
(0.0532519,0.0163792)
(0,0)
(-0.0101076,0.00475872)
(0,0)
(-0.0391156,-0.266224)
(-0.0232753,-0.0356806)
(0,0)
(-0.0108115,0.00662491)
(0,0)
(-0.0219271,-0.28386)
(-0.0496496,7.51638e-05)
(0,0)
(-0.0131506,0.0072043)
(0,0)
(-0.00423905,-0.301481)
(-0.075525,0.0358305)
(0,0)
(-0.0149914,0.00778536)
(0,0)
(-0.00497362,-0.321761)
(-0.0609446,0.0421474)
(0,0)
(-0.0194296,0.0110755)
(0,0)
(-0.00596448,-0.342044)
(-0.0466207,0.048462)
(0,0)
(-0.0241235,0.014365)
(0,0)
(-0.0150592,-0.352204)
(-0.038315,0.0392073)
(0,0)
(-0.0275186,0.0237385)
(0,0)
(-0.0251833,-0.362401)
(-0.0310392,0.0299525)
(0,0)
(-0.0319433,0.0331111)
(0,0)
(-0.015588,-0.350953)
(-0.0267895,0.0222646)
(0,0)
(-0.0439312,0.0412457)
(0,0)
(-0.00702195,-0.339542)
(-0.0235693,0.014576)
(0,0)
(-0.056949,0.0493802)
(0,0)
(-0.00515579,-0.315138)
(-0.0189248,0.0109543)
(0,0)
(-0.0690285,0.0297019)
(0,0)
(-0.00354614,-0.290736)
(-0.0145362,0.00733192)
(0,0)
(-0.0813647,0.0100213)
(0,0)
(-0.0132121,-0.259577)
(-0.0128908,0.00533262)
(0,0)
(-0.0120087,-0.010543)
(0,0)
(-0.022275,-0.228401)
(-0.0107076,0.00333554)
(0,0)
(0.0579504,-0.0311056)
(0,0)
(-0.0354799,-0.131706)
(0.0105152,0.000420722)
(0,0)
(0.166503,0.146483)
(0,0)
(-0.0709105,-0.0357161)
(0.00882674,-0.00289279)
(0,0)
(0.252803,0.323356)
(0,0)
(-0.0455113,-0.101731)
(0.172547,0.0274886)
(0,0)
(-0.0075486,0.000462699)
(0,0)
(-0.0179702,-0.136826)
(0.0799618,-0.0202019)
(0,0)
(-0.00879041,0.000677371)
(0,0)
(0.0095205,-0.171919)
(-0.0127096,-0.0678975)
(0,0)
(-0.00967045,0.000890219)
(0,0)
(0.0245046,-0.19729)
(-0.0358911,-0.0276875)
(0,0)
(-0.011587,-0.00113295)
(0,0)
(0.0398854,-0.222657)
(-0.0586765,0.0125319)
(0,0)
(-0.0131088,-0.00316965)
(0,0)
(0.0389831,-0.251323)
(-0.0429113,0.0233013)
(0,0)
(-0.0181812,-0.00351861)
(0,0)
(0.0378889,-0.279997)
(-0.0273435,0.0340927)
(0,0)
(-0.0234494,-0.00389789)
(0,0)
(0.01816,-0.293931)
(-0.0234438,0.0284032)
(0,0)
(-0.0267949,0.000661584)
(0,0)
(-0.00236998,-0.307889)
(-0.020351,0.0227291)
(0,0)
(-0.0309469,0.00520373)
(0,0)
(-0.00639469,-0.299063)
(-0.0229518,0.0161219)
(0,0)
(-0.0340057,0.0124641)
(0,0)
(-0.011234,-0.290262)
(-0.0263629,0.00949811)
(0,0)
(-0.0378752,0.0197394)
(0,0)
(-0.0144064,-0.275757)
(-0.0254955,0.00580712)
(0,0)
(-0.0391463,0.015321)
(0,0)
(-0.0177895,-0.26126)
(-0.0248324,0.00208566)
(0,0)
(-0.0406225,0.0109247)
(0,0)
(-0.0450582,-0.242391)
(-0.0208137,0.00158407)
(0,0)
(-0.00994418,0.00267992)
(0,0)
(-0.0718551,-0.223516)
(-0.0163743,0.00106898)
(0,0)
(0.0212063,-0.00555419)
(0,0)
(-0.0768704,-0.119515)
(0.00453328,0.000413917)
(0,0)
(0.0715647,0.0923171)
(0,0)
(-0.0995746,-0.0159221)
(0.0075486,-0.000462699)
(0,0)
(0.104227,0.189775)
(0,0)
(0.0245953,-0.016503)
(0.181585,-0.0165463)
(0,0)
(-0.00708845,-0.000755489)
(0,0)
(0.0410501,-0.0292667)
(0.0854512,-0.043217)
(0,0)
(-0.00731028,-0.000822369)
(0,0)
(0.0571639,-0.0420308)
(-0.0110665,-0.0698916)
(0,0)
(-0.0073855,-0.000893153)
(0,0)
(0.0738167,-0.0716206)
(-0.0241579,-0.0326807)
(0,0)
(-0.00884922,-0.000760567)
(0,0)
(0.0907631,-0.101216)
(-0.0369563,0.0045492)
(0,0)
(-0.010022,-0.000656742)
(0,0)
(0.0908772,-0.139625)
(-0.0268363,0.0126256)
(0,0)
(-0.0118397,0.00222657)
(0,0)
(0.090864,-0.178046)
(-0.0168545,0.0207483)
(0,0)
(-0.0137932,0.00504985)
(0,0)
(0.0610116,-0.198637)
(-0.0151521,0.0134009)
(0,0)
(-0.012263,-0.00112976)
(0,0)
(0.0305861,-0.219239)
(-0.0140334,0.00608466)
(0,0)
(-0.011316,-0.00734325)
(0,0)
(0.0122647,-0.214923)
(-0.011045,0.00101064)
(0,0)
(-0.0152734,-0.00601952)
(0,0)
(-0.00665649,-0.210617)
(-0.00864781,-0.00409585)
(0,0)
(-0.0198224,-0.00466577)
(0,0)
(-0.0126116,-0.209214)
(-0.00688405,-0.00227696)
(0,0)
(-0.016231,0.00111594)
(0,0)
(-0.0187316,-0.207824)
(-0.00527312,-0.00051839)
(0,0)
(-0.0127929,0.00694407)
(0,0)
(-0.0625245,-0.200527)
(-0.004376,0.000199114)
(0,0)
(-0.0152999,0.00854473)
(0,0)
(-0.105977,-0.193235)
(-0.00317525,0.000887394)
(0,0)
(-0.0174657,0.010165)
(0,0)
(-0.0937727,-0.0930789)
(0.00839325,0.000843649)
(0,0)
(-0.0230357,0.0219127)
(0,0)
(-0.0947205,0.00696288)
(0.00708845,0.000755489)
(0,0)
(-0.0417457,0.0335494)
(0,0)
(0.0214109,0.00951208)
(0.104043,-0.0252021)
(0,0)
(-0.00441347,0.000121149)
(0,0)
(0.0292644,0.0116524)
(0.0486808,-0.0327053)
(0,0)
(-0.00440997,-0.00019917)
(0,0)
(0.0368123,0.0137952)
(-0.00701844,-0.0402087)
(0,0)
(-0.00435915,-0.000521415)
(0,0)
(0.0520484,0.000352649)
(-0.0124307,-0.020413)
(0,0)
(-0.00423475,-0.000117895)
(0,0)
(0.0674603,-0.0130967)
(-0.0176671,-0.000600849)
(0,0)
(-0.00393608,0.000260627)
(0,0)
(0.071955,-0.0403723)
(-0.0130535,0.00274157)
(0,0)
(-0.00574709,-0.000135338)
(0,0)
(0.0763784,-0.0676578)
(-0.00851942,0.00612447)
(0,0)
(-0.00763533,-0.000583201)
(0,0)
(0.0552905,-0.0855478)
(-0.00630576,0.00533763)
(0,0)
(-0.00711261,-0.000999293)
(0,0)
(0.0338663,-0.103441)
(-0.00443793,0.00457835)
(0,0)
(-0.00693531,-0.00144518)
(0,0)
(0.0156723,-0.103668)
(-0.0058266,0.00292208)
(0,0)
(-0.00654069,-0.0018536)
(0,0)
(-0.00287995,-0.103897)
(-0.00756717,0.00123808)
(0,0)
(-0.00649831,-0.00223626)
(0,0)
(-0.0060553,-0.105689)
(-0.00655452,0.000110309)
(0,0)
(-0.00394596,-0.000355014)
(0,0)
(-0.00933254,-0.107491)
(-0.00563296,-0.00106995)
(0,0)
(-0.00148545,0.00156709)
(0,0)
(-0.0418921,-0.105375)
(-0.00441273,-0.00101572)
(0,0)
(-0.00643121,0.00367803)
(0,0)
(-0.0742536,-0.103266)
(-0.00301274,-0.000987513)
(0,0)
(-0.011178,0.00580607)
(0,0)
(-0.0607088,-0.0440928)
(0.00449274,-0.000566395)
(0,0)
(-0.0190441,0.000457539)
(0,0)
(-0.0550591,0.0150925)
(0.00441347,-0.000121149)
(0,0)
(-0.0347922,-0.00486989)
(0,0)
(0.0106546,0.00831996)
(0.0239935,-0.021271)
(0,0)
(-0.00124149,4.44344e-05)
(0,0)
(0.00694171,0.014846)
(0.0105674,-0.0184082)
(0,0)
(-0.00133716,-5.72503e-05)
(0,0)
(0.00295875,0.0213772)
(-0.0031489,-0.0155417)
(0,0)
(-0.00148481,-0.00015888)
(0,0)
(-0.000970501,0.022218)
(-0.0050883,-0.00902052)
(0,0)
(-0.00170705,-0.000228448)
(0,0)
(-0.00484183,0.0230503)
(-0.0069692,-0.00248559)
(0,0)
(-0.00187173,-0.00031925)
(0,0)
(-0.00531779,0.0232699)
(-0.00565221,-0.000935043)
(0,0)
(-0.00180684,-0.000344144)
(0,0)
(-0.00580901,0.0234817)
(-0.00435607,0.000650162)
(0,0)
(-0.00176054,-0.0004128)
(0,0)
(-0.00492994,0.024069)
(-0.0021668,0.00193395)
(0,0)
(-0.00207443,-0.000103966)
(0,0)
(-0.00415064,0.0246601)
(-8.54021e-05,0.00324162)
(0,0)
(-0.00249585,0.00017917)
(0,0)
(-0.0077657,0.0226503)
(-0.00331627,0.00219671)
(0,0)
(-0.00151925,-0.00044933)
(0,0)
(-0.0114974,0.0206449)
(-0.0066598,0.00112881)
(0,0)
(-0.000655562,-0.0010563)
(0,0)
(-0.0115076,0.0204602)
(-0.00485774,-0.00101566)
(0,0)
(4.22897e-05,-0.000385637)
(0,0)
(-0.0115565,0.0202676)
(-0.00308501,-0.0032048)
(0,0)
(0.000709762,0.000320318)
(0,0)
(-0.0146651,0.0103728)
(-0.00171814,-0.00267117)
(0,0)
(-0.0014821,0.00203459)
(0,0)
(-0.0177179,0.000469022)
(-0.000295385,-0.00216037)
(0,0)
(-0.00361702,0.00376341)
(0,0)
(-0.013985,0.00548238)
(0.00162117,-0.00114874)
(0,0)
(-0.0106301,-0.00623591)
(0,0)
(-0.0128902,0.0106353)
(0.00124149,-4.44344e-05)
(0,0)
(-0.0202667,-0.016082)
(0,0)
(0.00363601,0.00281682)
(0.00864598,-0.0146854)
(0,0)
(-0.000814818,-1.32521e-05)
(0,0)
(0.00176493,0.00619797)
(0.0040402,-0.0115026)
(0,0)
(-0.000777564,-5.18617e-05)
(0,0)
(-0.000266098,0.00958323)
(-0.000737269,-0.00831707)
(0,0)
(-0.000773998,-8.98346e-05)
(0,0)
(-0.00401679,0.00917459)
(-0.0021801,-0.00561241)
(0,0)
(-0.000882743,-0.000118906)
(0,0)
(-0.0077366,0.00876114)
(-0.00359165,-0.00290006)
(0,0)
(-0.000960711,-0.000159921)
(0,0)
(-0.0113459,0.00803514)
(-0.00381574,-0.00196241)
(0,0)
(-0.00101859,-0.000170212)
(0,0)
(-0.0149626,0.00730465)
(-0.0040504,-0.00100516)
(0,0)
(-0.00108565,-0.000205229)
(0,0)
(-0.0166975,0.0106177)
(-0.00331431,0.000455357)
(0,0)
(-0.00114991,-0.000174099)
(0,0)
(-0.0184847,0.0139331)
(-0.0026354,0.00192959)
(0,0)
(-0.00127112,-0.000157732)
(0,0)
(-0.0200871,0.0141934)
(-0.00361373,0.000290656)
(0,0)
(-0.000870357,-0.000298784)
(0,0)
(-0.0217519,0.0144564)
(-0.00465214,-0.00136115)
(0,0)
(-0.000529811,-0.000427779)
(0,0)
(-0.0255306,0.0126114)
(-0.0027227,-0.00196914)
(0,0)
(-0.000234228,-6.21607e-05)
(0,0)
(-0.0293306,0.0107621)
(-0.000808828,-0.0026025)
(0,0)
(4.5123e-05,0.000323529)
(0,0)
(-0.025465,0.0138377)
(-0.000152392,-0.00184439)
(0,0)
(-0.000692441,0.00103215)
(0,0)
(-0.021572,0.0169081)
(0.000533711,-0.00109932)
(0,0)
(-0.00140169,0.00174924)
(0,0)
(-0.010828,0.0131069)
(0.0012791,-0.000570066)
(0,0)
(-0.00436406,-0.00260458)
(0,0)
(-0.0014977,0.00938767)
(0.000814818,1.32521e-05)
(0,0)
(-0.00873116,-0.00686695)
(0,0)
(0.000634779,0.000387401)
(0.00650249,0.000134833)
(0,0)
(-7.08814e-05,1.25295e-05)
(0,0)
(0.000222035,0.00110208)
(0.00506775,-0.0021725)
(0,0)
(-7.61253e-05,1.99168e-06)
(0,0)
(-0.000240536,0.00181989)
(0.00357979,-0.00447802)
(0,0)
(-9.67644e-05,-7.32793e-06)
(0,0)
(-0.00070785,0.00152201)
(0.00146288,-0.00410181)
(0,0)
(-0.000112532,-9.61206e-06)
(0,0)
(-0.00117132,0.00122293)
(-0.000649962,-0.00372393)
(0,0)
(-0.000124301,-1.45496e-05)
(0,0)
(-0.00140133,0.00136244)
(-0.00194297,-0.00348815)
