6
5 1 17 17 17 1 
(4.46905e-05,0.000203209)
(-5.29606e-05,-0.0002102)
(0,0)
(-1.53611e-05,2.68308e-05)
(0,0)
(-0.00024829,0.000148964)
(5.84467e-06,-0.000112889)
(0,0)
(-2.1358e-05,2.47137e-05)
(0,0)
(-0.000537504,9.43107e-05)
(6.85863e-05,-1.58945e-05)
(0,0)
(-2.73634e-05,2.24529e-05)
(0,0)
(-0.000376904,-0.000414901)
(3.20357e-05,6.81376e-06)
(0,0)
(-1.5099e-05,3.11352e-05)
(0,0)
(-0.000216198,-0.000924171)
(-4.35773e-06,2.961e-05)
(0,0)
(-2.78447e-06,3.9673e-05)
(0,0)
(0.000429733,-0.000613481)
(-8.35092e-06,1.33095e-05)
(0,0)
(1.31632e-05,3.07082e-05)
(0,0)
(0.00107549,-0.000302818)
(-1.24078e-05,-2.82056e-06)
(0,0)
(2.9061e-05,2.15319e-05)
(0,0)
(0.000696901,0.000389821)
(-8.26745e-06,1.97023e-06)
(0,0)
(2.84596e-05,2.09723e-05)
(0,0)
(0.000318122,0.0010825)
(-4.31385e-06,6.80953e-06)
(0,0)
(2.76703e-05,2.03592e-05)
(0,0)
(-0.000367728,0.00069775)
(-4.72488e-06,3.2666e-06)
(0,0)
(3.33819e-05,2.17401e-05)
(0,0)
(-0.00105358,0.000313014)
(-5.23312e-06,-4.41003e-07)
(0,0)
(3.89859e-05,2.32702e-05)
(0,0)
(-0.000658193,-0.00026944)
(-5.69171e-06,2.67583e-06)
(0,0)
(2.18646e-05,4.41518e-05)
(0,0)
(-0.000262729,-0.000851932)
(-6.07709e-06,5.62476e-06)
(0,0)
(4.78129e-06,6.51715e-05)
(0,0)
(0.000100252,-0.000495303)
(3.35747e-06,3.21442e-06)
(0,0)
(-4.0588e-05,5.43333e-05)
(0,0)
(0.000462656,-0.000138684)
(1.26674e-05,7.23289e-07)
(0,0)
(-8.65144e-05,4.36214e-05)
(0,0)
(0.000228094,-1.19955e-05)
(1.43863e-05,-1.33318e-05)
(0,0)
(-0.000144808,-0.000148019)
(0,0)
(-4.57483e-06,0.000115419)
(1.53611e-05,-2.68308e-05)
(0,0)
(-0.000201431,-0.00033939)
(0,0)
(0.000882483,-0.000547441)
(-0.000109542,-0.000377644)
(0,0)
(-4.22582e-05,0.000254493)
(0,0)
(0.000170118,0.000188675)
(-4.56148e-05,-0.000261163)
(0,0)
(-0.000134359,0.00026364)
(0,0)
(-0.000509566,0.000922543)
(5.25838e-05,-0.000145887)
(0,0)
(-0.000225124,0.000271888)
(0,0)
(-0.000175625,-0.000113916)
(-1.43295e-05,-3.82439e-05)
(0,0)
(1.35838e-05,0.000372262)
(0,0)
(0.000159454,-0.00115108)
(-7.98313e-05,7.05629e-05)
(0,0)
(0.000253739,0.000470881)
(0,0)
(0.00019674,-0.000635781)
(-0.000103091,-1.95863e-06)
(0,0)
(0.000531222,6.9314e-05)
(0,0)
(0.000232008,-0.000120988)
(-0.000127431,-7.19675e-05)
(0,0)
(0.000807777,-0.000335405)
(0,0)
(0.000253419,0.000187221)
(-8.39984e-05,-3.76545e-05)
(0,0)
(0.000348736,-0.000628617)
(0,0)
(0.00027078,0.000495937)
(-4.44242e-05,-2.02855e-06)
(0,0)
(-0.00011415,-0.000923232)
(0,0)
(-0.000316424,0.00035841)
(-6.59586e-05,-2.07154e-05)
(0,0)
(0.000291728,-0.000694205)
(0,0)
(-0.000906019,0.000221253)
(-9.07352e-05,-4.14033e-05)
(0,0)
(0.000694312,-0.000463334)
(0,0)
(-0.000523077,-0.000117853)
(-7.92648e-05,-1.26551e-05)
(0,0)
(0.000672537,-0.000229514)
(0,0)
(-0.000139835,-0.000457514)
(-6.76355e-05,1.31652e-05)
(0,0)
(0.000650644,6.65292e-06)
(0,0)
(4.14615e-05,-0.000252307)
(-3.48243e-05,1.04817e-05)
(0,0)
(0.000712791,0.000486522)
(0,0)
(0.000222159,-4.76846e-05)
(-8.712e-07,6.40209e-06)
(0,0)
(0.000774497,0.000967418)
(0,0)
(0.000158357,6.11067e-05)
(4.71226e-05,-0.000128232)
(0,0)
(-0.000262046,0.00129085)
(0,0)
(5.84424e-05,0.000182178)
(4.22582e-05,-0.000254493)
(0,0)
(-0.00133662,0.00162395)
(0,0)
(0.000873838,-0.00227108)
(1.53052e-05,-0.000600166)
(0,0)
(-5.9235e-05,0.000482674)
(0,0)
(0.000863005,-0.00130939)
(-2.86406e-05,-0.000510365)
(0,0)
(-0.000238528,0.000493544)
(0,0)
(0.000913769,-0.000351777)
(-7.97988e-06,-0.000422656)
(0,0)
(-0.000415144,0.000502763)
(0,0)
(0.00075614,-0.00115352)
(-7.66622e-05,-0.000153103)
(0,0)
(3.10092e-05,0.000712245)
(0,0)
(0.000600684,-0.00195662)
(-0.000142679,0.000118689)
(0,0)
(0.000480007,0.000918361)
(0,0)
(0.000402394,-0.00133979)
(-0.000191042,-3.17696e-05)
(0,0)
(0.00102052,0.000112983)
(0,0)
(0.000200235,-0.000723948)
(-0.000241503,-0.000177374)
(0,0)
(0.00155922,-0.000698487)
(0,0)
(0.000248642,-0.000813774)
(-0.000187552,-7.6135e-05)
(0,0)
(0.000610378,-0.00123708)
(0,0)
(0.000289133,-0.000902631)
(-0.000141131,2.76811e-05)
(0,0)
(-0.00034597,-0.00177843)
(0,0)
(-0.000148794,-0.000577263)
(-0.000145696,-3.93797e-06)
(0,0)
(0.000588326,-0.00132441)
(0,0)
(-0.000591495,-0.000251172)
(-0.000156648,-3.93942e-05)
(0,0)
(0.00151614,-0.00086686)
(0,0)
(-0.000356209,-0.000470566)
(-0.000159044,-7.55848e-06)
(0,0)
(0.00137701,-0.000448401)
(0,0)
(-0.000120395,-0.000691032)
(-0.000161196,1.85895e-05)
(0,0)
(0.0012376,-2.53845e-05)
(0,0)
(-0.000292744,-0.000393903)
(-0.000102218,2.78548e-05)
(0,0)
(0.00160064,0.000849862)
(0,0)
(-0.000465715,-9.79369e-05)
(-4.0831e-05,3.44088e-05)
(0,0)
(0.00196336,0.00172704)
(0,0)
(-0.000225782,9.11224e-05)
(6.1688e-05,-0.000232228)
(0,0)
(0.000207859,0.00313412)
(0,0)
(-5.99689e-05,0.000304016)
(5.9235e-05,-0.000482674)
(0,0)
(-0.00162538,0.00456028)
(0,0)
(-0.0039398,-0.00556056)
(0.000126391,-0.00299081)
(0,0)
(-0.000334935,0.000405304)
(0,0)
(-0.00215962,-0.00709394)
(-0.000444968,-0.00239418)
(0,0)
(-0.000570676,0.000630672)
(0,0)
(-0.000180924,-0.00863469)
(-0.000809253,-0.0017997)
(0,0)
(-0.000776176,0.000851712)
(0,0)
(0.000212354,-0.0104495)
(-0.000974136,-0.000986394)
(0,0)
(-0.00026064,0.00058616)
(0,0)
(0.000630104,-0.0122694)
(-0.00111352,-0.000164397)
(0,0)
(0.000281345,0.000307413)
(0,0)
(0.000421892,-0.0108119)
(-0.00130423,-0.000286303)
(0,0)
(-7.36934e-05,-0.000631003)
(0,0)
(0.000192319,-0.0093587)
(-0.00151117,-0.000388136)
(0,0)
