6
5 1 17 17 17 1 
(7.39717e-06,7.50395e-06)
(-8.27772e-06,-2.54051e-06)
(0,0)
(-4.60693e-06,-1.08964e-05)
(0,0)
(5.52381e-06,9.62321e-06)
(-6.17469e-06,7.41703e-07)
(0,0)
(-2.90836e-06,-1.29118e-05)
(0,0)
(7.41579e-06,1.13344e-05)
(-1.35308e-07,3.70677e-06)
(0,0)
(-1.21835e-06,-1.50709e-05)
(0,0)
(7.60821e-06,9.77603e-06)
(-5.64512e-06,1.26208e-06)
(0,0)
(-7.39676e-06,-1.42342e-05)
(0,0)
(7.90632e-06,8.15897e-06)
(-1.09977e-05,-1.09458e-06)
(0,0)
(-1.3525e-05,-1.35421e-05)
(0,0)
(8.51935e-06,4.21864e-06)
(-5.79924e-06,-1.98115e-06)
(0,0)
(-1.68354e-05,-6.81781e-06)
(0,0)
(8.96257e-06,2.50845e-07)
(-6.64395e-07,-2.69716e-06)
(0,0)
(-2.01956e-05,-3.05175e-07)
(0,0)
(8.69624e-06,2.73146e-06)
(-1.36306e-06,-9.14998e-07)
(0,0)
(-1.72881e-05,1.04361e-06)
(0,0)
(8.24544e-06,5.25614e-06)
(-2.24844e-06,9.1568e-07)
(0,0)
(-1.45684e-05,2.33884e-06)
(0,0)
(2.67167e-06,2.70925e-06)
(-9.58346e-07,-5.96721e-07)
(0,0)
(-2.02093e-05,2.85353e-06)
(0,0)
(-2.90785e-06,1.81143e-07)
(2.34554e-07,-2.27379e-06)
(0,0)
(-2.59579e-05,3.51743e-06)
(0,0)
(3.10956e-07,-1.87276e-06)
(-5.08896e-07,-2.02707e-06)
(0,0)
(-2.34979e-05,-3.55017e-06)
(0,0)
(3.60256e-06,-3.9649e-06)
(-1.17914e-06,-1.94824e-06)
(0,0)
(-2.09998e-05,-1.04798e-05)
(0,0)
(3.58412e-06,-2.5435e-06)
(-1.95349e-06,-1.03693e-06)
(0,0)
(-1.30961e-05,-6.79154e-06)
(0,0)
(2.98873e-06,-1.13092e-06)
(-2.85245e-06,-2.06408e-07)
(0,0)
(-5.74927e-06,-2.97698e-06)
(0,0)
(2.311e-06,-3.43994e-07)
(1.2493e-06,5.06694e-06)
(0,0)
(-9.72324e-06,-8.96051e-06)
(0,0)
(3.52693e-06,1.16894e-06)
(4.60693e-06,1.08964e-05)
(0,0)
(-1.2027e-05,-1.46755e-05)
(0,0)
(-7.41768e-06,0.000205536)
(-2.81136e-05,-6.00095e-05)
(0,0)
(-8.13188e-05,-4.28264e-05)
(0,0)
(-8.82642e-05,0.000118896)
(-0.00010206,1.68543e-05)
(0,0)
(-6.11192e-05,-5.45559e-05)
(0,0)
(-0.000136429,3.00087e-05)
(-0.000141734,9.2513e-05)
(0,0)
(-3.95852e-05,-6.71825e-05)
(0,0)
(-8.57731e-05,7.56088e-05)
(-0.000117897,3.76791e-05)
(0,0)
(-9.15134e-05,-4.2552e-05)
(0,0)
(-3.39779e-05,0.000120503)
(-9.2649e-05,-1.59914e-05)
(0,0)
(-0.000141995,-1.96763e-05)
(0,0)
(-6.59469e-05,0.000110133)
(-0.000107887,1.87151e-05)
(0,0)
(-0.000157853,7.68918e-05)
(0,0)
(-9.99351e-05,9.92575e-05)
(-0.000124206,5.59342e-05)
(0,0)
(-0.00017464,0.000170309)
(0,0)
(-4.52518e-05,0.000147452)
(-7.30508e-05,6.42351e-06)
(0,0)
(-2.76858e-05,0.000230511)
(0,0)
(5.38134e-06,0.000196153)
(-2.57537e-05,-4.17742e-05)
(0,0)
(0.000115423,0.00028931)
(0,0)
(4.26849e-05,0.000106326)
(-3.97484e-05,-1.82137e-05)
(0,0)
(9.16268e-05,0.000225452)
(0,0)
(7.75983e-05,1.68704e-05)
(-5.69853e-05,3.34585e-06)
(0,0)
(6.45365e-05,0.000163438)
(0,0)
(8.02667e-05,-1.7476e-05)
(-3.68539e-05,3.86257e-06)
(0,0)
(-3.63581e-05,0.000239552)
(0,0)
(8.32352e-05,-5.23777e-05)
(-1.65636e-05,1.45145e-06)
(0,0)
(-0.000137371,0.000318013)
(0,0)
(4.13112e-05,-9.48119e-05)
(-1.27952e-05,-2.38071e-05)
(0,0)
(-0.000242629,0.000218155)
(0,0)
(-1.21278e-06,-0.000137831)
(-7.88488e-06,-5.04616e-05)
(0,0)
(-0.00034833,0.000119323)
(0,0)
(4.20547e-06,-2.43453e-05)
(6.3146e-05,-8.00418e-06)
(0,0)
(-0.000219441,-0.000177672)
(0,0)
(-2.64895e-05,0.000101421)
(8.13188e-05,4.28264e-05)
(0,0)
(-0.000128588,-0.000464999)
(0,0)
(0.00032268,0.000538808)
(-0.000120017,0.000169714)
(0,0)
(-0.000191899,-0.000107594)
(0,0)
(0.000113396,0.000415596)
(-9.09972e-05,1.46831e-05)
(0,0)
(-0.000205081,-0.000145499)
(0,0)
(-3.42907e-05,0.000288296)
(2.62964e-06,-0.000142441)
(0,0)
(-0.000215584,-0.000185055)
(0,0)
(0.000106079,0.000331671)
(-0.000162505,-2.90587e-05)
(0,0)
(-0.000247109,-7.38616e-05)
(0,0)
(0.000248621,0.000373694)
(-0.000324973,8.6562e-05)
(0,0)
(-0.000275791,3.39672e-05)
(0,0)
(0.000135412,0.000376908)
(-0.000339294,0.000133046)
(0,0)
(-0.000343686,0.000168565)
(0,0)
(1.83346e-05,0.000379139)
(-0.000355712,0.000184384)
(0,0)
(-0.000413387,0.000297072)
(0,0)
(0.000167931,0.000438622)
(-0.000178606,7.99308e-05)
(0,0)
(-5.38661e-05,0.000448997)
(0,0)
(0.000309611,0.000499075)
(-9.02819e-06,-2.19454e-05)
(0,0)
(0.000298152,0.000598172)
(0,0)
(0.000304891,0.000348867)
(-6.51045e-05,-0.000102885)
(0,0)
(0.000339783,0.000504586)
(0,0)
(0.000295395,0.000199382)
(-0.000127568,-0.000187662)
(0,0)
(0.000374932,0.00041454)
(0,0)
(0.000294201,0.000154349)
(-0.000118327,-6.53305e-05)
(0,0)
(-0.000110868,0.000556565)
(0,0)
(0.000293534,0.000108243)
(-0.000108841,5.13129e-05)
(0,0)
(-0.000596942,0.000703147)
(0,0)
(0.000267067,-3.36946e-05)
(-7.3979e-05,-1.18478e-05)
(0,0)
(-0.000711205,0.000608123)
(0,0)
(0.000239976,-0.000176794)
(-3.67088e-05,-7.77197e-05)
(0,0)
(-0.000825794,0.000515026)
(0,0)
(0.000164829,-0.000143074)
(0.000130081,6.84228e-06)
(0,0)
(-0.000669057,-0.000277303)
(0,0)
(1.55619e-05,-8.55199e-05)
(0.000191899,0.000107594)
(0,0)
(-0.000590061,-0.00105056)
(0,0)
(0.00206108,0.00302467)
(-0.00430428,0.000277703)
(0,0)
(-0.00146772,-0.000616886)
(0,0)
(0.000389411,0.00222954)
(-0.00286997,0.00113213)
(0,0)
(-0.00106619,-0.00081655)
(0,0)
(-0.00108373,0.00142704)
(-0.00122859,0.00198441)
(0,0)
(-0.000634428,-0.00102054)
(0,0)
(0.000375269,0.000563137)
(-0.00150663,0.000856183)
(0,0)
(-0.00130109,-0.000440721)
(0,0)
(0.00185874,-0.000305845)
(-0.00175918,-0.000263349)
(0,0)
(-0.0019413,0.000125903)
(0,0)
(0.00164868,-0.000637362)
(-0.00190448,-0.000168735)
(0,0)
(-0.00140555,0.000202029)
(0,0)
(0.00141725,-0.000973246)
(-0.00206602,-5.40481e-05)
(0,0)
(-0.000885368,0.00025278)
(0,0)
(0.00157387,-0.00136793)
(-0.0021356,1.88419e-06)
(0,0)
(-0.000942416,-0.000366852)
(0,0)
(0.00166819,-0.00175993)
(-0.00226541,6.98706e-05)
(0,0)
(-0.00105955,-0.000999358)
(0,0)
(0.00160718,-0.0013244)
(-0.0012069,1.7309e-05)
(0,0)
(-0.00192774,0.00143259)
(0,0)
(0.0014939,-0.000886601)
(-0.000205358,-5.00193e-05)
(0,0)
(-0.0028531,0.00387825)
(0,0)
(0.00127448,3.65131e-05)
(-0.000938823,-0.000312941)
(0,0)
(-0.0016515,0.00258582)
(0,0)
(0.00104769,0.000955134)
(-0.00168146,-0.000600587)
(0,0)
(-0.000460462,0.001313)
(0,0)
(0.00139161,0.00122229)
(-0.00110529,-0.000513056)
(0,0)
(-0.00232758,0.00110046)
(0,0)
(0.00176268,0.0014846)
(-0.000499657,-0.0004375)
(0,0)
(-0.00416692,0.000895616)
(0,0)
(0.00225307,0.000212958)
(0.00105845,6.18584e-05)
(0,0)
(-0.0034555,-0.00269538)
(0,0)
(0.00169888,-0.000976115)
(0.00146772,0.000616886)
(0,0)
(-0.00380068,-0.00621227)
(0,0)
(0.00444712,0.00591108)
(-0.0089342,-0.0028189)
(0,0)
