6
5 1 17 17 17 1 
(0,0)
(0.000654074,0.000750666)
(0,0)
(0.000178461,-0.00112755)
(-0.000190026,-3.9079e-05)
(0,0)
(0.0010111,-0.000110869)
(0,0)
(-0.000139468,-0.000440181)
(-0.000216587,-0.000170583)
(0,0)
(0.00136632,-0.000978494)
(0,0)
(-0.000173949,-0.000781823)
(-0.000187022,-8.68609e-05)
(0,0)
(0.000328361,-0.00131303)
(0,0)
(-0.000216345,-0.00112249)
(-0.000164986,-5.6108e-07)
(0,0)
(-0.000717104,-0.00165031)
(0,0)
(-0.000328035,-0.000775687)
(-0.000149119,-3.95094e-05)
(0,0)
(0.000226896,-0.00131155)
(0,0)
(-0.000444499,-0.000428156)
(-0.000139639,-8.2295e-05)
(0,0)
(0.00116441,-0.000969253)
(0,0)
(-0.000226115,-0.000432725)
(-0.000134308,-2.56851e-05)
(0,0)
(0.00111276,-0.000614624)
(0,0)
(-7.2028e-06,-0.000438366)
(-0.000128732,2.52371e-05)
(0,0)
(0.00106083,-0.000255439)
(0,0)
(-0.000280647,-0.000148401)
(-6.9172e-05,3.22819e-05)
(0,0)
(0.00162401,0.000518363)
(0,0)
(-0.000554714,0.000140402)
(-7.20355e-06,3.66155e-05)
(0,0)
(0.00218686,0.00129409)
(0,0)
(-0.000258481,0.000187587)
(3.68072e-05,-0.0002195)
(0,0)
(0.000849507,0.00298509)
(0,0)
(-3.63688e-05,0.000258607)
(-2.41541e-05,-0.000459425)
(0,0)
(-0.000565587,0.00469516)
(0,0)
(-0.00467394,-0.00486813)
(-0.000272845,-0.00292299)
(0,0)
(-0.000265628,0.000326489)
(0,0)
(-0.00322173,-0.00645755)
(-0.00062303,-0.00223952)
(0,0)
(-0.000462288,0.000576811)
(0,0)
(-0.001571,-0.00805433)
(-0.000766142,-0.0015582)
(0,0)
(-0.000628708,0.000822805)
(0,0)
(-0.0016614,-0.00978854)
(-0.000903464,-0.000791126)
(0,0)
(-0.000206273,0.000336249)
(0,0)
(-0.00172733,-0.0115278)
(-0.00101529,-1.53625e-05)
(0,0)
(0.000242611,-0.000163502)
(0,0)
(-0.00178786,-0.0100666)
(-0.00125753,-0.00020004)
(0,0)
(-0.000275768,-0.000853367)
(0,0)
(-0.00186976,-0.00860967)
(-0.00151599,-0.000364646)
(0,0)
(-0.000809712,-0.00156861)
(0,0)
(-0.00170715,-0.00872294)
(-0.0014097,-0.000278968)
(0,0)
(-0.0014126,-0.00115822)
(0,0)
(-0.00160683,-0.00883351)
(-0.00136361,-0.000181237)
(0,0)
(-0.00207557,-0.000760705)
(0,0)
(-0.000642216,-0.00743808)
(-0.00164623,-0.000265278)
(0,0)
(-0.00148968,-0.00150404)
(0,0)
(0.000270129,-0.00604038)
(-0.0019858,-0.000364087)
(0,0)
(-0.000960971,-0.00223366)
(0,0)
(-0.000452342,-0.00485874)
(-0.00139648,-0.000184716)
(0,0)
(-0.000310811,-0.00230044)
(0,0)
(-0.00118217,-0.00368159)
(-0.000816326,-3.00701e-05)
(0,0)
(0.000328796,-0.00234761)
(0,0)
(-0.00200043,-0.00205826)
(-0.000770269,-3.46935e-05)
(0,0)
(0.00259574,-0.00160286)
(0,0)
(-0.00279153,-0.000439776)
(-0.000694757,-5.12913e-05)
(0,0)
(0.00489047,-0.000850411)
(0,0)
(-0.000844123,0.000450847)
(0.000359857,-0.000216725)
(0,0)
(0.00700253,0.00510363)
(0,0)
(5.87062e-05,0.00142404)
(0.000265628,-0.000326489)
(0,0)
(0.00805799,0.0111318)
(0,0)
(-0.00545784,-0.0104478)
(0.00056898,-0.00566704)
(0,0)
(-0.000420237,0.000181645)
(0,0)
(-0.00236772,-0.00828109)
(-0.00161587,-0.00385748)
(0,0)
(-0.000493543,0.000835357)
(0,0)
(0.00105786,-0.00612501)
(-0.00345119,-0.00205013)
(0,0)
(-0.000509047,0.00148207)
(0,0)
(-0.00306779,-0.00711229)
(-0.00277118,-0.00154346)
(0,0)
(-0.000563621,0.000539207)
(0,0)
(-0.00714666,-0.00810837)
(-0.00204284,-0.00102164)
(0,0)
(-0.000568141,-0.000426678)
(0,0)
(-0.00651111,-0.00692555)
(-0.00193019,-0.00116346)
(0,0)
(-0.00168702,-0.000965697)
(0,0)
(-0.00591442,-0.00575049)
(-0.0018479,-0.00126999)
(0,0)
(-0.00283522,-0.00154937)
(0,0)
(-0.00672907,-0.00563975)
(-0.00184091,-0.000967727)
(0,0)
(-0.002708,-0.000808812)
(0,0)
(-0.00766039,-0.0055246)
(-0.00194682,-0.000643931)
(0,0)
(-0.00269345,-9.12447e-05)
(0,0)
(-0.00744084,-0.00558243)
(-0.00265818,-0.000216331)
(0,0)
(-0.00296992,-0.00297722)
(0,0)
(-0.00732106,-0.00563645)
(-0.00347706,0.000185573)
(0,0)
(-0.00335426,-0.00583931)
(0,0)
(-0.00721097,-0.00529549)
(-0.00251198,0.000422679)
(0,0)
(-0.000943242,-0.00588513)
(0,0)
(-0.00711612,-0.00496245)
(-0.00156549,0.000616024)
(0,0)
(0.00144694,-0.00589629)
(0,0)
(-0.00676195,-0.00298591)
(-0.00153426,0.000363225)
(0,0)
(0.00573483,-0.00378734)
(0,0)
(-0.00635284,-0.0010179)
(-0.00144652,8.91887e-05)
(0,0)
(0.0100786,-0.00166491)
(0,0)
(-0.00264238,0.00087463)
(0.000583216,-9.38023e-05)
(0,0)
(0.0122756,0.00942694)
(0,0)
(-0.000946969,0.00290846)
(0.000420237,-0.000181645)
(0,0)
(0.012437,0.0206479)
(0,0)
(0.016643,-0.0306531)
(-0.00080263,-0.00732575)
(0,0)
(-0.00649386,-0.000739155)
(0,0)
(0.0329623,-0.0152158)
(-0.00113876,-0.00533348)
(0,0)
(-0.00802362,-0.00119066)
(0,0)
(0.0497603,0.000214238)
(-0.000983643,-0.00334183)
(0,0)
(-0.00935446,-0.00164939)
(0,0)
(0.0462596,0.00938867)
(-0.00235504,-0.00166857)
(0,0)
(-0.00880004,-0.00171331)
(0,0)
(0.0429201,0.0185559)
(-0.00356414,2.20985e-05)
(0,0)
(-0.0080813,-0.00180357)
(0,0)
(0.0427246,0.0207437)
(-0.00702121,0.00124832)
(0,0)
(-0.00854173,0.000288425)
(0,0)
(0.0424274,0.0229217)
(-0.0105701,0.0025154)
(0,0)
(-0.00909321,0.00232793)
(0,0)
(0.0372344,0.0292373)
(-0.012085,-0.000715813)
(0,0)
(-0.00878277,0.000731827)
(0,0)
(0.0316831,0.0355501)
(-0.0139522,-0.00392126)
(0,0)
(-0.00882424,-0.000892005)
(0,0)
(0.0186614,0.0390065)
(-0.0112785,-0.00370166)
(0,0)
(-0.00784402,-0.0021468)
(0,0)
(0.00530328,0.0424596)
(-0.00895023,-0.00351185)
(0,0)
(-0.00720963,-0.00337405)
(0,0)
(-0.00487625,0.0354787)
(-0.00627036,-0.00206385)
(0,0)
(-0.00164696,-0.00558014)
(0,0)
(-0.0151271,0.028488)
(-0.00366772,-0.000667742)
(0,0)
(0.00383617,-0.00774577)
(0,0)
(-0.0146198,0.020573)
(-0.00391448,-4.39204e-05)
(0,0)
(0.00867155,0.0052785)
(0,0)
(-0.0139157,0.0126516)
(-0.00397892,0.000555066)
(0,0)
(0.0137044,0.0183191)
(0,0)
(-0.00429555,0.00669648)
(0.00498504,0.000633948)
(0,0)
(-0.00674983,0.039769)
(0,0)
(-0.00176372,0.00075865)
(0.00649386,0.000739155)
(0,0)
(-0.034324,0.0612245)
(0,0)
(0.0508828,-0.0499597)
(-0.00262138,-0.0206036)
(0,0)
(-0.018662,-0.00458256)
(0,0)
(0.070176,-0.0240856)
(-0.00690597,-0.0171521)
(0,0)
(-0.016892,-0.0157667)
(0,0)
(0.0900912,0.00178445)
(-0.0105576,-0.0136996)
(0,0)
(-0.0147819,-0.0269582)
(0,0)
(0.0880708,0.012241)
(-0.0094758,-0.0073112)
(0,0)
(-0.0143657,-0.019162)
(0,0)
(0.0863259,0.022692)
(-0.00811773,-0.000903162)
(0,0)
(-0.013671,-0.0113955)
(0,0)
(0.0878789,0.0246599)
(-0.0136555,0.00515797)
(0,0)
(-0.0177055,-0.00363223)
(0,0)
(0.0892671,0.026616)
(-0.0193464,0.0112655)
(0,0)
(-0.0218927,0.00407076)
(0,0)
(0.0864435,0.0361445)
(-0.0277628,-0.000158482)
(0,0)
(-0.0177428,0.000458996)
(0,0)
(0.0830201,0.0456628)
(-0.0367707,-0.0115525)
(0,0)
(-0.014184,-0.00318523)
(0,0)
(0.0667408,0.0547658)
(-0.0184679,-0.0182288)
(0,0)
(-0.0180521,-0.00599561)
(0,0)
(0.0498886,0.0638583)
(-0.000748455,-0.024939)
(0,0)
(-0.022504,-0.00877478)
(0,0)
(0.0311703,0.0585748)
(0.000677864,-0.0139477)
(0,0)
(-0.0100802,-0.0043994)
(0,0)
(0.0123246,0.0532794)
(0.00196829,-0.00301642)
(0,0)
(0.00220527,2.22758e-05)
(0,0)
(0.0021728,0.042115)
(-0.00223102,-0.00185615)
(0,0)
(0.00683711,0.0248541)
(0,0)
(-0.00764019,0.0309462)
(-0.00612221,-0.000724322)
(0,0)
(0.0118081,0.049705)
(0,0)
(0.00119402,0.0206405)
(0.0126287,0.00195037)
(0,0)
(-0.0346059,0.0753627)
(0,0)
(-0.00213332,0.010228)
(0.018662,0.00458256)
(0,0)
(-0.0932242,0.100902)
(0,0)
(0.0764514,-0.0424634)
(-0.0233336,0.0318053)
(0,0)
(-0.0154331,0.00323903)
(0,0)
(0.090121,-0.016439)
(-0.00385125,0.0306615)
(0,0)
(-0.0168681,0.00223253)
(0,0)
(0.104222,0.00958513)
(0.0160535,0.0295149)
(0,0)
(-0.0178447,0.00122242)
(0,0)
(0.103732,0.0178556)
(0.0128539,0.0295246)
(0,0)
(-0.0190393,0.00727057)
(0,0)
(0.10363,0.0261307)
(0.0100419,0.0295441)
(0,0)
(-0.0198455,0.0133047)
(0,0)
(0.107135,0.0265696)
(-0.00241946,0.0317443)
(0,0)
(-0.0194655,0.0181379)
(0,0)
(0.110428,0.0270012)
(-0.0150856,0.0339666)
(0,0)
(-0.0192899,0.0229406)
(0,0)
(0.11357,0.0294164)
(-0.0235358,0.0250238)
(0,0)
(-0.0164805,0.0216084)
(0,0)
(0.115898,0.0318078)
(-0.0327966,0.0160959)
(0,0)
(-0.0144814,0.0202596)
(0,0)
(0.108801,0.03723)
(-0.0263303,0.00884932)
(0,0)
(-0.0117129,0.0191887)
(0,0)
(0.100902,0.0426282)
(-0.0206704,0.00158544)
(0,0)
(-0.00975136,0.0181333)
(0,0)
(0.089299,0.0407856)
(-0.016592,0.00239176)
(0,0)
(0.00285813,0.0211013)
(0,0)
(0.0775037,0.0389355)
(-0.0127094,0.00316775)
(0,0)
(0.0152701,0.0240914)
(0,0)
(0.0615719,0.0312948)
(-0.0111988,0.00186274)
(0,0)
(0.00876723,0.0481066)
(0,0)
(0.0461111,0.0236603)
(-0.00926529,0.000544613)
(0,0)
(0.00273548,0.0721322)
(0,0)
(0.0332261,0.0038285)
(0.0119911,-0.00123691)
(0,0)
(-0.0550158,0.0778764)
(0,0)
(0.00314746,-0.0164086)
(0.0154331,-0.00323903)
(0,0)
(-0.129996,0.0832038)
(0,0)
(0.0779115,-0.0282062)
(-0.0598521,0.0826163)
(0,0)
(-0.012505,0.00459777)
(0,0)
(0.0910942,-0.00582127)
(-0.0216954,0.0777624)
(0,0)
(-0.0104601,0.00612396)
(0,0)
(0.104517,0.0165672)
(0.0166733,0.0729022)
(0,0)
(-0.00783818,0.00765041)
(0,0)
(0.109085,0.0238266)
(0.0116732,0.0652322)
(0,0)
(-0.0081362,0.00985291)
(0,0)
(0.114153,0.0311008)
(0.00717199,0.0575618)
(0,0)
(-0.00793589,0.0120571)
(0,0)
(0.119695,0.0315894)
(-0.00352332,0.0546547)
(0,0)
(-0.0104431,0.0158787)
(0,0)
(0.12498,0.0320752)
(-0.0144751,0.0517454)
(0,0)
(-0.0132062,0.0196998)
(0,0)
(0.129936,0.0297528)
(-0.0160406,0.0434013)
(0,0)
(-0.0165769,0.0269982)
(0,0)
(0.133862,0.0273931)
(-0.0186361,0.0350571)
(0,0)
(-0.0209771,0.0342958)
(0,0)
(0.130672,0.0292719)
(-0.0148941,0.0278751)
(0,0)
(-0.0178216,0.0414618)
(0,0)
(0.126452,0.0311134)
(-0.0121817,0.0206923)
(0,0)
(-0.0156959,0.0486276)
(0,0)
(0.121752,0.0298275)
(-0.00968488,0.0161926)
(0,0)
(-0.00168162,0.0526561)
(0,0)
(0.116795,0.0285389)
(-0.00744391,0.0116923)
(0,0)
(0.012076,0.0566824)
(0,0)
(0.104844,0.0212926)
(-0.0078881,0.00758145)
(0,0)
(0.00431019,0.072008)
(0,0)
(0.0934975,0.0140634)
(-0.00779458,0.00347283)
(0,0)
(-0.0028524,0.0873354)
(0,0)
(0.069979,-0.01334)
(0.0138109,-0.000363128)
(0,0)
(-0.0616292,0.0733976)
(0,0)
(0.0242346,-0.0414472)
(0.012505,-0.00459777)
(0,0)
(-0.142659,0.0587444)
(0,0)
(0.0334635,-0.00428316)
(-0.0643111,0.0825333)
(0,0)
(-0.00979553,0.000369601)
(0,0)
(0.0463231,0.0111213)
(-0.0237349,0.0664999)
(0,0)
(-0.0101705,0.00178659)
(0,0)
(0.0591323,0.0265274)
(0.0167552,0.0504614)
(0,0)
(-0.0101838,0.00320175)
(0,0)
(0.0693929,0.0341148)
(0.0130827,0.0364412)
(0,0)
(-0.0123752,0.00375969)
(0,0)
(0.0800502,0.0417071)
(0.00980608,0.0224304)
(0,0)
(-0.0141719,0.00430409)
(0,0)
(0.0902804,0.0425594)
(0.000378061,0.0211154)
(0,0)
(-0.0179697,0.0026019)
(0,0)
(0.100319,0.0434045)
(-0.00924729,0.0198223)
(0,0)
(-0.0219633,0.000869375)
(0,0)
(0.107441,0.0373796)
(-0.0101301,0.0198888)
(0,0)
(-0.0278926,0.0080722)
(0,0)
(0.113763,0.0313309)
(-0.0118197,0.0199709)
(0,0)
(-0.0346283,0.0152577)
(0,0)
(0.11138,0.0291699)
(-0.0146813,0.0216369)
(0,0)
(-0.0251093,0.0240987)
(0,0)
(0.108183,0.0269852)
(-0.0183532,0.0232862)
(0,0)
(-0.016401,0.0329545)
(0,0)
(0.106422,0.0260479)
(-0.0191406,0.0183138)
(0,0)
(-0.0019628,0.0313128)
(0,0)
(0.104451,0.0251033)
(-0.0201324,0.0133108)
(0,0)
(0.0122704,0.0296932)
(0,0)
(0.102553,0.0151409)
(-0.0176807,0.00797503)
(0,0)
(0.00981179,0.0323262)
(0,0)
(0.101126,0.00518459)
(-0.0148085,0.00262577)
(0,0)
(0.00782536,0.0349699)
(0,0)
(0.0755372,-0.0187445)
(0.00643968,0.00123886)
(0,0)
(-0.0188802,0.0227129)
(0,0)
(0.0322593,-0.0430827)
(0.00979553,-0.000369601)
(0,0)
(-0.0632821,0.0100428)
(0,0)
(0.00150408,0.0191036)
(-0.0509633,0.075375)
(0,0)
(-0.00695537,-0.00219983)
(0,0)
(0.00292409,0.0274105)
(-0.0192335,0.0489393)
(0,0)
(-0.00684242,-0.00205792)
(0,0)
(0.00400308,0.035717)
(0.0121121,0.0224997)
(0,0)
(-0.00658286,-0.00191991)
(0,0)
(0.0123508,0.0456942)
(0.00209384,0.00745894)
(0,0)
(-0.00306451,-0.00359997)
(0,0)
(0.0209922,0.0556662)
(-0.00763141,-0.00756277)
(0,0)
(0.000744823,-0.00530879)
(0,0)
(0.0369334,0.0592609)
(-0.0162427,-0.00982165)
(0,0)
(-0.000729888,-0.0161881)
(0,0)
(0.0527473,0.0628437)
(-0.0249922,-0.0120342)
(0,0)
(-0.00234046,-0.0271275)
(0,0)
(0.0671527,0.0530665)
(-0.018132,-0.00861012)
(0,0)
(-0.0200751,-0.0197964)
(0,0)
(0.0809852,0.0432787)
(-0.0118557,-0.0051548)
(0,0)
(-0.038393,-0.0124991)
(0,0)
(0.0830966,0.0341998)
(-0.0156685,-0.00109048)
(0,0)
(-0.0291924,-0.000480951)
(0,0)
(0.0846082,0.0251107)
(-0.0200725,0.00294139)
(0,0)
(-0.0205833,0.0115672)
(0,0)
(0.0841774,0.0228641)
(-0.0171051,-0.00527341)
(0,0)
(-0.0141016,0.00533634)
(0,0)
(0.0835816,0.0206056)
(-0.0142905,-0.0135485)
(0,0)
(-0.00777323,-0.000848116)
(0,0)
(0.0867686,0.00745015)
(-0.0137723,-0.0149284)
(0,0)
(-0.00792534,-0.00883032)
(0,0)
(0.0902959,-0.00571008)
(-0.0129505,-0.0163374)
(0,0)
(-0.00773635,-0.0167929)
(0,0)
(0.0629626,-0.0216193)
(0.0034391,-0.0070466)
(0,0)
(0.00450479,-0.0274022)
(0,0)
(0.0224772,-0.0376429)
(0.00695537,0.00219983)
(0,0)
(0.00360587,-0.0381225)
(0,0)
(-0.00401198,0.00400883)
(-0.0184276,0.0439424)
(0,0)
(-0.00449632,-0.00122494)
(0,0)
(-0.00650033,0.00974684)
(-0.00365749,0.0263393)
(0,0)
(-0.0039991,-0.000450563)
(0,0)
(-0.00929424,0.0154872)
(0.0107755,0.00873608)
(0,0)
(-0.00345456,0.000321894)
(0,0)
(-0.0095895,0.0230772)
(0.005764,0.00099587)
(0,0)
(-0.00386368,-0.000209118)
(0,0)
(-0.00970896,0.0306604)
(0.000928309,-0.00672793)
(0,0)
(-0.00409854,-0.000765128)
(0,0)
(-0.000927847,0.0360748)
(-0.00350745,-0.0039894)
(0,0)
(-0.00672325,-0.00213744)
(0,0)
(0.007782,0.0414793)
(-0.00802272,-0.00121039)
(0,0)
(-0.00942518,-0.00356166)
(0,0)
(0.0193915,0.0372671)
(-0.00836905,-0.00127874)
(0,0)
(-0.011758,-0.00389094)
(0,0)
(0.0306646,0.0330516)
(-0.00906122,-0.00131953)
(0,0)
(-0.0144362,-0.00425003)
(0,0)
(0.0355674,0.0267808)
(-0.0084418,0.000528792)
(0,0)
(-0.012639,-0.000880684)
(0,0)
(0.0401119,0.0205071)
(-0.00817428,0.00234939)
(0,0)
(-0.0111939,0.00251443)
(0,0)
(0.0411015,0.0187885)
(-0.00838122,0.000208871)
(0,0)
(-0.00774706,0.00111125)
(0,0)
(0.0419891,0.0170602)
(-0.00867924,-0.00198414)
(0,0)
(-0.00439203,-0.000251071)
(0,0)
(0.0454584,0.0056623)
(-0.008412,-0.00177213)
(0,0)
(-0.00187397,-0.0029387)
(0,0)
(0.0491257,-0.00574246)
(-0.007965,-0.00158615)
(0,0)
(0.000843118,-0.00560923)
(0,0)
(0.031345,-0.0138444)
(0.00205804,-0.000192666)
(0,0)
(0.00916152,-0.0103395)
(0,0)
(0.00566922,-0.0219336)
(0.00449632,0.00122494)
(0,0)
(0.00959809,-0.0150487)
(0,0)
(-0.00492234,0.00288618)
(0.00712726,0.0125125)
(0,0)
(-0.00125302,0.000580136)
(0,0)
(-0.00642913,0.000796518)
(0.00678511,0.00512644)
(0,0)
(-0.00151291,0.000269304)
(0,0)
(-0.00820599,-0.00128802)
(0.00615281,-0.00225593)
(0,0)
(-0.00182479,-4.14726e-05)
(0,0)
(-0.00837121,-0.00279287)
(0.00311461,-0.00322548)
(0,0)
(-0.00171903,0.000192103)
(0,0)
(-0.00847849,-0.00430612)
(0.000134925,-0.00418129)
(0,0)
(-0.00155571,0.000404445)
(0,0)
(-0.00862881,-0.00476263)
(-0.00189207,-0.00444276)
(0,0)
(-0.00236096,0.000355033)
(0,0)
(-0.0087944,-0.00522706)
(-0.0039399,-0.00466958)
(0,0)
(-0.0031848,0.00026186)
(0,0)
(-0.00890303,-0.00535796)
(-0.00368603,-0.00234756)
(0,0)
(-0.00255326,-0.000206489)
(0,0)
(-0.00911144,-0.00548506)
(-0.00354003,-1.6569e-06)
(0,0)
(-0.00202923,-0.000700535)
(0,0)
(-0.00758992,-0.00622701)
(-0.00280938,-0.000846834)
(0,0)
(-0.0020065,-0.00119375)
(0,0)
(-0.00618508,-0.00696453)
(-0.0021914,-0.00171501)
(0,0)
(-0.00209667,-0.00166543)
(0,0)
(-0.00641883,-0.00714787)
(-0.00151038,-0.0007285)
(0,0)
(-0.00238519,-0.0013578)
(0,0)
(-0.00669146,-0.00733896)
(-0.000858698,0.000213345)
(0,0)
(-0.00270408,-0.00101489)
(0,0)
(-0.00259505,-0.00731548)
(-0.000839179,0.000591845)
(0,0)
(-0.00303152,-0.00210846)
(0,0)
(0.001557,-0.00730094)
(-0.00076378,0.000947526)
(0,0)
(-0.00330202,-0.00318748)
(0,0)
(1.86891e-05,-0.00683378)
(0.00139274,0.000137361)
(0,0)
(0.0051531,-0.00464379)
(0,0)
(-0.00415784,-0.00622702)
(0.00125302,-0.000580136)
(0,0)
(0.0109846,-0.0059469)
(0,0)
(-0.00123414,0.00102163)
(0.00516659,0.00662159)
(0,0)
(-0.00029654,0.00025091)
(0,0)
(-0.00232275,4.37615e-05)
(0.00428027,0.00299588)
(0,0)
(-0.0005965,0.000116153)
(0,0)
(-0.0035713,-0.000929982)
(0.00322226,-0.000627086)
(0,0)
(-0.000930146,-1.79677e-05)
(0,0)
(-0.00293859,-0.00251632)
(0.00165856,-0.00117863)
(0,0)
(-0.000900371,-7.73874e-05)
(0,0)
(-0.00227499,-0.00410747)
(0.000126145,-0.00172248)
(0,0)
(-0.000839821,-0.00014875)
(0,0)
(-0.00167266,-0.00543014)
(-0.000107291,-0.00166891)
(0,0)
(-0.00131801,-0.000213475)
(0,0)
(-0.0010777,-0.00675731)
(-0.00035129,-0.00159574)
(0,0)
(-0.00180539,-0.000302925)
(0,0)
(-0.0019256,-0.0078422)
(-0.00119806,-0.00117402)
(0,0)
(-0.0016225,-0.000235979)
(0,0)
(-0.00282578,-0.00892483)
(-0.00210201,-0.000738594)
(0,0)
(-0.00149657,-0.000183797)
(0,0)
(-0.00247667,-0.00913439)
(-0.00120679,-0.00106809)
(0,0)
(-0.00154265,-0.000292457)
(0,0)
(-0.00218984,-0.00934125)
(-0.000371666,-0.00141046)
(0,0)
(-0.00164894,-0.000389058)
(0,0)
(-0.00176886,-0.0101778)
(-0.000181946,-0.000606122)
(0,0)
(-0.00150747,-0.000472925)
(0,0)
(-0.00136924,-0.0110187)
(-7.78911e-06,0.00017284)
(0,0)
(-0.00138222,-0.000536719)
(0,0)
(-0.00134589,-0.00991039)
(-0.000314758,0.000395995)
(0,0)
(-0.00142877,-0.00107753)
(0,0)
(-0.00129509,-0.00880717)
(-0.000592059,0.000606099)
(0,0)
(-0.001447,-0.00160987)
(0,0)
(-0.00190014,-0.0058529)
(0.000457078,0.000150562)
(0,0)
(0.00216705,-0.00218698)
(0,0)
(-0.00391882,-0.00281654)
(0.00029654,-0.00025091)
(0,0)
(0.00437636,-0.00267264)
(0,0)
(-0.000151937,0.000218248)
(-0.000894267,0.00261686)
(0,0)
(-4.5933e-05,-6.32592e-05)
(0,0)
(-0.000356693,-3.06741e-05)
(0.00025738,0.00221181)
(0,0)
