6
5 1 17 17 17 1 
(3.6844e-06,8.02602e-07)
(-8.67235e-06,2.50805e-06)
(0,0)
(-1.03583e-05,-1.85477e-06)
(0,0)
(2.641e-06,1.42275e-06)
(-6.94212e-06,-2.22844e-06)
(0,0)
(-1.16129e-05,-2.61652e-06)
(0,0)
(5.36294e-06,1.63484e-06)
(-1.27552e-06,-7.28207e-06)
(0,0)
(-1.28761e-05,-3.52188e-06)
(0,0)
(2.94187e-06,7.42579e-07)
(-3.82018e-06,-2.43877e-06)
(0,0)
(-1.22172e-05,1.80986e-06)
(0,0)
(6.26471e-07,-2.08356e-07)
(-6.20764e-06,2.49256e-06)
(0,0)
(-1.15081e-05,6.99698e-06)
(0,0)
(4.64861e-06,5.13966e-07)
(-5.47875e-06,2.52848e-06)
(0,0)
(-8.45425e-06,8.6463e-06)
(0,0)
(8.50094e-06,1.20883e-06)
(-4.81351e-06,2.73497e-06)
(0,0)
(-5.45012e-06,1.0084e-05)
(0,0)
(5.82374e-06,1.67402e-06)
(-2.89584e-06,3.21101e-06)
(0,0)
(-2.66239e-06,5.92174e-06)
(0,0)
(2.96206e-06,2.18327e-06)
(-1.16489e-06,3.73556e-06)
(0,0)
(-6.25597e-08,1.70593e-06)
(0,0)
(3.99094e-06,9.85184e-07)
(-1.47855e-06,-3.79737e-07)
(0,0)
(-2.30976e-06,7.20921e-06)
(0,0)
(5.01407e-06,-1.94131e-07)
(-1.88942e-06,-4.65971e-06)
(0,0)
(-4.66462e-06,1.28617e-05)
(0,0)
(4.22678e-06,-2.06974e-06)
(-2.86224e-06,-1.65562e-06)
(0,0)
(-1.0404e-05,9.321e-06)
(0,0)
(3.51228e-06,-3.98359e-06)
(-3.76186e-06,1.18056e-06)
(0,0)
(-1.61054e-05,5.91829e-06)
(0,0)
(-1.55814e-07,-2.60696e-06)
(-3.24215e-06,7.79755e-08)
(0,0)
(-1.16946e-05,7.20557e-06)
(0,0)
(-4.40086e-06,-1.23916e-06)
(-2.84704e-06,-1.10541e-06)
(0,0)
(-7.84073e-06,8.6192e-06)
(0,0)
(-1.19241e-06,-1.62711e-06)
(4.1277e-06,9.66476e-08)
(0,0)
(-7.28494e-06,4.12684e-06)
(0,0)
(3.9097e-06,-1.28906e-06)
(1.03583e-05,1.85477e-06)
(0,0)
(-5.05898e-06,-9.69522e-08)
(0,0)
(0.000303615,8.01852e-05)
(-0.000170384,0.000115848)
(0,0)
(-9.2876e-05,-1.63917e-05)
(0,0)
(0.000188739,-5.63387e-07)
(-0.000108364,5.21797e-05)
(0,0)
(-8.08417e-05,-8.60084e-06)
(0,0)
(0.000106544,-8.35597e-05)
(-1.20721e-05,-1.26938e-05)
(0,0)
(-6.7473e-05,-1.70711e-06)
(0,0)
(0.000166042,-0.000108988)
(-6.87334e-05,1.16714e-05)
(0,0)
(-8.89175e-05,-2.03523e-06)
(0,0)
(0.00022668,-0.000135121)
(-0.000123983,3.72e-05)
(0,0)
(-0.000108915,-4.11811e-06)
(0,0)
(0.000114795,-0.000156967)
(-0.000116504,2.49348e-05)
(0,0)
(-4.74902e-05,1.54679e-05)
(0,0)
(8.90884e-07,-0.000179318)
(-0.000110105,1.51823e-05)
(0,0)
