6
5 1 17 17 17 1 
(0.000246183,-3.73563e-06)
(0,0)
(-0.000741117,-0.000191371)
(-0.000196271,-0.000181059)
(0,0)
(0.000285958,9.16299e-05)
(0,0)
(-0.000966535,2.48522e-05)
(-0.000116581,-0.000124063)
(0,0)
(0.000284562,-0.000278156)
(0,0)
(-0.00118978,0.000239724)
(-3.42252e-05,-6.48283e-05)
(0,0)
(0.000286009,-0.000651308)
(0,0)
(-0.000775097,0.00029838)
(-0.000143517,-5.64546e-05)
(0,0)
(-0.000321183,-0.000746075)
(0,0)
(-0.000364282,0.000356054)
(-0.000254907,-4.3226e-05)
(0,0)
(-0.000930181,-0.000846934)
(0,0)
(-0.000475694,0.00029233)
(-0.000182021,6.98204e-05)
(0,0)
(-0.00108876,-9.45466e-05)
(0,0)
(-0.000595021,0.000229577)
(-0.000116665,0.000185444)
(0,0)
(-0.00125484,0.000655089)
(0,0)
(-0.000317095,0.000250661)
(-0.000131203,9.24027e-05)
(0,0)
(-0.000993918,8.54674e-05)
(0,0)
(-4.3943e-05,0.000272468)
(-0.000152128,-4.47606e-06)
(0,0)
(-0.000739476,-0.000480616)
(0,0)
(-0.000142751,0.000215714)
(-6.58809e-05,-3.96321e-05)
(0,0)
(-0.000730946,-0.000724059)
(0,0)
(-0.000241032,0.000157887)
(2.06105e-05,-8.0476e-05)
(0,0)
(-0.000722689,-0.000962946)
(0,0)
(-8.67586e-05,0.000250208)
(-2.89862e-06,-8.21115e-05)
(0,0)
(-5.59178e-05,-0.00137607)
(0,0)
(6.68921e-05,0.000341368)
(-2.39991e-05,-8.64582e-05)
(0,0)
(0.000610528,-0.00178727)
(0,0)
(0.000137136,0.000172216)
(-6.40558e-05,-9.48264e-07)
(0,0)
(0.00199807,-0.00113774)
(0,0)
(0.00013326,2.6898e-05)
(-0.000209085,0.000100752)
(0,0)
(0.00330787,-0.000469142)
(0,0)
(-0.0022464,0.00135102)
(-0.00137243,-0.000503436)
(0,0)
(-0.000563277,-0.000204077)
(0,0)
(-0.00258138,0.00138915)
(-0.00199878,0.000192295)
(0,0)
(-0.000536018,-0.000138345)
(0,0)
(-0.00271783,0.0014199)
(-0.00241806,0.000885875)
(0,0)
(-0.00047852,-7.69415e-05)
(0,0)
(-0.00435534,0.00229506)
(-0.00162513,0.000119113)
(0,0)
(-0.000870564,-0.000505094)
(0,0)
(-0.00596837,0.00316513)
(-0.00080671,-0.000638959)
(0,0)
(-0.00123616,-0.000946443)
(0,0)
(-0.00515884,0.00322362)
(-0.00126119,-0.000505038)
(0,0)
(-0.00204714,-0.000646758)
(0,0)
(-0.00437066,0.00327773)
(-0.00173189,-0.000351044)
(0,0)
(-0.00287368,-0.000372448)
(0,0)
(-0.00464527,0.003953)
(-0.00179591,-6.52112e-05)
(0,0)
(-0.00211563,0.000592602)
(0,0)
(-0.00498218,0.00463097)
(-0.00192015,0.000232675)
(0,0)
(-0.00141767,0.00154478)
(0,0)
(-0.00404003,0.00366521)
(-0.00173058,0.000110167)
(0,0)
(-0.00181467,0.000924046)
(0,0)
(-0.00315016,0.00270172)
(-0.00159797,-2.71091e-05)
(0,0)
(-0.00226884,0.000317027)
(0,0)
(-0.00227579,0.00211737)
(-0.001266,-6.05415e-05)
(0,0)
(-0.0020532,-9.16342e-05)
(0,0)
(-0.00140878,0.00152853)
(-0.000943209,-0.000118698)
(0,0)
(-0.00184811,-0.000480689)
(0,0)
(-0.000884304,0.00106894)
(-0.000690475,-0.000308597)
(0,0)
(-0.00163142,-0.00181164)
(0,0)
(-0.000332665,0.000604506)
(-0.000408286,-0.00051047)
(0,0)
(-0.00138696,-0.00313489)
(0,0)
(0.000462443,0.000698333)
(0.000651917,-0.000181032)
(0,0)
(0.00274178,-0.00312626)
(0,0)
(0.000212969,0.000874728)
(0.000563277,0.000204077)
(0,0)
(0.00581393,-0.00304354)
(0,0)
(-0.00433589,0.0029455)
(-0.00294027,0.00123374)
(0,0)
(-0.00145565,-0.000464938)
(0,0)
(-0.00393624,0.00123466)
(-0.0019691,-0.000252054)
(0,0)
(-0.00203905,-0.000695473)
(0,0)
(-0.00320114,-0.000486827)
(-0.000648383,-0.00174006)
(0,0)
(-0.00256466,-0.000933012)
(0,0)
(-0.00424964,0.00163093)
(-0.00120196,-0.00112169)
(0,0)
(-0.00222439,-0.00109893)
(0,0)
(-0.00525136,0.00373989)
(-0.00170722,-0.000488186)
(0,0)
(-0.00183408,-0.00128787)
(0,0)
(-0.00469302,0.00402458)
(-0.00304903,-0.000213448)
(0,0)
(-0.00356083,-0.000625875)
(0,0)
(-0.00417352,0.00430151)
(-0.00442121,9.65798e-05)
(0,0)
(-0.00531691,-8.54377e-06)
(0,0)
(-0.00365293,0.00614723)
(-0.00424052,-4.57147e-05)
(0,0)
(-0.00337402,0.00149562)
(0,0)
(-0.003249,0.00799736)
(-0.00417273,-0.000166478)
(0,0)
(-0.00154381,0.00297679)
(0,0)
(-0.00205846,0.00766787)
(-0.00362976,-0.00093971)
(0,0)
(-0.00117971,0.00231061)
(0,0)
(-0.000967682,0.00734219)
(-0.00319432,-0.00173864)
(0,0)
(-0.000923481,0.00166832)
(0,0)
(-0.000495938,0.00668018)
(-0.00230525,-0.000737595)
(0,0)
(-0.00342836,0.000657533)
(0,0)
(-3.94424e-05,0.00601026)
(-0.00143478,0.000219689)
(0,0)
(-0.00595408,-0.000318596)
(0,0)
(0.000552753,0.00441298)
(-0.00124247,-0.000152914)
(0,0)
(-0.00483591,-0.00271398)
(0,0)
(0.00119989,0.00280718)
(-0.000993668,-0.000546754)
(0,0)
(-0.00366185,-0.00509589)
(0,0)
(0.00202349,0.00108386)
(0.00132735,-8.84823e-05)
(0,0)
(0.00407893,-0.0056493)
(0,0)
(0.000832053,-0.000498157)
(0.00145565,0.000464938)
(0,0)
(0.00978425,-0.00607358)
(0,0)
(-0.0188003,-0.00450184)
(-0.00981947,-0.00825053)
(0,0)
(-0.00704806,-0.000260255)
(0,0)
(-0.0130477,-0.0152812)
(-0.00993021,-0.00452731)
(0,0)
(-0.0058849,-0.00191637)
(0,0)
(-0.0068163,-0.0260679)
(-0.00954971,-0.000804725)
(0,0)
(-0.00452282,-0.00357971)
(0,0)
(-0.00192798,-0.0262651)
(-0.00731544,-0.000923072)
(0,0)
(-0.00667229,-0.000584472)
(0,0)
(0.00312147,-0.0264694)
(-0.00491888,-0.00102401)
(0,0)
(-0.00865743,0.00238442)
(0,0)
(0.00479334,-0.0268253)
(-0.00590677,0.000893538)
(0,0)
(-0.00807916,0.00247559)
(0,0)
(0.0063634,-0.0271909)
(-0.00698644,0.00285194)
(0,0)
(-0.00759195,0.00251428)
(0,0)
(0.0111356,-0.025761)
(-0.0120446,0.00228986)
(0,0)
(-0.005845,0.00065059)
(0,0)
(0.0155496,-0.024334)
(-0.0174549,0.00175354)
(0,0)
(-0.00444996,-0.00124082)
(0,0)
(0.0197595,-0.0190374)
(-0.0106171,-0.000968184)
(0,0)
(-0.0107549,0.00043746)
(0,0)
(0.023633,-0.0137441)
(-0.00412466,-0.0037197)
(0,0)
(-0.0174057,0.0021433)
(0,0)
(0.0199244,-0.00637235)
(-0.00480932,-0.00184441)
(0,0)
(-0.0139963,0.00143759)
(0,0)
(0.0161445,0.000989543)
(-0.00557123,-2.10154e-05)
(0,0)
(-0.0106665,0.00077235)
(0,0)
(0.0109179,0.00550938)
(-0.00475464,-0.000880952)
(0,0)
(-0.00399386,-0.00439709)
(0,0)
(0.00588829,0.0100227)
(-0.00375575,-0.00176572)
(0,0)
(0.00287623,-0.00955023)
(0,0)
(0.0101643,0.00764071)
(0.00537373,-0.000765897)
(0,0)
(0.0258141,0.00201214)
(0,0)
(0.00735209,0.00527598)
(0.00704806,0.000260255)
(0,0)
(0.041632,0.01358)
(0,0)
(-0.0331202,-0.0222359)
(0.00114495,-0.0133399)
(0,0)
(-0.0155304,0.00743203)
(0,0)
(-0.0232196,-0.0367538)
(-0.00185446,-0.0166)
(0,0)
(-0.0271661,0.000446087)
(0,0)
(-0.012697,-0.0512756)
(-0.00422089,-0.0198592)
(0,0)
(-0.0384617,-0.0065473)
(0,0)
(-0.00690782,-0.0535418)
(-0.00163088,-0.0155729)
(0,0)
(-0.0361202,-0.00593284)
(0,0)
(-0.000843137,-0.0558135)
(0.00123541,-0.0112669)
(0,0)
(-0.0335,-0.00534804)
(0,0)
(0.00097005,-0.0584253)
(-0.000753773,0.00115868)
(0,0)
(-0.0263736,0.00476851)
(0,0)
(0.00261848,-0.0610488)
(-0.00289614,0.0136306)
(0,0)
(-0.0193999,0.0148247)
(0,0)
(0.00951949,-0.0628597)
(-0.0207434,0.0150334)
(0,0)
(-0.0100219,0.00752355)
(0,0)
(0.0158207,-0.0646808)
(-0.0391821,0.0164661)
(0,0)
(-0.00123494,0.000189903)
(0,0)
(0.0238552,-0.0581897)
(-0.0382766,-0.00216004)
(0,0)
(-0.010894,-0.00618722)
(0,0)
(0.0313168,-0.0517092)
(-0.0379545,-0.0208201)
(0,0)
(-0.0211368,-0.0125331)
(0,0)
(0.0287064,-0.038892)
(-0.0263626,-0.0187313)
(0,0)
(-0.0219056,-0.011088)
(0,0)
(0.0259686,-0.0260866)
(-0.0149067,-0.0167026)
(0,0)
(-0.0228126,-0.00959653)
(0,0)
(0.0171482,-0.0142777)
(-0.0119071,-0.0099237)
(0,0)
(-0.00595147,-0.0112084)
(0,0)
(0.00866652,-0.00247329)
(-0.00859941,-0.00317326)
(0,0)
(0.0112488,-0.0128011)
(0,0)
(0.00842829,0.00214435)
(0.00982431,-0.00528139)
(0,0)
(0.0483942,0.0154187)
(0,0)
(-0.00397149,0.00665521)
(0.0155304,-0.00743203)
(0,0)
(0.0733352,0.0435203)
(0,0)
(-0.0340598,-0.042023)
(0.0209142,0.0302531)
(0,0)
(-0.0112744,0.0114524)
(0,0)
(-0.0233744,-0.0543475)
(0.0201004,0.0209332)
(0,0)
(-0.0162284,0.0114582)
(0,0)
(-0.0122579,-0.0666724)
(0.0197091,0.0116106)
(0,0)
(-0.0207239,0.0114603)
(0,0)
(-0.0100406,-0.0697269)
(0.0184055,0.0169155)
(0,0)
(-0.0196418,0.013739)
(0,0)
(-0.00743583,-0.0727769)
(0.0174894,0.02223)
(0,0)
(-0.0181712,0.0160037)
(0,0)
(-0.00919183,-0.0764005)
(0.01064,0.0293071)
(0,0)
(-0.0138694,0.0209904)
(0,0)
(-0.0111584,-0.0800314)
(0.00358583,0.0364062)
(0,0)
(-0.00977182,0.0259467)
(0,0)
(-0.00914983,-0.0837334)
(-0.00905529,0.033876)
(0,0)
(-0.00520606,0.0251633)
(0,0)
(-0.00795584,-0.0874592)
(-0.0225071,0.0313607)
(0,0)
(-0.00145062,0.0243634)
(0,0)
(0.000268798,-0.0844984)
(-0.0238323,0.0207251)
(0,0)
(-0.00151597,0.0231262)
(0,0)
(0.00769232,-0.0815615)
(-0.0259638,0.0100722)
(0,0)
(-0.00238816,0.0219047)
(0,0)
(0.0110982,-0.0738161)
(-0.0204255,0.00687897)
(0,0)
(-0.00069072,0.0168157)
(0,0)
(0.0143122,-0.0660781)
(-0.0150829,0.00365542)
(0,0)
(0.000809237,0.0117487)
(0,0)
(0.0106035,-0.0555579)
(-0.0126157,0.00274734)
(0,0)
(0.0149323,0.00870955)
(0,0)
(0.00736572,-0.0450314)
(-0.00972557,0.00182615)
(0,0)
(0.0295265,0.00568076)
(0,0)
(0.00387118,-0.0314473)
(0.00968161,-0.00470281)
(0,0)
(0.0609579,0.0429747)
(0,0)
(-0.016817,-0.0182685)
(0.0112744,-0.0114524)
(0,0)
(0.0751607,0.0798518)
(0,0)
(-0.0289876,-0.0548865)
(0.0340293,0.0626008)
(0,0)
(-0.00957642,0.0112593)
(0,0)
(-0.0193171,-0.0649154)
(0.029542,0.0491998)
(0,0)
(-0.00839963,0.0112822)
(0,0)
(-0.0094065,-0.0749408)
(0.0252666,0.0357923)
(0,0)
(-0.0066459,0.0113054)
(0,0)
(-0.00902694,-0.0797077)
(0.0197711,0.0423613)
(0,0)
(-0.00634378,0.0118684)
(0,0)
(-0.00814776,-0.0844598)
(0.0147744,0.0489299)
(0,0)
(-0.00554331,0.012433)
(0,0)
(-0.0126311,-0.0886447)
(0.00965785,0.0508991)
(0,0)
(-0.00619934,0.01677)
(0,0)
(-0.0173707,-0.0928325)
(0.00428481,0.0528661)
(0,0)
(-0.00711114,0.0211064)
(0,0)
(-0.0204296,-0.0954766)
(-0.000413813,0.0455545)
(0,0)
(-0.006568,0.0301343)
(0,0)
(-0.0245177,-0.098158)
(-0.00614231,0.0382428)
(0,0)
(-0.00705437,0.0391613)
(0,0)
(-0.018174,-0.0952085)
(-0.0057494,0.029964)
(0,0)
(-0.00238773,0.0460094)
(0,0)
(-0.0128595,-0.0922963)
(-0.006386,0.0216844)
(0,0)
(0.00124903,0.0528574)
(0,0)
(-0.00622553,-0.0884269)
(-0.00548479,0.0169118)
(0,0)
(0.00664764,0.0472029)
(0,0)
(0.000151962,-0.0845603)
(-0.00483942,0.0121386)
(0,0)
(0.0117895,0.0415462)
(0,0)
(0.000456013,-0.077579)
(-0.00642334,0.00883828)
(0,0)
(0.0246683,0.0360241)
(0,0)
(0.00136324,-0.0705808)
(-0.00746954,0.0055402)
(0,0)
(0.0381502,0.0305037)
(0,0)
(0.000290274,-0.0509119)
(0.0125091,-0.00266022)
(0,0)
(0.0656887,0.0702394)
(0,0)
(-0.0230084,-0.0319468)
(0.00957642,-0.0112593)
(0,0)
(0.0709744,0.10926)
(0,0)
(-0.016589,-0.0292349)
(0.0343124,0.0413588)
(0,0)
(-0.008215,0.00387922)
(0,0)
(-0.0078837,-0.0381153)
(0.0259104,0.0261285)
(0,0)
(-0.00901123,0.00530487)
(0,0)
(0.000771139,-0.0469942)
(0.0174224,0.010893)
(0,0)
(-0.00944567,0.00672869)
(0,0)
(0.00386761,-0.0561246)
(0.0113935,0.0142747)
(0,0)
(-0.013003,0.00639735)
(0,0)
(0.00736071,-0.0652504)
(0.0057605,0.0176658)
(0,0)
(-0.0161657,0.00605246)
(0,0)
(0.00488524,-0.0727582)
(0.00394523,0.0192172)
(0,0)
(-0.0214492,0.00824631)
(0,0)
(0.00221799,-0.0802734)
(0.00193262,0.0207906)
(0,0)
(-0.0269286,0.0104098)
(0,0)
(-0.0037118,-0.0827347)
(0.00130145,0.0217855)
(0,0)
(-0.0246835,0.0210654)
(0,0)
(-0.0104427,-0.0852199)
(-0.000136553,0.022796)
(0,0)
(-0.0232448,0.0317037)
(0,0)
(-0.00986002,-0.0810409)
(-0.00451839,0.0244913)
(0,0)
(-0.0101904,0.0341832)
(0,0)
(-0.0100919,-0.0768858)
(-0.00971055,0.0261698)
(0,0)
(0.00205335,0.0366776)
(0,0)
(-0.00658521,-0.073069)
(-0.0139911,0.0216526)
(0,0)
(0.00911641,0.0285021)
(0,0)
(-0.00328925,-0.0692595)
(-0.0184759,0.0171049)
(0,0)
(0.0159745,0.0203486)
(0,0)
(-0.00501552,-0.0651256)
(-0.017407,0.012763)
(0,0)
(0.0205342,0.0151574)
(0,0)
(-0.00627002,-0.0609855)
(-0.0159174,0.00840765)
(0,0)
(0.0255661,0.00997675)
(0,0)
(-0.00577748,-0.0415445)
(0.00509495,0.00237499)
(0,0)
(0.0417378,0.0313399)
(0,0)
(-0.0229739,-0.0225125)
(0.008215,-0.00387922)
(0,0)
(0.0402131,0.0522898)
(0,0)
(0.00178504,0.00848706)
(0.0304297,0.0148022)
(0,0)
(-0.00576285,-0.00287469)
(0,0)
(0.00509345,0.00203053)
(0.0157414,1.49172e-06)
(0,0)
(-0.00771796,-0.00230789)
(0,0)
(0.00806083,-0.00442638)
(0.000668878,-0.0148031)
(0,0)
(-0.00952646,-0.001745)
(0,0)
(0.0146226,-0.0159775)
(-0.00918151,-0.014055)
(0,0)
(-0.0139322,-0.00828227)
(0,0)
(0.0214779,-0.0275337)
(-0.0187388,-0.0132878)
(0,0)
(-0.0180469,-0.0148483)
(0,0)
(0.0237429,-0.0387719)
(-0.0179148,-0.0152221)
(0,0)
(-0.0288664,-0.0174044)
(0,0)
(0.0258805,-0.050022)
(-0.017229,-0.0171101)
(0,0)
(-0.0398217,-0.0200206)
(0,0)
(0.0192103,-0.0554051)
(-0.00810763,-0.00951778)
(0,0)
(-0.0395093,-0.00169322)
(0,0)
(0.0119672,-0.0607988)
(0.000429939,-0.00189425)
(0,0)
(-0.0397802,0.0166002)
(0,0)
(0.00661627,-0.0588432)
(-0.00941619,0.00607711)
(0,0)
(-0.0212594,0.0151373)
(0,0)
(0.000665559,-0.0568978)
(-0.0198535,0.014016)
(0,0)
(-0.00333024,0.0137044)
(0,0)
(-0.000901535,-0.0544998)
(-0.0277246,0.00457337)
(0,0)
(-0.000944756,0.00153629)
(0,0)
(-0.00263353,-0.0521136)
(-0.0357486,-0.00492959)
(0,0)
(0.00128741,-0.0105854)
(0,0)
(-0.00863164,-0.0492748)
(-0.0321838,-0.00397441)
(0,0)
(-0.00125873,-0.0155221)
(0,0)
(-0.0142894,-0.0464407)
(-0.0283153,-0.00304845)
(0,0)
(-0.00346378,-0.0204392)
(0,0)
(-0.00995545,-0.027045)
(-0.00483961,-6.46762e-05)
(0,0)
(0.00657628,-0.0185394)
(0,0)
(-0.0187737,-0.00776369)
(0.00576285,0.00287469)
(0,0)
(0.00347629,-0.0167505)
(0,0)
(0.0113947,0.00849009)
(0.0189136,0.00051377)
(0,0)
(-0.00437311,-0.00247729)
(0,0)
(0.00891494,0.00885253)
(0.00711008,-0.00471455)
(0,0)
(-0.00385877,-0.00243028)
(0,0)
(0.00612964,0.00921734)
(-0.00503059,-0.00994298)
(0,0)
(-0.00329711,-0.0023852)
(0,0)
(0.010044,0.003923)
(-0.00915111,-0.00460302)
(0,0)
(-0.00452564,-0.000983573)
(0,0)
(0.0141341,-0.00137812)
(-0.0130958,0.00075334)
(0,0)
(-0.00557991,0.000393054)
(0,0)
(0.0174599,-0.00769748)
(-0.0152829,0.00031278)
(0,0)
(-0.00495292,-0.00171641)
(0,0)
(0.0207144,-0.0140267)
(-0.0175495,-8.73054e-05)
(0,0)
(-0.00440316,-0.00387778)
(0,0)
(0.0174415,-0.0181739)
(-0.0107614,-0.00116863)
(0,0)
(-0.0108236,-0.00115498)
(0,0)
(0.0138322,-0.0223244)
(-0.00431917,-0.0022224)
(0,0)
(-0.0175894,0.00153803)
(0,0)
(0.00981675,-0.023293)
(-0.00562341,-5.5653e-05)
(0,0)
(-0.0121056,0.00234884)
(0,0)
(0.00544302,-0.0242644)
(-0.00727957,0.00208337)
(0,0)
(-0.006974,0.00318542)
(0,0)
(0.00348999,-0.0244011)
(-0.00799401,0.00231533)
(0,0)
(-0.00578915,0.00115988)
(0,0)
(0.00143506,-0.0245476)
(-0.00879954,0.0024948)
(0,0)
(-0.00469615,-0.000824812)
(0,0)
(-0.00487172,-0.0243274)
(-0.00690194,0.000751847)
(0,0)
(-0.00776527,-0.00064187)
(0,0)
(-0.0109805,-0.024114)
(-0.00482459,-0.00101713)
(0,0)
(-0.0106354,-0.000441832)
(0,0)
(-0.00748507,-0.011403)
(0.00356664,0.000718018)
(0,0)
(-0.00587708,-0.00711464)
(0,0)
(-0.0118848,0.0013205)
(0.00437311,0.00247729)
(0,0)
(-0.00900061,-0.0137663)
(0,0)
(0.00169393,0.00229666)
(0.00625184,-0.00678561)
(0,0)
(-0.00238818,-0.000168715)
(0,0)
(0.00116176,0.00346636)
(0.00168464,-0.00626043)
(0,0)
(-0.0015615,-0.000509539)
(0,0)
(0.000359513,0.00464118)
(-0.00317271,-0.00573159)
(0,0)
(-0.000786802,-0.000850308)
(0,0)
(-1.71286e-05,0.00528191)
(-0.00464848,-0.00329581)
(0,0)
(-0.00107736,-0.000211686)
(0,0)
(-0.000335841,0.00591423)
(-0.00606573,-0.000846303)
(0,0)
(-0.00131037,0.000405703)
(0,0)
(-0.00041967,0.00639143)
(-0.00265541,-0.000118918)
(0,0)
(-0.00231664,-0.00067614)
(0,0)
(-0.000518757,0.00686071)
(0.000734071,0.000643124)
(0,0)
(-0.00334151,-0.00180174)
(0,0)
(-0.00112174,0.00749857)
(-0.000634952,0.00206225)
(0,0)
(-0.00356379,-0.00107041)
(0,0)
(-0.00182449,0.00814025)
(-0.00211185,0.00350526)
(0,0)
(-0.00389359,-0.000364779)
(0,0)
(-0.00278703,0.00690445)
(-0.00373405,0.00178321)
(0,0)
(-0.00399121,0.000134445)
(0,0)
(-0.00386625,0.00567308)
(-0.00546892,3.81626e-05)
(0,0)
(-0.00420174,0.0006552)
(0,0)
(-0.00450143,0.00551014)
(-0.00367802,-0.000624581)
(0,0)
(-0.00293687,-0.000384603)
(0,0)
(-0.00517549,0.00533944)
(-0.00191646,-0.00133199)
(0,0)
(-0.00170236,-0.00138911)
(0,0)
(-0.00533401,0.00213698)
(-0.00175863,-0.00113929)
(0,0)
(-0.00135682,-0.000618773)
(0,0)
(-0.0054369,-0.00107442)
(-0.00154492,-0.000969408)
(0,0)
(-0.000954325,0.000166118)
(0,0)
(-0.00332451,0.00110081)
(0.00156975,-0.000446681)
(0,0)
(-0.000248914,-0.0022864)
(0,0)
(-0.00385035,0.00341564)
(0.00238818,0.000168715)
(0,0)
(-0.00216711,-0.00458571)
(0,0)
(0.00086321,0.0022016)
(0.00337234,-0.00308357)
(0,0)
(-0.00105935,0.000357221)
(0,0)
(3.15319e-05,0.00202059)
(0.00105591,-0.00342233)
(0,0)
(-0.000706619,-0.00012891)
(0,0)
(-0.000960101,0.0018437)
(-0.00143222,-0.00375836)
(0,0)
(-0.000387572,-0.000614405)
(0,0)
(-0.00139416,0.00189809)
(-0.00205052,-0.0019993)
(0,0)
(-0.000651255,-0.000298784)
(0,0)
(-0.00179733,0.00194768)
(-0.00263754,-0.000232544)
(0,0)
(-0.000884163,4.89327e-06)
(0,0)
(-0.00244404,0.00238968)
(-0.00263309,-0.000510766)
(0,0)
(-0.00124679,-2.03228e-05)
(0,0)
(-0.00309812,0.00282719)
(-0.0026392,-0.000769379)
(0,0)
(-0.00161859,-7.02646e-05)
(0,0)
(-0.00355372,0.00374201)
(-0.00216215,0.000299823)
(0,0)
(-0.00166733,6.05263e-05)
(0,0)
(-0.00406159,0.0046591)
(-0.00174227,0.00138274)
(0,0)
(-0.00177303,0.000176554)
(0,0)
(-0.00415145,0.0040762)
(-0.00223908,0.00047399)
(0,0)
(-0.00161841,7.49085e-05)
(0,0)
(-0.00430359,0.00349601)
(-0.00279597,-0.000447635)
(0,0)
(-0.00152401,-1.46784e-05)
(0,0)
(-0.00502358,0.00348849)
(-0.00200183,-0.000625145)
(0,0)
(-0.00132013,-0.000498869)
(0,0)
(-0.00576492,0.00347661)
(-0.00122325,-0.00082803)
(0,0)
(-0.00113249,-0.000962987)
(0,0)
(-0.00476058,0.0020971)
(-0.000871259,-0.000509677)
(0,0)
(-0.00144097,0.000308675)
(0,0)
(-0.0037288,0.000712445)
(-0.000489596,-0.000204374)
(0,0)
