6
5 1 17 17 17 1 
(-0.0156823,0.0521743)
(0.0123349,-0.0408104)
(0,0)
(-7.78359e-05,0.000223126)
(0,0)
(-0.0707266,0.00966481)
(0.0120345,-0.0180791)
(0,0)
(-0.000406488,5.25525e-05)
(0,0)
(-0.125767,-0.0328451)
(0.011738,0.00465189)
(0,0)
(-0.000735149,-0.000118165)
(0,0)
(-0.0380369,-0.118708)
(0.00502805,0.00406319)
(0,0)
(-0.00037105,-0.00063606)
(0,0)
(0.0496935,-0.20457)
(-0.0016817,0.00347457)
(0,0)
(-6.9013e-06,-0.0011541)
(0,0)
(0.145535,-0.0734837)
(-0.00140014,0.00137885)
(0,0)
(0.000211093,-0.000861666)
(0,0)
(0.241377,0.0576026)
(-0.00111866,-0.000716705)
(0,0)
(0.000429038,-0.000569445)
(0,0)
(0.091596,0.149868)
(-0.000339531,-0.000495186)
(0,0)
(0.00056759,-0.000600345)
(0,0)
(-0.0581854,0.242134)
(0.000439407,-0.00027362)
(0,0)
(0.000705954,-0.0006313)
(0,0)
(-0.140904,0.093724)
(2.72236e-05,-7.04456e-06)
(0,0)
(0.00126907,0.000168586)
(0,0)
(-0.223623,-0.054686)
(-0.000385057,0.000259366)
(0,0)
(0.00183207,0.00096862)
(0,0)
(-0.0893789,-0.114703)
(-0.000209192,-0.000256076)
(0,0)
(-0.000201138,0.00319016)
(0,0)
(0.0448653,-0.17472)
(-3.32539e-05,-0.000771685)
(0,0)
(-0.00223431,0.00541183)
(0,0)
(0.0709514,-0.0735104)
(0.000206069,-0.000380198)
(0,0)
(-0.0109944,-0.000419372)
(0,0)
(0.0970369,0.0276988)
(0.000445267,1.12072e-05)
(0,0)
(-0.0197551,-0.00625045)
(0,0)
(0.0422776,0.0233108)
(0.000261924,-0.000106237)
(0,0)
(-0.00974226,-0.0543039)
(0,0)
(-0.0124798,0.0189235)
(7.78359e-05,-0.000223126)
(0,0)
(0.0002722,-0.102357)
(0,0)
(-0.0112409,0.0335669)
(0.00682964,-0.0261808)
(0,0)
(0.000341336,-0.000169146)
(0,0)
(-0.0440933,0.00775707)
(0.00704385,-0.0116764)
(0,0)
(0.000287611,-0.000135632)
(0,0)
(-0.0769131,-0.018055)
(0.00729233,0.00282673)
(0,0)
(0.00023522,-0.000103015)
(0,0)
(-0.0267591,-0.0715716)
(0.0031836,0.00247294)
(0,0)
(0.000289836,-0.00098176)
(0,0)
(0.0233959,-0.125089)
(-0.000923717,0.00212032)
(0,0)
(0.000345898,-0.00186226)
(0,0)
(0.0861834,-0.0477648)
(-0.00084837,0.000919278)
(0,0)
(-0.000626276,-0.00169664)
(0,0)
(0.148969,0.0295588)
(-0.000774104,-0.000279257)
(0,0)
(-0.00159938,-0.00153418)
(0,0)
(0.0595452,0.0895319)
(-0.000355264,-0.000273323)
(0,0)
(-0.00148601,-0.000322742)
(0,0)
(-0.0298825,0.149506)
(5.97176e-05,-0.000266077)
(0,0)
(-0.00137648,0.000887291)
(0,0)
(-0.0835296,0.0611506)
(-0.000118691,1.06594e-05)
(0,0)
(-0.00106921,0.000362764)
(0,0)
(-0.137179,-0.0272039)
(-0.000300342,0.000285395)
(0,0)
(-0.000765228,-0.000159919)
(0,0)
(-0.0571215,-0.0672338)
(-0.00015061,-8.49922e-05)
(0,0)
(-0.00155225,0.000940511)
(0,0)
(0.0229365,-0.107264)
(-7.2e-07,-0.000458307)
(0,0)
(-0.00233939,0.00204329)
(0,0)
(0.0419241,-0.046194)
(0.000107984,-0.000266851)
(0,0)
(-0.00725724,-0.00227166)
(0,0)
(0.0609111,0.0148757)
(0.00021783,-7.67914e-05)
(0,0)
(-0.0121755,-0.00658558)
(0,0)
(0.0267127,0.013775)
(-3.5324e-05,4.19906e-05)
(0,0)
(-0.00435964,-0.0359966)
(0,0)
(-0.00752178,0.0126865)
(-0.000341336,0.000169146)
(0,0)
(0.00341823,-0.0653979)
(0,0)
(-0.00758857,0.0150175)
(0.000821537,-0.00989088)
(0,0)
(0.000760127,-0.000562409)
(0,0)
(-0.0195119,0.00554758)
(0.00175928,-0.00439277)
(0,0)
(0.000981963,-0.000330102)
(0,0)
(-0.0313736,-0.00392644)
(0.00276163,0.00110325)
(0,0)
(0.00120648,-9.94462e-05)
(0,0)
(-0.0165828,-0.0235899)
(0.00134204,0.000911775)
(0,0)
(0.000957237,-0.00133068)
(0,0)
(-0.00178979,-0.0432547)
(-7.48774e-05,0.00072254)
(0,0)
(0.000710841,-0.00256528)
(0,0)
(0.0245414,-0.0198856)
(-0.000211223,0.00041891)
(0,0)
(-0.00145935,-0.00251618)
(0,0)
(0.0508687,0.00348255)
(-0.000349667,0.000120135)
(0,0)
(-0.00363134,-0.00247316)
(0,0)
(0.0225933,0.0289401)
(-0.000338538,-8.15002e-05)
(0,0)
(-0.00347286,-3.89034e-07)
(0,0)
(-0.00568995,0.0543986)
(-0.000334938,-0.000280558)
(0,0)
(-0.00332188,0.00246963)
(0,0)
(-0.0273919,0.0263156)
(-0.000275597,1.49059e-05)
(0,0)
(-0.00331259,0.000587507)
(0,0)
(-0.0490986,-0.00176665)
(-0.000222643,0.000306533)
(0,0)
(-0.00330978,-0.00129108)
(0,0)
(-0.0237089,-0.0193296)
(-9.20234e-05,8.95385e-05)
(0,0)
(-0.00285374,-0.00129396)
(0,0)
(0.00168125,-0.0368937)
(3.88404e-05,-0.000133143)
(0,0)
(-0.00239798,-0.00129228)
(0,0)
(0.0123921,-0.0165879)
(1.07851e-05,-0.000144505)
(0,0)
(-0.0033204,-0.00419252)
(0,0)
(0.0231024,0.00371667)
(-1.48616e-05,-0.000158579)
(0,0)
(-0.00424315,-0.00709083)
(0,0)
(0.0105577,0.00424099)
(-0.000335008,0.00019382)
(0,0)
(0.00159392,-0.0178033)
(0,0)
(-0.00206098,0.00478914)
(-0.000760127,0.000562409)
(0,0)
(0.00735326,-0.0284968)
(0,0)
(-0.00630398,0.0202529)
(-0.00400133,-0.00252705)
(0,0)
(-0.000374192,-0.00107254)
(0,0)
(-0.0203047,0.0168274)
(-0.00177713,-8.66498e-05)
(0,0)
(0.00013886,-0.00120785)
(0,0)
(-0.034107,0.0133946)
(0.000654153,0.0023516)
(0,0)
(0.000682151,-0.00134747)
(0,0)
(-0.0302129,0.00181527)
(0.000208347,0.00105779)
(0,0)
(-0.000647597,-0.00217635)
(0,0)
(-0.0262944,-0.00976912)
(-0.000211963,-0.000227325)
(0,0)
(-0.0019509,-0.00301842)
(0,0)
(-0.010492,0.00293219)
(-0.000465325,-0.000255531)
(0,0)
(-0.00359702,-0.00136898)
(0,0)
(0.00528904,0.0156291)
(-0.000734917,-0.000263664)
(0,0)
(-0.0052587,0.000255089)
(0,0)
