6
5 1 17 17 17 1 
(-0.0313757,-0.00586147)
(-0.00087428,-0.000237458)
(0,0)
(0.0124866,-0.0101217)
(0,0)
(-0.0114547,-0.00545923)
(-0.000116,0.000219267)
(0,0)
(0.0222775,0.00882769)
(0,0)
(0.00742183,-0.00497442)
(-0.000506563,0.000731662)
(0,0)
(0.0310118,0.0278512)
(0,0)
(-0.0287894,0.00184231)
(-0.0147493,-0.00424996)
(0,0)
(-0.000231138,-0.00149922)
(0,0)
(-0.0198938,-0.00205262)
(-0.0103819,-0.000837559)
(0,0)
(0.000859188,-0.00137105)
(0,0)
(-0.0106627,-0.0059582)
(-0.00566497,0.00257263)
(0,0)
(0.00200732,-0.00124988)
(0,0)
(-0.0227311,0.00422945)
(-0.0025559,0.00114696)
(0,0)
(0.000234612,-0.00309463)
(0,0)
(-0.0347528,0.0144083)
(0.000601487,-0.000263572)
(0,0)
(-0.00148804,-0.00496242)
(0,0)
(-0.03239,0.00735978)
(0.000148348,-0.000228843)
(0,0)
(-0.00516512,-0.00296311)
(0,0)
(-0.0300662,0.000303497)
(-0.000335155,-0.000158824)
(0,0)
(-0.00887152,-0.00100846)
(0,0)
(-0.0216858,0.00511385)
(-0.00145773,0.000160585)
(0,0)
(-0.00560888,0.00181675)
(0,0)
(-0.0134222,0.00992862)
(-0.00269322,0.000501524)
(0,0)
(-0.00245892,0.00461897)
(0,0)
(-0.014535,0.0163649)
(-0.00224774,0.000357112)
(0,0)
(-0.00487187,0.00168009)
(0,0)
(-0.0157475,0.022805)
(-0.0019098,0.000187004)
(0,0)
(-0.00739269,-0.0012349)
(0,0)
(-0.0214917,0.0205587)
(-0.00165597,-1.98562e-05)
(0,0)
(-0.00707167,-0.00451789)
(0,0)
(-0.0272511,0.0183045)
(-0.00142074,-0.000270476)
(0,0)
(-0.00677148,-0.00776622)
(0,0)
(-0.019352,0.0151434)
(-0.00147633,-0.00031581)
(0,0)
(0.00192607,-0.0157914)
(0,0)
(-0.0113981,0.0119739)
(-0.00147542,-0.000382382)
(0,0)
(0.0106795,-0.0238031)
(0,0)
(-0.00123049,0.00717055)
(0.000474217,0.000510843)
(0,0)
(0.0362884,-0.013835)
(0,0)
(0.00692205,0.00250853)
(0.000231138,0.00149922)
(0,0)
(0.0598617,-0.0037378)
(0,0)
(-0.0690358,-0.064249)
(-0.0169035,-0.0110142)
(0,0)
(-0.00264505,-0.00152409)
(0,0)
(-0.0168852,-0.0937486)
(-0.0124768,-0.00314147)
(0,0)
(-0.00255261,-0.000655413)
(0,0)
(0.0357441,-0.123255)
(-0.0075589,0.00473068)
(0,0)
(-0.00226125,0.000206035)
(0,0)
(0.0484415,-0.103555)
(-0.00492392,0.00272963)
(0,0)
(-0.00456436,-0.000596321)
(0,0)
(0.0612999,-0.0838608)
(-0.00212665,0.00074599)
(0,0)
(-0.00670316,-0.00142502)
(0,0)
(0.0608563,-0.0909486)
(-0.00425758,-0.000324536)
(0,0)
(-0.00910007,0.00131858)
(0,0)
(0.0603109,-0.0980462)
(-0.0064803,-0.0013542)
(0,0)
(-0.011588,0.00400969)
(0,0)
(0.0873354,-0.0869096)
(-0.00681623,-0.00120877)
(0,0)
(-0.0100547,0.00687041)
(0,0)
(0.114002,-0.0757759)
(-0.00750439,-0.00103757)
(0,0)
(-0.00887324,0.0097034)
(0,0)
(0.121926,-0.0327396)
(-0.0072374,-0.000720862)
(0,0)
(-0.0118556,0.00645723)
(0,0)
(0.129513,0.0102933)
(-0.00731583,-0.000433942)
(0,0)
(-0.0151837,0.00323861)
(0,0)
(0.0955439,0.0324944)
(-0.0062656,0.00037201)
(0,0)
(-0.0145175,-0.00877895)
(0,0)
(0.0615033,0.0546855)
(-0.00529261,0.00112607)
(0,0)
(-0.0139308,-0.020756)
(0,0)
(0.0379154,0.0485132)
(-0.00482917,0.000639638)
(0,0)
(0.0202446,-0.0265775)
(0,0)
(0.0145245,0.0423344)
(-0.00418341,0.000128375)
(0,0)
(0.0546175,-0.0323826)
(0,0)
(0.0135549,0.0258336)
(0.00295839,0.00081307)
(0,0)
(0.0997902,0.0564943)
(0,0)
(0.00549705,0.00935012)
(0.00264505,0.00152409)
(0,0)
(0.137843,0.145377)
(0,0)
(-0.0938282,-0.167237)
(-0.02319,-0.00329478)
(0,0)
(-0.00334287,-0.00235817)
(0,0)
(-0.00096144,-0.199289)
(-0.0173233,0.00210242)
(0,0)
(-0.00303522,0.00112382)
(0,0)
(0.0925274,-0.231345)
(-0.0108237,0.00750057)
(0,0)
(-0.00238753,0.00459837)
(0,0)
(0.115675,-0.204208)
(-0.0112842,0.00662094)
(0,0)
(-0.00512923,0.00314734)
(0,0)
(0.139098,-0.177076)
(-0.0114685,0.00576098)
(0,0)
(-0.00759233,0.00166665)
(0,0)
(0.133695,-0.185365)
(-0.015085,0.000806368)
(0,0)
(-0.00921245,0.00309867)
(0,0)
(0.128127,-0.193666)
(-0.0188546,-0.00410182)
(0,0)
(-0.0109854,0.00447038)
(0,0)
(0.161851,-0.191767)
(-0.0156015,-0.00551442)
(0,0)
(-0.0147737,0.00968822)
(0,0)
(0.194976,-0.189877)
(-0.01294,-0.00689701)
(0,0)
(-0.0191531,0.0148736)
(0,0)
(0.213319,-0.13336)
(-0.0133542,-0.00292927)
(0,0)
(-0.0242083,0.0123321)
(0,0)
(0.231089,-0.0768523)
(-0.0143516,0.00100459)
(0,0)
(-0.0298473,0.00982176)
(0,0)
(0.19064,-0.035922)
(-0.0120444,-0.000194279)
(0,0)
(-0.0264795,-0.0148778)
(0,0)
(0.150064,0.00499646)
(-0.00987297,-0.00145318)
(0,0)
(-0.0232499,-0.0395311)
(0,0)
(0.109434,0.0154765)
(-0.00897767,-0.000952234)
(0,0)
(0.0453004,-0.0366555)
(0,0)
(0.0691432,0.025952)
(-0.00777426,-0.000479719)
(0,0)
(0.11419,-0.0337608)
(0,0)
(0.0447546,0.0138834)
(0.00414309,0.000960478)
(0,0)
(0.163382,0.148873)
(0,0)
(0.0082044,0.00170796)
(0.00334287,0.00235817)
(0,0)
(0.20037,0.331388)
(0,0)
(-0.0498279,-0.227842)
(0.0246351,0.0807021)
(0,0)
(-0.0108645,0.00184181)
(0,0)
(0.0406999,-0.247696)
(0.0154986,0.0359454)
(0,0)
(-0.0147416,0.00154966)
(0,0)
(0.131659,-0.267551)
(0.00678458,-0.00881391)
(0,0)
(-0.0181602,0.00125391)
(0,0)
(0.154204,-0.253528)
(-0.0145175,0.00053768)
(0,0)
(-0.0215091,0.000962515)
(0,0)
(0.177137,-0.239501)
(-0.0354319,0.00989893)
(0,0)
(-0.0244697,0.000657118)
(0,0)
(0.174953,-0.257982)
(-0.0360346,0.0128622)
(0,0)
(-0.0255081,0.00624322)
(0,0)
(0.172558,-0.276471)
(-0.0368421,0.0158476)
(0,0)
(-0.0267509,0.0117988)
(0,0)
(0.197777,-0.29285)
(-0.033692,0.0088788)
(0,0)
(-0.0270904,0.0199488)
(0,0)
(0.222182,-0.309254)
(-0.0313526,0.00192492)
(0,0)
(-0.0282403,0.0280821)
(0,0)
(0.237085,-0.263449)
(-0.0253347,-0.00182556)
(0,0)
(-0.038027,0.0243339)
(0,0)
(0.251186,-0.217667)
(-0.0201231,-0.00559338)
(0,0)
(-0.0486206,0.0206013)
(0,0)
(0.218101,-0.185813)
(-0.0154176,-0.00408251)
(0,0)
(-0.0443152,-0.00965518)
(0,0)
(0.184823,-0.153966)
(-0.010908,-0.00260198)
(0,0)
(-0.0402072,-0.0398896)
(0,0)
(0.152547,-0.13248)
(-0.0102033,-0.00116285)
(0,0)
(0.0391324,-0.0205801)
(0,0)
(0.120741,-0.110988)
(-0.00907574,0.000263164)
(0,0)
(0.118943,-0.00126006)
(0,0)
(0.061214,-0.0753475)
(0.00980158,-0.000679028)
(0,0)
(0.121649,0.213371)
(0,0)
(-0.0155071,-0.0401125)
(0.0108645,-0.00184181)
(0,0)
(0.107127,0.427584)
(0,0)
(0.013302,-0.235137)
(0.0769296,0.168144)
(0,0)
(-0.00929458,0.0033951)
(0,0)
(0.0851835,-0.248048)
(0.0473378,0.0723645)
(0,0)
(-0.0106072,0.0048473)
(0,0)
(0.157305,-0.260955)
(0.017958,-0.0234214)
(0,0)
(-0.0113428,0.00629977)
(0,0)
(0.179192,-0.261916)
(-0.0270948,-0.00545748)
(0,0)
(-0.0134066,0.0069326)
(0,0)
(0.201578,-0.262862)
(-0.0716487,0.0125061)
(0,0)
(-0.0149721,0.00756711)
(0,0)
(0.202788,-0.292394)
(-0.063388,0.0272444)
(0,0)
(-0.0194763,0.0105641)
(0,0)
(0.203742,-0.321929)
(-0.0553838,0.0419805)
(0,0)
(-0.0242362,0.0135604)
(0,0)
(0.218621,-0.352517)
(-0.0444514,0.0355075)
(0,0)
(-0.0305306,0.022797)
(0,0)
(0.23247,-0.383143)
(-0.0345488,0.0290344)
(0,0)
(-0.0378545,0.0320327)
(0,0)
(0.239886,-0.346204)
(-0.0284483,0.0213193)
(0,0)
(-0.0514385,0.0342586)
(0,0)
(0.246273,-0.309303)
(-0.0233773,0.0136034)
(0,0)
(-0.0660525,0.0364842)
(0,0)
(0.218553,-0.287314)
(-0.0188483,0.0103596)
(0,0)
(-0.0633871,0.0108016)
(0,0)
(0.190576,-0.265328)
(-0.0145751,0.00711521)
(0,0)
(-0.0609784,-0.0148832)
(0,0)
(0.164583,-0.247228)
(-0.0130813,0.00517394)
(0,0)
(0.010855,0.0109224)
(0,0)
(0.139193,-0.229112)
(-0.0110498,0.0032349)
(0,0)
(0.0832917,0.0367298)
(0,0)
(0.0588655,-0.156893)
(0.010578,0.000119245)
(0,0)
(0.0501489,0.253958)
(0,0)
(-0.043688,-0.0853779)
(0.00929458,-0.0033951)
(0,0)
(-0.0052466,0.470471)
(0,0)
(0.0294414,-0.121757)
(0.135721,0.157925)
(0,0)
(-0.00784155,0.000857624)
(0,0)
(0.0800625,-0.132786)
(0.0869427,0.053147)
(0,0)
(-0.00897892,0.000849392)
(0,0)
(0.130633,-0.143813)
(0.0380787,-0.0516362)
(0,0)
(-0.00975452,0.000839335)
(0,0)
(0.160159,-0.155307)
(-0.00785972,-0.0310807)
(0,0)
(-0.0110142,-0.000894762)
(0,0)
(0.190081,-0.166796)
(-0.0534022,-0.0105158)
(0,0)
(-0.0118792,-0.0026424)
(0,0)
(0.202257,-0.199589)
(-0.0450762,0.00892423)
(0,0)
(-0.0166206,-0.00402822)
(0,0)
(0.214242,-0.232388)
(-0.0369474,0.0283863)
(0,0)
(-0.0215578,-0.00544438)
(0,0)
(0.215552,-0.267335)
(-0.0303051,0.0261968)
(0,0)
(-0.0267808,-0.00101463)
(0,0)
(0.216061,-0.302305)
(-0.0244696,0.0240229)
(0,0)
(-0.0328101,0.00339778)
(0,0)
(0.208244,-0.284668)
(-0.0250302,0.0168744)
(0,0)
(-0.0369546,0.00858405)
(0,0)
(0.199612,-0.267055)
(-0.026401,0.00970937)
(0,0)
(-0.0419098,0.0137852)
(0,0)
(0.179713,-0.259068)
(-0.0253283,0.00543659)
(0,0)
(-0.0380528,0.00582143)
(0,0)
(0.159604,-0.251089)
(-0.0244598,0.00113334)
(0,0)
(-0.0344009,-0.0021203)
(0,0)
(0.126416,-0.254096)
(-0.0206863,0.000727556)
(0,0)
(-0.00261683,0.00834267)
(0,0)
(0.0937001,-0.257097)
(-0.0164921,0.00030827)
(0,0)
(0.0296394,0.0188163)
(0,0)
(0.0168984,-0.17193)
(0.00462088,-0.000163902)
(0,0)
(0.00474918,0.129317)
(0,0)
(-0.0775923,-0.087173)
(0.00784155,-0.000857624)
(0,0)
(-0.0378374,0.239405)
(0,0)
(0.0316948,0.00108526)
(0.172289,0.120791)
(0,0)
(-0.00721861,-0.000557723)
(0,0)
(0.0567012,0.00102688)
(0.105601,0.0310363)
(0,0)
(-0.00747859,-0.000708016)
(0,0)
(0.0813665,0.000968108)
(0.0385295,-0.0587218)
(0,0)
(-0.00759195,-0.000862214)
(0,0)
(0.118168,-0.0127654)
(0.00308746,-0.0363258)
(0,0)
(-0.00859635,-0.000596255)
(0,0)
(0.155262,-0.0265041)
(-0.0320615,-0.0139107)
(0,0)
(-0.00930978,-0.000359058)
(0,0)
(0.180752,-0.0614488)
(-0.0271962,0.00181861)
(0,0)
(-0.0119303,0.000953546)
(0,0)
(0.206115,-0.0964052)
(-0.0224692,0.0175942)
(0,0)
(-0.0146866,0.00220612)
(0,0)
(0.196457,-0.137321)
(-0.0193842,0.0137363)
(0,0)
(-0.0131799,-0.00221589)
(0,0)
(0.186227,-0.178248)
(-0.016883,0.00990962)
(0,0)
(-0.0122565,-0.00667177)
(0,0)
(0.163978,-0.184159)
(-0.0126912,0.0050889)
(0,0)
(-0.0152928,-0.00541127)
(0,0)
(0.14113,-0.19008)
(-0.00909057,0.00023571)
(0,0)
(-0.0189207,-0.00412075)
(0,0)
(0.133072,-0.197499)
(-0.00761111,0.000928232)
(0,0)
(-0.0164918,0.00101831)
(0,0)
(0.12485,-0.204931)
(-0.00628448,0.00156044)
(0,0)
(-0.0142162,0.00620379)
(0,0)
(0.0828409,-0.227072)
(-0.00547715,0.00173671)
(0,0)
(-0.0167655,0.00476039)
(0,0)
(0.0411721,-0.249218)
(-0.00436619,0.00188376)
(0,0)
(-0.0189736,0.00333663)
(0,0)
(-0.0174746,-0.155578)
(0.00786285,0.00124295)
(0,0)
(-0.031188,0.00116225)
(0,0)
(-0.0892736,-0.0620525)
(0.00721861,0.000557723)
(0,0)
(-0.0565423,-0.00112312)
(0,0)
(0.0117257,0.0265516)
(0.111447,0.0529627)
(0,0)
(-0.00439537,0.000164314)
(0,0)
(0.0165638,0.0318453)
(0.0664545,0.00772119)
(0,0)
(-0.0043912,-6.06283e-05)
(0,0)
(0.0210964,0.0371415)
(0.0211252,-0.0375204)
(0,0)
(-0.00433971,-0.000287495)
(0,0)
(0.0459118,0.035017)
(0.00258792,-0.0241174)
(0,0)
(-0.00471045,0.000366004)
(0,0)
(0.0709031,0.0328857)
(-0.0157736,-0.010698)
(0,0)
(-0.00490694,0.000994506)
(0,0)
(0.0944505,0.0126569)
(-0.0138962,-0.00320306)
(0,0)
(-0.00619304,5.60486e-05)
(0,0)
(0.117927,-0.00758187)
(-0.0120983,0.00433238)
(0,0)
(-0.00755637,-0.000934305)
(0,0)
(0.11117,-0.0363907)
(-0.00953717,0.00545272)
(0,0)
(-0.0072598,-0.00103278)
(0,0)
(0.104078,-0.065203)
(-0.00732188,0.00660061)
(0,0)
(-0.00730864,-0.00116105)
(0,0)
(0.0850302,-0.0782536)
(-0.007936,0.00419344)
(0,0)
(-0.00648864,-0.0012672)
(0,0)
(0.0656243,-0.091307)
(-0.00890203,0.00175854)
(0,0)
(-0.00602087,-0.00134757)
(0,0)
(0.0655495,-0.0980695)
(-0.0072055,0.000540852)
(0,0)
(-0.00496015,0.000674032)
(0,0)
(0.0653728,-0.104842)
(-0.00560006,-0.000729328)
(0,0)
(-0.00399128,0.00273649)
(0,0)
(0.0358546,-0.123491)
(-0.00438983,-0.000443705)
(0,0)
(-0.00932274,0.00120088)
(0,0)
(0.00653437,-0.142146)
(-0.00299984,-0.000184104)
(0,0)
(-0.0144552,-0.000317636)
(0,0)
(-0.0231607,-0.0833907)
(0.00449014,-0.000186273)
(0,0)
(-0.0161196,-0.0173815)
(0,0)
(-0.060751,-0.0246224)
(0.00439537,-0.000164314)
(0,0)
(-0.0256659,-0.0344243)
(0,0)
(0.00326332,0.0156308)
(0.0384441,-0.00362304)
(0,0)
(-0.00126233,-6.71533e-06)
(0,0)
(-0.00497006,0.0183294)
(0.0228626,-0.0105186)
(0,0)
(-0.00135936,-0.000135898)
(0,0)
(-0.0134735,0.0210332)
(0.00699097,-0.0174105)
(0,0)
(-0.00150838,-0.000265025)
(0,0)
(-0.0169749,0.0182866)
(0.000639569,-0.0119566)
(0,0)
(-0.00162209,-0.00022776)
(0,0)
(-0.0204183,0.0155316)
(-0.00565332,-0.00648897)
(0,0)
(-0.00167824,-0.000211728)
(0,0)
(-0.0194493,0.0162758)
(-0.00609953,-0.00410133)
(0,0)
(-0.00175631,-0.000220079)
(0,0)
(-0.0184955,0.017012)
(-0.00656658,-0.00167904)
(0,0)
(-0.00185298,-0.000272191)
(0,0)
(-0.0194492,0.020353)
(-0.00455819,0.00105598)
(0,0)
(-0.00209129,-1.67156e-05)
(0,0)
(-0.0205026,0.0236977)
(-0.00265768,0.00381489)
(0,0)
(-0.00243713,0.000213063)
(0,0)
(-0.0245286,0.0171216)
(-0.00479226,0.000929131)
(0,0)
(-0.0012898,-0.000116789)
(0,0)
(-0.0286713,0.01055)
(-0.00703952,-0.00197963)
(0,0)
(-0.000255384,-0.00042511)
(0,0)
(-0.0261387,0.00924173)
(-0.00386381,-0.00279122)
(0,0)
(-0.00038815,0.000737605)
(0,0)
(-0.023645,0.00792572)
(-0.000717435,-0.00364748)
(0,0)
(-0.000551296,0.00193561)
(0,0)
(-0.0194802,-0.00120397)
(0.000113426,-0.00240558)
(0,0)
(-0.00373571,0.00156752)
(0,0)
(-0.0152598,-0.0103426)
(0.00100017,-0.0011865)
(0,0)
(-0.00686318,0.00121398)
(0,0)
(-0.0163447,-0.00445829)
(0.00227937,-0.000636228)
(0,0)
(-0.0052679,-0.0151388)
(0,0)
(-0.0200679,0.00156562)
(0.00126233,6.71533e-06)
(0,0)
(-0.00629623,-0.0313383)
(0,0)
(0.000698796,0.00547731)
(0.0187637,-0.0076072)
(0,0)
(-0.000809722,4.7138e-06)
(0,0)
(-0.0033549,0.00677689)
(0.0118575,-0.00795532)
(0,0)
(-0.000817726,-6.17697e-05)
(0,0)
(-0.00756854,0.00808059)
(0.0047796,-0.00830069)
(0,0)
(-0.000859416,-0.000127616)
(0,0)
(-0.0103228,0.0047455)
(0.00154104,-0.00657635)
(0,0)
(-0.000939655,-9.90226e-05)
(0,0)
(-0.0130461,0.00140561)
(-0.00166623,-0.0048443)
(0,0)
(-0.000989118,-8.2372e-05)
(0,0)
(-0.0149806,-0.00123564)
(-0.00262678,-0.00405782)
(0,0)
(-0.00101991,-0.000143312)
(0,0)
(-0.0169224,-0.00388139)
(-0.0035979,-0.00325173)
(0,0)
(-0.00105988,-0.000228977)
(0,0)
(-0.0216116,-0.000861141)
(-0.00375913,-0.00136151)
(0,0)
(-0.00110552,-0.000141409)
(0,0)
(-0.0263531,0.00216137)
(-0.00397755,0.000542428)
(0,0)
(-0.00120811,-6.8605e-05)
(0,0)
(-0.0291002,-5.45968e-06)
(-0.00367929,-0.00157015)
(0,0)
(-0.000751769,-0.000190917)
(0,0)
(-0.0319095,-0.00216959)
(-0.00344112,-0.00369561)
(0,0)
(-0.000355642,-0.000301171)
(0,0)
(-0.0327219,-0.00720587)
(-0.00121113,-0.00292872)
(0,0)
(-0.000365207,0.000274948)
(0,0)
(-0.0335556,-0.0122465)
(0.00100329,-0.00218721)
(0,0)
(-0.000391004,0.000871138)
(0,0)
(-0.0321886,-0.00550715)
(0.00105857,-0.00114078)
(0,0)
(-0.00163262,0.000746123)
(0,0)
(-0.0307943,0.00122708)
(0.00114352,-0.000107398)
(0,0)
(-0.00284592,0.000629575)
(0,0)
(-0.0187494,0.00444833)
(0.00158146,-8.30879e-05)
(0,0)
(-0.00188324,-0.00661773)
(0,0)
(-0.00811814,0.00775167)
(0.000809722,-4.7138e-06)
(0,0)
(-0.00232529,-0.0137736)
(0,0)
(0.000182,0.000849927)
(0.00589036,0.00478164)
(0,0)
(-7.9417e-05,-8.79378e-06)
(0,0)
(-0.000713202,0.00107682)
(0.00618053,0.00159415)
(0,0)
(-7.30299e-05,-8.40351e-06)
(0,0)
(-0.00165823,0.00130684)
(0.00641746,-0.00159152)
(0,0)
(-8.20379e-05,-6.79507e-06)
(0,0)
(-0.00173426,0.000594741)
(0.0041882,-0.00274662)
(0,0)
(-9.98893e-05,-1.90767e-05)
(0,0)
(-0.00180645,-0.000118563)
(0.001963,-0.00390004)
(0,0)
(-0.000113742,-3.40117e-05)
(0,0)
(-0.00182586,7.13046e-05)
(0.000604822,-0.00454323)
(0,0)
(-9.79566e-05,-4.1639e-05)
(0,0)
(-0.00184476,0.000260101)
(-0.00075364,-0.00518185)
(0,0)
(-8.19341e-05,-5.49567e-05)
(0,0)
(-0.00231165,-1.51772e-05)
(-0.00301978,-0.00375952)
(0,0)
(-9.63326e-05,-1.17634e-05)
(0,0)
