6
5 1 17 17 17 1 
(0.00166784,0.0170768)
(-0.000444014,0.00209803)
(0,0)
(-0.00114631,-0.00136169)
(0,0)
(-0.00394656,0.0224665)
(0.00105107,0.00107131)
(0,0)
(-0.000923897,-0.0019644)
(0,0)
(-0.00714402,0.0205127)
(0.000230509,9.59686e-05)
(0,0)
(-0.00214423,-0.00151003)
(0,0)
(-0.010317,0.0185538)
(-0.000564561,-0.000870679)
(0,0)
(-0.00333812,-0.00106887)
(0,0)
(-0.00296947,0.0171155)
(-0.000691735,-0.000660405)
(0,0)
(-0.00316292,0.000870082)
(0,0)
(0.0043567,0.0156728)
(-0.000835139,-0.000430059)
(0,0)
(-0.00300328,0.00278366)
(0,0)
(0.00355702,0.020664)
(-0.00117122,-0.00021633)
(0,0)
(-0.00134201,0.00203741)
(0,0)
(0.00269503,0.0256579)
(-0.00156752,9.45393e-06)
(0,0)
(0.000259171,0.00127828)
(0,0)
(-0.00335415,0.0200099)
(-0.00119505,-0.00013958)
(0,0)
(-0.000954629,0.00206224)
(0,0)
(-0.0094556,0.0143641)
(-0.000879537,-0.000303381)
(0,0)
(-0.00222561,0.00285992)
(0,0)
(-0.00547771,0.00841733)
(-0.00091834,-0.00028496)
(0,0)
(-0.00294163,0.00228167)
(0,0)
(-0.00150719,0.00246605)
(-0.000966316,-0.000291263)
(0,0)
(-0.00366822,0.00172303)
(0,0)
(0.00272689,0.00182214)
(-0.000932586,-0.000144733)
(0,0)
(-0.00659461,-0.000311284)
(0,0)
(0.00698813,0.00117338)
(-0.000869402,-1.01785e-05)
(0,0)
(-0.00949321,-0.0023379)
(0,0)
(0.00408405,-0.000100214)
(0.000808958,0.000348726)
(0,0)
(-0.009222,-0.0135838)
(0,0)
(0.0001354,-0.00129124)
(0.00133848,0.000763301)
(0,0)
(-0.0100074,-0.0247556)
(0,0)
(0.00396816,0.0201803)
(-0.00284739,0.00869074)
(0,0)
(-0.00255989,-0.000641032)
(0,0)
(-0.00179344,0.0146546)
(-0.000290068,0.00540991)
(0,0)
(-0.00253885,-0.00172347)
(0,0)
(-0.00721958,0.0091183)
(0.0026168,0.00212688)
(0,0)
(-0.00246002,-0.00281291)
(0,0)
(0.000132249,0.012952)
(0.00107292,-0.000168481)
(0,0)
(-0.0037977,-0.00148213)
(0,0)
(0.00753085,0.0167768)
(-0.000422638,-0.0024487)
(0,0)
(-0.00508533,-0.000174377)
(0,0)
(0.00764913,0.0164087)
(-0.000840847,-0.0018836)
(0,0)
(-0.00384428,0.00219126)
(0,0)
(0.00772855,0.0160329)
(-0.00128942,-0.00128321)
(0,0)
(-0.00263255,0.00451224)
(0,0)
(0.0101299,0.0164105)
(-0.00181932,-0.000398589)
(0,0)
(-0.000859065,0.002294)
(0,0)
(0.0124145,0.0167926)
(-0.00246213,0.000507559)
(0,0)
(0.000801748,5.27628e-05)
(0,0)
(0.0114536,0.0155437)
(-0.00207685,-0.000269929)
(0,0)
(0.000525911,0.00218614)
(0,0)
(0.0103928,0.0142985)
(-0.00179911,-0.00107311)
(0,0)
(0.000142198,0.00434341)
(0,0)
(0.0109591,0.0133965)
(-0.00167536,-0.000630933)
(0,0)
(-0.00257946,0.00384376)
(0,0)
(0.0115102,0.0124867)
(-0.0015702,-0.000232512)
(0,0)
(-0.00532196,0.00337876)
(0,0)
(0.0114487,0.00892857)
(-0.00152775,-0.0001228)
(0,0)
(-0.0109033,-0.000405834)
(0,0)
(0.0114422,0.00536194)
(-0.0014288,-3.43241e-05)
(0,0)
(-0.0164288,-0.00417695)
(0,0)
(0.00714201,0.000481305)
(0.0016619,0.00025578)
(0,0)
(-0.0108793,-0.0222258)
(0,0)
(0.000826781,-0.00425802)
(0.00255989,0.000641032)
(0,0)
(-0.00736518,-0.0401454)
(0,0)
(-0.0388911,0.0568386)
(-0.0105413,0.0100778)
(0,0)
(-0.00465929,-0.00242347)
(0,0)
(-0.0677331,0.021318)
(-0.00517425,0.00636669)
(0,0)
(-0.00373771,-0.00280048)
(0,0)
(-0.0960963,-0.0142099)
(0.000684008,0.00265494)
(0,0)
(-0.00261721,-0.00318472)
(0,0)
(-0.0845268,-0.0301655)
(-0.000809254,0.000433338)
(0,0)
(-0.00486833,-0.00262529)
(0,0)
(-0.0727962,-0.0461282)
(-0.00214022,-0.00177085)
(0,0)
(-0.00695512,-0.0020922)
(0,0)
(-0.072335,-0.0486738)
(-0.00494169,-0.00187635)
(0,0)
(-0.00661442,-0.000332557)
(0,0)
(-0.0719755,-0.0512292)
(-0.00783492,-0.001941)
(0,0)
(-0.00636477,0.0013746)
(0,0)
(-0.0632778,-0.0641447)
(-0.00714718,-0.00201934)
(0,0)
(-0.00415922,0.0019744)
(0,0)
(-0.0549382,-0.077063)
(-0.00681167,-0.00207192)
(0,0)
(-0.00230557,0.00254646)
(0,0)
(-0.0309379,-0.0822524)
(-0.00703242,-0.00135939)
(0,0)
(-0.00280724,0.00566359)
(0,0)
(-0.00727391,-0.0874451)
(-0.00759859,-0.000676656)
(0,0)
(-0.00365476,0.00880826)
(0,0)
(0.0120552,-0.0681806)
(-0.00574453,-0.00146378)
(0,0)
(-0.0112272,0.00879447)
(0,0)
(0.031313,-0.048926)
(-0.00396772,-0.00230281)
(0,0)
(-0.0188793,0.00882115)
(0,0)
(0.0321881,-0.0313436)
(-0.00409845,-0.00140072)
(0,0)
(-0.0266485,-0.0156194)
(0,0)
(0.0332602,-0.0137678)
(-0.00404688,-0.00052347)
(0,0)
(-0.0342203,-0.0400437)
(0,0)
(0.0222259,-0.0101954)
(0.00403378,0.000936837)
(0,0)
(0.0330096,-0.0748585)
(0,0)
(0.00410325,-0.00660573)
(0.00465929,0.00242347)
(0,0)
(0.0931195,-0.109668)
(0,0)
(-0.108047,0.0832597)
(-0.0149508,0.00517742)
(0,0)
(-0.00494675,-0.00673908)
(0,0)
(-0.13868,0.0186944)
(-0.0125657,0.00605114)
(0,0)
(-0.000792607,-0.00401879)
(0,0)
(-0.16869,-0.0458748)
(-0.00954769,0.00692582)
(0,0)
(0.00370156,-0.00130595)
(0,0)
(-0.153006,-0.0687953)
(-0.0104683,0.00552531)
(0,0)
(-0.00171393,-0.0027257)
(0,0)
(-0.137045,-0.0917213)
(-0.0111126,0.00414448)
(0,0)
(-0.00685084,-0.00417513)
(0,0)
(-0.137914,-0.09405)
(-0.016157,0.000218005)
(0,0)
(-0.00912737,-0.00551363)
(0,0)
(-0.138948,-0.0963906)
(-0.0213546,-0.00366204)
(0,0)
(-0.0115567,-0.00691244)
(0,0)
(-0.135607,-0.112173)
(-0.0162976,-0.00657856)
(0,0)
(-0.0102402,-0.000922125)
(0,0)
(-0.132867,-0.127965)
(-0.0118323,-0.00946506)
(0,0)
(-0.00951477,0.00503573)
(0,0)
(-0.104518,-0.138299)
(-0.0107608,-0.00104813)
(0,0)
(-0.00907224,0.0132282)
(0,0)
(-0.0767421,-0.148644)
(-0.0102727,0.00733491)
(0,0)
(-0.0092135,0.021452)
(0,0)
(-0.0463099,-0.127671)
(-0.0114538,0.0036152)
(0,0)
(-0.0247026,0.0185888)
(0,0)
(-0.0160051,-0.106709)
(-0.0127709,-0.000164539)
(0,0)
(-0.04033,0.015772)
(0,0)
(-0.000246256,-0.0765582)
(-0.010406,-0.00027524)
(0,0)
(-0.04452,-0.0367502)
(0,0)
(0.0158514,-0.0464117)
(-0.00773306,-0.000414374)
(0,0)
(-0.048371,-0.0892532)
(0,0)
(0.0160542,-0.0244854)
(0.00496563,0.0031836)
(0,0)
(0.0918671,-0.129044)
(0,0)
(0.00409543,-0.00266596)
(0.00494675,0.00673908)
(0,0)
(0.219901,-0.168953)
(0,0)
(-0.155126,0.0583352)
(0.0417733,-0.0196502)
(0,0)
(-0.010315,0.000521625)
(0,0)
(-0.178029,-0.00708382)
(0.00651275,-0.00779689)
(0,0)
(-0.0136201,0.00179506)
(0,0)
(-0.200502,-0.0725031)
(-0.0283254,0.00405372)
(0,0)
(-0.0164667,0.0030649)
(0,0)
(-0.192939,-0.0970093)
(-0.0269923,0.018604)
(0,0)
(-0.0213323,0.00319945)
(0,0)
(-0.184988,-0.121511)
(-0.0252716,0.0331639)
(0,0)
(-0.0258095,0.00331999)
(0,0)
(-0.187937,-0.126211)
(-0.026502,0.0273397)
(0,0)
(-0.0260262,0.0072483)
(0,0)
(-0.191096,-0.130918)
(-0.0279373,0.0215376)
(0,0)
(-0.0264471,0.0111461)
(0,0)
(-0.194239,-0.135776)
(-0.0284384,0.0136807)
(0,0)
(-0.0201501,0.0170129)
(0,0)
(-0.198197,-0.140657)
(-0.0297502,0.0058388)
(0,0)
(-0.0146634,0.022863)
(0,0)
(-0.180065,-0.145989)
(-0.0265935,0.00252596)
(0,0)
(-0.0161775,0.0310305)
(0,0)
(-0.162734,-0.151345)
(-0.0242432,-0.000804199)
(0,0)
(-0.0184985,0.0392135)
(0,0)
(-0.14193,-0.139213)
(-0.0192042,-0.00192168)
(0,0)
(-0.0410093,0.0339681)
(0,0)
(-0.121317,-0.127089)
(-0.0143609,-0.00306948)
(0,0)
(-0.0637176,0.0287446)
(0,0)
(-0.101202,-0.105885)
(-0.0120066,-0.00155046)
(0,0)
(-0.050278,-0.034203)
(0,0)
(-0.0806153,-0.0846746)
(-0.00922935,-4.45332e-05)
(0,0)
(-0.0363672,-0.0971403)
(0,0)
(-0.0464756,-0.0397422)
(0.00945003,-0.000172782)
(0,0)
(0.138988,-0.101919)
(0,0)
(-0.0295295,0.004785)
(0.010315,-0.000521625)
(0,0)
(0.297115,-0.107114)
(0,0)
(-0.161625,0.00806094)
(0.0842658,-0.0625078)
(0,0)
(-0.00875071,0.00203294)
(0,0)
(-0.181822,-0.0411044)
(0.0063122,-0.0331955)
(0,0)
(-0.00969515,0.00456998)
(0,0)
(-0.201779,-0.0902663)
(-0.0714295,-0.00388947)
(0,0)
(-0.0100626,0.00710727)
(0,0)
(-0.205394,-0.113174)
(-0.0654813,0.0311805)
(0,0)
(-0.012723,0.00792537)
(0,0)
(-0.208509,-0.136067)
(-0.0590342,0.06625)
(0,0)
(-0.0148851,0.00874513)
(0,0)
(-0.21725,-0.143917)
(-0.046201,0.0585223)
(0,0)
(-0.0190467,0.0126072)
(0,0)
(-0.226247,-0.151771)
(-0.0336243,0.0507922)
(0,0)
(-0.0234641,0.0164686)
(0,0)
(-0.235767,-0.148895)
(-0.0297963,0.0404972)
(0,0)
(-0.0240779,0.0239328)
(0,0)
(-0.246317,-0.146055)
(-0.0269982,0.030202)
(0,0)
(-0.0257213,0.0313962)
(0,0)
(-0.234478,-0.14569)
(-0.0245212,0.0236517)
(0,0)
(-0.0313885,0.0440306)
(0,0)
(-0.223668,-0.145362)
(-0.0230737,0.0171006)
(0,0)
(-0.0380856,0.0566648)
(0,0)
(-0.210021,-0.136269)
(-0.0185979,0.0126837)
(0,0)
(-0.057749,0.0562891)
(0,0)
(-0.19663,-0.127179)
(-0.0143779,0.00826619)
(0,0)
(-0.077669,0.0559112)
(0,0)
(-0.179154,-0.10806)
(-0.0126116,0.00592909)
(0,0)
(-0.0515889,-0.00207565)
(0,0)
(-0.161076,-0.0889247)
(-0.0103075,0.00359422)
(0,0)
(-0.0249056,-0.0600608)
(0,0)
(-0.0938862,-0.0289775)
(0.0106772,0.00097998)
(0,0)
(0.165549,-0.039635)
(0,0)
(-0.0489227,0.0302659)
(0.00875071,-0.00203294)
(0,0)
(0.33375,-0.0199246)
(0,0)
(-0.0886092,-0.0204185)
(0.0862745,-0.117818)
(0,0)
(-0.00746896,-0.000265868)
(0,0)
(-0.101385,-0.0518865)
(0.00713092,-0.0753682)
(0,0)
(-0.00882399,0.00035857)
(0,0)
(-0.114211,-0.083353)
(-0.0720988,-0.0329239)
(0,0)
(-0.00981725,0.000981184)
(0,0)
(-0.125059,-0.105388)
(-0.0575373,0.00438937)
(0,0)
(-0.0128929,-0.000867253)
(0,0)
(-0.13551,-0.127419)
(-0.0425798,0.041712)
(0,0)
(-0.015574,-0.00272923)
(0,0)
(-0.152293,-0.139219)
(-0.0281872,0.0373975)
(0,0)
(-0.0200444,-0.00154343)
(0,0)
(-0.169268,-0.151027)
(-0.013992,0.033105)
(0,0)
(-0.0247107,-0.000387956)
(0,0)
(-0.18634,-0.144409)
(-0.0151899,0.0262267)
(0,0)
(-0.0263721,0.00276038)
(0,0)
(-0.204213,-0.137815)
(-0.0171945,0.0193638)
(0,0)
(-0.02884,0.00589139)
(0,0)
(-0.199432,-0.130492)
(-0.021823,0.0151479)
(0,0)
(-0.0291054,0.014916)
(0,0)
(-0.195464,-0.123193)
(-0.0272618,0.0109153)
(0,0)
(-0.0301815,0.0239555)
(0,0)
(-0.189344,-0.114214)
(-0.0263173,0.00761414)
(0,0)
(-0.0321886,0.0279354)
(0,0)
(-0.183435,-0.105243)
(-0.0255772,0.00428252)
(0,0)
(-0.0344008,0.0319375)
(0,0)
(-0.183231,-0.0776933)
(-0.0210328,0.00324586)
(0,0)
(-0.0211802,0.00832499)
(0,0)
(-0.182556,-0.0501375)
(-0.0160678,0.0021957)
(0,0)
(-0.00748746,-0.0152768)
(0,0)
(-0.109522,0.00775365)
(0.00464674,0.00134156)
(0,0)
(0.0935555,0.00560882)
(0,0)
(-0.0541765,0.0652357)
(0.00746896,0.000265868)
(0,0)
(0.176902,0.0260813)
(0,0)
(0.00296269,-0.0232781)
(0.0668478,-0.144961)
(0,0)
(-0.00698557,-0.00120545)
(0,0)
(0.00010838,-0.0386386)
(0.00159317,-0.0895206)
(0,0)
(-0.00716314,-0.0011295)
(0,0)
(-0.00308695,-0.0539996)
(-0.0640455,-0.0340843)
(0,0)
(-0.00719409,-0.00105744)
(0,0)
(-0.0180382,-0.079687)
(-0.045019,-0.00455836)
(0,0)
(-0.00929373,-0.000248056)
(0,0)
(-0.0326959,-0.10538)
(-0.0256993,0.0249866)
(0,0)
(-0.0111024,0.000532572)
(0,0)
(-0.0590865,-0.123498)
(-0.0179684,0.0204437)
(0,0)
(-0.00969804,0.00449873)
(0,0)
(-0.0856044,-0.141627)
(-0.0103757,0.015947)
(0,0)
(-0.00842953,0.00840485)
(0,0)
(-0.112113,-0.131745)
(-0.0115992,0.00749711)
(0,0)
(-0.00921603,-0.00112214)
(0,0)
(-0.139195,-0.121874)
(-0.0134065,-0.000921616)
(0,0)
(-0.0105858,-0.010683)
(0,0)
(-0.142118,-0.106905)
(-0.0123888,-0.00464995)
(0,0)
(-0.0161179,-0.00751746)
(0,0)
(-0.145641,-0.091946)
(-0.0119623,-0.00841074)
(0,0)
(-0.0222414,-0.00432188)
(0,0)
(-0.146769,-0.0868248)
(-0.00865177,-0.00588628)
(0,0)
(-0.016931,0.00107178)
(0,0)
(-0.148063,-0.0817154)
(-0.00549403,-0.00342214)
(0,0)
(-0.011774,0.00651186)
(0,0)
(-0.163562,-0.0482275)
(-0.00380177,-0.00246267)
(0,0)
(-0.0112132,0.00937169)
(0,0)
(-0.17872,-0.0147444)
(-0.00180589,-0.00153243)
(0,0)
(-0.0103113,0.0122512)
(0,0)
(-0.101782,0.0287043)
(0.00902649,-0.00014128)
(0,0)
(0.00216348,0.0294148)
(0,0)
(-0.0379948,0.0720386)
(0.00698557,0.00120545)
(0,0)
(0.0014982,0.0464675)
(0,0)
(0.0141555,-0.0131141)
(0.0280364,-0.0872869)
(0,0)
(-0.00439199,-4.44723e-05)
(0,0)
(0.0213171,-0.0160827)
(-0.00260501,-0.0517745)
(0,0)
(-0.00452171,-0.000373534)
(0,0)
(0.0281733,-0.019049)
(-0.0335835,-0.0162621)
(0,0)
(-0.00460413,-0.000704521)
(0,0)
(0.024918,-0.0346877)
(-0.0223862,-0.00328252)
(0,0)
(-0.00437956,-0.00144531)
(0,0)
(0.0218386,-0.0503333)
(-0.0110131,0.00971346)
(0,0)
(-0.00398074,-0.00221109)
(0,0)
(0.00420989,-0.066749)
(-0.00696674,0.00665504)
(0,0)
(-0.00564794,-0.00122222)
(0,0)
(-0.0134901,-0.0831746)
(-0.0029999,0.00363708)
(0,0)
(-0.00739237,-0.000285241)
(0,0)
(-0.0356166,-0.0783636)
(-0.00302717,0.00187071)
(0,0)
(-0.00677234,-0.00141841)
(0,0)
(-0.0580795,-0.0735559)
(-0.00340028,0.000131892)
(0,0)
(-0.00649772,-0.00258137)
(0,0)
(-0.0660554,-0.0610314)
(-0.00500162,-0.000235677)
(0,0)
(-0.00713413,-0.00247818)
(0,0)
(-0.0743896,-0.0485097)
(-0.00695487,-0.000630974)
(0,0)
(-0.00812276,-0.00234922)
(0,0)
(-0.0766878,-0.0466561)
(-0.0063253,-0.00121045)
(0,0)
(-0.0045386,-0.00138425)
(0,0)
(-0.0790879,-0.0448122)
(-0.00578681,-0.00184241)
(0,0)
(-0.00104629,-0.000378417)
(0,0)
(-0.0924868,-0.0211805)
(-0.00483447,-0.00194536)
(0,0)
(-0.00197264,0.00299972)
(0,0)
(-0.105688,0.00244438)
(-0.00370236,-0.00207434)
(0,0)
(-0.00269997,0.00639495)
(0,0)
(-0.0563975,0.0236668)
(0.00413719,-0.001027)
(0,0)
(-0.00535793,0.0164621)
(0,0)
(-0.0150025,0.0449019)
(0.00439199,4.44723e-05)
(0,0)
(-0.0158977,0.0265503)
(0,0)
(0.00943783,-0.0035499)
(-0.00391116,-0.0239904)
(0,0)
(-0.0011434,0.000166722)
(0,0)
(0.0126107,0.00143636)
(-0.00714549,-0.0140394)
(0,0)
(-0.00128181,2.18573e-05)
(0,0)
(0.0155134,0.00642773)
(-0.01067,-0.00408472)
(0,0)
(-0.0014722,-0.000122952)
(0,0)
(0.0148924,0.00986187)
(-0.0074969,-0.0011722)
(0,0)
(-0.00152937,-0.000109655)
(0,0)
(0.0143294,0.0132876)
(-0.00426532,0.00175405)
(0,0)
(-0.001529,-0.000117591)
(0,0)
(0.0140166,0.0142042)
(-0.0023377,0.0022506)
(0,0)
(-0.00177886,-0.000561371)
(0,0)
(0.0136887,0.0151128)
(-0.00043092,0.00278181)
(0,0)
(-0.00204732,-0.00104891)
(0,0)
(0.0142989,0.0148098)
(0.000170455,0.00152323)
(0,0)
(-0.00227154,-0.000349834)
(0,0)
(0.0148094,0.0145105)
(0.000663953,0.000288542)
(0,0)
(-0.00260328,0.000323548)
(0,0)
(0.0114903,0.01589)
(-0.00126941,0.00189836)
(0,0)
(-0.00192614,-0.000614509)
(0,0)
(0.00805445,0.0172739)
(-0.00331544,0.00348519)
(0,0)
(-0.00136191,-0.00153103)
(0,0)
(0.00812291,0.0168037)
(-0.00377961,0.00136513)
(0,0)
(-0.000203124,-0.00170469)
(0,0)
(0.00815251,0.0163257)
(-0.00427312,-0.000799587)
(0,0)
(0.000925284,-0.00184305)
(0,0)
(0.000192651,0.0140201)
(-0.00337389,-0.0013588)
(0,0)
(0.00108191,0.000748057)
(0,0)
(-0.00771157,0.0117055)
(-0.00241879,-0.00194084)
(0,0)
(0.00129549,0.00335371)
(0,0)
(-0.00197371,0.0118542)
(0.000510422,-0.00110011)
(0,0)
(-0.00673207,0.00521678)
(0,0)
(0.00112593,0.0121425)
(0.0011434,-0.000166722)
(0,0)
(-0.0173832,0.00723305)
(0,0)
(0.00335969,-0.00133351)
(-0.00622258,-0.0119566)
(0,0)
(-0.000743665,-5.73147e-05)
(0,0)
(0.00488822,0.00133137)
(-0.00580671,-0.00756794)
(0,0)
(-0.00077213,-4.10164e-05)
(0,0)
(0.0062568,0.00400038)
(-0.00556252,-0.00317657)
(0,0)
(-0.000834282,-2.40813e-05)
(0,0)
(0.00452745,0.00647379)
(-0.00464426,-0.00140712)
(0,0)
(-0.000921126,-7.57248e-05)
(0,0)
(0.00282898,0.0089424)
(-0.00369471,0.000370023)
(0,0)
(-0.000977194,-0.000139311)
(0,0)
(0.000633812,0.0112729)
(-0.00321569,0.00105805)
(0,0)
(-0.00101851,-0.000256648)
(0,0)
(-0.00156873,0.0135989)
(-0.00274723,0.00176569)
(0,0)
(-0.00106901,-0.000398711)
(0,0)
(-0.000166793,0.0163968)
(-0.00166214,0.00172529)
(0,0)
(-0.00124947,-0.000265368)
(0,0)
(0.00118287,0.019197)
(-0.000634221,0.0016986)
(0,0)
(-0.00148689,-0.000146789)
(0,0)
(0.000349994,0.0203404)
(-0.00208388,0.00170133)
(0,0)
(-0.00124297,-0.000371753)
(0,0)
(-0.000545168,0.0214866)
(-0.00359362,0.00169119)
(0,0)
(-0.00105927,-0.000584659)
(0,0)
(-0.00313791,0.0229336)
(-0.00310895,0.000135308)
(0,0)
(-0.000489682,-0.000644471)
(0,0)
(-0.00575202,0.0243762)
(-0.00263985,-0.00144595)
(0,0)
(6.36722e-05,-0.000684211)
(0,0)
(-0.00223336,0.0232036)
(-0.00180835,-0.00144733)
(0,0)
(0.000110363,0.000402129)
(0,0)
(0.00131274,0.0220259)
(-0.000947184,-0.00146175)
(0,0)
(0.00018537,0.00149694)
(0,0)
(0.00413867,0.0134339)
(0.000503078,-0.000729252)
(0,0)
(-0.00296122,0.00235162)
(0,0)
(0.00555097,0.00492408)
(0.000743665,5.73147e-05)
(0,0)
(-0.00751255,0.00329775)
(0,0)
(0.000453087,-0.000253839)
(0.00303886,-0.00443206)
(0,0)
(-7.78562e-05,4.80044e-05)
(0,0)
(0.00081522,0.000317921)
(0.000804085,-0.00443631)
(0,0)
(-7.40326e-05,1.06655e-05)
(0,0)
(0.00112753,0.000892806)
(-0.00148391,-0.00443873)
(0,0)
(-8.56042e-05,-2.54552e-05)
(0,0)
(0.000735922,0.00114187)
(-0.00215958,-0.00285318)
(0,0)
