6
5 1 17 17 17 1 
(0.422086,-0.204909)
(-0.331905,0.154081)
(0,0)
(0.00228167,-0.000315751)
(0,0)
(0.472417,0.39236)
(-0.184526,0.0260953)
(0,0)
(0.00305246,0.00286206)
(0,0)
(0.522752,0.989628)
(-0.0371428,-0.101891)
(0,0)
(0.00382324,0.00603973)
(0,0)
(-0.533583,0.930557)
(-0.00253989,-0.0553809)
(0,0)
(-0.00128062,0.00659217)
(0,0)
(-1.58992,0.871486)
(0.0320632,-0.00887086)
(0,0)
(-0.00638442,0.00714446)
(0,0)
(-1.31052,-0.499485)
(0.0168698,0.00120206)
(0,0)
(-0.00583083,0.00364396)
(0,0)
(-1.03113,-1.87045)
(0.00167636,0.0112752)
(0,0)
(-0.00527728,0.000143241)
(0,0)
(0.424067,-1.44843)
(-0.00121996,0.0050095)
(0,0)
(-0.00635731,-0.0005163)
(0,0)
(1.87926,-1.0264)
(-0.00411647,-0.0012561)
(0,0)
(-0.00743753,-0.00117589)
(0,0)
(1.40802,0.358181)
(-0.000140701,-0.000145012)
(0,0)
(-0.00560476,-0.00948815)
(0,0)
(0.93678,1.74276)
(0.00383497,0.000965907)
(0,0)
(-0.00377209,-0.0178002)
(0,0)
(-0.219018,1.22904)
(-0.000365264,0.0028183)
(0,0)
(0.022276,-0.0175554)
(0,0)
(-1.37482,0.715318)
(-0.00456543,0.00467052)
(0,0)
(0.0483241,-0.0173104)
(0,0)
(-0.876568,-0.0319403)
(-0.003468,0.000784208)
(0,0)
(0.0623685,0.0724045)
(0,0)
(-0.378321,-0.779199)
(-0.0023707,-0.00310218)
(0,0)
(0.0764123,0.16212)
(0,0)
(-0.0928676,-0.403685)
(-0.00232581,-0.00139349)
(0,0)
(-0.287029,0.378963)
(0,0)
(0.192588,-0.0281715)
(-0.00228167,0.000315751)
(0,0)
(-0.650468,0.595807)
(0,0)
(0.271346,-0.149278)
(-0.21041,0.105517)
(0,0)
(0.00174227,0.000430995)
(0,0)
(0.311419,0.227795)
(-0.117908,0.0204585)
(0,0)
(0.00201837,0.00244817)
(0,0)
(0.351524,0.604867)
(-0.0253714,-0.0646012)
(0,0)
(0.00229581,0.00446444)
(0,0)
(-0.2957,0.585028)
(-0.00245717,-0.0352725)
(0,0)
(0.000235154,0.00473301)
(0,0)
(-0.942924,0.565189)
(0.0204585,-0.00594266)
(0,0)
(-0.00182405,0.00499983)
(0,0)
(-0.808517,-0.273474)
(0.0107173,0.000593382)
(0,0)
(-0.00152702,0.00141834)
(0,0)
(-0.674112,-1.11214)
(0.000975008,0.00713193)
(0,0)
(-0.00123092,-0.0021663)
(0,0)
(0.225459,-0.893501)
(-0.000789398,0.00314835)
(0,0)
(-0.00384081,-0.00268697)
(0,0)
(1.12503,-0.674864)
(-0.00255766,-0.000833916)
(0,0)
(-0.00645455,-0.00320905)
(0,0)
(0.868505,0.181719)
(-0.000272745,-0.000229213)
(0,0)
(-0.00397364,-0.00853828)
(0,0)
(0.611982,1.0383)
(0.00200893,0.00037349)
(0,0)
(-0.00149602,-0.0138657)
(0,0)
(-0.102468,0.752997)
(-0.000258399,0.00163426)
(0,0)
(0.015747,-0.0135729)
(0,0)
(-0.816918,0.467691)
(-0.00252557,0.00289211)
(0,0)
(0.03299,-0.0132777)
(0,0)
(-0.535331,-0.00286615)
(-0.00196044,0.00056274)
(0,0)
(0.0455637,0.0466913)
(0,0)
(-0.253745,-0.473424)
(-0.00139417,-0.00176802)
(0,0)
(0.0581369,0.106661)
(0,0)
(-0.0642235,-0.249217)
(-0.00154179,-0.0011037)
(0,0)
(-0.174194,0.254778)
(0,0)
(0.125261,-0.0249981)
(-0.00174227,-0.000430995)
(0,0)
(-0.406564,0.402904)
(0,0)
(0.0987938,-0.0763253)
(-0.0782522,0.0477027)
(0,0)
(0.00120762,0.00117644)
(0,0)
(0.12721,0.0603804)
(-0.0457435,0.0104802)
(0,0)
(0.00098804,0.00203261)
(0,0)
(0.155687,0.197082)
(-0.0131702,-0.0267444)
(0,0)
(0.00077114,0.00288713)
(0,0)
(-0.0708733,0.215192)
(-0.00212592,-0.0148302)
(0,0)
(0.00175639,0.00287178)
(0,0)
(-0.297432,0.233302)
(0.00892103,-0.00291388)
(0,0)
(0.00274449,0.00285307)
(0,0)
(-0.291125,-0.0602696)
(0.00463324,4.78549e-05)
(0,0)
(0.00276187,-0.000813633)
(0,0)
(-0.284821,-0.353842)
(0.000343358,0.00301444)
(0,0)
(0.00277745,-0.00448643)
(0,0)
(0.0367336,-0.321984)
(-0.0003267,0.00129917)
(0,0)
(-0.00137997,-0.004759)
(0,0)
(0.358281,-0.290126)
(-0.00100429,-0.000413534)
(0,0)
(-0.00554488,-0.00503432)
(0,0)
(0.308044,0.0190525)
(-0.000399937,-0.000313659)
(0,0)
(-0.00235039,-0.00745551)
(0,0)
(0.257801,0.328231)
(0.000198026,-0.000217622)
(0,0)
(0.000837626,-0.00987317)
(0,0)
(-0.00117781,0.262681)
(-0.000141978,0.000452977)
(0,0)
(0.00898871,-0.00937985)
(0,0)
(-0.260157,0.19713)
(-0.000481737,0.00111789)
(0,0)
(0.0171395,-0.00888197)
(0,0)
(-0.186815,0.0194023)
(-0.000450902,0.000345132)
(0,0)
(0.0261471,0.0177343)
(0,0)
(-0.113475,-0.158327)
(-0.000417658,-0.000430335)
(0,0)
(0.0351543,0.0443524)
(0,0)
(-0.0330637,-0.0854626)
(-0.000760152,-0.000811481)
(0,0)
(-0.0528077,0.118507)
(0,0)
(0.0472732,-0.0125745)
(-0.00120762,-0.00117644)
(0,0)
(-0.140847,0.19268)
(0,0)
(0.0327947,-0.0404963)
(-0.0435122,0.0158143)
(0,0)
(0.00107533,0.000545275)
(0,0)
(0.0405083,0.0172537)
(-0.0266577,0.00034079)
(0,0)
(0.00120991,0.00162076)
(0,0)
(0.0484204,0.0749963)
(-0.00959608,-0.0151349)
(0,0)
(0.00137472,0.00269192)
(0,0)
(-0.0604173,0.0684638)
(-0.00265492,-0.00805493)
(0,0)
(0.00204557,0.00119566)
(0,0)
(-0.169231,0.0619263)
(0.00431173,-0.000966279)
(0,0)
(0.00274287,-0.000313791)
(0,0)
(-0.153094,-0.0752265)
(0.00192451,0.000356257)
(0,0)
(0.000583764,-0.00305696)
(0,0)
(-0.136979,-0.212384)
(-0.000478941,0.00169887)
(0,0)
(-0.0015909,-0.00582551)
(0,0)
(0.0169098,-0.180944)
(-0.00114772,0.00076363)
(0,0)
(-0.00387414,-0.00352178)
(0,0)
(0.170737,-0.149502)
(-0.00187672,-0.000159552)
(0,0)
(-0.00621746,-0.00123094)
(0,0)
(0.137726,0.000862439)
(-0.00146545,-0.000106976)
(0,0)
(-0.00459327,-0.00446782)
(0,0)
(0.104664,0.151229)
(-0.00111114,-6.91659e-05)
(0,0)
(-0.00302626,-0.00769099)
(0,0)
(-0.019006,0.113064)
(-0.00110197,0.000191901)
(0,0)
(0.00290471,-0.00881316)
(0,0)
(-0.142683,0.0748942)
(-0.00110198,0.000428245)
(0,0)
(0.00882513,-0.00991572)
(0,0)
(-0.100252,-0.00364152)
(-0.000931889,-3.69666e-05)
(0,0)
(0.0189004,0.00321822)
(0,0)
(-0.0577933,-0.082182)
(-0.000732348,-0.000514152)
(0,0)
(0.0290034,0.0163599)
(0,0)
(-0.0160836,-0.0419632)
(-0.000329419,-0.000557549)
(0,0)
(-0.00658402,0.0649996)
(0,0)
(0.0245815,-0.00166188)
(-0.00107533,-0.000545275)
(0,0)
(-0.043228,0.113713)
(0,0)
(-0.0176309,-0.0255107)
(-0.012319,-0.0157667)
(0,0)
(0.000945492,-8.51538e-05)
(0,0)
(-0.0115836,-0.0112682)
(-0.0099304,-0.00975515)
(0,0)
(0.00145683,0.0011741)
(0,0)
(-0.00520077,0.00296376)
(-0.00719223,-0.00374582)
(0,0)
(0.00202596,0.00242635)
(0,0)
(-0.0371035,-0.0143408)
(-0.00349463,-0.00125649)
(0,0)
(0.00231841,-0.000472998)
(0,0)
(-0.0689594,-0.0316541)
(0.0002513,0.00124798)
(0,0)
(0.0026609,-0.00339537)
(0,0)
(-0.0379203,-0.045899)
(-0.000107643,0.000894623)
(0,0)
(-0.00171933,-0.00526504)
(0,0)
(-0.00692006,-0.0601516)
(-0.000496949,0.000576554)
(0,0)
(-0.00612888,-0.00717936)
(0,0)
(0.00141646,-0.0254285)
(-0.0016634,0.000453172)
(0,0)
(-0.00659026,-0.00244537)
(0,0)
(0.0096363,0.00929905)
(-0.00294276,0.000351321)
(0,0)
(-0.0071643,0.00226562)
(0,0)
(-0.0179517,0.0186708)
(-0.00261338,0.00024535)
(0,0)
(-0.00731055,-0.0020563)
(0,0)
(-0.0456394,0.0280464)
(-0.00239153,0.000113683)
(0,0)
(-0.00756466,-0.00635433)
(0,0)
(-0.0517601,0.00443426)
(-0.00209181,8.66146e-05)
(0,0)
(-0.00299164,-0.0095309)
(0,0)
(-0.0578961,-0.0191858)
(-0.00181068,1.57866e-05)
(0,0)
(0.00156054,-0.0126728)
(0,0)
(-0.0376546,-0.015467)
(-0.00145508,-0.000230259)
(0,0)
(0.0161153,-0.010143)
(0,0)
(-0.0173582,-0.0117567)
(-0.00104298,-0.000497543)
(0,0)
(0.0307259,-0.00759971)
(0,0)
(-0.0049533,-0.0014773)
(0.000102121,-0.000253769)
(0,0)
(0.0357896,0.0239308)
(0,0)
(0.00543659,0.00894342)
(-0.000945492,8.51538e-05)
(0,0)
(0.0388179,0.0555904)
(0,0)
(0.0176291,-0.115478)
(-0.00481893,-0.0200997)
(0,0)
(-0.00227987,-0.000167321)
(0,0)
(0.0787674,-0.0745471)
(-0.00777225,-0.01118)
(0,0)
(-0.00306441,0.000680487)
(0,0)
(0.140385,-0.0336236)
(-0.0102343,-0.00226095)
(0,0)
(-0.00365004,0.00152107)
(0,0)
(0.110993,-0.0270817)
(-0.00782051,0.000129657)
(0,0)
(-0.00519739,5.67784e-05)
(0,0)
(0.0817633,-0.020547)
(-0.00524441,0.00253767)
(0,0)
(-0.00658042,-0.00143386)
(0,0)
(0.127036,-0.0406541)
(-0.00591091,0.00113527)
(0,0)
