6
5 1 17 17 17 1 
(0,0)
(0.00776929,-0.0101058)
(-0.00190627,-0.000714119)
(0,0)
(-0.002273,-0.00304296)
(0,0)
(0.00765831,-0.00925225)
(-0.00200027,-0.00133366)
(0,0)
(-0.00210643,-0.00186987)
(0,0)
(0.00756808,-0.00929059)
(-0.00164294,-0.000890868)
(0,0)
(-0.000138136,-0.00097813)
(0,0)
(0.0074626,-0.00933684)
(-0.00130421,-0.000491833)
(0,0)
(0.00180932,-5.17315e-05)
(0,0)
(0.00459438,-0.00896392)
(-0.00127985,-0.000119107)
(0,0)
(0.000877803,0.00520299)
(0,0)
(0.00178111,-0.00859953)
(-0.00119898,0.000232382)
(0,0)
(2.18167e-06,0.0104712)
(0,0)
(-0.000124452,-0.00451416)
(0.00132952,-0.000441262)
(0,0)
(-0.0111359,0.0115204)
(0,0)
(-0.00404506,-0.000287478)
(0.00166531,-0.00101976)
(0,0)
(-0.0243095,0.0126987)
(0,0)
(0.0465336,0.0220661)
(0.00694696,0.00415287)
(0,0)
(-0.00624414,-0.00178649)
(0,0)
(0.0245905,0.0466264)
(0.00412564,-0.00143474)
(0,0)
(-0.00618019,-0.00323301)
(0,0)
(0.00312619,0.0711794)
(0.00179557,-0.00702297)
(0,0)
(-0.00591733,-0.00468675)
(0,0)
(-0.00958187,0.0651921)
(-0.00207916,-0.00422689)
(0,0)
(-0.00715376,-0.00249717)
(0,0)
(-0.0221288,0.0591976)
(-0.0057916,-0.0014134)
(0,0)
(-0.00822587,-0.000333927)
(0,0)
(-0.0251123,0.0579455)
(-0.00823297,-0.000644383)
(0,0)
(-0.00835197,-0.000582513)
(0,0)
(-0.0281975,0.0566835)
(-0.0107661,0.000165489)
(0,0)
(-0.00856913,-0.000883586)
(0,0)
(-0.0395341,0.0503552)
(-0.00953471,-0.00260405)
(0,0)
(-0.00732228,-0.00235314)
(0,0)
(-0.0512289,0.0440241)
(-0.00865555,-0.00534782)
(0,0)
(-0.00642734,-0.00385042)
(0,0)
(-0.0576473,0.0284012)
(-0.00674688,-0.00299448)
(0,0)
(-0.00355116,-0.00390355)
(0,0)
(-0.0644021,0.0127749)
(-0.00518362,-0.000670934)
(0,0)
(-0.0010208,-0.00392912)
(0,0)
(-0.0522273,-0.000362523)
(-0.00668986,-0.000255275)
(0,0)
(0.000603015,0.00180784)
(0,0)
(-0.040124,-0.0135098)
(-0.00827335,0.000108487)
(0,0)
(0.00214728,0.00758527)
(0,0)
(-0.0262528,-0.0162795)
(-0.00667528,-2.39654e-05)
(0,0)
(-0.0136383,0.016239)
(0,0)
(-0.0121848,-0.0190557)
(-0.00489491,-0.000181253)
(0,0)
(-0.0292263,0.0249091)
(0,0)
(-0.00642098,-0.0128319)
(0.00440219,0.000789458)
(0,0)
(-0.0546586,-0.0133572)
(0,0)
(-0.00774543,-0.00659087)
(0.00624414,0.00178649)
(0,0)
(-0.0872109,-0.0516181)
(0,0)
(0.0755405,0.0679842)
(-0.00166581,-0.00999372)
(0,0)
(-0.0115707,-0.00962192)
(0,0)
(0.0361277,0.0957423)
(-0.00621951,-0.00691203)
(0,0)
(-0.00421832,-0.0127935)
(0,0)
(-0.00266294,0.123496)
(-0.0101402,-0.00382938)
(0,0)
(0.00347404,-0.0159726)
(0,0)
(-0.018128,0.116058)
(-0.0114554,-0.000333678)
(0,0)
(-0.00324558,-0.0109798)
(0,0)
(-0.0333175,0.108613)
(-0.0124943,0.0031817)
(0,0)
(-0.00968661,-0.00601679)
(0,0)
(-0.0361672,0.10874)
(-0.0182847,0.00280302)
(0,0)
(-0.0151016,-0.00549197)
(0,0)
(-0.0391817,0.108854)
(-0.0242283,0.00247076)
(0,0)
(-0.0206693,-0.00502747)
(0,0)
(-0.0538651,0.106967)
(-0.0214922,-0.00734728)
(0,0)
(-0.0173182,-0.00511243)
(0,0)
(-0.0691482,0.10507)
(-0.0193477,-0.0171353)
(0,0)
(-0.0145582,-0.00522985)
(0,0)
(-0.082535,0.0872512)
(-0.00663234,-0.00853364)
(0,0)
(-0.010702,-0.00172599)
(0,0)
(-0.0964946,0.069422)
(0.00549969,3.41508e-05)
(0,0)
(-0.00742962,0.00180908)
(0,0)
(-0.0873279,0.0482853)
(-0.00116934,0.00304771)
(0,0)
(-0.00266894,0.0149515)
(0,0)
(-0.0782885,0.0271368)
(-0.00797426,0.00600124)
(0,0)
(0.00195348,0.0281402)
(0,0)
(-0.0588714,0.0147741)
(-0.00784163,0.0030977)
(0,0)
(-0.0351965,0.0336207)
(0,0)
(-0.0391154,0.00240688)
(-0.00740089,0.000165716)
(0,0)
(-0.0720073,0.0391204)
(0,0)
(-0.0147922,0.003722)
(0.00844367,0.00491507)
(0,0)
(-0.10266,-0.0471648)
(0,0)
(-0.00263042,0.00493034)
(0.0115707,0.00962192)
(0,0)
(-0.145516,-0.133568)
(0,0)
(0.0634356,0.103977)
(-0.0313526,-0.0201964)
(0,0)
(-0.0125891,-0.000462047)
(0,0)
(0.0213873,0.124338)
(-0.0215967,0.00874079)
(0,0)
(-0.0137669,0.00101994)
(0,0)
(-0.02023,0.1447)
(-0.0114183,0.0376753)
(0,0)
(-0.0144862,0.00249832)
(0,0)
(-0.0351944,0.140824)
(-0.00632642,0.0373934)
(0,0)
(-0.0200336,0.00640548)
(0,0)
(-0.0497712,0.136954)
(-0.000846938,0.0371212)
(0,0)
(-0.0251925,0.0102986)
(0,0)
(-0.050865,0.139684)
(-0.0117049,0.0314659)
(0,0)
(-0.0252842,0.0138804)
(0,0)
(-0.0521693,0.142408)
(-0.0227677,0.0258326)
(0,0)
(-0.0255802,0.0174316)
(0,0)
(-0.0543316,0.145347)
(-0.0261457,0.0170541)
(0,0)
(-0.0202271,0.0168683)
(0,0)
(-0.0573083,0.148263)
(-0.0303345,0.0082904)
(0,0)
(-0.0156842,0.0162884)
(0,0)
(-0.0632521,0.137659)
(-0.0251875,0.00615018)
(0,0)
(-0.0091131,0.0199489)
(0,0)
(-0.0699971,0.12703)
(-0.0208469,0.00399263)
(0,0)
(-0.00334878,0.0236248)
(0,0)
(-0.0665074,0.112438)
(-0.0184559,0.00282223)
(0,0)
(-0.00340471,0.0388885)
(0,0)
(-0.0632098,0.0978393)
(-0.0162608,0.00162149)
(0,0)
(-0.00365813,0.0541741)
(0,0)
(-0.0545434,0.07985)
(-0.0130409,0.00107235)
(0,0)
(-0.0472826,0.0453723)
(0,0)
(-0.045406,0.0618669)
(-0.00939805,0.000510102)
(0,0)
(-0.0904358,0.0365808)
(0,0)
(-0.0120813,0.0354526)
(0.0105027,0.000596372)
(0,0)
(-0.0910558,-0.0759121)
(0,0)
(0.0040497,0.00863306)
(0.0125891,0.000462047)
(0,0)
(-0.108904,-0.188822)
(0,0)
(0.030238,0.106018)
(-0.088075,-0.0373456)
(0,0)
(-0.0105975,0.00148198)
(0,0)
(-0.00287198,0.126005)
(-0.0666773,0.0212249)
(0,0)
(-0.00968155,0.00460337)
(0,0)
(-0.0357418,0.145995)
(-0.0450678,0.0797891)
(0,0)
(-0.0081887,0.00772501)
(0,0)
(-0.0486312,0.150146)
(-0.0278575,0.0772216)
(0,0)
(-0.0106459,0.0097675)
(0,0)
(-0.0610211,0.154311)
(-0.0101483,0.0746537)
(0,0)
(-0.0126048,0.0118117)
(0,0)
(-0.0623669,0.16121)
(-0.0158651,0.0612784)
(0,0)
(-0.0153091,0.0159347)
(0,0)
(-0.063969,0.168106)
(-0.0218385,0.0479008)
(0,0)
(-0.0182691,0.0200571)
(0,0)
(-0.0585128,0.174111)
(-0.0218418,0.0395292)
(0,0)
(-0.0203242,0.0246061)
(0,0)
(-0.0540858,0.18008)
(-0.022875,0.0311574)
(0,0)
(-0.0234089,0.0291543)
(0,0)
(-0.0540016,0.173007)
(-0.0197136,0.0261851)
(0,0)
(-0.0206842,0.0389089)
(0,0)
(-0.0549467,0.165897)
(-0.0175816,0.0212121)
(0,0)
(-0.0189893,0.0486633)
(0,0)
(-0.0516321,0.157169)
(-0.0147031,0.0162491)
(0,0)
(-0.017001,0.066056)
(0,0)
(-0.0485739,0.148438)
(-0.0120804,0.0112854)
(0,0)
(-0.0152693,0.0834465)
(0,0)
(-0.0402514,0.133269)
(-0.0106295,0.00777503)
(0,0)
(-0.0489728,0.0643201)
(0,0)
(-0.0313257,0.118117)
(-0.0086409,0.00426686)
(0,0)
(-0.082073,0.0451955)
(0,0)
(0.0143327,0.0690513)
(0.0124339,0.00159179)
(0,0)
(-0.0555099,-0.0821066)
(0,0)
(0.0377654,0.0192822)
(0.0105975,-0.00148198)
(0,0)
(-0.0511995,-0.210124)
(0,0)
(-0.00604558,0.0540789)
(-0.117803,-0.0521665)
(0,0)
(-0.00862326,-0.00106673)
(0,0)
(-0.0250222,0.0702926)
(-0.0824305,0.0040016)
(0,0)
(-0.00951243,0.000457229)
(0,0)
(-0.0440492,0.0865078)
(-0.0471437,0.0601646)
(0,0)
(-0.0100398,0.00197936)
(0,0)
(-0.0559458,0.0978364)
(-0.0223037,0.0518061)
(0,0)
(-0.0139785,0.00218704)
(0,0)
(-0.0674458,0.10917)
(0.00293215,0.043457)
(0,0)
(-0.0175225,0.00238117)
(0,0)
(-0.0710998,0.121222)
(-0.00235862,0.0324004)
(0,0)
(-0.0192121,0.00286958)
(0,0)
(-0.0749455,0.133266)
(-0.00784672,0.0213659)
(0,0)
(-0.0210975,0.00332766)
(0,0)
(-0.0663157,0.142307)
(-0.0115783,0.0191164)
(0,0)
(-0.0256033,0.00490396)
(0,0)
(-0.0584871,0.151324)
(-0.0161167,0.0168824)
(0,0)
(-0.0309155,0.00646293)
(0,0)
(-0.0530433,0.147384)
(-0.0201855,0.0176154)
(0,0)
(-0.0262081,0.0162755)
(0,0)
(-0.048414,0.143421)
(-0.0250647,0.0183317)
(0,0)
(-0.0223115,0.026103)
(0,0)
(-0.0436548,0.140565)
(-0.024704,0.0144715)
(0,0)
(-0.0120163,0.0342374)
(0,0)
(-0.0391063,0.137703)
(-0.0245476,0.0105808)
(0,0)
(-0.00192613,0.0423939)
(0,0)
(-0.0223239,0.136045)
(-0.0196397,0.00702515)
(0,0)
(-0.0134281,0.0326903)
(0,0)
(-0.00506966,0.134393)
(-0.0143111,0.00345602)
(0,0)
(-0.0244578,0.0229974)
(0,0)
(0.0361158,0.0836119)
(0.00610222,0.00237215)
(0,0)
(-0.000511278,-0.0428095)
(0,0)
(0.0596123,0.0324217)
(0.00862326,0.00106673)
(0,0)
(0.00573889,-0.10903)
(0,0)
(-0.0136385,0.00537892)
(-0.125273,-0.0444125)
(0,0)
(-0.00718665,-0.00194662)
(0,0)
(-0.0261363,0.0110458)
(-0.081134,-0.000938019)
(0,0)
(-0.00709821,-0.00154119)
(0,0)
(-0.038975,0.0167124)
(-0.0373789,0.0425326)
(0,0)
(-0.00686315,-0.00113967)
(0,0)
(-0.0576992,0.0294444)
(-0.0186379,0.0291774)
(0,0)
(-0.00673593,0.00170699)
(0,0)
(-0.0761298,0.0421713)
(0.000396117,0.0158412)
(0,0)
(-0.00631774,0.00452488)
(0,0)
(-0.084877,0.0606651)
(-0.00770748,0.00634244)
(0,0)
(0.000472301,0.00129605)
(0,0)
(-0.0937515,0.0791471)
(-0.0159493,-0.00311007)
(0,0)
(0.00712648,-0.00199282)
(0,0)
(-0.0802106,0.0943873)
(-0.0157425,-0.00511077)
(0,0)
(-0.00608316,-0.0106254)
(0,0)
(-0.0672426,0.109617)
(-0.0161196,-0.00708026)
(0,0)
(-0.0198761,-0.0192918)
(0,0)
(-0.052886,0.109656)
(-0.0172592,-0.00596028)
(0,0)
(-0.0225555,-0.00848372)
(0,0)
(-0.0391291,0.109684)
(-0.01899,-0.00487276)
(0,0)
(-0.0258265,0.00235436)
(0,0)
(-0.0345613,0.110365)
(-0.0133062,-0.0059562)
(0,0)
(-0.018637,0.00312217)
(0,0)
(-0.0301583,0.111035)
(-0.0077753,-0.00709995)
(0,0)
(-0.0116009,0.00393641)
(0,0)
(-0.00806424,0.118711)
(-0.00515015,-0.00818186)
(0,0)
(-0.00785992,0.000124712)
(0,0)
(0.0143702,0.126382)
(-0.00222137,-0.00929298)
(0,0)
(-0.00377783,-0.00366735)
(0,0)
(0.0433614,0.0747414)
(0.00891929,-0.00365098)
(0,0)
(0.0216745,-0.00736539)
(0,0)
(0.0592004,0.0229861)
(0.00718665,0.00194662)
(0,0)
(0.0339867,-0.0111744)
(0,0)
(-0.0123456,-0.0138027)
(-0.0713665,-0.0149865)
(0,0)
(-0.00447405,-0.000577804)
(0,0)
(-0.0124423,-0.0145184)
(-0.0420956,0.00431698)
(0,0)
(-0.00469145,-0.000243456)
(0,0)
(-0.0128445,-0.0152318)
(-0.0131619,0.0236203)
(0,0)
(-0.00486154,8.89678e-05)
(0,0)
(-0.0264502,-0.0102297)
(-0.00497277,0.012884)
(0,0)
(-0.00649802,5.36867e-05)
(0,0)
(-0.0398802,-0.00523432)
(0.00339213,0.00216406)
(0,0)
(-0.00796025,-6.59149e-06)
(0,0)
(-0.0507196,0.00693326)
(0.000987162,-0.00143736)
(0,0)
(-0.00647798,-0.000600604)
(0,0)
(-0.0616302,0.019091)
(-0.00149732,-0.0049983)
(0,0)
(-0.00507293,-0.00124651)
(0,0)
(-0.0550706,0.0329987)
(-0.00424873,-0.00422102)
(0,0)
(-0.00682725,-0.0035449)
(0,0)
(-0.0488473,0.046903)
(-0.00734598,-0.00341618)
(0,0)
(-0.00892698,-0.00587308)
(0,0)
(-0.0378891,0.0517424)
(-0.00815397,-0.00208179)
(0,0)
(-0.0101266,-0.00281373)
(0,0)
(-0.0272891,0.0565789)
(-0.00931387,-0.000775119)
(0,0)
(-0.0116785,0.000271401)
(0,0)
(-0.0246969,0.058201)
(-0.00841511,-0.00109656)
(0,0)
(-0.00850209,-0.000657607)
(0,0)
(-0.0222066,0.0598134)
(-0.00760743,-0.00147049)
(0,0)
(-0.00541753,-0.00154576)
(0,0)
(-0.00493157,0.0662173)
(-0.00663214,-0.00203803)
(0,0)
(-6.17032e-05,-0.00383292)
(0,0)
(0.0125414,0.0726144)
(-0.00547709,-0.00263159)
(0,0)
(0.00549315,-0.00610299)
(0,0)
(0.0271967,0.0394511)
(0.00329086,-0.00103896)
(0,0)
(0.0193436,0.00386037)
(0,0)
(0.0339567,0.00630043)
(0.00447405,0.000577804)
(0,0)
(0.0253121,0.0138448)
(0,0)
(-0.00418435,-0.00612011)
(-0.0164828,0.00791824)
(0,0)
(-0.000963644,0.000544464)
(0,0)
(-0.000853587,-0.00907243)
(-0.00836978,0.00736626)
(0,0)
(-0.00118708,0.000457621)
(0,0)
(0.00220709,-0.0120196)
(-0.000546865,0.00681795)
(0,0)
(-0.00146249,0.000370833)
(0,0)
(0.0048143,-0.0117731)
(2.82905e-06,0.00321924)
(0,0)
(-0.00139038,-4.6981e-06)
(0,0)
(0.00747944,-0.0115349)
(0.000611033,-0.000365729)
(0,0)
(-0.00126071,-0.000401463)
(0,0)
(0.00794422,-0.0111182)
(-0.000478585,-0.000877941)
(0,0)
(-0.00168551,-0.000715469)
(0,0)
(0.00839374,-0.0107095)
(-0.00158905,-0.0013555)
(0,0)
(-0.00212889,-0.00107324)
(0,0)
(0.00787465,-0.0110312)
(-0.00211724,-0.00239932)
(0,0)
(-0.00200333,-0.000438666)
(0,0)
(0.00725578,-0.011349)
(-0.00275331,-0.00341925)
(0,0)
(-0.00198529,0.000170208)
(0,0)
(0.00826375,-0.00957586)
(-0.000924834,-0.00196405)
(0,0)
(-0.00216136,-0.000801648)
(0,0)
(0.00915505,-0.00779826)
(0.000790967,-0.000531844)
(0,0)
(-0.00245034,-0.00175197)
(0,0)
(0.00908418,-0.00844743)
(-0.000285221,0.000537073)
(0,0)
(-0.00270156,-0.00212377)
(0,0)
(0.00897443,-0.00910435)
(-0.00139074,0.00156133)
(0,0)
(-0.00298315,-0.00246028)
(0,0)
(0.00914094,-0.00349827)
(-0.00195661,0.00105593)
(0,0)
(-0.00109931,-0.00221047)
(0,0)
(0.00936308,0.00209886)
(-0.00246659,0.00052771)
(0,0)
(0.000841489,-0.00194611)
(0,0)
(0.00986872,-0.000952363)
(0.000396644,-5.47111e-05)
(0,0)
(0.00661717,0.00495029)
(0,0)
(0.00773614,-0.00386398)
(0.000963644,-0.000544464)
(0,0)
(0.00976924,0.0119999)
(0,0)
(-0.000992929,-0.00250668)
(-0.00800957,0.00633338)
(0,0)
(-0.000393781,2.21036e-05)
(0,0)
(0.000473098,-0.00368011)
(-0.00448489,0.00505986)
(0,0)
(-0.000575092,2.16262e-05)
(0,0)
(0.00177917,-0.00484942)
(-0.00113189,0.00378908)
(0,0)
(-0.000790089,2.17856e-05)
(0,0)
(0.00378396,-0.00406047)
(-0.000452701,0.00229266)
(0,0)
(-0.000823917,-3.97474e-05)
(0,0)
(0.00581964,-0.00327632)
(0.000257781,0.000803936)
(0,0)
(-0.000826968,-0.000113224)
(0,0)
(0.00779459,-0.00199304)
(0.000140486,0.000538354)
(0,0)
(-0.00114155,-0.000138041)
(0,0)
(0.00976217,-0.000714251)
(1.26292e-05,0.00029238)
(0,0)
(-0.00146532,-0.000187584)
(0,0)
(0.0113474,-0.00185988)
(-9.56353e-05,-0.000630598)
(0,0)
(-0.0013906,-6.84368e-05)
(0,0)
(0.0128803,-0.00300324)
(-0.000261082,-0.00153987)
(0,0)
(-0.00137284,3.5947e-05)
(0,0)
(0.0133844,-0.00260362)
(0.000179459,-0.000205142)
(0,0)
(-0.00119649,-0.000361848)
(0,0)
(0.0138261,-0.0022013)
(0.000559914,0.0011167)
(0,0)
(-0.00108034,-0.000747584)
(0,0)
(0.0149926,-0.00138015)
(-0.000524114,0.00117762)
(0,0)
(-0.00121464,-0.000945532)
(0,0)
(0.0161378,-0.000563368)
(-0.00162371,0.00121316)
(0,0)
(-0.00136516,-0.00112341)
(0,0)
(0.0151637,-0.00190854)
(-0.00170602,0.000718571)
(0,0)
(-0.000547528,-0.000977349)
(0,0)
(0.014217,-0.00325884)
(-0.00175867,0.000210931)
(0,0)
(0.000298425,-0.000822823)
(0,0)
(0.00920274,-0.00399047)
(-7.76046e-05,6.73819e-05)
(0,0)
(0.00282182,0.00233026)
(0,0)
(0.00277485,-0.00464001)
(0.000393781,-2.21036e-05)
(0,0)
(0.00394048,0.00557478)
(0,0)
(-0.000232324,-0.000278234)
(-0.00337951,-0.0013839)
(0,0)
(-8.87186e-05,2.41426e-05)
(0,0)
(0.000130659,-0.000582641)
(-0.00296,8.20517e-05)
(0,0)
(-8.80329e-05,9.79455e-06)
(0,0)
(0.000443816,-0.000883922)
