6
5 1 17 17 17 1 
(-0.000924112,0.000213859)
(0,0)
(0.0288993,0.003618)
(0,0)
(-0.116919,-0.0838329)
(-0.00085843,-0.000350339)
(0,0)
(0.046623,0.0213191)
(0,0)
(-0.0435233,-0.0493267)
(-0.000341241,-0.000623005)
(0,0)
(0.00957932,0.107362)
(0,0)
(0.0288276,-0.014738)
(-0.000972896,-0.000840002)
(0,0)
(-0.028521,0.193479)
(0,0)
(-0.00723402,-0.0375726)
(-0.0101611,-0.0142607)
(0,0)
(0.00102718,0.000542814)
(0,0)
(-0.000378229,-0.0126951)
(-0.00912265,-0.0103162)
(0,0)
(0.00117823,0.00203271)
(0,0)
(0.00681301,0.0121718)
(-0.00773463,-0.00637384)
(0,0)
(0.00138709,0.0035156)
(0,0)
(-0.0364588,-0.0115526)
(-0.00388957,-0.00266832)
(0,0)
(0.00250044,0.000736682)
(0,0)
(-0.0796838,-0.0352857)
(3.81748e-06,0.00105235)
(0,0)
(0.00366385,-0.00206526)
(0,0)
(-0.0432207,-0.0593885)
(-0.000269925,0.000906495)
(0,0)
(-0.000236951,-0.00523784)
(0,0)
(-0.00679648,-0.083499)
(-0.000574031,0.000795932)
(0,0)
(-0.00416708,-0.00845508)
(0,0)
(0.00940565,-0.0443461)
(-0.00174467,0.000541306)
(0,0)
(-0.00618557,-0.00379174)
(0,0)
(0.0254911,-0.00518872)
(-0.00302821,0.000308211)
(0,0)
(-0.00831673,0.00084861)
(0,0)
(-0.00597373,0.0136847)
(-0.00267728,0.000173252)
(0,0)
(-0.00740628,-0.00341387)
(0,0)
(-0.0375383,0.032562)
(-0.00243388,1.25955e-05)
(0,0)
(-0.00660371,-0.00765246)
(0,0)
(-0.0522291,0.00551622)
(-0.00216851,4.48608e-05)
(0,0)
(-0.000842582,-0.0104484)
(0,0)
(-0.0669351,-0.0215375)
(-0.00192173,3.33665e-05)
(0,0)
(0.00489771,-0.0132097)
(0,0)
(-0.0450238,-0.0227276)
(-0.00146905,-0.000185667)
(0,0)
(0.0206423,-0.00588597)
(0,0)
(-0.0230575,-0.0239262)
(-0.000959857,-0.000425937)
(0,0)
(0.0364429,0.00145122)
(0,0)
(-0.00811324,-0.00779777)
(0.00010284,-0.00053195)
(0,0)
(0.0297967,0.0412041)
(0,0)
(0.00481596,0.00847202)
(-0.00102718,-0.000542814)
(0,0)
(0.021115,0.0810861)
(0,0)
(0.0545605,-0.120034)
(-8.2948e-05,-0.0174465)
(0,0)
(-0.00237396,0.000263355)
(0,0)
(0.109581,-0.0509558)
(-0.00564595,-0.0111973)
(0,0)
(-0.00337044,0.00100059)
(0,0)
(0.165079,0.0181157)
(-0.0107177,-0.00494872)
(0,0)
(-0.00416801,0.00173059)
(0,0)
(0.115861,0.0155978)
(-0.00858681,-0.00123245)
(0,0)
(-0.0054021,0.000235581)
(0,0)
(0.0668032,0.0130727)
(-0.00629362,0.00250122)
(0,0)
(-0.00647187,-0.00128577)
(0,0)
(0.129034,-0.0117848)
(-0.00649742,0.00127718)
(0,0)
(-0.0104574,-0.000991006)
(0,0)
(0.191164,-0.0366521)
(-0.00679299,9.40017e-05)
(0,0)
(-0.0145341,-0.000748724)
(0,0)
(0.192148,0.0591513)
(-0.00700035,-0.000492538)
(0,0)
(-0.0153198,0.00180067)
(0,0)
(0.192774,0.154952)
(-0.00755995,-0.00105331)
(0,0)
(-0.0164575,0.00432233)
(0,0)
(0.106014,0.176769)
(-0.00724323,-0.000722371)
(0,0)
(-0.014479,-0.00336656)
(0,0)
(0.0189182,0.198582)
(-0.00727193,-0.000421227)
(0,0)
(-0.0128464,-0.0110279)
(0,0)
(-0.021158,0.144695)
(-0.00695309,0.000188729)
(0,0)
(0.00162135,-0.016465)
(0,0)
(-0.0613056,0.0907978)
(-0.00671149,0.000746789)
(0,0)
(0.0160095,-0.0218617)
(0,0)
(-0.0540599,0.0557486)
(-0.00575625,0.000452352)
(0,0)
(0.0421647,0.0188143)
(0,0)
(-0.0466173,0.0206929)
(-0.00461871,0.000133079)
(0,0)
(0.0685174,0.0595065)
(0,0)
(-0.0233825,0.0166396)
(0.0026052,-7.82999e-05)
(0,0)
(-0.0223182,0.155199)
(0,0)
(-0.00723606,0.0126035)
(0.00237396,-0.000263355)
(0,0)
(-0.120274,0.250896)
(0,0)
(0.167776,-0.208277)
(-0.012464,-0.0091536)
(0,0)
(-0.00427158,5.15859e-05)
(0,0)
(0.245895,-0.0880606)
(-0.0114838,-0.00327231)
(0,0)
(-0.00603582,0.00249998)
(0,0)
(0.324636,0.0321517)
(-0.00987074,0.00260992)
(0,0)
(-0.00746004,0.00494093)
(0,0)
(0.262089,0.0334594)
(-0.0124181,0.00359555)
(0,0)
(-0.0105282,0.0039172)
(0,0)
(0.199818,0.0347615)
(-0.0146891,0.00460084)
(0,0)
(-0.0133178,0.0028638)
(0,0)
(0.294285,0.000940426)
(-0.0166022,0.000341514)
(0,0)
(-0.0171009,0.00495231)
(0,0)
(0.388586,-0.0328925)
(-0.0186685,-0.00387139)
(0,0)
(-0.0210368,0.00698051)
(0,0)
(0.388846,0.109341)
(-0.0152375,-0.00568667)
(0,0)
(-0.0248978,0.00710286)
(0,0)
(0.388505,0.251563)
(-0.0123981,-0.00747195)
(0,0)
(-0.0293499,0.00719275)
(0,0)
(0.265297,0.267702)
(-0.0121785,-0.00401898)
(0,0)
(-0.0267173,-0.00381371)
(0,0)
(0.141516,0.283831)
(-0.0125422,-0.000599906)
(0,0)
(-0.0246684,-0.014789)
(0,0)
(0.0929654,0.226194)
(-0.0110551,-0.000332491)
(0,0)
(0.00413623,-0.0229655)
(0,0)
(0.0442872,0.168545)
(-0.00970401,-0.000125109)
(0,0)
(0.0328026,-0.0310957)
(0,0)
(0.0223863,0.122365)
(-0.0089322,-0.000464912)
(0,0)
(0.0634534,0.0547769)
(0,0)
(0.000824219,0.0761813)
(-0.00785227,-0.000833148)
(0,0)
(0.0944433,0.140669)
(0,0)
(0.00807845,0.0407722)
(0.00456844,-0.000421116)
(0,0)
(-0.103218,0.283637)
(0,0)
(0.00317113,0.00525626)
(0.00427158,-5.15859e-05)
(0,0)
(-0.313083,0.426487)
(0,0)
(0.268421,-0.19225)
(-0.0840542,0.0872355)
(0,0)
(-0.0122407,0.00195879)
(0,0)
(0.331643,-0.0607307)
(-0.0337437,0.05663)
(0,0)
(-0.015898,0.000521333)
(0,0)
(0.395297,0.0707886)
(0.0169893,0.0260218)
(0,0)
(-0.0190969,-0.000919727)
(0,0)
(0.331259,0.0556876)
(-0.00376937,0.0125997)
(0,0)
(-0.0222356,-0.00100454)
(0,0)
(0.267609,0.0405912)
(-0.0241405,-0.000812608)
(0,0)
(-0.0249858,-0.00110336)
(0,0)
(0.403139,-0.0119273)
(-0.0321288,0.00267812)
(0,0)
(-0.028185,0.0049747)
(0,0)
(0.538458,-0.0644531)
(-0.0403219,0.00619093)
(0,0)
(-0.0315885,0.0110223)
(0,0)
(0.551914,0.0930077)
(-0.0353234,0.00184205)
(0,0)
(-0.0355386,0.0145805)
(0,0)
(0.564556,0.250445)
(-0.0311356,-0.00249193)
(0,0)
(-0.0402991,0.0181221)
(0,0)
(0.430776,0.240534)
(-0.0233644,-0.00388116)
(0,0)
(-0.041719,0.00447768)
(0,0)
(0.296195,0.230599)
(-0.0163997,-0.00528772)
(0,0)
(-0.0439457,-0.00915124)
(0,0)
(0.269646,0.180128)
(-0.0132568,-0.00328836)
(0,0)
(-0.010145,-0.0180236)
(0,0)
(0.242904,0.12965)
(-0.0103098,-0.00131932)
(0,0)
(0.0234582,-0.026874)
(0,0)
(0.207849,0.0991535)
(-0.0100316,-0.000580801)
(0,0)
(0.0379507,0.0728753)
(0,0)
(0.173265,0.0686636)
(-0.00933045,0.000144614)
(0,0)
(0.0529143,0.172635)
(0,0)
(0.113583,0.0161579)
(0.0103623,-0.000796793)
(0,0)
(-0.203416,0.272697)
(0,0)
(0.0367076,-0.0367531)
(0.0122407,-0.00195879)
(0,0)
(-0.476976,0.372343)
(0,0)
(0.3052,-0.127091)
(-0.163337,0.207819)
(0,0)
(-0.0107884,0.00366442)
(0,0)
(0.356515,-0.00881599)
(-0.0622649,0.134925)
(0,0)
(-0.0118948,0.00454406)
(0,0)
(0.40807,0.109463)
(0.0390187,0.0620242)
(0,0)
(-0.0124243,0.00542396)
(0,0)
(0.356545,0.0846877)
(0.000342366,0.0270912)
(0,0)
(-0.014219,0.0065686)
(0,0)
(0.305519,0.0599271)
(-0.0378351,-0.00784214)
(0,0)
(-0.0155155,0.00771491)
(0,0)
(0.466598,0.000200223)
(-0.0500178,0.00703422)
(0,0)
(-0.0201456,0.0104214)
(0,0)
(0.627421,-0.0595295)
(-0.0624569,0.0219083)
(0,0)
(-0.0250316,0.0131273)
(0,0)
(0.642789,0.093661)
(-0.0511565,0.0230121)
(0,0)
(-0.0354378,0.018081)
(0,0)
(0.657127,0.246814)
(-0.040886,0.0241156)
(0,0)
(-0.0468736,0.0230339)
(0,0)
(0.523228,0.208747)
(-0.0316442,0.0187738)
(0,0)
(-0.0542929,0.0152522)
(0,0)
(0.3883,0.170642)
(-0.0234319,0.0134312)
(0,0)
(-0.0627421,0.00747041)
(0,0)
(0.383921,0.127864)
(-0.0191868,0.0103041)
(0,0)
(-0.0332622,-0.00198858)
(0,0)
(0.379286,0.0850829)
(-0.0151976,0.00717644)
(0,0)
(-0.00403891,-0.0114498)
(0,0)
(0.34857,0.0568361)
(-0.0138086,0.00503171)
(0,0)
(-0.00171277,0.07657)
(0,0)
(0.318456,0.0286062)
(-0.0118819,0.00288921)
(0,0)
(0.00121658,0.164591)
(0,0)
(0.209309,-0.0368233)
(0.0109089,-0.000188264)
(0,0)
(-0.276766,0.217186)
(0,0)
(0.0779363,-0.102957)
(0.0107884,-0.00366442)
(0,0)
(-0.577002,0.269066)
(0,0)
(0.162655,-0.0363664)
(-0.131478,0.25752)
(0,0)
(-0.00866771,0.00112833)
(0,0)
(0.203996,0.0393905)
(-0.0308932,0.155654)
(0,0)
(-0.00952652,0.000754622)
(0,0)
(0.245286,0.115149)
(0.0696061,0.0537831)
(0,0)
(-0.0100235,0.000379091)
(0,0)
(0.236834,0.113146)
(0.0276282,0.0132098)
(0,0)
(-0.0107938,-0.000516552)
(0,0)
(0.228778,0.111149)
(-0.0139536,-0.0273541)
(0,0)
(-0.0111693,-0.00142574)
(0,0)
(0.355347,0.0836799)
(-0.028843,-0.00985472)
(0,0)
(-0.0144387,-0.00363727)
(0,0)
(0.481724,0.056204)
(-0.0439297,0.00766668)
(0,0)
(-0.0179039,-0.00587913)
(0,0)
(0.49506,0.133605)
(-0.0383979,0.0141386)
(0,0)
(-0.0256099,-0.00435561)
(0,0)
(0.507595,0.210982)
(-0.0336729,0.020626)
(0,0)
(-0.0341223,-0.00284943)
(0,0)
(0.432239,0.161064)
(-0.0309777,0.0153201)
(0,0)
(-0.0372917,-0.00144091)
(0,0)
(0.356069,0.111123)
(-0.0290929,0.00999756)
(0,0)
(-0.0412718,-1.74697e-05)
(0,0)
(0.359571,0.0897589)
(-0.0267249,0.0047409)
(0,0)
(-0.0259166,-0.00299283)
(0,0)
(0.362862,0.0683873)
(-0.0245612,-0.000546239)
(0,0)
(-0.0107665,-0.00594611)
(0,0)
(0.348731,0.0201428)
(-0.0207971,-0.000856272)
(0,0)
(-0.00650173,0.0297399)
(0,0)
(0.335071,-0.0280956)
(-0.0166123,-0.00117981)
(0,0)
(-0.00176484,0.0654365)
(0,0)
(0.211798,-0.0826392)
(0.00497384,-0.00104329)
(0,0)
(-0.142479,0.0787194)
(0,0)
(0.0708366,-0.137592)
(0.00866771,-0.00112833)
(0,0)
(-0.30089,0.0915892)
(0,0)
(0.0124895,0.0327994)
(-0.0683876,0.271187)
(0,0)
(-0.00740986,-0.000482486)
(0,0)
(0.0281493,0.0670425)
(0.0071209,0.154367)
(0,0)
(-0.00771298,-0.000810131)
(0,0)
(0.0434681,0.101285)
(0.0822452,0.0375426)
(0,0)
(-0.00786948,-0.00114168)
(0,0)
(0.0678487,0.129679)
(0.042534,0.00451472)
(0,0)
(-0.00892709,-0.000141803)
(0,0)
(0.092523,0.158067)
(0.00311584,-0.0284941)
(0,0)
(-0.00969373,0.000829313)
(0,0)
(0.176992,0.171975)
(-0.0106308,-0.0137166)
(0,0)
(-0.0113131,0.000189535)
(0,0)
(0.261334,0.185872)
(-0.0245155,0.00110717)
(0,0)
(-0.0130684,-0.000510275)
(0,0)
(0.278481,0.181925)
(-0.0242581,0.00556813)
(0,0)
(-0.0124115,-0.0039034)
(0,0)
(0.295055,0.177968)
(-0.0245845,0.0100603)
(0,0)
(-0.012338,-0.00733041)
(0,0)
(0.289653,0.118782)
(-0.0199499,0.00768701)
(0,0)
(-0.0152817,-0.00538538)
(0,0)
(0.283651,0.0595866)
(-0.0159065,0.00528125)
(0,0)
(-0.0188169,-0.00341035)
(0,0)
(0.295446,0.0614603)
(-0.0132086,0.0043855)
(0,0)
(-0.0175049,-0.000239757)
(0,0)
(0.307077,0.0633222)
(-0.0106634,0.00342942)
(0,0)
(-0.0163461,0.00297726)
(0,0)
(0.304773,-0.00509593)
(-0.00886624,0.00301355)
(0,0)
(-0.0131468,-0.00325375)
(0,0)
(0.30281,-0.0735188)
(-0.00676542,0.00256845)
(0,0)
(-0.00960639,-0.00946511)
(0,0)
(0.174233,-0.104798)
(0.00675887,0.00154768)
(0,0)
(-0.00681208,-0.0368412)
(0,0)
(0.0325042,-0.136192)
(0.00740986,0.000482486)
(0,0)
(-0.0171578,-0.0643283)
(0,0)
(-0.0269426,0.0331971)
(-0.0096745,0.158351)
(0,0)
(-0.00433414,0.000136421)
(0,0)
(-0.0313255,0.0368776)
(0.0216839,0.0860679)
(0,0)
(-0.00455404,0.000129254)
(0,0)
(-0.036014,0.0405605)
(0.0527051,0.0137847)
(0,0)
(-0.00472662,0.000120163)
(0,0)
(-0.0182219,0.0669618)
(0.027352,-0.00241949)
(0,0)
(-0.00558965,0.000628533)
(0,0)
(-0.000254025,0.0933562)
(0.00217476,-0.0186073)
(0,0)
(-0.00627841,0.00111191)
(0,0)
(0.0388975,0.120599)
(-0.00508695,-0.011389)
(0,0)
(-0.0064028,0.000112223)
(0,0)
(0.0779778,0.147831)
(-0.0124282,-0.0041303)
(0,0)
(-0.00660442,-0.000939356)
(0,0)
(0.0887184,0.122421)
(-0.0129628,0.000406141)
(0,0)
(-0.0067589,-0.00102281)
(0,0)
(0.0991227,0.0970067)
(-0.0138433,0.00497014)
(0,0)
(-0.00725879,-0.00113606)
(0,0)
(0.121689,0.0552603)
(-0.0122155,0.00257607)
(0,0)
(-0.00686073,-0.000297816)
(0,0)
(0.143897,0.0135111)
(-0.0109396,0.000154281)
(0,0)
(-0.00681489,0.000566199)
(0,0)
(0.152608,0.0280091)
(-0.00834716,0.0002289)
(0,0)
(-0.00825359,0.0015147)
(0,0)
(0.161217,0.0424972)
(-0.00584583,0.00025103)
(0,0)
(-0.00978414,0.00250407)
(0,0)
(0.162453,-0.00626693)
(-0.00494915,0.000720378)
(0,0)
(-0.00962295,-0.00558807)
(0,0)
(0.163886,-0.0550379)
(-0.00387271,0.0011637)
(0,0)
(-0.00926274,-0.0136631)
(0,0)
(0.0848586,-0.0681054)
(0.0040231,0.000501578)
(0,0)
(0.0157661,-0.0356104)
(0,0)
(-0.00206411,-0.0811603)
(0.00433414,-0.000136421)
(0,0)
(0.0329131,-0.0575366)
(0,0)
(-0.0184526,0.0156911)
(0.026179,0.0399678)
(0,0)
(-0.00126692,-6.19181e-05)
(0,0)
(-0.0257395,0.00230785)
(0.0249507,0.0192372)
(0,0)
(-0.00126309,-0.000141982)
(0,0)
(-0.0332965,-0.0110703)
(0.0234322,-0.00148978)
(0,0)
(-0.00131124,-0.000221991)
(0,0)
(-0.0245519,-0.0118408)
(0.0130188,-0.00531212)
(0,0)
(-0.00167657,-0.000213231)
(0,0)
(-0.0157494,-0.0126196)
(0.00266396,-0.00912074)
(0,0)
(-0.00198434,-0.000225704)
(0,0)
(-0.0284134,-0.00164797)
(-0.00103957,-0.00740917)
(0,0)
(-0.00195836,-0.000173625)
(0,0)
(-0.0410927,0.00931578)
(-0.00476396,-0.00566295)
(0,0)
(-0.00195097,-0.000165306)
(0,0)
(-0.0537482,-0.012007)
(-0.00623801,-0.00263577)
(0,0)
(-0.00211648,0.000163179)
(0,0)
(-0.0665035,-0.033326)
(-0.00781994,0.000415285)
(0,0)
(-0.00238951,0.000465968)
(0,0)
(-0.037036,-0.0415634)
(-0.00497771,-0.00327956)
(0,0)
(-0.00137776,0.000610663)
(0,0)
(-0.00768513,-0.0497964)
(-0.00224816,-0.0069974)
(0,0)
(-0.000478916,0.000776889)
(0,0)
(-0.00924664,-0.0317913)
(0.000206052,-0.00372319)
(0,0)
(-0.00207301,0.00137726)
(0,0)
(-0.010847,-0.0137939)
(0.00263093,-0.000493636)
(0,0)
(-0.00369748,0.00201292)
(0,0)
(-0.00315057,-0.0162723)
(0.00174672,0.000897482)
(0,0)
(-0.00566854,-0.0023056)
(0,0)
(0.00460152,-0.0187597)
(0.000918387,0.00226578)
(0,0)
(-0.00758265,-0.00660957)
(0,0)
(-0.00326657,-0.01974)
(0.00224077,0.00111752)
(0,0)
(0.0150515,-0.0198021)
(0,0)
(-0.0137729,-0.0205807)
(0.00126692,6.19181e-05)
(0,0)
(0.035062,-0.0328413)
(0,0)
(-0.00734374,0.0060815)
(0.0191849,0.0170392)
(0,0)
(-0.00073775,2.48969e-05)
(0,0)
(-0.0107362,-0.00116802)
(0.0157442,0.00926017)
(0,0)
(-0.000700934,-5.89169e-05)
(0,0)
(-0.0142886,-0.00841341)
(0.0121318,0.00148392)
(0,0)
(-0.000697806,-0.000142094)
(0,0)
(-0.00735668,-0.0102409)
(0.00790721,-0.00113873)
(0,0)
(-0.000841725,-0.000165543)
(0,0)
(-0.000393878,-0.0120732)
(0.00371393,-0.00375368)
(0,0)
(-0.000954867,-0.000200935)
(0,0)
(-0.00614627,-0.01043)
(0.00217603,-0.00411853)
(0,0)
(-0.000991316,-0.0001332)
(0,0)
(-0.011906,-0.00879141)
(0.000627573,-0.00446377)
(0,0)
(-0.00103695,-9.01912e-05)
(0,0)
(-0.0215314,-0.0259037)
(-0.00151023,-0.00395974)
(0,0)
(-0.00108496,6.99182e-05)
(0,0)
(-0.031209,-0.0430138)
(-0.00370522,-0.003442)
(0,0)
(-0.00118993,0.000215264)
(0,0)
(-0.0166821,-0.0463942)
(-0.000726017,-0.00401049)
(0,0)
(-0.0008261,0.000260018)
(0,0)
(-0.00221738,-0.0497718)
(0.0021931,-0.00459186)
(0,0)
(-0.00052249,0.000316831)
(0,0)
(0.000711985,-0.0449785)
(0.00233103,-0.00161662)
(0,0)
(-0.00124511,0.000634942)
(0,0)
(0.00361999,-0.0401894)
(0.0024534,0.00133324)
(0,0)
(-0.00198397,0.000973125)
(0,0)
(-0.00638368,-0.0367567)
(0.00128643,0.00178956)
(0,0)
(-0.00289962,-0.00084388)
(0,0)
(-0.0163599,-0.0333292)
(0.000149133,0.00223283)
(0,0)
(-0.00378696,-0.00265242)
(0,0)
(-0.0142773,-0.0192333)
(0.00104828,0.00107694)
(0,0)
(0.00683154,-0.00908328)
(0,0)
(-0.0136084,-0.00505529)
(0.00073775,-2.48969e-05)
(0,0)
(0.0160453,-0.0154227)
(0,0)
(-0.00117255,0.00135807)
(-0.00248557,0.00924206)
(0,0)
(-7.60507e-05,-2.06367e-05)
(0,0)
(-0.00193352,-0.000534766)
(0.00145951,0.00803921)
(0,0)
(-7.73452e-05,-2.35489e-05)
(0,0)
(-0.00274432,-0.00242448)
(0.00535137,0.00683818)
(0,0)
(-9.40348e-05,-2.52429e-05)
(0,0)
(-0.000439123,-0.00180929)
(0.0054153,0.00362804)
(0,0)
(-9.7531e-05,-4.1944e-05)
(0,0)
(0.00186991,-0.00119531)
(0.0054833,0.000419583)
(0,0)
(-9.70286e-05,-6.12984e-05)
(0,0)
(-0.00113813,0.000487096)
(0.00561034,-0.00145847)
(0,0)
(-7.32835e-05,-1.8061e-05)
(0,0)
(-0.00414566,0.00216843)
(0.00573711,-0.00333197)
(0,0)
(-4.93013e-05,1.9486e-05)
(0,0)
(-0.00485997,-0.0028088)
(0.00287367,-0.00533438)
(0,0)
(-0.000127716,5.19644e-05)
(0,0)
(-0.00557907,-0.00778531)
(3.73805e-06,-0.00733325)
(0,0)
(-0.000212526,8.06129e-05)
(0,0)
(-0.00157962,-0.0081527)
(0.00324263,-0.00478975)
(0,0)
(-5.80916e-05,0.000109558)
(0,0)
(0.00241192,-0.00851911)
(0.00647402,-0.00224901)
(0,0)
(8.88184e-05,0.000141087)
(0,0)
