6
5 1 17 17 17 1 
(9.19847e-05,3.7389e-05)
(4.89556e-05,0.000100415)
(0,0)
(0.000812306,-0.00111016)
(0,0)
(-0.000604313,0.00116499)
(-0.000255405,-0.000105418)
(0,0)
(-0.000103539,-0.000197413)
(0,0)
(-0.000494074,0.000777934)
(-0.000386817,6.05424e-05)
(0,0)
(-5.50144e-05,-0.000186309)
(0,0)
(-0.000322238,0.000386786)
(-0.000453622,0.00022441)
(0,0)
(-3.81293e-06,-0.000176856)
(0,0)
(-0.000379076,0.000675246)
(-0.000362019,-2.63188e-05)
(0,0)
(-0.000214069,-0.00025235)
(0,0)
(-0.000433742,0.000962353)
(-0.00026775,-0.000274808)
(0,0)
(-0.000421481,-0.000331209)
(0,0)
(-0.000175308,0.000766448)
(-0.000203011,-0.000232038)
(0,0)
(-0.000569102,-4.55071e-05)
(0,0)
(7.92577e-05,0.000569559)
(-0.00014037,-0.000184413)
(0,0)
(-0.00071853,0.000234104)
(0,0)
(1.72724e-05,0.000559142)
(-0.00017763,-5.14599e-05)
(0,0)
(-0.000347652,0.00037191)
(0,0)
(-5.26285e-05,0.000549694)
(-0.000222419,8.40709e-05)
(0,0)
(1.57227e-05,0.000506965)
(0,0)
(0.000104992,0.000406109)
(-0.000212978,1.27253e-05)
(0,0)
(-0.000587094,0.000353629)
(0,0)
(0.000257839,0.000263247)
(-0.000209925,-6.24576e-05)
(0,0)
(-0.00119639,0.000203831)
(0,0)
(0.000197342,0.000207465)
(-0.0001933,-4.62358e-05)
(0,0)
(-0.00100257,3.35855e-05)
(0,0)
(0.000137373,0.00015061)
(-0.00017643,-3.57018e-05)
(0,0)
(-0.000809024,-0.000132104)
(0,0)
(0.000150021,7.37965e-05)
(-7.85757e-05,-1.68749e-05)
(0,0)
(-0.000925527,-0.000703277)
(0,0)
(0.000162046,-4.17869e-06)
(2.16876e-05,-7.59353e-07)
(0,0)
(-0.00104236,-0.00127252)
(0,0)
(0.000163523,1.15349e-05)
(0.000115099,9.02318e-05)
(0,0)
(0.00015808,-0.00181269)
(0,0)
(9.0881e-05,5.10824e-05)
(0.000103539,0.000197413)
(0,0)
(0.00128077,-0.00233378)
(0,0)
(0.00036622,0.00287399)
(-0.00139589,0.00240233)
(0,0)
(-0.000933751,-0.000481389)
(0,0)
(0.000218818,0.0013073)
(-0.00110481,0.000463405)
(0,0)
(-0.000853962,-0.000589897)
(0,0)
(0.000269941,-0.000266757)
(-0.000606651,-0.00147767)
(0,0)
(-0.000743933,-0.000702734)
(0,0)
(0.00135337,0.00146722)
(-0.00130046,-0.000637823)
(0,0)
(-0.00113756,-0.000605035)
(0,0)
(0.00246127,0.00319612)
(-0.00196878,0.000210718)
(0,0)
(-0.00150474,-0.000520531)
(0,0)
(0.00209943,0.00239193)
(-0.00171793,0.000170265)
(0,0)
(-0.00155511,3.44802e-05)
(0,0)
(0.00171623,0.00158337)
(-0.00148331,0.000149886)
(0,0)
(-0.00162104,0.000564116)
(0,0)
(0.00156672,0.00225919)
(-0.00163323,9.78024e-05)
(0,0)
(-0.00118072,0.000732452)
(0,0)
(0.00135491,0.00293772)
(-0.00184338,5.77732e-05)
(0,0)
(-0.000800484,0.000887914)
(0,0)
(0.000809479,0.00340697)
(-0.00134121,-0.000141535)
(0,0)
(-0.000883504,0.00100515)
(0,0)
(0.00021178,0.00387849)
(-0.000896002,-0.000355609)
(0,0)
(-0.0010237,0.0011361)
(0,0)
(0.000595815,0.00364815)
(-0.000737243,-0.000406875)
(0,0)
(-0.00285478,0.00101475)
(0,0)
(0.000972489,0.00341333)
(-0.000587659,-0.000482864)
(0,0)
(-0.00469642,0.000913017)
(0,0)
(0.0017037,0.00195083)
(-0.000726556,-0.000161441)
(0,0)
(-0.00461042,0.000103558)
(0,0)
(0.00246207,0.000483495)
(-0.000835997,0.000148007)
(0,0)
(-0.00449663,-0.000698198)
(0,0)
(0.00133871,-0.000455444)
(0.000623299,0.000286863)
(0,0)
(-0.00162362,-0.00376558)
(0,0)
(-0.000829239,-0.00131181)
(0.000933751,0.000481389)
(0,0)
(0.000192802,-0.00675887)
(0,0)
(0.000772744,0.00648087)
(-0.00716536,0.00451349)
(0,0)
(-0.00156251,-0.00159667)
(0,0)
(-9.11976e-05,0.00318088)
(-0.00407384,0.00405844)
(0,0)
(-0.000162032,-0.000326461)
(0,0)
(-0.000619685,-0.000129764)
(-0.000632767,0.00360119)
(0,0)
(0.00129625,0.000936743)
(0,0)
(0.00170966,0.00142773)
(-0.00223339,0.0022137)
(0,0)
(-0.00128513,9.67258e-05)
(0,0)
(0.00408577,0.00297642)
(-0.00378569,0.000841361)
(0,0)
(-0.00381646,-0.000766318)
(0,0)
(0.00317757,0.00172034)
(-0.00387077,-0.000125505)
(0,0)
(-0.0024603,0.000305085)
(0,0)
(0.00223051,0.000456503)
(-0.00398622,-0.00105708)
(0,0)
(-0.00113347,0.00133183)
(0,0)
(0.00218991,0.00119977)
(-0.0037194,-0.000567175)
(0,0)
(-0.00159631,0.000857312)
(0,0)
(0.00203263,0.00194746)
(-0.00356547,-5.57374e-05)
(0,0)
(-0.00217182,0.0003598)
(0,0)
(0.00171913,0.00306681)
(-0.00214578,0.00152809)
(0,0)
(-0.00281455,0.00349395)
(0,0)
(0.00130587,0.00418997)
(-0.000833605,0.00308622)
(0,0)
(-0.00356515,0.00665199)
(0,0)
(0.00233992,0.00479116)
(-0.00106784,0.000777758)
(0,0)
(-0.00420258,0.00379254)
(0,0)
(0.00335873,0.00538444)
(-0.00132067,-0.00157446)
(0,0)
(-0.00486084,0.00096775)
(0,0)
(0.00464782,0.00386595)
(-0.00113856,-0.000868584)
(0,0)
(-0.00692778,-0.000134385)
(0,0)
(0.00599186,0.00233894)
(-0.000899946,-0.000183945)
(0,0)
(-0.00893881,-0.00122304)
(0,0)
(0.00544326,-4.02391e-05)
(0.00142764,0.000658788)
(0,0)
(-0.00361726,-0.00721701)
(0,0)
(0.00287963,-0.00227811)
(0.00156251,0.00159667)
(0,0)
(-0.000331161,-0.0130818)
(0,0)
(-0.00749967,0.0107539)
(-0.00611745,-0.00535703)
(0,0)
(-0.00595626,0.00187748)
(0,0)
(-0.012085,0.00412013)
(-0.00841326,-0.0060783)
(0,0)
(-0.00941313,-0.00165741)
(0,0)
(-0.0161916,-0.00252095)
(-0.0102178,-0.00680019)
(0,0)
(-0.0126711,-0.00519953)
(0,0)
(-0.0143863,-0.00505835)
(-0.00912656,-0.00669335)
(0,0)
(-0.0110705,-0.00399123)
(0,0)
(-0.0124199,-0.00760291)
(-0.00787302,-0.0065691)
(0,0)
(-0.00930561,-0.00280927)
(0,0)
(-0.0127421,-0.00945699)
(-0.00477271,-0.0031541)
(0,0)
(-0.00890707,0.00124409)
(0,0)
(-0.013166,-0.0113209)
(-0.00176418,0.00030175)
(0,0)
(-0.00859959,0.00524496)
(0,0)
(-0.0118481,-0.0135827)
(-0.00858407,0.00459502)
(0,0)
(-0.0038477,0.00120445)
(0,0)
(-0.0108885,-0.0158475)
(-0.0157562,0.00891405)
(0,0)
(0.000552282,-0.00286379)
(0,0)
(-0.00733918,-0.0170037)
(-0.0143362,-7.01204e-05)
(0,0)
(-0.00776971,-0.00401801)
(0,0)
(-0.00412622,-0.0181632)
(-0.0132617,-0.00908409)
(0,0)
(-0.0164375,-0.00514469)
(0,0)
(-0.000754395,-0.0148982)
(-0.00891412,-0.00727894)
(0,0)
(-0.017088,-0.00137144)
(0,0)
(0.00254612,-0.0116432)
(-0.00464379,-0.00552568)
(0,0)
(-0.0178181,0.00244228)
(0,0)
(0.00314124,-0.00634844)
(-0.0051803,-0.00339988)
(0,0)
(-0.0160792,-0.00205167)
(0,0)
(0.00393324,-0.00106021)
(-0.00553451,-0.00129892)
(0,0)
(-0.0141428,-0.00652933)
(0,0)
(0.00762065,0.00213339)
(0.00393845,-0.00160136)
(0,0)
(0.00691904,-0.0135537)
(0,0)
(0.00421976,0.00534424)
(0.00595626,-0.00187748)
(0,0)
(0.0208609,-0.0205726)
(0,0)
(-0.0199678,0.0126624)
(0.00787037,-0.00461713)
(0,0)
(-0.00667896,0.0104658)
(0,0)
(-0.0270468,0.00361169)
(0.00509797,-0.01125)
(0,0)
(-0.0196908,0.0127354)
(0,0)
(-0.0335037,-0.00544306)
(0.00295853,-0.0178818)
(0,0)
(-0.0323627,0.0149975)
(0,0)
(-0.0340042,-0.00939215)
(0.00426356,-0.0166376)
(0,0)
(-0.0336703,0.0139865)
(0,0)
(-0.0342292,-0.0133468)
(0.00584485,-0.0153736)
(0,0)
(-0.0346993,0.0129459)
(0,0)
(-0.0351776,-0.0155173)
(0.00660902,-0.00384245)
(0,0)
(-0.0243125,0.0178774)
(0,0)
(-0.0362908,-0.0176997)
(0.00722,0.00773512)
(0,0)
(-0.0140786,0.0227486)
(0,0)
(-0.035034,-0.0226026)
(-0.00679268,0.0178295)
(0,0)
(-0.00352083,0.0125516)
(0,0)
(-0.0343769,-0.0275156)
(-0.0213969,0.0279538)
(0,0)
(0.00644575,0.00232214)
(0,0)
(-0.0283416,-0.0322227)
(-0.0319038,0.0173553)
(0,0)
(-0.000481276,-0.00624046)
(0,0)
(-0.0228793,-0.0369403)
(-0.042994,0.00672284)
(0,0)
(-0.00799209,-0.0147719)
(0,0)
(-0.0165989,-0.034144)
(-0.0352814,0.00098569)
(0,0)
(-0.0141554,-0.0117239)
(0,0)
(-0.0104459,-0.0313595)
(-0.0277047,-0.00481149)
(0,0)
(-0.020457,-0.00862956)
(0,0)
(-0.0083099,-0.0227901)
(-0.0197177,-0.00264746)
(0,0)
(-0.0179108,-0.012689)
(0,0)
(-0.00583507,-0.0142252)
(-0.0114225,-0.000511871)
(0,0)
(-0.0150254,-0.0167293)
(0,0)
(-0.000526771,-0.00588113)
(0.00398701,-0.00546759)
(0,0)
(0.0217139,-0.021155)
(0,0)
(-0.00738002,0.00235618)
(0.00667896,-0.0104658)
(0,0)
(0.0462488,-0.0256989)
(0,0)
(-0.0339105,0.00423161)
(0.0231847,0.0164207)
(0,0)
(-0.00396025,0.013614)
(0,0)
(-0.0394227,-0.00424157)
(0.0200996,0.0139273)
(0,0)
(-0.0087954,0.0164139)
(0,0)
(-0.0445037,-0.012715)
(0.0174369,0.0114312)
(0,0)
(-0.0131721,0.0192102)
(0,0)
(-0.0484832,-0.0149134)
(0.0190094,0.0144092)
(0,0)
(-0.0130616,0.0200916)
(0,0)
(-0.052075,-0.0171073)
(0.0209694,0.0173967)
(0,0)
(-0.0125628,0.020959)
(0,0)
(-0.0561147,-0.0169351)
(0.0178768,0.023061)
(0,0)
(-0.00738696,0.0238095)
(0,0)
(-0.060365,-0.0167703)
(0.0145794,0.0287473)
(0,0)
(-0.00241543,0.0266296)
(0,0)
(-0.0613518,-0.01875)
(0.00464968,0.0313404)
(0,0)
(0.00321307,0.0247945)
(0,0)
(-0.0631531,-0.0207535)
(-0.00609076,0.0339485)
(0,0)
(0.00803126,0.0229429)
(0,0)
(-0.0572577,-0.0260492)
(-0.0120439,0.0276263)
(0,0)
(0.00910859,0.0208396)
(0,0)
(-0.0521634,-0.0313688)
(-0.0188035,0.0212868)
(0,0)
(0.00937909,0.0187519)
(0,0)
(-0.0441322,-0.033045)
(-0.016424,0.0158037)
(0,0)
(0.00624036,0.01675)
(0,0)
(-0.0362929,-0.0347285)
(-0.0142403,0.0102903)
(0,0)
(0.00290415,0.0147702)
(0,0)
(-0.0306576,-0.0316903)
(-0.0118427,0.00744225)
(0,0)
(0.00440218,0.00419516)
(0,0)
(-0.0245514,-0.0286459)
(-0.0090222,0.00458113)
(0,0)
(0.00637136,-0.00636946)
(0,0)
(-0.012701,-0.019804)
(0.00637625,-0.00440612)
(0,0)
(0.048691,-0.00621097)
(0,0)
(-0.0180442,-0.0113674)
(0.00396025,-0.013614)
(0,0)
(0.0737821,-0.00646924)
(0,0)
(-0.0416768,-0.00914533)
(0.0316987,0.0249661)
(0,0)
(-0.00393061,0.0140353)
(0,0)
(-0.0459058,-0.0149143)
(0.0248412,0.0283839)
(0,0)
(-0.00354336,0.0140334)
(0,0)
(-0.0498946,-0.0206797)
(0.0181956,0.0317953)
(0,0)
(-0.00257917,0.0140318)
(0,0)
(-0.0564986,-0.0218052)
(0.0195673,0.0373942)
(0,0)
(-0.00208493,0.0140733)
(0,0)
(-0.0626031,-0.022916)
(0.0214379,0.0429927)
(0,0)
(-0.00109235,0.0141165)
(0,0)
(-0.0691756,-0.0206746)
(0.0188173,0.0433457)
(0,0)
(-0.000340212,0.0180869)
(0,0)
(-0.0760045,-0.018436)
(0.0159402,0.0436964)
(0,0)
(0.000156162,0.0220566)
(0,0)
(-0.0785477,-0.0162093)
(0.0112205,0.0395405)
(0,0)
(0.00324101,0.0289709)
(0,0)
(-0.0821201,-0.0140199)
(0.00547099,0.0353845)
(0,0)
(0.00529635,0.0358844)
(0,0)
(-0.0763275,-0.0172096)
(0.00362193,0.02892)
(0,0)
(0.0106565,0.0406342)
(0,0)
(-0.0715641,-0.0204366)
(0.000743367,0.0224548)
(0,0)
(0.0149868,0.0453838)
(0,0)
(-0.0627837,-0.0242185)
(0.000266404,0.0182216)
(0,0)
(0.0160216,0.0426235)
(0,0)
(-0.0542599,-0.0280032)
(-0.000466389,0.0139878)
(0,0)
(0.0167996,0.039861)
(0,0)
(-0.0467718,-0.0286812)
(-0.00300206,0.0110662)
(0,0)
(0.0197696,0.026163)
(0,0)
(-0.0386807,-0.0293423)
(-0.00500002,0.00814675)
(0,0)
(0.0233429,0.0124668)
(0,0)
(-0.0191815,-0.0206185)
(0.0109209,-0.00274493)
(0,0)
(0.0703673,0.0154444)
(0,0)
(-0.0219081,-0.0125985)
(0.00393061,-0.0140353)
(0,0)
(0.095139,0.0177066)
(0,0)
(-0.0283639,-0.00853421)
(0.021659,0.00242502)
(0,0)
(-0.00494852,0.0058413)
(0,0)
(-0.0300114,-0.0143271)
(0.0146924,0.00672926)
(0,0)
(-0.00593288,0.00808029)
(0,0)
(-0.0317094,-0.0201185)
(0.00763971,0.0110284)
(0,0)
(-0.00655546,0.0103175)
(0,0)
(-0.0370714,-0.0240934)
(0.00920842,0.0141168)
(0,0)
(-0.0105407,0.0114241)
(0,0)
(-0.0420367,-0.0280636)
(0.0111731,0.0172146)
(0,0)
(-0.0141312,0.0125171)
(0,0)
(-0.0485494,-0.0275197)
(0.0113765,0.0170211)
(0,0)
(-0.0165755,0.0170501)
(0,0)
(-0.0552539,-0.0269831)
(0.0113826,0.0168495)
(0,0)
(-0.0192156,0.0215527)
(0,0)
(-0.0588902,-0.0228034)
(0.0100883,0.0194685)
(0,0)
(-0.0123835,0.0278379)
(0,0)
(-0.0633276,-0.0186476)
(0.00798716,0.022103)
(0,0)
(-0.00635773,0.0341057)
(0,0)
(-0.0601125,-0.0174791)
(0.00318855,0.024494)
(0,0)
(0.00427268,0.0318653)
(0,0)
(-0.057712,-0.0163344)
(-0.00242038,0.0268683)
(0,0)
(0.0140924,0.0296398)
(0,0)
(-0.0517701,-0.0167969)
(-0.00715639,0.0245505)
(0,0)
(0.0168756,0.0234481)
(0,0)
(-0.0460389,-0.0172667)
(-0.0120967,0.0222023)
(0,0)
(0.0194539,0.0172785)
(0,0)
(-0.0408469,-0.0155303)
(-0.0117692,0.0178478)
(0,0)
(0.020278,0.0103499)
(0,0)
(-0.035183,-0.0137877)
(-0.011021,0.0134799)
(0,0)
(0.0215743,0.00343193)
(0,0)
(-0.0170708,-0.00717778)
(0.00590993,0.00393009)
(0,0)
(0.0510141,0.0075857)
(0,0)
(-0.0166476,-0.000976997)
(0.00494852,-0.0058413)
(0,0)
(0.0627574,0.0113263)
(0,0)
(-0.00828258,0.00310289)
(0.00742067,-0.0188325)
(0,0)
(-0.00483518,-0.00289071)
(0,0)
(-0.00862353,-0.00411269)
(-0.000401438,-0.0152067)
(0,0)
(-0.00769727,0.000164949)
(0,0)
(-0.00930552,-0.0113287)
(-0.00860767,-0.0115847)
(0,0)
(-0.0104127,0.00321671)
(0,0)
(-0.0115699,-0.0186196)
(-0.00991801,-0.0120868)
(0,0)
(-0.0196083,0.000961824)
(0,0)
(-0.0135406,-0.0259156)
(-0.0109353,-0.0125698)
(0,0)
(-0.0285128,-0.00132182)
(0,0)
(-0.0186841,-0.0283251)
(-0.00809713,-0.0151202)
(0,0)
(-0.035949,0.00324794)
(0,0)
(-0.023955,-0.0307464)
(-0.00539712,-0.0176242)
(0,0)
(-0.043521,0.00775766)
(0,0)
(-0.0287484,-0.027077)
(0.000782637,-0.00817229)
(0,0)
(-0.0322794,0.0179057)
(0,0)
(-0.0341148,-0.0234181)
(0.0063786,0.00131082)
(0,0)
(-0.0216211,0.0280199)
(0,0)
(-0.03458,-0.019539)
(-0.00388939,0.0119313)
(0,0)
(-0.00706308,0.0178697)
(0,0)
(-0.035645,-0.0156702)
(-0.0147485,0.0225193)
(0,0)
(0.00690336,0.0077495)
(0,0)
(-0.0343103,-0.0132646)
(-0.0251048,0.0186092)
(0,0)
(0.00667475,-0.00353253)
(0,0)
(-0.0331405,-0.0108708)
(-0.0356139,0.0146388)
(0,0)
(0.00629282,-0.0147681)
(0,0)
(-0.0311352,-0.00560341)
(-0.0300815,0.0130641)
(0,0)
(0.00592641,-0.0163947)
(0,0)
(-0.0287896,-0.000340744)
(-0.0242455,0.0114601)
(0,0)
(0.0059011,-0.0180016)
(0,0)
(-0.011413,0.0045673)
(-0.00326853,0.00719763)
(0,0)
(0.0213243,-0.0119853)
(0,0)
(-0.00718853,0.00936095)
(0.00483518,0.00289071)
(0,0)
(0.0236074,-0.00607993)
(0,0)
(0.00434858,0.00435777)
(0.00112688,-0.0177241)
(0,0)
(-0.00396898,-0.00356121)
(0,0)
(0.00361791,0.000978022)
(-0.00616044,-0.0124858)
(0,0)
(-0.00457425,-0.00226343)
(0,0)
(0.00258168,-0.00239936)
(-0.0137849,-0.00724764)
(0,0)
(-0.0051322,-0.000967571)
(0,0)
(0.00213079,-0.00639089)
(-0.0152276,-0.00414485)
(0,0)
(-0.00530406,-0.00292235)
(0,0)
(0.00185568,-0.0103892)
(-0.0164946,-0.00102565)
(0,0)
(-0.00530167,-0.00490213)
(0,0)
(-0.000913795,-0.0125025)
(-0.0164484,-0.00351624)
(0,0)
(-0.00949162,-0.00686575)
(0,0)
(-0.00375454,-0.0146257)
(-0.0164817,-0.00596637)
(0,0)
(-0.0137588,-0.00888126)
(0,0)
(-0.00678319,-0.0137095)
(-0.00825652,-0.00465614)
(0,0)
(-0.0146042,1.35401e-05)
(0,0)
(-0.0101482,-0.0127966)
(-0.00037715,-0.00331837)
(0,0)
(-0.0157951,0.00887855)
(0,0)
(-0.0114068,-0.0108919)
(-0.00448316,0.000425363)
(0,0)
(-0.00874443,0.00461417)
(0,0)
(-0.0130236,-0.00898998)
(-0.00894108,0.00414136)
(0,0)
(-0.00204602,0.000375559)
(0,0)
(-0.0133049,-0.00747882)
(-0.00914957,0.000755133)
(0,0)
(-0.00464711,-0.00279114)
(0,0)
(-0.0136882,-0.00597745)
(-0.00944913,-0.00268359)
(0,0)
(-0.00734004,-0.00591697)
(0,0)
(-0.0149675,-0.00204892)
(-0.00963875,-0.0028041)
(0,0)
(-0.00893219,-0.00664802)
(0,0)
(-0.0160488,0.00187277)
(-0.0096486,-0.00295063)
(0,0)
(-0.0103253,-0.00736197)
(0,0)
(-0.0049857,0.00592343)
(0.00095257,0.000293223)
(0,0)
(0.000220941,-0.00590457)
(0,0)
(-0.00181782,0.00998668)
(0.00396898,0.00356121)
(0,0)
(0.00288538,-0.00442607)
(0,0)
(0.00204632,-0.00279047)
(-0.00197646,-0.0119971)
(0,0)
(-0.00301103,-0.00183437)
(0,0)
(0.00426691,-0.00127614)
(-0.0054981,-0.00619206)
(0,0)
(-0.00175822,-0.00147241)
(0,0)
(0.00621742,0.0002433)
(-0.00930989,-0.00038332)
(0,0)
(-0.000557391,-0.0011104)
(0,0)
(0.00577826,0.00208022)
(-0.00696967,0.00119234)
(0,0)
(-0.000865769,-0.0012646)
(0,0)
(0.00539702,0.00390874)
(-0.00457094,0.00278173)
(0,0)
(-0.00111659,-0.00144003)
(0,0)
(0.00427071,0.00422693)
(-0.0043793,0.00628575)
(0,0)
(-0.000880627,0.00088246)
(0,0)
(0.00312913,0.00453721)
(-0.00420851,0.00982442)
(0,0)
(-0.000663257,0.00316119)
(0,0)
(0.00305978,0.00376919)
(-0.00408244,0.00526283)
(0,0)
(-0.00194053,0.00148214)
(0,0)
(0.00289066,0.00300497)
(-0.00406424,0.000725124)
(0,0)
(-0.00332533,-0.000222601)
(0,0)
(0.00230731,0.00288792)
(-0.00263598,0.000307627)
(0,0)
(-0.00375687,-0.000592576)
(0,0)
(0.00160729,0.00277529)
(-0.00132038,-0.000132866)
(0,0)
(-0.00430131,-0.000941019)
(0,0)
(0.00213965,0.00340113)
(-0.00230509,-0.00010056)
(0,0)
(-0.00351397,0.00022631)
(0,0)
(0.00263315,0.00401921)
(-0.00331912,-0.000112914)
(0,0)
(-0.00275701,0.00142893)
(0,0)
(-0.000198256,0.00297027)
(-0.00196032,0.000254036)
(0,0)
(-0.00287212,0.00199916)
(0,0)
(-0.00297402,0.00191237)
(-0.000545637,0.000598166)
(0,0)
(-0.00293027,0.00258394)
(0,0)
(1.331e-05,0.00388329)
(0.00238081,0.00116993)
(0,0)
(-0.00160496,0.00403082)
(0,0)
(0.000362424,0.0059938)
(0.00301103,0.00183437)
(0,0)
(-0.00290325,0.0056309)
(0,0)
(-0.00132833,-0.000998177)
(-0.000882711,-0.00590991)
(0,0)
(-0.00170616,-0.000487862)
(0,0)
(0.000656159,-0.000619645)
(-0.002204,-0.00340576)
(0,0)
(-0.0012626,-0.00035323)
(0,0)
(0.00248069,-0.00023699)
(-0.00369698,-0.000898861)
(0,0)
(-0.000852732,-0.000217961)
(0,0)
(0.00226354,0.00125976)
(-0.00385213,-0.000254398)
(0,0)
(-0.000717566,-0.00034468)
(0,0)
(0.00207727,0.0027517)
(-0.00397599,0.000397767)
(0,0)
(-0.000551624,-0.000483343)
(0,0)
(0.00154731,0.00328896)
(-0.00223946,0.00124196)
(0,0)
(-0.000718426,-0.000400271)
(0,0)
(0.00100997,0.00382172)
(-0.000513489,0.00210577)
(0,0)
(-0.000894407,-0.000341925)
(0,0)
(0.00133314,0.00344175)
(-0.00110364,0.001678)
(0,0)
(-0.00125133,-0.000182146)
(0,0)
(0.00160403,0.00306405)
(-0.00175098,0.00126393)
(0,0)
(-0.00166521,-3.7131e-05)
(0,0)
(0.00128593,0.00279923)
(-0.00176598,0.000514458)
(0,0)
(-0.00162189,5.89e-05)
(0,0)
(0.000905544,0.00253711)
(-0.00184108,-0.000247895)
(0,0)
(-0.00163879,0.000166989)
(0,0)
(0.00127379,0.0029994)
(-0.00151902,-0.000303028)
(0,0)
(-0.00151026,0.000332707)
(0,0)
(0.00162068,0.00345733)
(-0.00121252,-0.000383536)
(0,0)
(-0.00139796,0.000518497)
(0,0)
(0.000258765,0.00206605)
(-0.000983484,-0.000424405)
(0,0)
(-0.00166047,-0.000643638)
(0,0)
(-0.00107571,0.000669619)
(-0.000724778,-0.000478324)
(0,0)
(-0.00189466,-0.00179731)
(0,0)
(0.000248275,0.00158161)
(0.00109553,-2.22629e-05)
(0,0)
(0.000141927,0.000237083)
(0,0)
