6
5 1 17 17 17 1 
(-0.000591766,-0.00432867)
(0.000606641,0.00343889)
(0,0)
(-1.53942e-05,-6.02475e-05)
(0,0)
(0.00488712,-0.0030815)
(-0.00021317,0.00177238)
(0,0)
(2.0667e-05,-6.18378e-05)
(0,0)
(0.0103698,-0.00183473)
(-0.00102905,0.000105554)
(0,0)
(5.67197e-05,-6.35717e-05)
(0,0)
(0.00689566,0.0074596)
(-0.000524322,-0.0001127)
(0,0)
(2.21274e-05,-1.37892e-05)
(0,0)
(0.00342167,0.0167539)
(-1.94424e-05,-0.000330867)
(0,0)
(-1.24146e-05,3.58488e-05)
(0,0)
(-0.00812805,0.0104815)
(4.58007e-05,-0.000161236)
(0,0)
(-4.51467e-05,4.84958e-05)
(0,0)
(-0.0196779,0.00420918)
(0.00011098,8.56536e-06)
(0,0)
(-7.79286e-05,6.09313e-05)
(0,0)
(-0.0119796,-0.00777146)
(3.81971e-05,1.74256e-05)
(0,0)
(-8.58042e-05,6.99334e-05)
(0,0)
(-0.00428138,-0.0197521)
(-3.47726e-05,2.63344e-05)
(0,0)
(-9.38677e-05,7.8882e-05)
(0,0)
(0.00701753,-0.0118945)
(-8.01277e-06,-3.5132e-06)
(0,0)
(-0.000164711,3.84211e-05)
(0,0)
(0.0183164,-0.00403683)
(1.86498e-05,-3.35255e-05)
(0,0)
(-0.000235661,-1.89058e-06)
(0,0)
(0.0107074,0.00517507)
(1.95236e-05,5.29218e-06)
(0,0)
(-0.000154437,-0.000257168)
(0,0)
(0.00309853,0.0143869)
(2.04705e-05,4.3942e-05)
(0,0)
(-7.3175e-05,-0.000512307)
(0,0)
(-0.00248646,0.00795291)
(-1.22536e-05,3.5679e-05)
(0,0)
(0.000779014,-0.000378756)
(0,0)
(-0.00807202,0.00151889)
(-4.51023e-05,2.73353e-05)
(0,0)
(0.00163065,-0.000245079)
(0,0)
(-0.00393163,-0.00016249)
(-1.4482e-05,4.35134e-05)
(0,0)
(0.00251374,0.00360426)
(0,0)
(0.000210647,-0.00184315)
(1.53942e-05,6.02475e-05)
(0,0)
(0.00339849,0.00745386)
(0,0)
(-0.000511203,-0.0010599)
(0.000677953,0.0022752)
(0,0)
(-0.000357919,-0.000215056)
(0,0)
(0.00238434,-0.00177742)
(3.48326e-05,0.00122875)
(0,0)
(-0.000294903,-0.000346127)
(0,0)
(0.00531256,-0.00249719)
