6
5 1 17 17 17 1 
(-3.38729e-05,1.69932e-05)
(-2.76846e-07,-2.79618e-05)
(0,0)
(1.86806e-05,8.76545e-06)
(0,0)
(-5.38374e-05,-1.12737e-05)
(-1.23265e-07,-1.55517e-05)
(0,0)
(1.73322e-05,1.16809e-05)
(0,0)
(-7.00365e-05,-3.99486e-05)
(3.96667e-06,-3.45865e-06)
(0,0)
(1.59752e-05,1.44528e-05)
(0,0)
(-2.24288e-05,-6.7666e-05)
(2.95848e-06,-7.34189e-07)
(0,0)
(2.27734e-05,3.87322e-06)
(0,0)
(2.52846e-05,-9.54421e-05)
(2.10749e-06,2.07831e-06)
(0,0)
(2.96219e-05,-6.851e-06)
(0,0)
(6.34552e-05,-2.59033e-05)
(-2.08455e-06,5.20749e-08)
(0,0)
(2.01967e-05,-1.67783e-05)
(0,0)
(0.000101456,4.3608e-05)
(-6.34024e-06,-1.80359e-06)
(0,0)
(1.07217e-05,-2.69172e-05)
(0,0)
(2.81543e-05,8.14842e-05)
(-3.28084e-06,-9.82862e-08)
(0,0)
(1.10529e-05,-2.28148e-05)
(0,0)
(-4.53319e-05,0.000119405)
(-4.08154e-07,1.65554e-06)
(0,0)
(1.11961e-05,-1.8766e-05)
(0,0)
(-8.04228e-05,5.54301e-05)
(-1.59863e-06,1.20393e-06)
(0,0)
(1.34435e-05,-2.3451e-05)
(0,0)
(-0.000115519,-8.52567e-06)
(-2.8863e-06,5.87657e-07)
(0,0)
(1.55832e-05,-2.79868e-05)
(0,0)
(-5.8737e-05,-4.6798e-05)
(3.57712e-07,1.87648e-07)
(0,0)
(2.05502e-05,-1.81997e-05)
(0,0)
(-1.88168e-06,-8.51085e-05)
(3.67493e-06,-3.80263e-07)
(0,0)
(2.55552e-05,-8.27462e-06)
(0,0)
(2.42198e-05,-3.58911e-05)
(2.40451e-06,-3.91394e-06)
(0,0)
(2.09673e-05,-9.55182e-06)
(0,0)
(4.97442e-05,1.33174e-05)
(1.00947e-06,-7.52841e-06)
(0,0)
(1.58225e-05,-1.07027e-05)
(0,0)
(2.15324e-05,1.35931e-05)
(-8.46353e-06,-8.42496e-06)
(0,0)
(3.47e-05,-2.50171e-05)
(0,0)
(-4.78577e-06,1.45948e-05)
(-1.86806e-05,-8.76545e-06)
(0,0)
(5.52477e-05,-3.90629e-05)
(0,0)
(-0.000518199,-0.000545616)
(-0.000125999,4.91797e-05)
(0,0)
(0.000129212,7.50194e-06)
(0,0)
(-1.39257e-05,-0.000248195)
(-0.000141295,-5.92229e-06)
(0,0)
(0.000133614,5.59945e-05)
(0,0)
(0.000523029,4.69788e-05)
(-0.000122319,-6.22294e-05)
(0,0)
(0.00013935,0.00010359)
(0,0)
(8.84376e-05,2.06548e-05)
(-6.08971e-05,-2.28169e-05)
(0,0)
(0.000195498,-5.75479e-05)
(0,0)
(-0.000345015,-6.37461e-06)
(1.93606e-06,1.7759e-05)
(0,0)
(0.000253093,-0.00022044)
(0,0)
(-9.17658e-05,0.000112546)
(-3.69008e-05,2.22566e-05)
(0,0)
(-2.59596e-05,-0.000424793)
(0,0)
(0.000159464,0.000230961)
(-7.68183e-05,2.92668e-05)
(0,0)
(-0.000305941,-0.000632297)
(0,0)
(4.98591e-05,0.000140259)
(-6.22551e-05,2.45899e-05)
(0,0)
(-0.000543091,-0.000314219)
(0,0)
(-6.37963e-05,5.00639e-05)
(-5.15498e-05,2.1226e-05)
(0,0)
(-0.000784086,2.45656e-06)
(0,0)
(-0.000111258,8.29773e-05)
(-6.6754e-05,1.74781e-05)
(0,0)
(-0.000644609,-0.0002423)
(0,0)
(-0.000161109,0.000116261)
(-8.52003e-05,1.17291e-05)
(0,0)
(-0.000508425,-0.000485213)
(0,0)
(-7.52071e-05,5.08205e-05)
(-6.61914e-05,8.96897e-06)
(0,0)
(-0.000370394,-0.00051151)
(0,0)
(1.09949e-05,-1.51757e-05)
(-4.70237e-05,3.28097e-06)
(0,0)
(-0.00023248,-0.00053546)
(0,0)
(7.27882e-05,3.54427e-05)
(-3.89871e-05,-8.11925e-06)
(0,0)
(0.000234719,-0.000678201)
(0,0)
(0.000133982,8.54758e-05)
(-2.98086e-05,-2.09155e-05)
(0,0)
(0.000701476,-0.000819916)
(0,0)
(8.27858e-05,-7.21306e-06)
(-5.30814e-05,-1.83953e-05)
(0,0)
(0.00107955,-5.02373e-05)
(0,0)
(-4.52326e-06,-8.76219e-05)
(-0.000129212,-7.50194e-06)
(0,0)
(0.00141958,0.000729111)
(0,0)
(-0.00169664,-0.000454329)
(-0.000428511,-0.000158823)
(0,0)
(0.00025883,6.8037e-06)
(0,0)
(-0.00111757,-0.000467534)
(-0.000406601,-0.000197891)
(0,0)
(0.000243935,0.000106126)
(0,0)
(-0.000476896,-0.000484827)
(-0.000320084,-0.000239052)
(0,0)
(0.000231718,0.000203798)
(0,0)
(-0.000827883,-0.000401887)
(-0.000172249,-0.000165237)
(0,0)
(0.000353573,-9.54451e-05)
(0,0)
(-0.0011767,-0.000320299)
(-2.17489e-05,-8.91829e-05)
(0,0)
(0.000478272,-0.000398053)
(0,0)
(-0.000802255,-0.00011672)
(-6.79095e-05,-2.2007e-06)
(0,0)
(-8.3752e-05,-0.000824101)
(0,0)
(-0.000431682,8.58749e-05)
(-0.000116168,8.96363e-05)
(0,0)
(-0.000647583,-0.00125624)
(0,0)
(-0.000546087,-6.89259e-06)
(-0.000120633,0.000103938)
(0,0)
(-0.00104855,-0.000552668)
(0,0)
(-0.000668408,-9.86901e-05)
(-0.000132627,0.000120817)
(0,0)
(-0.00145703,0.000148152)
(0,0)
(-0.000497814,6.43141e-05)
(-0.000120198,3.30793e-05)
(0,0)
(-0.00113619,-0.000582615)
(0,0)
(-0.000331996,0.000228041)
(-0.000114157,-5.84961e-05)
(0,0)
(-0.000821836,-0.00130984)
(0,0)
(-0.000368308,0.0001559)
(-0.000126447,-1.30135e-05)
(0,0)
(-0.000642193,-0.00124027)
(0,0)
(-0.000404093,8.26867e-05)
(-0.000138494,2.67814e-05)
(0,0)
(-0.000462823,-0.00116614)
(0,0)
(-0.000196527,0.000258531)
(-7.69557e-05,1.68745e-06)
(0,0)
(0.000451989,-0.00151832)
(0,0)
(1.04156e-05,0.000433214)
(-1.30092e-05,-2.61177e-05)
(0,0)
(0.00136648,-0.00186858)
(0,0)
(0.000128532,0.000252343)
(-8.34338e-05,-2.45558e-05)
(0,0)
(0.00246113,-0.00052213)
(0,0)
(0.000172529,9.53061e-05)
(-0.00025883,-6.8037e-06)
(0,0)
(0.00347804,0.000843388)
(0,0)
(-0.00405736,0.000685431)
(-0.0018293,-0.00126897)
(0,0)
(-0.000514832,-0.000190095)
(0,0)
(-0.00435672,0.000387133)
(-0.00180808,-0.000143924)
(0,0)
(-0.000516317,-0.000284702)
(0,0)
(-0.00445756,8.14658e-05)
(-0.00157978,0.000978972)
(0,0)
(-0.000487562,-0.000383636)
(0,0)
(-0.00616897,0.000212935)
(-0.00152626,0.000228027)
(0,0)
(-0.000525042,-0.000757116)
(0,0)
(-0.00785591,0.000339328)
(-0.00144725,-0.000514228)
(0,0)
(-0.000536072,-0.00114379)
(0,0)
(-0.00705964,0.00110606)
(-0.00166016,-0.000317459)
(0,0)
(-0.00152997,-0.00101267)
(0,0)
(-0.00628472,0.00186842)
(-0.00188929,-0.000100618)
(0,0)
(-0.00253942,-0.000906918)
(0,0)
(-0.00638383,0.00212994)
(-0.00182274,-0.000119635)
(0,0)
(-0.00204859,0.000323509)
(0,0)
(-0.00654523,0.00239416)
(-0.00181642,-0.000126597)
(0,0)
(-0.00161784,0.00154106)
(0,0)
(-0.0052018,0.00146644)
(-0.00147792,-0.000326037)
(0,0)
(-0.00187385,0.000431768)
(0,0)
(-0.00391065,0.000540983)
(-0.00119638,-0.000540244)
(0,0)
(-0.00218703,-0.000663814)
(0,0)
(-0.00315168,0.000350282)
(-0.000963585,-0.000331396)
(0,0)
(-0.00214394,-0.00118274)
(0,0)
(-0.00240008,0.000155088)
(-0.000739961,-0.000147272)
(0,0)
(-0.0021114,-0.00168205)
(0,0)
(-0.00180742,0.00055187)
(-0.000507054,-0.000126878)
(0,0)
(-0.000837381,-0.00249341)
(0,0)
(-0.0011876,0.000943806)
(-0.000244693,-0.000118457)
(0,0)
(0.000464421,-0.00329706)
(0,0)
(0.000293135,0.000914282)
(0.000709491,7.9841e-06)
(0,0)
(0.00534996,-0.00220794)
(0,0)
(0.000729294,0.000967327)
(0.000514832,0.000190095)
(0,0)
(0.0091789,-0.00104473)
(0,0)
(-0.00733298,0.000882323)
(-0.00261976,-0.00131746)
(0,0)
(-0.00139298,-0.000642338)
(0,0)
(-0.00600796,-0.000745545)
(-0.00267591,-0.00200338)
(0,0)
(-0.00134668,-0.00123929)
(0,0)
(-0.00434749,-0.00238406)
(-0.00238252,-0.00269151)
(0,0)
(-0.00124258,-0.00184324)
(0,0)
(-0.00594552,-0.000249758)
(-0.00228856,-0.00164666)
(0,0)
(-0.00154403,-0.00150871)
(0,0)
(-0.00749679,0.00187575)
(-0.00214627,-0.000586669)
(0,0)
(-0.00179542,-0.0011972)
(0,0)
(-0.00690474,0.00310383)
(-0.00311213,2.4126e-05)
(0,0)
(-0.00328524,-0.00103491)
(0,0)
(-0.00635156,0.00432415)
(-0.00410836,0.000670211)
(0,0)
(-0.00480437,-0.000917279)
(0,0)
(-0.00579215,0.00584166)
(-0.00372634,-0.000230926)
(0,0)
(-0.00305907,0.00127435)
(0,0)
(-0.00534941,0.00736359)
(-0.00345723,-0.00111053)
(0,0)
(-0.00142643,0.00344299)
(0,0)
(-0.00425374,0.00672534)
(-0.00234985,-0.00130137)
(0,0)
(-0.00124239,0.0012295)
(0,0)
(-0.00325784,0.00609088)
(-0.00135,-0.0015179)
(0,0)
(-0.00116623,-0.000960094)
(0,0)
(-0.00317392,0.00534348)
(-0.00166011,-0.000704975)
(0,0)
(-0.00321263,-0.00101397)
(0,0)
(-0.00310524,0.00458817)
(-0.00198881,6.41954e-05)
(0,0)
(-0.00527987,-0.00103319)
(0,0)
(-0.00219364,0.00391706)
(-0.00144527,-9.59069e-05)
(0,0)
(-0.00284465,-0.00316838)
(0,0)
(-0.00122709,0.00323743)
(-0.000845222,-0.000277247)
(0,0)
(-0.000353534,-0.00529009)
(0,0)
(0.000731844,0.00193691)
(0.00137024,0.000134971)
(0,0)
(0.00873829,-0.0037046)
(0,0)
(0.000675737,0.000777689)
(0.00139298,0.000642338)
(0,0)
(0.0157947,-0.00198998)
(0,0)
(-0.018374,-0.0132751)
(-0.00979512,-0.00913643)
(0,0)
(-0.00678287,-0.000722094)
(0,0)
(-0.00723627,-0.0224216)
(-0.00906112,-0.00447284)
(0,0)
(-0.00570806,-0.000964332)
(0,0)
(0.00438022,-0.0315754)
(-0.00783587,0.000190125)
(0,0)
(-0.00443434,-0.0012138)
(0,0)
(0.00990234,-0.0291588)
(-0.00605559,8.67336e-05)
(0,0)
(-0.00739226,0.000334481)
(0,0)
(0.0155856,-0.0267494)
(-0.00411302,7.50813e-07)
(0,0)
(-0.0101859,0.00185641)
(0,0)
(0.0174782,-0.025891)
(-0.00621008,0.00167128)
(0,0)
(-0.00867432,0.00223757)
(0,0)
(0.0192691,-0.0250424)
(-0.00839893,0.00338266)
(0,0)
(-0.00725384,0.00256623)
(0,0)
(0.0237788,-0.0216057)
(-0.0122627,0.00160205)
(0,0)
(-0.00642751,0.00112204)
(0,0)
(0.0279303,-0.0181719)
(-0.0164788,-0.000152784)
(0,0)
(-0.0059531,-0.000349877)
(0,0)
(0.0292522,-0.0107504)
(-0.0105636,-0.000529671)
(0,0)
(-0.0105516,0.00107647)
(0,0)
(0.0302377,-0.00333241)
(-0.00499376,-0.00093635)
(0,0)
(-0.0154959,0.00253037)
(0,0)
(0.0227762,0.00314305)
(-0.0057852,-0.000746317)
(0,0)
(-0.0113681,2.85674e-05)
(0,0)
(0.0152435,0.00960866)
(-0.00665388,-0.00060818)
(0,0)
(-0.00731983,-0.00243277)
(0,0)
(0.00924451,0.0119484)
(-0.00505824,-0.000886535)
(0,0)
(0.000947012,-0.00464517)
(0,0)
(0.00344244,0.0142815)
(-0.00328029,-0.00118973)
(0,0)
(0.00941136,-0.00684128)
(0,0)
(0.00871413,0.00952566)
(0.00547886,-0.000246978)
(0,0)
(0.0280145,0.0123121)
(0,0)
(0.00689753,0.00478704)
(0.00678287,0.000722094)
(0,0)
(0.0394977,0.031471)
(0,0)
(-0.0261956,-0.0384181)
(-0.000888231,-0.0162759)
(0,0)
(-0.0176207,0.00502925)
(0,0)
(-0.00857532,-0.0493505)
(-0.00395135,-0.0177857)
(0,0)
(-0.0269383,-0.00446004)
(0,0)
(0.00966704,-0.0602869)
(-0.0063815,-0.0192947)
(0,0)
(-0.0359159,-0.0139568)
(0,0)
(0.0169839,-0.0594416)
(-0.00370876,-0.0141344)
(0,0)
(-0.0328279,-0.0119301)
(0,0)
(0.0245762,-0.0586018)
(-0.000759749,-0.00895449)
(0,0)
(-0.0294614,-0.00993298)
(0,0)
(0.0272885,-0.0602448)
(-0.00381486,0.00273269)
(0,0)
(-0.0246947,0.00116492)
(0,0)
(0.029836,-0.0618995)
(-0.00702316,0.0144663)
(0,0)
(-0.0200807,0.0122025)
(0,0)
(0.037156,-0.0606441)
(-0.024205,0.0121415)
(0,0)
(-0.0119785,0.00597237)
(0,0)
(0.0438761,-0.0593989)
(-0.0419784,0.00984669)
(0,0)
(-0.00446739,-0.000290229)
(0,0)
(0.0484118,-0.0487237)
(-0.0359291,-0.00858891)
(0,0)
(-0.0139683,-0.00594598)
(0,0)
(0.0523746,-0.038059)
(-0.030463,-0.0270584)
(0,0)
(-0.0240531,-0.0115705)
(0,0)
(0.044018,-0.0251053)
(-0.0196498,-0.0218559)
(0,0)
(-0.0216432,-0.0107176)
(0,0)
(0.0355339,-0.0121633)
(-0.00897242,-0.0167134)
(0,0)
(-0.0193715,-0.00981832)
(0,0)
(0.0230196,-0.00316988)
(-0.00838764,-0.009843)
(0,0)
(0.000334523,-0.00671215)
(0,0)
(0.0108442,0.00581902)
(-0.00749475,-0.00300106)
(0,0)
(0.0203797,-0.00358687)
(0,0)
(0.0100214,0.00702132)
(0.0114218,-0.00399391)
(0,0)
(0.0462827,0.0362245)
(0,0)
(-0.00296291,0.00811684)
(0.0176207,-0.00502925)
(0,0)
(0.0599813,0.0759176)
(0,0)
(-0.0191505,-0.0579732)
(0.0148842,0.035394)
(0,0)
(-0.0131205,0.00978015)
(0,0)
(-0.0018141,-0.0662933)
(0.0175641,0.0244759)
(0,0)
(-0.0174951,0.00906098)
(0,0)
(0.0159534,-0.0746137)
(0.0206665,0.0135552)
(0,0)
(-0.0214113,0.0083382)
(0,0)
(0.0204669,-0.0755494)
(0.018079,0.0186125)
(0,0)
(-0.02026,0.0113789)
(0,0)
(0.025368,-0.0764804)
(0.0158791,0.0236794)
(0,0)
(-0.0187202,0.0144055)
(0,0)
(0.025283,-0.0802011)
(0.00758167,0.0305193)
(0,0)
(-0.0151959,0.0199981)
(0,0)
(0.0249875,-0.0839291)
(-0.000920572,0.0373812)
(0,0)
(-0.0118759,0.0255603)
(0,0)
(0.0280764,-0.0868247)
(-0.0133826,0.0328781)
(0,0)
(-0.00796443,0.0248471)
(0,0)
(0.0303507,-0.0897441)
(-0.0266552,0.02839)
(0,0)
(-0.00486325,0.0241173)
(0,0)
(0.036449,-0.0837839)
(-0.0257819,0.0174782)
(0,0)
(-0.00501373,0.0228735)
(0,0)
(0.0417462,-0.0778475)
(-0.0257149,0.0065491)
(0,0)
(-0.00597106,0.0216452)
(0,0)
(0.0410611,-0.0690416)
(-0.0198728,0.00448334)
(0,0)
(-0.00135453,0.0164434)
(0,0)
(0.0401841,-0.060243)
(-0.0142267,0.00238724)
(0,0)
(0.00306452,0.0112636)
(0,0)
(0.0315902,-0.0505805)
(-0.0121573,0.001881)
(0,0)
(0.0185373,0.014713)
(0,0)
(0.0234673,-0.0409118)
(-0.00966505,0.00136166)
(0,0)
(0.0344812,0.0181727)
(0,0)
(0.0133744,-0.030418)
(0.0106349,-0.00409895)
(0,0)
(0.0497893,0.0642112)
(0,0)
(-0.0139122,-0.0203296)
(0.0131205,-0.00978015)
(0,0)
(0.0478688,0.109833)
(0,0)
(-0.0101925,-0.0663777)
(0.023346,0.0778147)
(0,0)
(-0.0108672,0.00975948)
(0,0)
(0.00530502,-0.0732941)
(0.0255006,0.059205)
(0,0)
(-0.00940621,0.0100336)
(0,0)
(0.0210427,-0.080207)
(0.0278671,0.040589)
(0,0)
(-0.00736828,0.0103079)
(0,0)
(0.0249101,-0.0837713)
(0.019987,0.0453271)
(0,0)
(-0.00710291,0.010999)
(0,0)
(0.0292771,-0.087321)
(0.0126057,0.0500649)
(0,0)
(-0.00633919,0.0116919)
(0,0)
(0.027243,-0.0923832)
(0.00626208,0.0520602)
(0,0)
(-0.00745426,0.0161867)
(0,0)
(0.0249526,-0.0974483)
(-0.000338057,0.0540533)
(0,0)
(-0.00882509,0.0206809)
(0,0)
(0.0229414,-0.101195)
(-0.00447332,0.0460791)
(0,0)
(-0.00938008,0.0297876)
(0,0)
(0.0199009,-0.104979)
(-0.00963845,0.0381047)
(0,0)
(-0.0109646,0.0388934)
(0,0)
(0.024489,-0.1004)
(-0.0083236,0.0296887)
(0,0)
(-0.00690047,0.0460205)
(0,0)
