6
5 1 17 17 17 1 
(2.58722,-1.79371)
(-2.02999,1.35357)
(0,0)
(0.0146596,-0.00504208)
(0,0)
(3.53621,2.11266)
(-1.18911,0.360201)
(0,0)
(0.0231,0.0152662)
(0,0)
(4.48521,6.01903)
(-0.348228,-0.633164)
(0,0)
(0.0315403,0.0355743)
(0,0)
(-2.57242,6.71468)
(-0.0731623,-0.362121)
(0,0)
(-0.00216833,0.0444218)
(0,0)
(-9.63005,7.41033)
(0.201903,-0.0910786)
(0,0)
(-0.0358769,0.0532691)
(0,0)
(-9.18853,-1.95208)
(0.112187,-0.00931668)
(0,0)
(-0.035775,0.0299535)
(0,0)
(-8.74702,-11.3145)
(0.0224713,0.0724454)
(0,0)
(-0.0356731,0.00663771)
(0,0)
(1.31029,-10.0141)
(-0.00296922,0.0340783)
(0,0)
(-0.0436157,0.00338653)
(0,0)
(11.3676,-8.71366)
(-0.02841,-0.00428882)
(0,0)
(-0.0515585,0.000135303)
(0,0)
(9.66941,0.91673)
(-0.00102927,-0.000894547)
(0,0)
(-0.0480279,-0.0570139)
(0,0)
(7.97122,10.5471)
(0.0263513,0.00249956)
(0,0)
(-0.0444975,-0.114163)
(0,0)
(-0.183359,8.33604)
(0.000492477,0.0188886)
(0,0)
(0.128755,-0.139771)
(0,0)
(-8.33794,6.12496)
(-0.0253663,0.0352775)
(0,0)
(0.302007,-0.165379)
(0,0)
(-5.81366,0.686877)
(-0.0221416,0.00874364)
(0,0)
(0.48788,0.415297)
(0,0)
(-3.28938,-4.75121)
(-0.018917,-0.0177902)
(0,0)
(0.673752,0.995972)
(0,0)
(-1.02445,-2.56652)
(-0.016788,-0.00637436)
(0,0)
(-1.51268,2.80815)
(0,0)
(1.24048,-0.381839)
(-0.0146596,0.00504208)
(0,0)
(-3.6991,4.62032)
(0,0)
(1.64097,-1.24422)
(-1.27404,0.911713)
(0,0)
(0.0079986,-0.00263774)
(0,0)
(2.29233,1.18824)
(-0.752805,0.257217)
(0,0)
(0.0128624,0.00876958)
(0,0)
(2.94373,3.62069)
(-0.231532,-0.397281)
(0,0)
(0.0177275,0.020176)
(0,0)
(-1.34897,4.18091)
(-0.0521252,-0.229122)
(0,0)
(-0.00101704,0.0269226)
(0,0)
(-5.64166,4.74113)
(0.127283,-0.0609618)
(0,0)
(-0.0197601,0.0336674)
(0,0)
(-5.62895,-0.958656)
(0.0713009,-0.00779987)
(0,0)
(-0.0183488,0.0204715)
(0,0)
(-5.61624,-6.65845)
(0.0153177,0.0453646)
(0,0)
(-0.0169385,0.00727253)
(0,0)
(0.557061,-6.14264)
(-0.00115234,0.0217635)
(0,0)
(-0.0228695,0.00284754)
(0,0)
(6.73036,-5.62684)
(-0.0176262,-0.00183631)
(0,0)
(-0.0288043,-0.00157886)
(0,0)
(5.92628,0.292861)
(-0.00114235,-0.000775281)
(0,0)
(-0.0276842,-0.0360889)
(0,0)
(5.1222,6.21256)
(0.0153383,0.000283745)
(0,0)
(-0.0265674,-0.0705971)
(0,0)
(0.109186,5.0717)
(0.000828463,0.0105225)
(0,0)
(0.0836619,-0.0900409)
(0,0)
(-4.90383,3.93084)
(-0.0136812,0.0207583)
(0,0)
(0.193891,-0.109482)
(0,0)
(-3.53163,0.535313)
(-0.0125627,0.00548218)
(0,0)
(0.329502,0.268243)
(0,0)
(-2.15942,-2.86021)
(-0.011443,-0.00979534)
(0,0)
(0.465112,0.64597)
(0,0)
(-0.680619,-1.5764)
(-0.00969437,-0.00358299)
(0,0)
(-0.911395,1.84298)
(0,0)
(0.798149,-0.292575)
(-0.0079986,0.00263774)
(0,0)
(-2.28794,3.04)
(0,0)
(0.597696,-0.56036)
(-0.456008,0.402097)
(0,0)
(0.00134212,-0.000230245)
(0,0)
(0.916995,0.296626)
(-0.283358,0.121918)
(0,0)
(0.00262704,0.0022745)
(0,0)
(1.23635,1.15361)
(-0.110643,-0.158262)
(0,0)
(0.00391463,0.00477758)
(0,0)
(-0.222175,1.53313)
(-0.0289854,-0.0943675)
(0,0)
(0.000136896,0.00942236)
(0,0)
(-1.6807,1.91264)
(0.0526748,-0.0304709)
(0,0)
(-0.00363799,0.0140638)
(0,0)
(-1.97484,-0.0482056)
(0.0304279,-0.00606556)
(0,0)
(-0.000919776,0.0109634)
(0,0)
(-2.26897,-2.00906)
(0.00817887,0.0183447)
(0,0)
(0.00179663,0.0078569)
(0,0)
(-0.102579,-2.15124)
(0.000656932,0.00948186)
(0,0)
(-0.00225905,0.00225479)
(0,0)
(2.06381,-2.29342)
(-0.00687253,0.000621629)
(0,0)
(-0.00632224,-0.00335007)
(0,0)
(2.0704,-0.206353)
(-0.00126669,-0.000647931)
(0,0)
(-0.00735885,-0.0151844)
(0,0)
(2.077,1.88071)
(0.00433276,-0.00192133)
(0,0)
(-0.00840193,-0.0270151)
(0,0)
(0.295387,1.73708)
(0.00116856,0.00215935)
(0,0)
(0.0376347,-0.0388945)
(0,0)
(-1.48622,1.59344)
(-0.0019954,0.00623434)
(0,0)
(0.0836711,-0.0507693)
(0,0)
(-1.19793,0.331941)
(-0.00298506,0.00222037)
(0,0)
(0.150684,0.105697)
(0,0)
(-0.909637,-0.92956)
(-0.00397231,-0.00179631)
(0,0)
(0.217697,0.262165)
(0,0)
(-0.307918,-0.532566)
(-0.00260473,-0.000791127)
(0,0)
(-0.280995,0.793727)
(0,0)
(0.293727,-0.135548)
(-0.00134212,0.000230245)
(0,0)
(-0.779766,1.32531)
(0,0)
(0.309033,-0.296512)
(-0.22486,0.187159)
(0,0)
(0.000318412,0.00140225)
(0,0)
(0.464663,0.122504)
(-0.140024,0.0494934)
(0,0)
(1.46187e-05,0.00322534)
(0,0)
(0.620492,0.541513)
(-0.0549804,-0.0881747)
(0,0)
(-0.000258935,0.00504409)
(0,0)
(-0.079217,0.71829)
(-0.0139636,-0.0516436)
(0,0)
(-0.00045401,0.00748938)
(0,0)
(-0.778902,0.895062)
(0.0270787,-0.0151037)
(0,0)
(-0.000622636,0.00992148)
(0,0)
(-0.924518,-0.0654763)
(0.014983,-0.00243073)
(0,0)
(0.00175184,0.00533327)
(0,0)
(-1.07016,-1.02602)
(0.00287109,0.0102623)
(0,0)
(0.00411074,0.000719693)
(0,0)
(-0.000704724,-1.08218)
(-0.0010952,0.00524691)
(0,0)
(-0.00160971,-0.00208924)
(0,0)
(1.06868,-1.13833)
(-0.00512171,0.000243554)
(0,0)
(-0.00739026,-0.00491105)
(0,0)
(1.0446,-0.102247)
(-0.00207712,-0.000464069)
(0,0)
(-0.00476619,-0.0115213)
(0,0)
(1.02047,0.933844)
(0.000910512,-0.00118646)
(0,0)
(-0.00219929,-0.0181178)
(0,0)
(0.141987,0.837581)
(-0.00066875,0.000935989)
(0,0)
(0.0244772,-0.0221167)
(0,0)
(-0.736507,0.741313)
(-0.00225719,0.00303371)
(0,0)
(0.0511432,-0.0260959)
(0,0)
(-0.584121,0.129488)
(-0.00236387,0.00103156)
(0,0)
(0.0836686,0.0623335)
(0,0)
(-0.431709,-0.482342)
(-0.0024411,-0.000982576)
(0,0)
(0.116222,0.150771)
(0,0)
(-0.144987,-0.267029)
(-0.000805332,-0.00122025)
(0,0)
(-0.155035,0.43258)
(0,0)
(0.140689,-0.0516338)
(-0.000318412,-0.00140225)
(0,0)
(-0.427348,0.714463)
(0,0)
(0.0702873,-0.0514452)
(-0.0138153,-0.00051019)
(0,0)
(-0.000654633,0.0030281)
(0,0)
(0.0663194,0.00525993)
(-0.0074401,-0.0107421)
(0,0)
(-0.00253872,0.00426383)
(0,0)
(0.0626869,0.0619544)
(-0.00071538,-0.0209763)
(0,0)
(-0.00436501,0.00549256)
(0,0)
(-0.000819545,0.0606251)
(0.000212297,-0.0103848)
(0,0)
(-0.000977313,0.00568867)
(0,0)
(-0.0642792,0.059287)
(0.0011883,0.000221788)
(0,0)
(0.00246044,0.00586176)
(0,0)
(-0.102406,-0.0491276)
(-0.000424345,0.00120674)
(0,0)
(0.00455849,-0.000313265)
(0,0)
(-0.140571,-0.15755)
(-0.00206735,0.00222698)
(0,0)
(0.00662722,-0.00653295)
(0,0)
(0.0065098,-0.176233)
(-0.00270371,0.00107342)
(0,0)
(-0.000756668,-0.00686288)
(0,0)
(0.153474,-0.194912)
(-0.00345298,-5.86109e-05)
(0,0)
(-0.00825323,-0.00721581)
(0,0)
(0.135575,-0.0483444)
(-0.00287286,-0.000170757)
(0,0)
(-0.00224452,-0.00824197)
(0,0)
(0.117577,0.0982272)
(-0.00240027,-0.000308599)
(0,0)
(0.00365632,-0.00924424)
(0,0)
(0.00387992,0.0590549)
(-0.00244307,-0.000177907)
(0,0)
(0.0124982,-0.0056424)
(0,0)
(-0.109832,0.0198746)
(-0.00250447,-9.09743e-05)
(0,0)
(0.0213193,-0.0020059)
(0,0)
(-0.0684833,-0.0381117)
(-0.00172063,-0.000107741)
(0,0)
(0.024024,0.0287545)
(0,0)
(-0.0270793,-0.0961066)
(-0.000880297,-0.000145745)
(0,0)
(0.0267846,0.0595284)
(0,0)
(-0.00865493,-0.0456175)
(0.000983526,-0.00163449)
(0,0)
(-0.0480139,0.0908997)
(0,0)
(0.00775439,0.00501282)
(0.000654633,-0.0030281)
(0,0)
(-0.124848,0.1224)
(0,0)
(0.180836,-0.0152532)
(0.0121392,0.00335959)
(0,0)
(-0.00383762,0.00153198)
(0,0)
(0.174914,0.0841554)
(0.00498995,-0.0062942)
(0,0)
(-0.0053948,0.00148822)
(0,0)
(0.169471,0.183557)
(-0.0016681,-0.0159486)
(0,0)
(-0.00675308,0.00143722)
(0,0)
(0.139253,0.307087)
(-0.00462425,-0.0074354)
(0,0)
(-0.00686356,0.000586719)
(0,0)
(0.109196,0.430611)
(-0.00741811,0.00109523)
(0,0)
(-0.00680971,-0.000290131)
(0,0)
(-0.161663,0.364287)
(-0.0077689,0.00126284)
(0,0)
(-0.00849654,-0.00318755)
(0,0)
(-0.432624,0.297953)
(-0.00821146,0.00147132)
(0,0)
(-0.0102744,-0.00613746)
(0,0)
(-0.261198,0.0162057)
(-0.00764451,0.000417933)
(0,0)
(-0.0125814,-0.00657429)
(0,0)
(-0.0901294,-0.265545)
(-0.00742979,-0.000609681)
(0,0)
(-0.0152402,-0.00703884)
(0,0)
(0.043923,-0.0483485)
(-0.007338,-0.0001954)
(0,0)
(-0.00534274,-0.01133)
(0,0)
(0.177639,0.168844)
(-0.00759162,0.00018909)
(0,0)
(0.0042089,-0.0155936)
(0,0)
(-0.00161365,0.162588)
(-0.00779241,-3.77148e-05)
(0,0)
(0.0200156,-0.000332852)
(0,0)
(-0.180938,0.156322)
(-0.00807045,-0.000316416)
(0,0)
(0.0357428,0.0149683)
(0,0)
(-0.138369,0.0437845)
(-0.00657032,-0.000435531)
(0,0)
(0.00255232,0.0717533)
(0,0)
(-0.095603,-0.0687598)
(-0.00488789,-0.000579482)
(0,0)
(-0.0304407,0.128555)
(0,0)
(-0.0513238,-0.0356681)
(0.00320243,-0.00106889)
(0,0)
(-0.19489,0.0771501)
(0,0)
(-0.0141329,-0.00255911)
(0.00383762,-0.00153198)
(0,0)
(-0.366459,0.025751)
(0,0)
(0.330688,0.0670894)
(0.0129161,-0.0049704)
(0,0)
(-0.00620135,0.000854638)
(0,0)
(0.312348,0.185159)
(0.00519797,-0.00242525)
(0,0)
(-0.00870962,0.00141829)
(0,0)
(0.29463,0.303224)
(-0.00188725,0.000120843)
(0,0)
(-0.0108779,0.0019745)
(0,0)
(0.318337,0.562089)
(-0.00881089,0.000464253)
(0,0)
(-0.0142366,-0.000258356)
(0,0)
(0.34232,0.820949)
(-0.0154583,0.000827339)
(0,0)
(-0.0173167,-0.00252087)
(0,0)
(-0.214302,0.80102)
(-0.0170922,-0.0017562)
(0,0)
(-0.0225744,-0.00282545)
(0,0)
(-0.771089,0.781078)
(-0.0188793,-0.00429332)
(0,0)
(-0.0279848,-0.00319034)
(0,0)
(-0.522027,0.157873)
(-0.0145809,-0.00565672)
(0,0)
(-0.0270835,-0.00587449)
(0,0)
(-0.273564,-0.465343)
(-0.0108741,-0.00699012)
(0,0)
(-0.0267734,-0.00859111)
(0,0)
(0.092916,-0.0930183)
(-0.0111103,-0.00341884)
(0,0)
(-0.0103512,-0.0149704)
(0,0)
(0.458823,0.279296)
(-0.0119299,0.000118554)
(0,0)
(0.00548723,-0.0213184)
(0,0)
(0.146022,0.355572)
(-0.0113538,4.75626e-05)
(0,0)
(0.0293347,0.0105892)
(0,0)
(-0.166907,0.431836)
(-0.0109136,-8.34618e-05)
(0,0)
(0.053044,0.0425431)
(0,0)
(-0.155854,0.237722)
(-0.00933723,-0.000771569)
(0,0)
(-0.034641,0.124808)
(0,0)
(-0.144462,0.0436024)
(-0.00745277,-0.00148811)
(0,0)
(-0.121987,0.207092)
(0,0)
(-0.0715715,0.022889)
(0.00573308,-0.00115012)
(0,0)
(-0.378579,0.0450807)
(0,0)
(-0.0108425,0.00206872)
(0.00620135,-0.000854638)
(0,0)
(-0.647375,-0.117049)
(0,0)
(0.380444,0.193271)
(-0.136184,-0.05404)
(0,0)
(-0.0137162,0.000666662)
(0,0)
(0.345113,0.298511)
(-0.0782466,0.00180512)
(0,0)
(-0.0164152,-0.00174925)
(0,0)
(0.310213,0.40375)
(-0.0198869,0.0576476)
(0,0)
(-0.0186557,-0.00416876)
(0,0)
(0.381627,0.719973)
(-0.0160319,0.0334835)
(0,0)
(-0.0219473,-0.00438779)
(0,0)
(0.453428,1.0362)
(-0.0117893,0.00932909)
(0,0)
(-0.0248504,-0.00462082)
(0,0)
(-0.273518,1.05986)
(-0.0236661,0.00339287)
(0,0)
(-0.0301977,-0.000107573)
(0,0)
(-1.00067,1.08351)
(-0.0357478,-0.00252128)
(0,0)
(-0.0357494,0.0043752)
(0,0)
(-0.628391,0.204054)
(-0.0319206,-0.00460583)
(0,0)
(-0.0374459,0.00276676)
(0,0)
(-0.256923,-0.675425)
(-0.0289041,-0.00667546)
(0,0)
(-0.0399527,0.0011417)
(0,0)
(0.287455,-0.11576)
(-0.0214182,-0.00527733)
(0,0)
(-0.0255275,-0.00800588)
(0,0)
(0.831032,0.443882)
(-0.0147388,-0.00389653)
(0,0)
(-0.011909,-0.0171379)
(0,0)
(0.395308,0.560279)
(-0.012477,-0.00241963)
(0,0)
(0.0123609,0.0202046)
(0,0)
(-0.0406079,0.676668)
(-0.0104111,-0.00097306)
(0,0)
(0.0364333,0.0575691)
(0,0)
(-0.0365587,0.459741)
(-0.0100383,-0.000755981)
(0,0)
(-0.079115,0.121539)
(0,0)
(-0.0320385,0.24282)
(-0.00924262,-0.000552009)
(0,0)
(-0.194192,0.185519)
(0,0)
(0.0183911,0.137419)
(0.011144,-0.000499039)
(0,0)
(-0.436077,-0.0741639)
(0,0)
(0.051627,0.0316135)
(0.0137162,-0.000666662)
(0,0)
(-0.69519,-0.334263)
(0,0)
(0.329061,0.273608)
(-0.321268,-0.0864495)
(0,0)
(-0.0123016,0.00244214)
(0,0)
(0.297227,0.363622)
(-0.187431,0.0207629)
(0,0)
(-0.0128021,0.00313953)
(0,0)
(0.265633,0.453641)
(-0.0533812,0.127969)
(0,0)
(-0.0127256,0.00383718)
(0,0)
(0.370379,0.793493)
(-0.0312283,0.0747642)
(0,0)
(-0.015109,0.00573247)
(0,0)
(0.475624,1.13336)
(-0.00857661,0.0215592)
(0,0)
(-0.016994,0.00762943)
(0,0)
(-0.320772,1.18876)
(-0.0297721,0.0134864)
(0,0)
(-0.0218873,0.0101347)
(0,0)
(-1.11742,1.24417)
(-0.0512241,0.00541134)
(0,0)
(-0.0270364,0.0126393)
(0,0)
(-0.66001,0.243598)
(-0.0470582,0.0106416)
(0,0)
(-0.0364975,0.0112765)
(0,0)
(-0.203625,-0.757006)
(-0.0439221,0.0158717)
(0,0)
(-0.0469881,0.00991294)
(0,0)
(0.408209,-0.0926653)
(-0.0341142,0.0146553)
(0,0)
(-0.0408917,0.00266689)
(0,0)
(1.01901,0.571638)
(-0.0253359,0.0134381)
(0,0)
(-0.0358253,-0.00457935)
(0,0)
(0.537206,0.674658)
(-0.0209332,0.0101825)
(0,0)
(-0.0125787,0.0272505)
(0,0)
(0.0551433,0.777676)
(-0.0167863,0.00692623)
(0,0)
(0.0104111,0.059078)
(0,0)
(0.0922901,0.581705)
(-0.0149927,0.00432124)
(0,0)
(-0.100009,0.0975945)
(0,0)
(0.13004,0.38575)
(-0.0126614,0.00171847)
(0,0)
(-0.209827,0.136113)
(0,0)
(0.151173,0.215476)
(0.0112757,-0.000162493)
(0,0)
(-0.41472,-0.184402)
(0,0)
(0.150081,0.044498)
(0.0123016,-0.00244214)
(0,0)
(-0.641866,-0.505632)
(0,0)
(0.132087,0.173925)
(-0.369349,-0.0392788)
(0,0)
(-0.00936229,0.000603902)
(0,0)
(0.103561,0.241052)
(-0.204679,0.0523031)
(0,0)
(-0.00956533,2.55112e-05)
(0,0)
(0.0749844,0.308181)
(-0.0400956,0.14388)
(0,0)
(-0.0094066,-0.000554704)
(0,0)
(0.144873,0.540732)
(-0.0111261,0.0774731)
(0,0)
(-0.0105243,-0.000898769)
(0,0)
(0.215158,0.773287)
(0.0182393,0.0110757)
(0,0)
(-0.0112474,-0.00125638)
(0,0)
(-0.278121,0.833361)
(-0.00520893,0.00133448)
(0,0)
(-0.0133799,-0.00286158)
(0,0)
(-0.771591,0.893426)
(-0.0288545,-0.00838477)
(0,0)
(-0.0157082,-0.00449712)
(0,0)
(-0.40804,0.293527)
(-0.0331019,0.000733737)
(0,0)
(-0.0227123,-0.00689768)
(0,0)
(-0.0452909,-0.306397)
(-0.0381561,0.00986776)
(0,0)
(-0.0305227,-0.00931557)
(0,0)
(0.284052,0.142921)
(-0.0352688,0.00812421)
(0,0)
(-0.0297536,-0.00873062)
(0,0)
(0.61258,0.592216)
(-0.0331918,0.00636404)
(0,0)
(-0.0297952,-0.00813074)
(0,0)
(0.325349,0.570055)
(-0.0288906,0.0015583)
(0,0)
(-0.0152928,0.00687829)
(0,0)
(0.0379074,0.547887)
(-0.0247937,-0.00327791)
(0,0)
(-0.00099545,0.0219094)
(0,0)
(0.147583,0.461173)
(-0.0207751,-0.00326044)
(0,0)
(-0.0429124,0.0375419)
(0,0)
(0.25773,0.374466)
(-0.0163358,-0.00325648)
(0,0)
