6
5 1 17 17 17 1 
(0.00849046,0.000271848)
(0.00335533,0.0031181)
(0,0)
(0.272288,0.23854)
(0,0)
(-0.109262,-0.187452)
(0.041614,0.0637258)
(0,0)
(-0.0106201,0.00167049)
(0,0)
(-0.0349959,-0.231737)
(0.0200839,0.025888)
(0,0)
(-0.0144825,0.00167701)
(0,0)
(0.0397016,-0.276022)
(-0.00102381,-0.0119524)
(0,0)
(-0.0178865,0.00167993)
(0,0)
(0.0658314,-0.274465)
(-0.0186712,0.00128208)
(0,0)
(-0.0214139,0.00132756)
(0,0)
(0.0923487,-0.272904)
(-0.0359311,0.0145262)
(0,0)
(-0.0245528,0.000961192)
(0,0)
(0.0935666,-0.284809)
(-0.0354571,0.0160379)
(0,0)
(-0.0252486,0.00622582)
(0,0)
(0.0945739,-0.296722)
(-0.0351881,0.0175716)
(0,0)
(-0.0261487,0.01146)
(0,0)
(0.105267,-0.309695)
(-0.0327524,0.0102076)
(0,0)
(-0.0250354,0.0199593)
(0,0)
(0.115146,-0.322692)
(-0.0311275,0.00285852)
(0,0)
(-0.0247326,0.028442)
(0,0)
(0.135738,-0.293838)
(-0.0257535,-0.00113878)
(0,0)
(-0.0343942,0.0278992)
(0,0)
(0.15553,-0.265008)
(-0.0211859,-0.00515342)
(0,0)
(-0.0448627,0.0273718)
(0,0)
(0.139968,-0.229042)
(-0.0161679,-0.00403451)
(0,0)
(-0.0490221,-0.00193659)
(0,0)
(0.124215,-0.193083)
(-0.0113458,-0.00294593)
(0,0)
(-0.053379,-0.031223)
(0,0)
(0.10142,-0.163194)
(-0.0103996,-0.0013581)
(0,0)
(0.024641,-0.0362444)
(0,0)
(0.079096,-0.133299)
(-0.00903053,0.000216622)
(0,0)
(0.103132,-0.0412554)
(0,0)
(0.0359489,-0.0829491)
(0.00970198,-0.000616634)
(0,0)
(0.168541,0.155134)
(0,0)
(-0.0243919,-0.0330049)
(0.0106201,-0.00167049)
(0,0)
(0.216721,0.351107)
(0,0)
(-0.053744,-0.212186)
(0.110365,0.124986)
(0,0)
(-0.00903903,0.00318356)
(0,0)
(0.00470173,-0.244926)
(0.0548968,0.0460163)
(0,0)
(-0.0103551,0.0048199)
(0,0)
(0.0633876,-0.277663)
(-0.000359603,-0.0329594)
(0,0)
(-0.0110941,0.00645649)
(0,0)
(0.0846097,-0.289541)
(-0.0379669,-0.00504924)
(0,0)
(-0.0132821,0.00703938)
(0,0)
(0.106332,-0.301404)
(-0.0750754,0.0228605)
(0,0)
(-0.0149717,0.00762395)
(0,0)
(0.108777,-0.323847)
(-0.0631883,0.0341754)
(0,0)
(-0.0194533,0.0107442)
(0,0)
(0.110966,-0.346293)
(-0.0515578,0.0454881)
(0,0)
(-0.0241907,0.0138637)
(0,0)
(0.108222,-0.368191)
(-0.0417024,0.0375339)
(0,0)
(-0.0291099,0.0233557)
(0,0)
(0.104449,-0.390126)
(-0.0328768,0.0295795)
(0,0)
(-0.0350587,0.0328469)
(0,0)
(0.115923,-0.368217)
(-0.0276669,0.0217733)
(0,0)
(-0.048316,0.0379629)
(0,0)
(0.126367,-0.346346)
(-0.0234866,0.0139663)
(0,0)
(-0.0626032,0.0430788)
(0,0)
(0.113009,-0.320169)
(-0.0188882,0.0105704)
(0,0)
(-0.0673311,0.0189702)
(0,0)
(0.0993955,-0.293995)
(-0.0145456,0.00717384)
(0,0)
(-0.0723156,-0.00514067)
(0,0)
(0.080706,-0.268688)
(-0.012984,0.00522559)
(0,0)
(0.00214045,-0.00131232)
(0,0)
(0.0626197,-0.243365)
(-0.0108848,0.00327956)
(0,0)
(0.0771997,0.00251774)
(0,0)
(0.0121313,-0.153078)
(0.0105328,0.000247342)
(0,0)
(0.113304,0.212768)
(0,0)
(-0.0605829,-0.063495)
(0.00903903,-0.00318356)
(0,0)
(0.127155,0.422303)
(0,0)
(-0.00706648,-0.118314)
(0.164111,0.0989844)
(0,0)
(-0.00768586,0.000692178)
(0,0)
(0.0339089,-0.142116)
(0.0898226,0.0176647)
(0,0)
(-0.00887504,0.000784777)
(0,0)
(0.0748339,-0.165916)
(0.0154481,-0.0636601)
(0,0)
(-0.00970245,0.000875552)
(0,0)
(0.098712,-0.186836)
(-0.0213028,-0.0319856)
(0,0)
(-0.011235,-0.001026)
(0,0)
(0.122987,-0.207751)
(-0.0576578,-0.000301751)
(0,0)
(-0.012373,-0.00294109)
(0,0)
(0.130373,-0.237731)
(-0.0451024,0.0156793)
(0,0)
(-0.0173358,-0.00387982)
(0,0)
(0.137568,-0.267718)
(-0.0327443,0.0316824)
(0,0)
(-0.0224944,-0.00484889)
(0,0)
(0.124181,-0.294114)
(-0.0271653,0.0276464)
(0,0)
(-0.026831,-0.000220857)
(0,0)
(0.109993,-0.320533)
(-0.0223932,0.0236259)
(0,0)
(-0.031974,0.00438985)
(0,0)
(0.10565,-0.308545)
(-0.0239265,0.0165929)
(0,0)
(-0.0357464,0.010593)
(0,0)
(0.100494,-0.296581)
(-0.02627,0.00954316)
(0,0)
(-0.0403296,0.0168112)
(0,0)
(0.0879967,-0.28362)
(-0.025331,0.00555334)
(0,0)
(-0.0391864,0.0100223)
(0,0)
(0.075289,-0.270666)
(-0.0245963,0.00153306)
(0,0)
(-0.0382483,0.00325551)
(0,0)
(0.0435997,-0.263183)
(-0.0207319,0.00110222)
(0,0)
(-0.00545486,0.00486763)
(0,0)
(0.0123821,-0.255694)
(-0.0164468,0.00065787)
(0,0)
(0.0278107,0.00649043)
(0,0)
(-0.0318751,-0.155091)
(0.0045657,9.36211e-05)
(0,0)
(0.0389469,0.117348)
(0,0)
(-0.0938212,-0.0548971)
(0.00768586,-0.000692178)
(0,0)
(0.0323867,0.227792)
(0,0)
(0.0299396,-0.00789288)
(0.188238,0.056409)
(0,0)
(-0.00715636,-0.000635465)
(0,0)
(0.0518035,-0.0145028)
(0.102277,-0.00580676)
(0,0)
(-0.00739933,-0.000745906)
(0,0)
(0.0733264,-0.0211132)
(0.0159317,-0.0680263)
(0,0)
(-0.00749569,-0.000860253)
(0,0)
(0.101961,-0.0445365)
(-0.010103,-0.0367994)
(0,0)
(-0.0086821,-0.000708133)
(0,0)
(0.13089,-0.0679651)
(-0.0358447,-0.00555335)
(0,0)
(-0.00957754,-0.000584774)
(0,0)
(0.145034,-0.105772)
(-0.0278572,0.00706034)
(0,0)
(-0.0119806,0.00146722)
(0,0)
(0.159051,-0.14359)
(-0.020008,0.0197203)
(0,0)
(-0.0145196,0.00345919)
(0,0)
(0.136976,-0.176973)
(-0.0173812,0.0140308)
(0,0)
(-0.0128953,-0.00167099)
(0,0)
(0.114328,-0.210367)
(-0.0153381,0.00837243)
(0,0)
(-0.0118543,-0.00683505)
(0,0)
(0.093957,-0.211398)
(-0.0116544,0.00331565)
(0,0)
(-0.0152569,-0.00563128)
(0,0)
(0.0729858,-0.212438)
(-0.00856193,-0.00177358)
(0,0)
(-0.0192512,-0.0043975)
(0,0)
(0.0647003,-0.215146)
(-0.00704523,-0.000541805)
(0,0)
(-0.0163248,0.00110118)
(0,0)
(0.0562499,-0.217866)
(-0.00568135,0.000629657)
(0,0)
(-0.0135518,0.00664629)
(0,0)
(0.0112866,-0.226503)
(-0.00489494,0.00107055)
(0,0)
(-0.0163543,0.00670455)
(0,0)
(-0.0333364,-0.235144)
(-0.0038049,0.00148223)
(0,0)
(-0.0188158,0.00678245)
(0,0)
(-0.0588124,-0.132377)
(0.00811237,0.00108105)
(0,0)
(-0.0291928,0.0118127)
(0,0)
(-0.0974406,-0.029725)
(0.00715636,0.000635465)
(0,0)
(-0.0527099,0.016732)
(0,0)
(0.0175587,0.0193442)
(0.114572,0.0152845)
(0,0)
(-0.00440741,0.000148341)
(0,0)
(0.024151,0.0232975)
(0.0614489,-0.0129069)
(0,0)
(-0.00439598,-0.000123179)
(0,0)
(0.0304377,0.0272532)
(0.00798817,-0.0410984)
(0,0)
(-0.00433723,-0.000396624)
(0,0)
(0.0517577,0.0189967)
(-0.00482235,-0.0236)
(0,0)
(-0.00447431,0.000200844)
(0,0)
(0.0732535,0.0107335)
(-0.0174571,-0.0060852)
(0,0)
(-0.00443713,0.000773316)
(0,0)
(0.0881668,-0.0141066)
(-0.0139959,-0.000304637)
(0,0)
(-0.00599714,2.47405e-05)
(0,0)
(0.103009,-0.0389566)
(-0.0106142,0.0055164)
(0,0)
(-0.00763437,-0.000775732)
(0,0)
(0.0884057,-0.064367)
(-0.00804124,0.00567701)
(0,0)
(-0.00722291,-0.000995386)
(0,0)
(0.0734663,-0.0897808)
(-0.00581408,0.00586517)
(0,0)
(-0.00715686,-0.00124483)
(0,0)
(0.0543712,-0.0963629)
(-0.00684812,0.00376838)
(0,0)
(-0.00648392,-0.00153644)
(0,0)
(0.0349179,-0.102948)
(-0.00823408,0.00164386)
(0,0)
(-0.0061632,-0.00180228)
(0,0)
(0.0324452,-0.107425)
(-0.00688315,0.000399316)
(0,0)
(-0.00438742,0.000213246)
(0,0)
(0.0298707,-0.111912)
(-0.0056233,-0.000897721)
(0,0)
(-0.00270349,0.00226963)
(0,0)
(-0.00268373,-0.121152)
(-0.00438682,-0.000713023)
(0,0)
(-0.0081702,0.00254072)
(0,0)
(-0.0350401,-0.130398)
(-0.00297059,-0.000554347)
(0,0)
(-0.0134379,0.00282891)
(0,0)
(-0.0442042,-0.067887)
(0.00451079,-0.000363408)
(0,0)
(-0.0189103,-0.00922035)
(0,0)
(-0.0612635,-0.00536343)
(0.00440741,-0.000148341)
(0,0)
(-0.0322645,-0.0212485)
(0,0)
(0.00714459,0.0128214)
(0.033236,-0.0132043)
(0,0)
(-0.00125812,1.19178e-05)
(0,0)
(0.000896451,0.0175771)
(0.0177929,-0.0152847)
(0,0)
(-0.00136102,-9.45e-05)
(0,0)
(-0.00562177,0.0223379)
(0.0020596,-0.0173615)
(0,0)
(-0.0015159,-0.000200862)
(0,0)
(-0.00959681,0.0215396)
(-0.00231628,-0.0110128)
(0,0)
(-0.00164741,-0.000250193)
(0,0)
(-0.0135139,0.0207329)
(-0.00663364,-0.00465043)
(0,0)
(-0.00172137,-0.000320756)
(0,0)
(-0.0136102,0.0209336)
(-0.006182,-0.00262191)
(0,0)
(-0.00176135,-0.000301995)
(0,0)
(-0.0137217,0.0211263)
(-0.00575121,-0.000558736)
(0,0)
(-0.00181991,-0.000326995)
(0,0)
(-0.0131039,0.0228077)
(-0.00348092,0.00158514)
(0,0)
(-0.00208871,-5.39773e-05)
(0,0)
(-0.0125859,0.0244928)
(-0.00131852,0.00375291)
(0,0)
(-0.00246503,0.000193343)
(0,0)
(-0.0165185,0.0207568)
(-0.00414997,0.00165941)
(0,0)
(-0.00137906,-0.000273821)
(0,0)
(-0.0205677,0.0170253)
(-0.00709409,-0.000457074)
(0,0)
(-0.000406,-0.000719454)
(0,0)
(-0.0197771,0.0160906)
(-0.00446932,-0.00204667)
(0,0)
(-0.000158643,0.00026603)
(0,0)
(-0.0190253,0.0151481)
(-0.00187387,-0.00368092)
(0,0)
(5.83343e-05,0.00128681)
(0,0)
(-0.0182406,0.00495469)
(-0.000739142,-0.00270808)
(0,0)
(-0.00279469,0.00189582)
(0,0)
(-0.0174003,-0.00524769)
(0.000451469,-0.00175806)
(0,0)
(-0.00559077,0.00251939)
(0,0)
(-0.0160887,0.00048764)
(0.00200291,-0.000931324)
(0,0)
(-0.00837641,-0.0115514)
(0,0)
(-0.0174154,0.00636257)
(0.00125812,-1.19178e-05)
(0,0)
(-0.0137857,-0.025469)
(0,0)
(0.00216973,0.00445865)
(0.0146458,-0.0118132)
(0,0)
(-0.000818506,-2.41245e-06)
(0,0)
(-0.000919688,0.00686019)
(0.00849998,-0.0102797)
(0,0)
(-0.000802166,-4.23107e-05)
(0,0)
(-0.00416906,0.00926586)
(0.00218252,-0.00874345)
(0,0)
(-0.000819513,-8.15722e-05)
(0,0)
(-0.00763404,0.00741901)
(-0.00029213,-0.00640576)
(0,0)
(-0.000895073,-9.56719e-05)
(0,0)
(-0.0110681,0.00556736)
(-0.00273549,-0.00406037)
(0,0)
(-0.000939857,-0.000121715)
(0,0)
(-0.0141992,0.00356988)
(-0.00335683,-0.00317625)
(0,0)
(-0.00101321,-0.000162869)
(0,0)
(-0.0173376,0.0015679)
(-0.00398874,-0.00227253)
(0,0)
(-0.00109575,-0.000228749)
(0,0)
(-0.0203477,0.00469369)
(-0.003679,-0.000482695)
(0,0)
(-0.0011377,-0.000164149)
(0,0)
(-0.0234101,0.00782175)
(-0.00342645,0.00132085)
(0,0)
(-0.00123662,-0.000114313)
(0,0)
(-0.0256877,0.00726807)
(-0.00378609,-0.000663781)
(0,0)
(-0.000786126,-0.000251041)
(0,0)
(-0.0280277,0.00671709)
(-0.00420582,-0.00266129)
(0,0)
(-0.00039585,-0.00037571)
(0,0)
(-0.03076,0.00297497)
(-0.00200798,-0.00260055)
(0,0)
(-0.000263137,0.000148155)
(0,0)
(-0.0335138,-0.000771513)
(0.000174294,-0.00256518)
(0,0)
(-0.000146657,0.000692092)
(0,0)
(-0.0306393,0.00438931)
(0.000532736,-0.00159264)
(0,0)
(-0.001212,0.000933313)
(0,0)
(-0.0277373,0.00954499)
(0.000920845,-0.00063315)
(0,0)
(-0.00224903,0.001183)
(0,0)
(-0.0157138,0.00924125)
(0.00147451,-0.000342401)
(0,0)
(-0.00327114,-0.00501207)
(0,0)
(-0.00510392,0.00901958)
(0.000818506,2.41245e-06)
(0,0)
(-0.00569799,-0.0111157)
(0,0)
(0.000404781,0.000659085)
(0.00658271,0.00262132)
(0,0)
(-7.40496e-05,1.44432e-06)
(0,0)
(-0.000276873,0.00113742)
(0.0059744,-0.000287937)
(0,0)
(-6.95742e-05,-7.37042e-06)
(0,0)
(-0.00100835,0.00161888)
(0.00531286,-0.00319537)
(0,0)
(-8.0494e-05,-1.4967e-05)
(0,0)
(-0.00130823,0.00114)
(0.00301459,-0.00361817)
(0,0)
(-0.000104447,-2.7632e-05)
(0,0)
(-0.00160426,0.000659914)
(0.000720384,-0.0040393)
(0,0)
(-0.000124402,-4.29504e-05)
(0,0)
(-0.00179161,0.000758778)
(-0.000689776,-0.00426062)
(0,0)
(-0.000109759,-5.55123e-05)
(0,0)
(-0.00197845,0.00085657)
(-0.00210022,-0.00447739)
(0,0)
(-9.48799e-05,-7.37646e-05)
(0,0)
(-0.00233015,0.000429035)
(-0.00373586,-0.00256105)
