6
5 1 17 17 17 1 
(1.00771e-07,-0.000107615)
(0,0)
(-0.00073251,0.000674594)
(0,0)
(0.00281904,-0.000692971)
(-0.000278154,-2.18572e-05)
(0,0)
(-0.000576705,0.00127843)
(0,0)
(0.00185287,-8.8445e-05)
(-0.000156749,-8.41722e-05)
(0,0)
(0.000626312,0.00122634)
(0,0)
(0.00088284,0.000515098)
(-3.74412e-05,-0.000141632)
(0,0)
(0.00182752,0.00116815)
(0,0)
(0.000683075,7.37336e-05)
(-8.278e-05,-1.51158e-05)
(0,0)
(0.00171682,-0.000184017)
(0,0)
(0.000475393,-0.000366661)
(-0.000135648,0.000113978)
(0,0)
(0.0015986,-0.00153894)
(0,0)
(0.000247548,-0.000839112)
(-9.50987e-05,-1.36825e-05)
(0,0)
(0.00171177,-0.000517468)
(0,0)
(1.49296e-05,-0.00131084)
(-6.09365e-05,-0.000145181)
(0,0)
(0.00181846,0.00050754)
(0,0)
(0.000570888,-0.000939486)
(-0.000135167,-9.74507e-05)
(0,0)
(0.00135305,0.000851587)
(0,0)
(0.00112737,-0.000569203)
(-0.000209152,-5.54086e-05)
(0,0)
(0.000887375,0.00120019)
(0,0)
(0.000413324,-0.000397528)
(-0.000112102,9.33384e-06)
(0,0)
(0.000197904,0.00206859)
(0,0)
(-0.00030135,-0.000227015)
(-1.26429e-05,7.13651e-05)
(0,0)
(-0.000491893,0.00293892)
(0,0)
(-0.000293194,-3.84604e-05)
(0.000311622,-0.000157443)
(0,0)
(-0.00276501,0.00212329)
(0,0)
(-0.000359158,0.000173928)
(0.000530915,-0.000370061)
(0,0)
(-0.00511587,0.00132673)
(0,0)
(0.00208597,-0.0067066)
(0.00205968,-0.0017734)
(0,0)
(-0.000865378,0.000621552)
(0,0)
(0.00563841,-0.00696539)
(0.000693746,-0.00168239)
(0,0)
(-0.00130082,0.000613247)
(0,0)
(0.00938938,-0.00723155)
(-0.000465115,-0.00159353)
(0,0)
(-0.00170602,0.000600613)
(0,0)
(0.0116502,-0.00719527)
(-0.00101693,-0.00103255)
(0,0)
(-0.00118877,0.000957619)
(0,0)
(0.0139355,-0.00716406)
(-0.00154325,-0.000462877)
(0,0)
(-0.000645069,0.00130143)
(0,0)
(0.0120155,-0.00653795)
(-0.00135949,-0.000552013)
(0,0)
(0.000357055,0.000539166)
(0,0)
(0.0100742,-0.0059162)
(-0.00119196,-0.000621076)
(0,0)
(0.00134361,-0.000248472)
(0,0)
(0.00959662,-0.00624301)
(-0.00120375,-0.000384085)
(0,0)
(0.000264243,-0.00124846)
(0,0)
(0.00905673,-0.00656713)
(-0.00127576,-0.000135041)
(0,0)
(-0.000875214,-0.00226132)
(0,0)
(0.00788707,-0.00478542)
(-0.00128706,-0.000239928)
(0,0)
(-0.000195255,-0.00178846)
(0,0)
(0.00666515,-0.00300144)
(-0.00135532,-0.000359583)
(0,0)
(0.000427525,-0.00130189)
(0,0)
(0.00507764,-0.00323821)
(-0.00118431,-0.0003748)
(0,0)
(0.00111789,-0.000770071)
(0,0)
(0.00348277,-0.00347946)
(-0.00102248,-0.000414741)
(0,0)
(0.00179771,-0.000218641)
(0,0)
(0.0013453,-0.00308897)
(-0.000820898,-0.000172621)
(0,0)
(0.00210991,0.00247181)
(0,0)
(-0.000765008,-0.00270332)
(-0.000589857,5.75249e-05)
(0,0)
(0.00244989,0.00516996)
(0,0)
(-0.000240494,-0.000840678)
(0.000712183,-0.000309848)
(0,0)
(-0.00140102,0.00874492)
(0,0)
(-0.000760561,0.00110453)
(0.000865378,-0.000621552)
(0,0)
(-0.00630854,0.012394)
(0,0)
(0.00756417,-0.0106431)
(0.00597314,-0.00235901)
(0,0)
(-0.00116683,0.00101998)
(0,0)
(0.0071986,-0.00590149)
(0.00271118,-0.00293082)
(0,0)
(-0.00210027,0.0010971)
(0,0)
(0.00716848,-0.00117057)
(-0.000201243,-0.00350485)
(0,0)
(-0.0029759,0.00116721)
(0,0)
(0.00642266,-0.00621313)
(-0.00189878,-0.00252043)
(0,0)
(-0.00177913,0.00107673)
(0,0)
(0.00572361,-0.0112645)
(-0.00354799,-0.00152087)
(0,0)
(-0.000532305,0.000963225)
(0,0)
(0.0050023,-0.0104798)
(-0.00296364,-0.00175614)
(0,0)
(0.000128631,-0.000560775)
(0,0)
(0.00424214,-0.00970278)
(-0.00240964,-0.00195612)
(0,0)
(0.000760243,-0.00212943)
(0,0)
(0.00305334,-0.0111655)
(-0.00219694,-0.00112334)
(0,0)
(-0.000951982,-0.0028303)
(0,0)
(0.00174787,-0.0126238)
(-0.00209714,-0.000269022)
(0,0)
(-0.00277688,-0.00355415)
(0,0)
(0.00201998,-0.011793)
(-0.00247878,-0.000861004)
(0,0)
(-0.00283138,-0.00395389)
(0,0)
(0.00219232,-0.0109584)
(-0.00296794,-0.00147868)
(0,0)
(-0.00299376,-0.00432974)
(0,0)
(0.00219037,-0.0106467)
(-0.00245992,-0.00130782)
(0,0)
(-0.000713411,-0.00365285)
(0,0)
(0.00217317,-0.0103429)
(-0.00197049,-0.00118071)
(0,0)
(0.0015461,-0.0029413)
(0,0)
(2.34183e-05,-0.0090458)
(-0.00148078,-0.00059844)
(0,0)
(0.00337051,0.00272212)
(0,0)
(-0.00207139,-0.00775721)
(-0.000934568,-3.74066e-05)
(0,0)
(0.00525082,0.00839901)
(0,0)
(-0.00184676,-0.00333841)
(0.00121249,-0.000576267)
(0,0)
(-0.00309538,0.0148255)
(0,0)
(-0.00363718,0.00122168)
(0.00116683,-0.00101998)
(0,0)
(-0.013477,0.0213811)
(0,0)
(0.0464527,0.000423402)
(0.00694108,0.000116701)
(0,0)
(-0.00648987,-0.00147792)
(0,0)
(0.0382268,0.029032)
(0.00393547,-0.00366101)
(0,0)
(-0.00694001,-0.00300629)
(0,0)
(0.0304797,0.0576332)
(0.00142111,-0.00743935)
(0,0)
(-0.00719123,-0.0045419)
(0,0)
(0.0179635,0.0581448)
(-0.00221332,-0.00432879)
(0,0)
(-0.00756614,-0.0023638)
(0,0)
(0.00560847,0.0586493)
(-0.00568546,-0.00120082)
(0,0)
(-0.00777673,-0.00021204)
(0,0)
(0.00272547,0.0586136)
(-0.00838968,-0.000149563)
(0,0)
(-0.00844752,-0.000194367)
(0,0)
(-0.000259341,0.0585682)
(-0.0111857,0.000942548)
(0,0)
(-0.00920937,-0.00022918)
(0,0)
(-0.0121341,0.0568861)
(-0.0105963,-0.00238622)
(0,0)
(-0.00819546,-0.00180417)
(0,0)
(-0.0243671,0.0552012)
(-0.0103591,-0.00568921)
(0,0)
(-0.00753346,-0.00340688)
(0,0)
(-0.0362288,0.0446068)
(-0.007596,-0.00394229)
(0,0)
(-0.0047225,-0.00459218)
(0,0)
(-0.0484269,0.034009)
(-0.00517831,-0.00222515)
(0,0)
(-0.00225738,-0.00574992)
(0,0)
(-0.0441074,0.0192635)
(-0.00609381,-0.000431627)
(0,0)
(0.00119977,-0.00191053)
(0,0)
(-0.0398592,0.00450807)
(-0.00708655,0.00131)
(0,0)
(0.00457736,0.00196934)
(0,0)
(-0.0289187,-0.00247905)
(-0.00601042,0.000711953)
(0,0)
(-0.00509025,0.0161295)
(0,0)
(-0.0177814,-0.00947268)
(-0.00475198,8.90691e-05)
(0,0)
(-0.0145604,0.030306)
(0,0)
(-0.00922915,-0.00693851)
(0.00459652,0.000770331)
(0,0)
(-0.0489077,0.0115151)
(0,0)
(-0.0077652,-0.00438708)
(0.00648987,0.00147792)
(0,0)
(-0.090375,-0.00727043)
(0,0)
(0.088693,0.0268991)
(-0.00110017,-0.0145578)
(0,0)
(-0.0139516,-0.00911899)
(0,0)
(0.0682301,0.0647649)
(-0.00612192,-0.0107919)
(0,0)
(-0.00702898,-0.0148425)
(0,0)
(0.0483892,0.102627)
(-0.0105107,-0.00702499)
(0,0)
(0.000233637,-0.0205735)
(0,0)
(0.0338343,0.103476)
(-0.0113356,-0.00223916)
(0,0)
(-0.0050276,-0.0137358)
(0,0)
(0.0195548,0.10432)
(-0.0118842,0.00256636)
(0,0)
(-0.0100102,-0.00692767)
(0,0)
(0.0174152,0.105525)
(-0.0178019,0.00379006)
(0,0)
(-0.0157923,-0.00469993)
(0,0)
(0.0151108,0.106719)
(-0.0238728,0.00506019)
(0,0)
(-0.0217271,-0.0025325)
(0,0)
(0.00181287,0.11004)
(-0.0236919,-0.00631621)
(0,0)
(-0.018384,-0.0039429)
(0,0)
(-0.0120849,0.113351)
(-0.0241025,-0.0176626)
(0,0)
(-0.0156321,-0.00538575)
(0,0)
(-0.0312053,0.103374)
(-0.00809019,-0.012201)
(0,0)
(-0.0133829,-0.00410088)
(0,0)
(-0.0508987,0.0933864)
(0.00733884,-0.0067733)
(0,0)
(-0.0117175,-0.00278479)
(0,0)
(-0.053089,0.0725623)
(0.00152943,-0.00057648)
(0,0)
(-0.00217861,0.00882724)
(0,0)
(-0.0554068,0.0517264)
(-0.00441587,0.00556031)
(0,0)
(0.00722205,0.0204855)
(0,0)
(-0.0451481,0.0347031)
(-0.00586501,0.00288328)
(0,0)
(-0.0201088,0.0387798)
(0,0)
(-0.0345505,0.0176754)
(-0.00700603,0.000177825)
(0,0)
(-0.0471005,0.0570933)
(0,0)
(-0.0126365,0.0124682)
(0.00983156,0.00466966)
(0,0)
(-0.10276,0.00294012)
(0,0)
(-0.00288403,0.00715434)
(0.0139516,0.00911899)
(0,0)
(-0.170625,-0.0513312)
(0,0)
(0.0932986,0.0607395)
(-0.0377647,-0.00353292)
(0,0)
(-0.013627,1.06816e-05)
(0,0)
(0.0678363,0.0929126)
(-0.0200139,0.0176469)
(0,0)
(-0.0144081,0.000875179)
(0,0)
(0.0428051,0.125085)
(-0.00184064,0.0388241)
(0,0)
(-0.0147308,0.00173608)
(0,0)
(0.0302328,0.127944)
(0.000642965,0.0370145)
(0,0)
(-0.0194464,0.00681121)
(0,0)
(0.0180481,0.130807)
(0.00351415,0.0352145)
(0,0)
(-0.0237736,0.0118723)
(0,0)
(0.0186173,0.13384)
(-0.00881653,0.0316007)
(0,0)
(-0.0238328,0.0156035)
(0,0)
(0.0189761,0.136866)
(-0.021352,0.028009)
(0,0)
(-0.0240964,0.0193042)
(0,0)
(0.0184899,0.140454)
(-0.0259144,0.0188169)
(0,0)
(-0.019784,0.018022)
(0,0)
(0.0171892,0.144017)
(-0.0312876,0.00963967)
(0,0)
(-0.016282,0.0167232)
(0,0)
(0.00800499,0.137979)
(-0.0251442,0.00659796)
(0,0)
(-0.0101414,0.0184648)
(0,0)
(-0.00198036,0.131916)
(-0.0198072,0.00353892)
(0,0)
(-0.00480767,0.0202219)
(0,0)
(-0.00560141,0.118478)
(-0.0175114,0.00317154)
(0,0)
(0.0015896,0.0335779)
(0,0)
(-0.00941441,0.105033)
(-0.0154114,0.00277383)
(0,0)
(0.00778939,0.0469559)
(0,0)
(-0.0102912,0.0858568)
(-0.0125506,0.00167982)
(0,0)
(-0.0298423,0.0549158)
(0,0)
(-0.010697,0.0666866)
(-0.00926691,0.000572709)
(0,0)
(-0.0670029,0.0628861)
(0,0)
(0.00717023,0.0340073)
(0.0110872,0.000391311)
(0,0)
(-0.106624,-0.022377)
(0,0)
(0.00784383,0.000922615)
(0.013627,-1.06816e-05)
(0,0)
(-0.163473,-0.108057)
(0,0)
(0.0688303,0.0728891)
(-0.0994538,0.00394509)
(0,0)
(-0.0113431,0.00196529)
(0,0)
(0.049653,0.10188)
(-0.0620126,0.0450487)
(0,0)
(-0.00987306,0.00478165)
(0,0)
(0.0307159,0.130875)
(-0.0243594,0.086146)
(0,0)
(-0.0078261,0.00759827)
(0,0)
(0.0227422,0.13943)
(-0.0134715,0.0780042)
(0,0)
(-0.00979484,0.00995403)
(0,0)
(0.0152681,0.148001)
(-0.00208476,0.069862)
(0,0)
(-0.0112652,0.0123115)
(0,0)
(0.0172492,0.154591)
(-0.0110417,0.059124)
(0,0)
(-0.0137637,0.0162183)
(0,0)
(0.0189739,0.161178)
(-0.0202552,0.0483837)
(0,0)
(-0.0165179,0.0201245)
(0,0)
(0.0260136,0.164585)
(-0.0206191,0.0401837)
(0,0)
(-0.0194307,0.025081)
(0,0)
(0.0320241,0.167955)
(-0.022013,0.0319836)
(0,0)
(-0.0233729,0.0300366)
(0,0)
(0.0295773,0.162786)
(-0.0183526,0.0266463)
(0,0)
(-0.0201461,0.0386433)
(0,0)
(0.0261012,0.15758)
(-0.0157216,0.0213083)
(0,0)
(-0.0179492,0.0472498)
(0,0)
(0.0252435,0.149373)
(-0.0131158,0.0165515)
(0,0)
(-0.00995439,0.0623324)
(0,0)
(0.0241293,0.141164)
(-0.0107658,0.0117941)
(0,0)
(-0.00221629,0.0774128)
(0,0)
(0.0244491,0.12468)
(-0.00971595,0.0079402)
(0,0)
(-0.0336713,0.0739239)
(0,0)
(0.025372,0.108213)
(-0.00812844,0.00408854)
(0,0)
(-0.0645232,0.0704367)
(0,0)
(0.0455971,0.0535775)
(0.013063,0.00126097)
(0,0)
(-0.0847593,-0.0359697)
(0,0)
(0.0435964,-0.00176228)
(0.0113431,-0.00196529)
(0,0)
(-0.127248,-0.143091)
(0,0)
(0.0169851,0.0430409)
(-0.123842,-0.00135677)
(0,0)
(-0.00908162,-0.000888481)
(0,0)
(0.0078586,0.064756)
(-0.0744105,0.0326459)
(0,0)
(-0.00973342,0.000684093)
(0,0)
(-0.00131828,0.0864727)
(-0.0250646,0.0666434)
(0,0)
(-0.0100234,0.00225484)
(0,0)
(-0.00590006,0.100803)
(-0.00846301,0.0517573)
(0,0)
(-0.0135589,0.00294557)
(0,0)
(-0.0100852,0.115139)
(0.00853453,0.0368806)
(0,0)
(-0.0166997,0.00362276)
(0,0)
(-0.00749085,0.126415)
(1.19774e-05,0.0283512)
(0,0)
(-0.0184055,0.00315563)
(0,0)
(-0.00508828,0.137684)
(-0.00870791,0.0198439)
(0,0)
(-0.020307,0.00265816)
(0,0)
(0.00609563,0.141782)
(-0.0117003,0.0186407)
(0,0)
(-0.0259721,0.00528914)
(0,0)
(0.0164784,0.145855)
(-0.0154995,0.017453)
(0,0)
(-0.0324435,0.00790278)
(0,0)
(0.0194401,0.14092)
(-0.0190022,0.0187993)
(0,0)
(-0.0264147,0.0177431)
(0,0)
(0.0215872,0.135961)
(-0.0233153,0.020129)
(0,0)
(-0.0211966,0.0275984)
(0,0)
(0.0238525,0.132335)
(-0.0232106,0.0160364)
(0,0)
(-0.00826932,0.0334951)
(0,0)
(0.0259071,0.128703)
(-0.0233102,0.0119132)
(0,0)
(0.00445296,0.0394138)
(0,0)
(0.0380946,0.120884)
(-0.0188493,0.00756188)
(0,0)
(-0.0064919,0.0354305)
(0,0)
(0.0507539,0.11307)
(-0.0139678,0.00319706)
(0,0)
(-0.0169646,0.0314579)
(0,0)
(0.0660313,0.0588651)
(0.00650307,0.00215355)
(0,0)
(-0.0185171,-0.0263338)
(0,0)
(0.0636198,0.00425072)
(0.00908162,0.000888481)
(0,0)
(-0.037766,-0.0845386)
(0,0)
(-0.0102661,0.012505)
(-0.12251,0.0059689)
(0,0)
(-0.00720497,-0.00202539)
(0,0)
(-0.0192129,0.0217049)
(-0.0703805,0.0252896)
(0,0)
(-0.0070175,-0.0016373)
(0,0)
(-0.0285007,0.0309044)
(-0.0186354,0.0446064)
(0,0)
(-0.00668342,-0.00125312)
(0,0)
(-0.0388747,0.0475702)
(-0.00902227,0.026314)
(0,0)
(-0.00516205,0.00115671)
(0,0)
(-0.0489552,0.0642308)
(0.000883868,0.00804067)
(0,0)
(-0.00334972,0.00353778)
(0,0)
(-0.0476397,0.0822935)
(-0.00913997,0.000627054)
(0,0)
(0.00245763,-0.00286397)
(0,0)
(-0.0464515,0.100344)
(-0.019302,-0.00674027)
(0,0)
(0.00812911,-0.00932575)
(0,0)
(-0.0279109,0.10785)
(-0.0172647,-0.00683447)
(0,0)
(-0.00821096,-0.0144487)
(0,0)
(-0.00994324,0.115344)
(-0.0158112,-0.00689747)
(0,0)
(-0.0251343,-0.0196055)
(0,0)
(0.00260218,0.110453)
(-0.0174526,-0.00475841)
(0,0)
(-0.0249926,-0.00724504)
(0,0)
(0.0145478,0.105551)
(-0.0196852,-0.00265181)
(0,0)
(-0.0254425,0.00514548)
(0,0)
(0.0182668,0.104518)
(-0.0140656,-0.00561337)
(0,0)
(-0.0181731,0.00400831)
(0,0)
(0.0218209,0.103472)
(-0.00859884,-0.00863525)
(0,0)
(-0.0110571,0.00291757)
(0,0)
(0.041645,0.101003)
(-0.00642794,-0.010301)
(0,0)
(-0.00800799,-0.00283106)
(0,0)
(0.0618095,0.0985282)
(-0.0039534,-0.011996)
(0,0)
(-0.00461779,-0.00856006)
(0,0)
(0.0664419,0.0481394)
(0.00806243,-0.00496311)
(0,0)
(0.0178222,-0.0168736)
(0,0)
(0.0579221,-0.00236382)
(0.00720497,0.00202539)
(0,0)
(0.0271221,-0.0252982)
(0,0)
(-0.0134186,-0.00813343)
(-0.0652023,0.0125693)
(0,0)
(-0.0044736,-0.000698026)
(0,0)
(-0.0147287,-0.00663222)
(-0.0338957,0.0178606)
(0,0)
(-0.00450158,-0.000199703)
(0,0)
(-0.0163443,-0.00512864)
(-0.00292618,0.0231517)
(0,0)
(-0.00448224,0.000296695)
(0,0)
(-0.0266932,0.00335389)
(0.000538751,0.0104824)
(0,0)
(-0.00576757,0.000677028)
(0,0)
(-0.0368664,0.0118296)
(0.00417946,-0.00217049)
(0,0)
(-0.00687863,0.00103236)
(0,0)
(-0.0406376,0.0251452)
(0.000839772,-0.0037001)
(0,0)
(-0.00607511,-0.000849532)
(0,0)
(-0.0444802,0.038451)
(-0.00257943,-0.00518924)
(0,0)
(-0.00534881,-0.00278333)
(0,0)
(-0.0330522,0.047383)
(-0.00526183,-0.0040513)
(0,0)
(-0.00784397,-0.00443852)
(0,0)
(-0.0219607,0.0563117)
(-0.00829006,-0.00288581)
(0,0)
(-0.0106845,-0.00612351)
(0,0)
(-0.0107449,0.0566029)
(-0.00874044,-0.00132856)
(0,0)
(-0.0112027,-0.00250998)
(0,0)
(0.000112637,0.0568912)
(-0.00954272,0.000200964)
(0,0)
(-0.0120731,0.00112932)
(0,0)
(0.00295113,0.0573405)
(-0.00855042,-0.000523031)
(0,0)
(-0.00894587,-0.000129963)
(0,0)
(0.00568774,0.05778)
(-0.0076492,-0.00129952)
(0,0)
(-0.00591046,-0.00134839)
(0,0)
(0.0218686,0.0561355)
(-0.00697077,-0.00199684)
(0,0)
(-0.00052966,-0.00466551)
(0,0)
(0.0382474,0.0544842)
(-0.00611258,-0.0027202)
(0,0)
(0.00505017,-0.00796554)
(0,0)
(0.0380989,0.0235309)
(0.00297289,-0.00102315)
(0,0)
(0.0192397,-0.00239448)
(0,0)
(0.0300552,-0.00740989)
(0.0044736,0.000698026)
(0,0)
(0.0255475,0.00319769)
(0,0)
(-0.0060736,-0.0031694)
(-0.0102788,0.0131627)
(0,0)
(-0.00092166,0.000660244)
(0,0)
(-0.00440528,-0.00692413)
(-0.00357256,0.0091034)
(0,0)
(-0.000997254,0.000394933)
(0,0)
(-0.00300704,-0.0106738)
(0.00284349,0.00504774)
(0,0)
(-0.00112483,0.000129677)
(0,0)
(-0.000855174,-0.0113919)
(0.00175337,0.00116108)
(0,0)
(-0.00148213,-0.00048464)
(0,0)
(0.00135462,-0.0121185)
(0.000721763,-0.00271184)
(0,0)
(-0.00178188,-0.00112019)
(0,0)
(0.0016898,-0.0120249)
(-0.000785832,-0.00290893)
(0,0)
(-0.00234317,-0.0011291)
(0,0)
(0.00200971,-0.0119392)
(-0.00231427,-0.00307136)
(0,0)
(-0.00292306,-0.00118178)
(0,0)
(0.00148782,-0.0121967)
(-0.0027629,-0.00298487)
(0,0)
(-0.00241374,-0.000589563)
(0,0)
(0.00086616,-0.0124504)
(-0.00331941,-0.00287449)
(0,0)
(-0.00201194,-2.30455e-05)
(0,0)
(0.00257433,-0.0114709)
(-0.00159988,-0.00221555)
(0,0)
(-0.00222303,-0.000904898)
(0,0)
(0.00416583,-0.010487)
(6.97187e-06,-0.00157959)
(0,0)
(-0.00254701,-0.00176522)
(0,0)
(0.00408638,-0.0109812)
(-0.000521966,-0.000433642)
(0,0)
(-0.0030967,-0.00202554)
(0,0)
(0.00396806,-0.0114832)
(-0.00108024,0.000667648)
(0,0)
(-0.00367676,-0.00225057)
(0,0)
(0.00645989,-0.00681267)
(-0.00169297,0.000754916)
(0,0)
(-0.00224747,-0.00265772)
(0,0)
(0.00900735,-0.00215111)
(-0.00224982,0.000819364)
(0,0)
(-0.000761227,-0.00305032)
(0,0)
(0.00810895,-0.00436982)
(0.000484038,3.32256e-05)
(0,0)
(0.00766882,0.00144375)
(0,0)
(0.00457233,-0.00644893)
(0.00092166,-0.000660244)
(0,0)
(0.0134753,0.00609103)
(0,0)
(-0.0015269,-0.00130668)
(-0.00398277,0.0084046)
(0,0)
(-0.000295688,0.000108933)
(0,0)
(-0.0010015,-0.00294848)
(-0.00154281,0.00580735)
(0,0)
(-0.000486175,9.87971e-05)
(0,0)
(-0.000636067,-0.00458616)
(0.000725463,0.00321284)
(0,0)
(-0.000710348,8.92981e-05)
(0,0)
(0.00140455,-0.00475988)
(0.000688556,0.0016562)
(0,0)
(-0.000800793,-0.000144774)
(0,0)
(0.00347605,-0.00493841)
(0.000682939,0.000107262)
(0,0)
(-0.000860462,-0.000390789)
(0,0)
(0.00551492,-0.00469566)
(0.000452721,-0.000347377)
(0,0)
(-0.0010965,-0.000235834)
(0,0)
(0.0075464,-0.0044574)
(0.00021194,-0.000782407)
(0,0)
(-0.00134172,-0.000105604)
(0,0)
(0.00831319,-0.00607702)
(-0.00022872,-0.00127155)
(0,0)
(-0.0013021,-9.43905e-05)
(0,0)
(0.00902769,-0.00769437)
(-0.000726561,-0.00174698)
(0,0)
(-0.00131944,-9.79408e-05)
(0,0)
(0.00959564,-0.00757758)
(0.000100063,-0.000718903)
(0,0)
(-0.00118978,-0.000296745)
(0,0)
(0.0101013,-0.00745808)
(0.000866602,0.000296296)
(0,0)
(-0.00112034,-0.00048349)
(0,0)
(0.0113961,-0.00735255)
(-8.00427e-05,0.000738226)
(0,0)
(-0.00140543,-0.000632352)
(0,0)
(0.0126696,-0.00725139)
(-0.00104225,0.00115478)
(0,0)
(-0.00170676,-0.000761142)
(0,0)
(0.0114862,-0.00754523)
(-0.00129748,0.000870227)
(0,0)
(-0.00120643,-0.000903753)
(0,0)
(0.0103302,-0.00784421)
(-0.00152305,0.000572623)
(0,0)
(-0.000677785,-0.0010379)
(0,0)
(0.00601692,-0.00643909)
(-8.84254e-06,0.000204813)
(0,0)
(0.00306643,0.000845688)
(0,0)
(0.000290043,-0.00495188)
(0.000295688,-0.000108933)
(0,0)
(0.00540591,0.00282071)
(0,0)
(-0.00028129,-0.000128341)
(-0.0032818,0.000308336)
(0,0)
(-8.50313e-05,9.65163e-06)
(0,0)
(-0.000113569,-0.000503708)
(-0.00234964,0.00131579)
(0,0)
(-6.39194e-05,8.48357e-06)
(0,0)
(4.32527e-06,-0.00087595)
(-0.00147071,0.00232507)
(0,0)
(-5.82026e-05,8.53368e-06)
(0,0)
