6
5 1 17 17 17 1 
(-1.90741e-05,2.15133e-05)
(-1.21915e-05,-2.43819e-05)
(0,0)
(1.88348e-05,8.29231e-06)
(0,0)
(-4.91107e-05,8.95767e-06)
(-6.505e-06,-1.55158e-05)
(0,0)
(1.75749e-05,1.12346e-05)
(0,0)
(-7.5382e-05,-4.00602e-06)
(3.11785e-06,-6.96689e-06)
(0,0)
(1.63065e-05,1.40333e-05)
(0,0)
(-5.3858e-05,-5.16375e-05)
(3.25103e-06,-2.58771e-06)
(0,0)
(2.26762e-05,3.4e-06)
(0,0)
(-3.22283e-05,-9.93276e-05)
(3.54141e-06,1.87951e-06)
(0,0)
(2.9096e-05,-7.37792e-06)
(0,0)
(3.43622e-05,-6.18531e-05)
(-1.19757e-06,4.88693e-08)
(0,0)
(1.94196e-05,-1.724e-05)
(0,0)
(0.000100783,-2.44061e-05)
(-6.0002e-06,-1.6112e-06)
(0,0)
(9.6934e-06,-2.73137e-05)
(0,0)
(6.20483e-05,4.40334e-05)
(-3.23919e-06,-1.70567e-07)
(0,0)
(1.00386e-05,-2.33352e-05)
(0,0)
(2.31292e-05,0.000112517)
(-6.64901e-07,1.31859e-06)
(0,0)
(1.01959e-05,-1.94103e-05)
(0,0)
(-4.00379e-05,8.36716e-05)
(-1.71264e-06,1.04264e-06)
(0,0)
(1.27103e-05,-2.38507e-05)
(0,0)
(-0.000103211,5.4845e-05)
(-2.85757e-06,6.02015e-07)
(0,0)
(1.51171e-05,-2.81419e-05)
(0,0)
(-7.7303e-05,-8.78155e-06)
(2.19982e-07,3.19053e-07)
(0,0)
(2.10538e-05,-1.80071e-05)
(0,0)
(-5.13226e-05,-7.24464e-05)
(3.37074e-06,-1.31812e-07)
(0,0)
(2.70285e-05,-7.73431e-06)
(0,0)
(-4.19996e-06,-4.36484e-05)
(2.03025e-06,-3.805e-06)
(0,0)
(2.09306e-05,-6.78967e-06)
(0,0)
(4.23457e-05,-1.48594e-05)
(5.65144e-07,-7.55898e-06)
(0,0)
(1.42757e-05,-5.71869e-06)
(0,0)
(2.16238e-05,-8.33969e-07)
(-8.76276e-06,-8.20368e-06)
(0,0)
(1.98369e-05,-2.28449e-05)
(0,0)
(2.79557e-06,1.39174e-05)
(-1.88348e-05,-8.29231e-06)
(0,0)
(2.70683e-05,-3.97025e-05)
(0,0)
(-0.000519301,-0.000520616)
(-0.000136422,5.52255e-05)
(0,0)
(0.000128044,3.79433e-06)
(0,0)
(-1.89507e-05,-0.000235005)
(-0.000147683,-3.19559e-06)
(0,0)
(0.000133688,5.14894e-05)
(0,0)
(0.000514081,4.83592e-05)
(-0.000124672,-6.28218e-05)
(0,0)
(0.000140665,9.82874e-05)
(0,0)
(7.02042e-05,2.8391e-05)
(-6.42205e-05,-2.31599e-05)
(0,0)
(0.000193671,-6.2013e-05)
(0,0)
(-0.000372533,7.71722e-06)
(-2.35733e-06,1.76654e-05)
(0,0)
(0.000248123,-0.000224068)
(0,0)
(-0.000105577,9.9387e-05)
(-3.94325e-05,2.20714e-05)
(0,0)
(-3.5108e-05,-0.00042071)
(0,0)
(0.00015936,0.000190551)
(-7.75884e-05,2.899e-05)
(0,0)
(-0.000319267,-0.000620502)
(0,0)
(7.28477e-05,0.000118515)
(-6.19117e-05,2.50347e-05)
(0,0)
(-0.000546343,-0.000300214)
(0,0)
(-1.77147e-05,4.69854e-05)
(-5.00929e-05,2.23924e-05)
(0,0)
(-0.000777264,1.86715e-05)
(0,0)
(-7.98125e-05,0.000100783)
(-6.30111e-05,1.87586e-05)
(0,0)
(-0.000645593,-0.000231822)
(0,0)
(-0.0001443,0.000154952)
(-7.91713e-05,1.31239e-05)
(0,0)
(-0.000517217,-0.000480471)
(0,0)
(-8.29867e-05,7.29317e-05)
(-6.18661e-05,1.08219e-05)
(0,0)
(-0.00038291,-0.000508872)
(0,0)
(-2.13729e-05,-9.64382e-06)
(-4.44021e-05,5.59209e-06)
(0,0)
(-0.000248721,-0.000534926)
(0,0)
(5.3848e-05,2.94692e-05)
(-3.80374e-05,-6.15716e-06)
(0,0)
(0.00021853,-0.0006804)
(0,0)
(0.000128469,6.7997e-05)
(-3.05307e-05,-1.93024e-05)
(0,0)
(0.00068534,-0.000824847)
(0,0)
(8.37171e-05,-2.09915e-05)
(-5.28585e-05,-1.5735e-05)
(0,0)
(0.00106907,-7.65435e-05)
(0,0)
(2.85197e-06,-9.76999e-05)
(-0.000128044,-3.79433e-06)
(0,0)
(0.00141477,0.00068143)
(0,0)
(-0.00169815,-0.000402373)
(-0.000430725,-0.000151339)
(0,0)
(0.000257125,-3.14541e-07)
(0,0)
(-0.00112894,-0.000431044)
(-0.000406372,-0.000194657)
(0,0)
(0.000245296,9.94007e-05)
(0,0)
(-0.00049813,-0.000463803)
(-0.000317413,-0.000240068)
(0,0)
(0.000236144,0.000197465)
(0,0)
(-0.000845662,-0.000371895)
(-0.00017176,-0.000166279)
(0,0)
(0.000354345,-0.000101323)
(0,0)
(-0.00119102,-0.00028134)
(-2.34407e-05,-9.02515e-05)
(0,0)
(0.000475391,-0.000403476)
(0,0)
(-0.000810606,-9.45543e-05)
(-7.3202e-05,-3.03676e-06)
(0,0)
(-0.00010045,-0.000814369)
(0,0)
(-0.000434059,9.12482e-05)
(-0.000125061,8.90328e-05)
(0,0)
(-0.000678099,-0.00123135)
(0,0)
(-0.000536922,3.64551e-06)
(-0.00012296,0.000106646)
(0,0)
(-0.00105726,-0.000521836)
(0,0)
(-0.000647701,-8.29872e-05)
(-0.000128388,0.000126837)
(0,0)
(-0.00144392,0.00018493)
(0,0)
(-0.000475527,8.11686e-05)
(-0.000117706,3.50472e-05)
(0,0)
