6
5 1 17 17 17 1 
(-0.00358623,0.000579954)
(0,0)
(-0.00122637,-0.00652245)
(0,0)
(1.13034,0.840548)
(-0.000331819,-0.0029939)
(0,0)
(-0.00297945,-0.00768429)
(0,0)
(0.174873,0.93721)
(-4.1645e-05,-0.000319299)
(0,0)
(0.00427134,-0.00881444)
(0,0)
(-0.780597,1.03387)
(0.000245287,0.0023533)
(0,0)
(0.0115188,-0.00994274)
(0,0)
(-0.789752,0.20709)
(-0.00178887,0.000579813)
(0,0)
(0.0192071,0.00733161)
(0,0)
(-0.798908,-0.619694)
(-0.00382286,-0.0011966)
(0,0)
(0.0268953,0.0246083)
(0,0)
(-0.216387,-0.532665)
(-0.00130938,-0.00169566)
(0,0)
(-0.0256039,0.0615494)
(0,0)
(0.366133,-0.445636)
(0.00120523,-0.00219612)
(0,0)
(-0.0781036,0.0984915)
(0,0)
(0.221245,-0.165854)
(4.35506e-05,-0.00210619)
(0,0)
(-0.318979,-0.0676446)
(0,0)
(0.0763218,0.11394)
(-0.00117099,-0.00200788)
(0,0)
(-0.559892,-0.233771)
(0,0)
(0.107905,0.0630962)
(-0.0811784,-0.0581333)
(0,0)
(0.00101193,0.00181567)
(0,0)
(-0.012848,0.147141)
(-0.0304631,-0.0411896)
(0,0)
(0.000160056,0.00257145)
(0,0)
(-0.133539,0.231182)
(0.0203168,-0.0242481)
(0,0)
(-0.000689143,0.00332559)
(0,0)
(-0.246499,0.0141467)
(0.0137444,-0.00829507)
(0,0)
(0.000499959,0.0025526)
(0,0)
(-0.359458,-0.20289)
(0.00717468,0.0076602)
(0,0)
(0.0016919,0.00177624)
(0,0)
(-0.0636435,-0.315365)
(0.00203661,0.00484487)
(0,0)
(0.00245122,-0.00183047)
(0,0)
(0.232167,-0.427841)
(-0.00310356,0.0020344)
(0,0)
(0.00320873,-0.00544327)
(0,0)
(0.331201,-0.0959734)
(-0.00167436,0.000318689)
(0,0)
(-0.000522057,-0.00631355)
(0,0)
(0.430227,0.235895)
(-0.000252701,-0.00139444)
(0,0)
(-0.00426035,-0.00718658)
(0,0)
(0.104113,0.313627)
(-0.000171873,-0.000444345)
(0,0)
(0.00127518,-0.00791994)
(0,0)
(-0.222006,0.391359)
(-9.7432e-05,0.000501916)
(0,0)
(0.00680423,-0.00864976)
(0,0)
(-0.263155,0.107055)
(-0.000628684,0.000365418)
(0,0)
(0.0113997,-0.000316818)
(0,0)
(-0.304305,-0.17725)
(-0.00115969,0.000223232)
(0,0)
(0.015995,0.00802068)
(0,0)
(-0.0969435,-0.176318)
(-0.000432329,-0.00024968)
(0,0)
(-0.00312107,0.0271847)
(0,0)
(0.110417,-0.175387)
(0.000297442,-0.000725303)
(0,0)
(-0.0222375,0.0463506)
(0,0)
(0.0715996,-0.0667912)
(-0.000304759,-0.00127858)
(0,0)
(-0.127225,-0.00374045)
(0,0)
(0.0327079,0.0418282)
(-0.00101193,-0.00181567)
(0,0)
(-0.232289,-0.0538124)
(0,0)
(0.0336227,0.0293421)
(-0.0421809,-0.0374238)
(0,0)
(0.000973992,0.00093623)
(0,0)
(-0.0305387,0.0541672)
(-0.0172042,-0.0253877)
(0,0)
(0.000747524,0.00196036)
(0,0)
(-0.0945016,0.078985)
(0.00797966,-0.0133537)
(0,0)
(0.000551295,0.00298016)
(0,0)
(-0.135369,-0.0380336)
(0.00556263,-0.00435412)
(0,0)
(0.00145645,0.00110611)
(0,0)
(-0.176212,-0.155057)
(0.0031711,0.00465417)
(0,0)
(0.00238806,-0.00078114)
(0,0)
(-0.0288992,-0.189404)
(0.000438151,0.00289119)
(0,0)
(0.000620053,-0.00360269)
(0,0)
(0.118392,-0.223754)
(-0.00231103,0.00114828)
(0,0)
(-0.00116352,-0.00644962)
(0,0)
(0.150415,-0.0584319)
(-0.00185935,0.000236938)
(0,0)
(-0.00336835,-0.00444554)
(0,0)
(0.182375,0.106893)
(-0.00146788,-0.000662346)
(0,0)
(-0.00563327,-0.00245434)
(0,0)
(0.0266961,0.133226)
(-0.00135116,-0.000183288)
(0,0)
(-0.00267552,-0.00478456)
(0,0)
(-0.129036,0.159562)
(-0.00129139,0.000281004)
(0,0)
(0.000225043,-0.00710106)
(0,0)
(-0.138193,0.0254715)
(-0.00133969,0.00013281)
(0,0)
(0.00422186,-0.00408214)
(0,0)
(-0.147357,-0.108623)
(-0.00139717,-4.01069e-05)
(0,0)
(0.00820812,-0.00104362)
(0,0)
(-0.0472786,-0.0958045)
(-0.000883438,-0.000329221)
(0,0)
(0.00419102,0.00788309)
(0,0)
(0.0528269,-0.0829906)
(-0.000340248,-0.000630309)
(0,0)
(0.000201708,0.0168175)
(0,0)
(0.0345413,-0.029611)
(-8.26984e-05,-0.000811104)
(0,0)
(-0.0422471,0.00116235)
(0,0)
(0.0152111,0.0238513)
(-0.000973992,-0.00093623)
(0,0)
(-0.0857525,-0.0144187)
(0,0)
(-0.0230987,-0.0176025)
(-0.00741209,-0.0226593)
(0,0)
(0.000937927,5.50077e-05)
(0,0)
(-0.0244254,-0.0171866)
(-0.00646188,-0.0127475)
(0,0)
(0.00136528,0.00131079)
(0,0)
(-0.0254166,-0.0167813)
(-0.00516213,-0.00283786)
(0,0)
(0.00185044,0.00255956)
(0,0)
(-0.0278652,-0.0411953)
(-0.00274714,-0.000469064)
(0,0)
(0.0023937,-0.00034677)
(0,0)
(-0.0302669,-0.0656181)
(-0.000283828,0.00191488)
(0,0)
(0.00298701,-0.00327613)
(0,0)
(-0.00155709,-0.0399819)
(-0.000481299,0.00116448)
(0,0)
(-0.00134416,-0.00536497)
(0,0)
(0.0271139,-0.0143534)
(-0.000709133,0.00044937)
(0,0)
(-0.00570466,-0.00749847)
(0,0)
(-0.00410546,0.011812)
(-0.00173911,0.000370935)
(0,0)
(-0.00643656,-0.0027721)
(0,0)
(-0.0354415,0.0379818)
(-0.00288198,0.00031403)
(0,0)
(-0.00728114,0.00193128)
(0,0)
(-0.0543688,0.0125494)
(-0.00261493,0.000214774)
(0,0)
(-0.00710649,-0.00224188)
(0,0)
(-0.073396,-0.0128793)
(-0.0024554,8.98212e-05)
(0,0)
(-0.00703971,-0.00639116)
(0,0)
(-0.0513992,-0.0278461)
(-0.00209788,4.14785e-05)
(0,0)
(-0.00271488,-0.00901507)
(0,0)
(-0.0294178,-0.0428208)
(-0.00175896,-5.0624e-05)
(0,0)
(0.00158911,-0.0116043)
(0,0)
(-0.0174961,-0.0210457)
(-0.0014006,-0.000235017)
(0,0)
(0.0143397,-0.00972741)
(0,0)
(-0.00551946,0.000720759)
(-0.000985729,-0.000440647)
(0,0)
(0.0271463,-0.00783702)
(0,0)
(-0.000780774,0.00619936)
(0.00013453,-0.000295402)
(0,0)
(0.0362028,0.0150997)
(0,0)
(0.00194287,0.0118193)
(-0.000937927,-5.50077e-05)
(0,0)
(0.0432238,0.0381655)
(0,0)
(0.0184331,-0.105208)
(-0.00104925,-0.0253394)
(0,0)
(-0.00231783,-5.89082e-05)
(0,0)
(0.0683333,-0.0765614)
(-0.00518704,-0.0137873)
(0,0)
(-0.00317175,0.000727834)
(0,0)
(0.118712,-0.0479216)
(-0.00883358,-0.00223582)
(0,0)
(-0.00382675,0.00150735)
(0,0)
(0.127057,-0.0513094)
(-0.00733526,0.000365768)
(0,0)
(-0.00524535,6.50998e-06)
(0,0)
(0.135563,-0.0547043)
(-0.00567464,0.00298477)
(0,0)
(-0.00649962,-0.00152067)
(0,0)
(0.175191,-0.015243)
(-0.00619311,0.00134851)
(0,0)
(-0.0103876,-0.000532729)
(0,0)
(0.214717,0.0242085)
(-0.00680336,-0.000246883)
(0,0)
(-0.0143666,0.000402729)
(0,0)
(0.166016,0.0796812)
(-0.0069981,-0.000668739)
(0,0)
(-0.014679,0.00321084)
(0,0)
(0.116958,0.135151)
(-0.00754508,-0.00106482)
(0,0)
(-0.0153434,0.00599123)
(0,0)
(0.0727437,0.12287)
(-0.0072956,-0.000742707)
(0,0)
(-0.0145697,-0.00126085)
(0,0)
(0.0281935,0.110586)
(-0.00739153,-0.000450382)
(0,0)
(-0.0141419,-0.00848537)
(0,0)
(0.0150416,0.0887777)
(-0.00689267,0.000165122)
(0,0)
(-0.00203142,-0.0158514)
(0,0)
(0.00181846,0.06696)
(-0.00647105,0.000728729)
(0,0)
(0.0099995,-0.0231769)
(0,0)
(-0.00898015,0.0559829)
(-0.00556415,0.00047408)
(0,0)
(0.0389369,0.00839419)
(0,0)
(-0.0195819,0.0449993)
(-0.00447494,0.000194595)
(0,0)
(0.0680718,0.0399816)
(0,0)
(-0.00991695,0.0307644)
(0.00264902,0.00011359)
(0,0)
(0.00843678,0.130727)
(0,0)
(-0.00734032,0.0165467)
(0.00231783,5.89082e-05)
(0,0)
(-0.0583181,0.221479)
(0,0)
(0.108853,-0.203254)
(-0.0146527,-0.0144756)
(0,0)
(-0.00400862,-0.000275947)
(0,0)
(0.18269,-0.136226)
(-0.0122516,-0.00568875)
(0,0)
(-0.00549642,0.00242339)
(0,0)
(0.257149,-0.069201)
(-0.0092176,0.00309901)
(0,0)
(-0.00664419,0.00511528)
(0,0)
(0.271905,-0.0728231)
(-0.0117428,0.00421002)
(0,0)
(-0.00952425,0.00408304)
(0,0)
(0.286938,-0.0764507)
(-0.0139918,0.00534069)
(0,0)
(-0.0121257,0.00302113)
(0,0)
(0.346451,-0.0204797)
(-0.0162577,0.000727471)
(0,0)
(-0.0154118,0.00525434)
(0,0)
(0.405799,0.0354794)
(-0.0186768,-0.00383933)
(0,0)
(-0.0188506,0.00742723)
(0,0)
(0.337633,0.107165)
(-0.0153519,-0.00561585)
(0,0)
(-0.0231397,0.00854135)
(0,0)
(0.268868,0.178839)
(-0.0126187,-0.00736236)
(0,0)
(-0.0280198,0.00962301)
(0,0)
(0.217772,0.158303)
(-0.0124878,-0.00394426)
(0,0)
(-0.0275098,-0.000562375)
(0,0)
(0.166104,0.137756)
(-0.0129402,-0.000560039)
(0,0)
(-0.0275836,-0.0107166)
(0,0)
(0.142635,0.126629)
(-0.0111821,-0.000454017)
(0,0)
(-0.00209943,-0.0239306)
(0,0)
(0.119039,0.11549)
(-0.00955988,-0.000408028)
(0,0)
(0.0232465,-0.0370983)
(0,0)
(0.0792038,0.0996443)
(-0.00884338,-0.000554588)
(0,0)
(0.0653571,0.0364775)
(0,0)
(0.0397075,0.0837943)
(-0.00781876,-0.000729581)
(0,0)
(0.107807,0.110072)
(0,0)
(0.0276059,0.0458157)
(0.00445372,-0.000205566)
(0,0)
(-0.0443688,0.262711)
(0,0)
(0.00334275,0.00773031)
(0.00400862,0.000275947)
(0,0)
(-0.208749,0.415232)
(0,0)
(0.207834,-0.197889)
(-0.0627486,0.0912772)
(0,0)
(-0.011962,0.00205784)
(0,0)
(0.259824,-0.124087)
(-0.0216788,0.0540059)
(0,0)
(-0.0157402,0.000804276)
(0,0)
(0.312244,-0.050286)
(0.0198134,0.016732)
(0,0)
(-0.0190598,-0.000452886)
(0,0)
(0.342624,-0.079115)
(-0.0036952,0.00838303)
(0,0)
(-0.0221449,-0.000599386)
(0,0)
(0.373392,-0.107939)
(-0.0268162,4.37085e-05)
(0,0)
(-0.0248415,-0.000759884)
(0,0)
(0.466295,-0.0420321)
(-0.03342,0.00411216)
(0,0)
(-0.0275464,0.00539444)
(0,0)
(0.558988,0.023868)
(-0.0402287,0.0082027)
(0,0)
(-0.0304555,0.0115183)
(0,0)
(0.472029,0.0864686)
(-0.0353606,0.00329646)
(0,0)
(-0.0341429,0.0162083)
(0,0)
(0.384256,0.149046)
(-0.0313031,-0.00159487)
(0,0)
(-0.0386407,0.0208818)
(0,0)
(0.341637,0.0904344)
(-0.0237558,-0.00354693)
(0,0)
(-0.0424722,0.00824692)
(0,0)
(0.298217,0.0317993)
(-0.0170148,-0.00551633)
(0,0)
(-0.0471106,-0.00437241)
(0,0)
(0.298916,0.0297946)
(-0.0135639,-0.00353009)
(0,0)
(-0.0166232,-0.0194192)
(0,0)
(0.299424,0.0277825)
(-0.0103089,-0.00157418)
(0,0)
(0.0136666,-0.034444)
(0,0)
(0.254211,0.0322009)
(-0.00999167,-0.000670241)
(0,0)
(0.0436898,0.0565454)
(0,0)
(0.209469,0.0366256)
(-0.00925157,0.000220588)
(0,0)
(0.0741841,0.147545)
(0,0)
(0.126541,-0.00115316)
(0.0102625,-0.000808329)
(0,0)
(-0.144333,0.265575)
(0,0)
(0.0264199,-0.0393372)
(0.011962,-0.00205784)
(0,0)
(-0.380079,0.383188)
(0,0)
(0.258054,-0.140778)
(-0.114047,0.219655)
(0,0)
(-0.0104855,0.00374839)
(0,0)
(0.291839,-0.0783866)
(-0.0347016,0.130542)
(0,0)
(-0.0116949,0.00468304)
(0,0)
(0.325865,-0.0159914)
(0.044856,0.0414235)
(0,0)
(-0.0123275,0.00561794)
(0,0)
(0.372331,-0.0594508)
(-0.000458165,0.0170449)
(0,0)
(-0.0140766,0.00659247)
(0,0)
(0.419296,-0.102896)
(-0.0452735,-0.00733397)
(0,0)
(-0.0153275,0.00756868)
(0,0)
(0.531301,-0.0353942)
(-0.0537295,0.00934198)
(0,0)
(-0.0199034,0.0103393)
(0,0)
(0.64305,0.0321043)
(-0.062442,0.0260157)
(0,0)
(-0.0247351,0.0131093)
(0,0)
(0.546116,0.0753437)
(-0.0506102,0.0257142)
(0,0)
(-0.0346834,0.0192017)
(0,0)
(0.448152,0.118546)
(-0.0398082,0.0254126)
(0,0)
(-0.0456612,0.0252934)
(0,0)
(0.414715,0.0340965)
(-0.0310678,0.0193907)
(0,0)
(-0.0549514,0.0187755)
(0,0)
(0.380248,-0.05039)
(-0.023357,0.013368)
(0,0)
(-0.0652715,0.0122574)
(0,0)
(0.396631,-0.0466849)
(-0.0190477,0.0102296)
(0,0)
(-0.0388337,-0.00210613)
(0,0)
(0.412756,-0.0429826)
(-0.0149943,0.00709058)
(0,0)
(-0.0126526,-0.0164719)
(0,0)
(0.376197,-0.0388413)
(-0.0136033,0.00504789)
(0,0)
(0.00415799,0.0669097)
(0,0)
(0.34024,-0.0346831)
(-0.0116746,0.00300742)
(0,0)
(0.0215718,0.150293)
(0,0)
(0.207583,-0.0715044)
(0.0108611,-0.00017114)
(0,0)
(-0.229412,0.225204)
(0,0)
(0.0526997,-0.10903)
(0.0104855,-0.00374839)
(0,0)
(-0.502648,0.299399)
(0,0)
(0.144924,-0.0454211)
(-0.0715927,0.266066)
(0,0)
(-0.0085115,0.00115339)
(0,0)
(0.175703,-0.00445255)
(0.00104864,0.147526)
(0,0)
(-0.00946584,0.000826524)
(0,0)
(0.206432,0.0365175)
(0.0736038,0.0289821)
(0,0)
(-0.0100584,0.000497833)
(0,0)
(0.259563,0.0180803)
(0.0252337,0.000322744)
(0,0)
(-0.0108114,-0.000585351)
(0,0)
(0.31309,-0.000352116)
(-0.0227404,-0.0283272)
(0,0)
(-0.0111698,-0.00168208)
(0,0)
(0.403906,0.0452428)
(-0.0333459,-0.00819851)
(0,0)
(-0.0147275,-0.00384297)
(0,0)
(0.49453,0.0908303)
(-0.0441486,0.0119522)
(0,0)
(-0.0184811,-0.00603418)
(0,0)
(0.441263,0.091093)
(-0.0376854,0.0169482)
(0,0)
(-0.0259412,-0.00375938)
(0,0)
(0.387194,0.0913318)
(-0.032029,0.0219596)
(0,0)
(-0.0342077,-0.00150191)
(0,0)
(0.372033,0.0257807)
(-0.0298061,0.0160532)
(0,0)
(-0.0378123,0.000421827)
(0,0)
(0.356057,-0.0397942)
(-0.0283935,0.0101301)
(0,0)
(-0.0422276,0.00236048)
(0,0)
(0.361926,-0.037785)
(-0.0263316,0.00496691)
(0,0)
(-0.0282345,-0.00246874)
(0,0)
(0.367585,-0.035783)
(-0.024474,-0.000226725)
(0,0)
(-0.0144463,-0.00727589)
(0,0)
(0.347451,-0.0667669)
(-0.0207362,-0.000535437)
(0,0)
(-0.00473571,0.0268382)
(0,0)
(0.327788,-0.0977446)
(-0.0165777,-0.000857651)
(0,0)
(0.00544706,0.060963)
(0,0)
(0.191873,-0.120287)
(0.00491303,-0.000894745)
(0,0)
(-0.125372,0.0857007)
(0,0)
(0.0382686,-0.143239)
(0.0085115,-0.00115339)
(0,0)
(-0.273888,0.110025)
(0,0)
(0.0193645,0.0313516)
(-0.00887145,0.271447)
(0,0)
(-0.00739494,-0.000474188)
(0,0)
(0.0351512,0.0559604)
(0.0364514,0.142796)
(0,0)
(-0.00771206,-0.000767017)
(0,0)
(0.0505968,0.0805689)
(0.0813902,0.0141414)
(0,0)
(-0.00788258,-0.00106375)
(0,0)
(0.09802,0.0983966)
(0.0380495,-0.00771245)
(0,0)
(-0.00880805,-0.000217286)
(0,0)
(0.145737,0.116219)
(-0.00499818,-0.0295472)
(0,0)
(-0.00944255,0.000600417)
(0,0)
(0.210201,0.141073)
(-0.0151024,-0.0124576)
(0,0)
(-0.0113939,0.000160141)
(0,0)
(0.274537,0.165915)
(-0.0253449,0.00467838)
(0,0)
(-0.0134811,-0.000340169)
(0,0)
(0.277041,0.12192)
(-0.023986,0.007765)
(0,0)
(-0.0127181,-0.00372799)
(0,0)
(0.278972,0.0779141)
(-0.0232109,0.0108828)
(0,0)
(-0.0125384,-0.00714969)
(0,0)
(0.287259,0.0346305)
(-0.0184308,0.00792208)
(0,0)
(-0.0153771,-0.00532832)
(0,0)
(0.294946,-0.00866336)
(-0.0142419,0.00492886)
(0,0)
(-0.0188073,-0.00347694)
(0,0)
(0.291631,-0.00821578)
(-0.0118781,0.00417314)
(0,0)
(-0.0172152,-5.64396e-05)
(0,0)
(0.288151,-0.00778)
(-0.00966705,0.0033571)
(0,0)
(-0.0157765,0.00341049)
(0,0)
(0.279,-0.0736828)
(-0.00813267,0.00298072)
(0,0)
(-0.0139341,-0.00185377)
(0,0)
(0.270189,-0.13959)
(-0.00629466,0.00257512)
(0,0)
(-0.0117506,-0.00709839)
(0,0)
(0.143456,-0.137947)
(0.00698678,0.00154686)
(0,0)
(-0.0156541,-0.0338755)
(0,0)
(0.00357092,-0.136418)
(0.00739494,0.000474188)
(0,0)
(-0.0326976,-0.0607637)
(0,0)
(-0.0192306,0.0317433)
(0.0230261,0.154842)
(0,0)
(-0.00435329,0.000147848)
(0,0)
(-0.0196721,0.0386047)
(0.03669,0.0777038)
(0,0)
(-0.00450761,0.000116224)
(0,0)
(-0.0204192,0.0454685)
(0.0500168,0.00056517)
(0,0)
(-0.00461461,8.26757e-05)
(0,0)
(0.000778683,0.0703503)
(0.0238459,-0.00942368)
(0,0)
(-0.00539936,0.000582145)
(0,0)
(0.0221523,0.0952253)
(-0.00214924,-0.0193961)
(0,0)
(-0.00600984,0.00105662)
(0,0)
(0.0526171,0.109601)
(-0.00759617,-0.0109202)
(0,0)
(-0.00637619,4.22409e-06)
(0,0)
(0.0830106,0.123966)
(-0.0131226,-0.00240372)
(0,0)
(-0.00681977,-0.00110007)
(0,0)
(0.103746,0.0823371)
(-0.012791,0.00172439)
(0,0)
(-0.00691958,-0.0011037)
(0,0)
(0.124145,0.0407044)
(-0.0128053,0.00588004)
(0,0)
(-0.00736479,-0.00113713)
(0,0)
(0.140925,0.0206453)
(-0.0116044,0.00327384)
(0,0)
(-0.00681177,-0.000461964)
(0,0)
(0.157348,0.000583209)
(-0.0107555,0.000639914)
(0,0)
(-0.00661098,0.00023897)
(0,0)
(0.150413,0.00606599)
(-0.00818729,0.000351907)
(0,0)
(-0.00762686,0.00133271)
(0,0)
(0.143376,0.011539)
(-0.00571018,1.14132e-05)
(0,0)
(-0.0087346,0.0024673)
(0,0)
(0.139934,-0.0406277)
(-0.00474687,0.000502325)
(0,0)
(-0.00937389,-0.00455421)
(0,0)
(0.136689,-0.0928013)
(-0.00360381,0.000967215)
(0,0)
(-0.00981416,-0.0115586)
(0,0)
(0.0634692,-0.085625)
(0.00416712,0.00039762)
(0,0)
(0.0092853,-0.0325108)
(0,0)
(-0.0176454,-0.0784362)
(0.00435329,-0.000147848)
(0,0)
(0.0205029,-0.0534418)
(0,0)
(-0.0142727,0.0117397)
(0.0323333,0.0365994)
(0,0)
(-0.00127078,-5.94879e-05)
(0,0)
(-0.0183821,0.00622626)
(0.0265534,0.0151975)
(0,0)
(-0.00126854,-0.000159325)
(0,0)
(-0.0227617,0.000717948)
(0.0204832,-0.00620071)
(0,0)
(-0.00131828,-0.000259107)
(0,0)
(-0.0262309,0.00346685)
(0.0105737,-0.00799804)
(0,0)
(-0.0016588,-0.000208382)
(0,0)
(-0.0296423,0.00620736)
(0.00072264,-0.00978164)
(0,0)
(-0.00194176,-0.00017889)
(0,0)
(-0.0430466,-0.000467824)
(-0.00246386,-0.00746857)
(0,0)
(-0.00193872,-0.000160541)
(0,0)
(-0.0564661,-0.00715092)
(-0.0056712,-0.00512084)
(0,0)
(-0.00195427,-0.000185954)
(0,0)
(-0.0454614,-0.0224275)
(-0.00634738,-0.00183848)
(0,0)
(-0.00212401,0.000127906)
(0,0)
(-0.0345564,-0.0377002)
(-0.00713144,0.00146777)
(0,0)
(-0.00240127,0.000416069)
(0,0)
(-0.0187237,-0.0268275)
(-0.00534026,-0.00248904)
(0,0)
(-0.00136724,0.000476538)
(0,0)
(-0.00300759,-0.0159503)
(-0.00366175,-0.00646885)
(0,0)
(-0.000446118,0.000558537)
(0,0)
(-0.0160158,-0.00901869)
(-0.000694556,-0.00390888)
(0,0)
(-0.00178913,0.00119098)
(0,0)
(-0.0290629,-0.00209484)
(0.00224331,-0.00139357)
(0,0)
(-0.00316253,0.00185872)
(0,0)
(-0.0180061,-0.0127326)
(0.00172411,0.000126832)
(0,0)
(-0.00475033,-0.00168443)
(0,0)
(-0.0068937,-0.0233793)
(0.0012608,0.00162441)
(0,0)
(-0.00628118,-0.00521302)
(0,0)
(-0.0102635,-0.0211676)
(0.00241391,0.000795617)
(0,0)
(0.0132465,-0.0155454)
(0,0)
(-0.0162715,-0.0188163)
(0.00127078,5.94879e-05)
(0,0)
(0.0301505,-0.0257246)
(0,0)
(-0.00575534,0.00348435)
(0.0212494,0.0141373)
(0,0)
(-0.000752644,2.04487e-05)
(0,0)
(-0.00730281,0.000572955)
(0.0161657,0.00651356)
(0,0)
(-0.000712223,-8.15269e-05)
(0,0)
(-0.00901023,-0.00233431)
(0.0109104,-0.00110746)
(0,0)
(-0.00070549,-0.000182866)
(0,0)
(-0.00986467,-0.00252066)
(0.00678625,-0.00291723)
(0,0)
(-0.000853506,-0.000206472)
(0,0)
(-0.0106882,-0.00271181)
(0.0026934,-0.0047193)
(0,0)
(-0.000970746,-0.000242021)
(0,0)
(-0.0172305,-0.0117558)
(0.00117773,-0.00470712)
(0,0)
(-0.000998184,-0.00016753)
(0,0)
(-0.0237801,-0.0208043)
(-0.000348493,-0.00467533)
(0,0)
(-0.0010348,-0.000117765)
(0,0)
(-0.0207239,-0.0324485)
(-0.00221396,-0.00370739)
(0,0)
(-0.00107971,3.05684e-05)
(0,0)
(-0.0177201,-0.0440905)
(-0.0041366,-0.00272573)
(0,0)
(-0.00118158,0.000164139)
(0,0)
(-0.0113353,-0.0367904)
(-0.00152122,-0.00384555)
(0,0)
(-0.000825536,0.000168811)
(0,0)
(-0.0050127,-0.0294876)
(0.00103407,-0.00497825)
(0,0)
(-0.00052971,0.000185542)
(0,0)
(-0.00942413,-0.0315364)
(0.00177469,-0.00223151)
(0,0)
(-0.00114448,0.000469317)
(0,0)
(-0.0138569,-0.0335896)
(0.00249973,0.000489857)
(0,0)
(-0.00177548,0.000773163)
(0,0)
(-0.020047,-0.0319363)
(0.00151737,0.00119438)
(0,0)
(-0.00235916,-0.000667139)
(0,0)
(-0.0262097,-0.0302881)
(0.000564681,0.00188586)
(0,0)
(-0.00291453,-0.00209897)
(0,0)
(-0.0190499,-0.0166101)
(0.0012635,0.000905672)
(0,0)
(0.00635679,-0.00652959)
(0,0)
(-0.0133038,-0.00285003)
(0.000752644,-2.04487e-05)
(0,0)
(0.0142234,-0.0108688)
(0,0)
(-0.000900451,0.000466546)
(-0.000472696,0.00967158)
(0,0)
(-7.88643e-05,-2.33487e-05)
(0,0)
(-0.00100558,-0.000215594)
(0.00288862,0.00750223)
(0,0)
(-7.78886e-05,-2.20827e-05)
(0,0)
(-0.00116054,-0.000894609)
(0.00619672,0.0053347)
(0,0)
(-9.23081e-05,-1.95985e-05)
(0,0)
(-0.00120716,0.000139753)
(0.00569312,0.00227245)
(0,0)
(-9.79812e-05,-3.94824e-05)
(0,0)
(-0.00124995,0.0011729)
(0.00519359,-0.000788122)
(0,0)
(-9.96556e-05,-6.20196e-05)
(0,0)
(-0.00390663,-0.00057576)
(0.00492133,-0.00253663)
(0,0)
(-7.1721e-05,-3.12703e-05)
(0,0)
(-0.00656281,-0.0023255)
(0.00464879,-0.00428057)
(0,0)
(-4.35492e-05,-6.21132e-06)
(0,0)
(-0.00340288,-0.00559834)
(0.00156839,-0.00557462)
(0,0)
(-0.000114529,3.79624e-05)
(0,0)
(-0.000247733,-0.00887045)
(-0.00151851,-0.00686513)
(0,0)
(-0.000191903,7.83062e-05)
(0,0)
(0.0010943,-0.00611748)
