6
5 1 17 17 17 1 
(0.67941,0.244654)
(-0.526146,-0.197029)
(0,0)
(0.00286426,0.00217873)
(0,0)
(0.076001,0.942103)
(-0.227403,-0.173716)
(0,0)
(0.000185663,0.00644352)
(0,0)
(-0.527405,1.63955)
(0.0713433,-0.150404)
(0,0)
(-0.00249294,0.0107082)
(0,0)
(-1.59801,0.413982)
(0.0578063,-0.0624755)
(0,0)
(-0.00856097,0.00563729)
(0,0)
(-2.66861,-0.811587)
(0.0442695,0.0254533)
(0,0)
(-0.0146289,0.000566286)
(0,0)
(-0.861277,-1.97846)
(0.0168875,0.0197215)
(0,0)
(-0.0102351,-0.00259744)
(0,0)
(0.946058,-3.14534)
(-0.0104946,0.0139899)
(0,0)
(-0.00584136,-0.00576137)
(0,0)
(2.04753,-1.09364)
(-0.00676959,0.00407595)
(0,0)
(-0.0062646,-0.00767565)
(0,0)
(3.14901,0.958053)
(-0.00304481,-0.00583797)
(0,0)
(-0.00668803,-0.00958998)
(0,0)
(1.12348,1.93067)
(8.80978e-06,-0.000294214)
(0,0)
(0.00446159,-0.0164977)
(0,0)
(-0.902053,2.90329)
(0.00306233,0.00524938)
(0,0)
(0.0156111,-0.0234053)
(0,0)
(-1.58306,1.08397)
(-0.00348075,0.0026457)
(0,0)
(0.043362,0.00560658)
(0,0)
(-2.26407,-0.735363)
(-0.0100238,4.18508e-05)
(0,0)
(0.0711129,0.0346186)
(0,0)
(-0.90939,-0.994372)
(-0.00460448,-0.00296194)
(0,0)
(-0.0126798,0.146529)
(0,0)
(0.445293,-1.25338)
(0.000814682,-0.00596582)
(0,0)
(-0.0964731,0.258439)
(0,0)
(0.341788,-0.536535)
(-0.00102442,-0.00407255)
(0,0)
(-0.725913,0.0911536)
(0,0)
(0.238285,0.18031)
(-0.00286426,-0.00217873)
(0,0)
(-1.35535,-0.0761315)
(0,0)
(0.453212,0.137451)
(-0.34226,-0.116073)
(0,0)
(0.00191592,0.00209308)
(0,0)
(0.0837279,0.586608)
(-0.149644,-0.106668)
(0,0)
(0.000136582,0.00471655)
(0,0)
(-0.285723,1.03576)
(0.0430054,-0.0972635)
(0,0)
(-0.00164142,0.00733911)
(0,0)
(-0.961045,0.30335)
(0.0358542,-0.0407049)
(0,0)
(-0.00428364,0.00470724)
(0,0)
(-1.63637,-0.429064)
(0.0287043,0.0158549)
(0,0)
(-0.00692441,0.00207362)
(0,0)
(-0.569536,-1.18209)
(0.0109989,0.0124157)
(0,0)
(-0.00390767,-0.00145063)
(0,0)
(0.497292,-1.93512)
(-0.00670763,0.00897914)
(0,0)
(-0.000891847,-0.00497803)
