6
5 1 17 17 17 1 
(4.10966e-05,0.000177638)
(0,0)
(-0.000319386,0.000652249)
(0,0)
(3.93738e-05,0.000184693)
(-3.60032e-05,5.23059e-05)
(0,0)
(-0.000338855,0.000605615)
(0,0)
(0.000156972,0.000252356)
(-0.000112858,-7.87138e-05)
(0,0)
(-0.000358597,0.000563537)
(0,0)
(0.000247985,0.000162822)
(-0.000109761,-3.56948e-05)
(0,0)
(-0.000579635,0.00061855)
(0,0)
(0.000338375,7.21273e-05)
(-0.000104255,4.61287e-06)
(0,0)
(-0.000800998,0.000675491)
(0,0)
(0.000311029,1.50849e-06)
(0.000101873,5.38115e-05)
(0,0)
(-0.00108856,0.000240179)
(0,0)
(0.000209563,-4.52764e-05)
(0.000203029,0.0001192)
(0,0)
(-0.00145386,-0.000176063)
(0,0)
(0.00192827,0.000424036)
(-0.00231403,-0.00288672)
(0,0)
(-0.00115687,6.79125e-05)
(0,0)
(0.0011635,0.00135882)
(-0.00336953,-0.00177705)
(0,0)
(-0.00208054,-0.000436254)
(0,0)
(0.000597258,0.00228624)
(-0.00421796,-0.000669535)
(0,0)
(-0.00297397,-0.000944748)
(0,0)
(0.000814221,0.00133704)
(-0.00356211,-0.000739901)
(0,0)
(-0.00217822,-0.000713099)
(0,0)
(0.00105566,0.000382764)
(-0.00288076,-0.000801577)
(0,0)
(-0.00135602,-0.000494645)
(0,0)
(0.000883882,-7.88016e-05)
(-0.00194079,-0.000826842)
(0,0)
(-0.00122104,3.64773e-05)
(0,0)
(0.000690746,-0.000544735)
(-0.00101705,-0.000832033)
(0,0)
(-0.00110162,0.000542225)
(0,0)
(0.000357491,-0.000936824)
(-0.00169564,0.000349377)
(0,0)
(-0.000518149,-0.000818582)
(0,0)
(-3.80582e-05,-0.00132622)
(-0.00243444,0.00154284)
(0,0)
(5.23332e-06,-0.00219226)
(0,0)
(-0.000253378,-0.00153996)
(-0.00234096,-0.000285941)
(0,0)
(-0.00254182,-0.0014442)
(0,0)
(-0.000520968,-0.00175144)
(-0.00230444,-0.00212949)
(0,0)
(-0.00514605,-0.000682424)
(0,0)
(-0.000519559,-0.00157359)
(-0.00155473,-0.00135346)
(0,0)
(-0.00416401,0.000805787)
(0,0)
(-0.000525511,-0.00140024)
(-0.000814192,-0.000602161)
(0,0)
(-0.00319253,0.0023136)
(0,0)
(-0.000489192,-0.000512317)
(-0.000931274,-0.000351608)
(0,0)
(-0.0031368,0.00244528)
(0,0)
(-0.000425714,0.000370758)
(-0.0010189,-0.000113028)
(0,0)
(-0.00305329,0.00258466)
(0,0)
(0.00093202,0.000724594)
(0.000643406,-0.000118305)
(0,0)
(-0.00294908,0.000911214)
(0,0)
(0.00124517,0.001161)
(0.00115687,-6.79125e-05)
(0,0)
(-0.00390147,-0.000688135)
(0,0)
(0.00460316,0.000564969)
(-0.00246917,-0.00697265)
(0,0)
(-0.0016924,0.000585879)
(0,0)
(0.00302598,0.00289602)
(-0.00565387,-0.00600645)
(0,0)
(-0.00533322,0.00024192)
(0,0)
(0.00178425,0.00521643)
(-0.00848903,-0.00504246)
(0,0)
(-0.00891623,-0.000109043)
(0,0)
(0.00205874,0.00368071)
(-0.00745084,-0.00493607)
(0,0)
(-0.00762025,-0.00118456)
(0,0)
(0.00238,0.00213619)
(-0.00636433,-0.00481453)
(0,0)
(-0.00627422,-0.00228311)
(0,0)
(0.00224066,0.00120161)
(-0.00344415,-0.00372185)
(0,0)
(-0.00475198,0.00026225)
(0,0)
(0.00206247,0.000259268)
(-0.000554335,-0.00259388)
(0,0)
(-0.00325905,0.00276295)
(0,0)
(0.00122718,-0.000636248)
(-0.00236616,0.00107001)
(0,0)
(-0.000753059,-0.000947848)
(0,0)
(0.000275219,-0.00152734)
(-0.0042909,0.00475543)
(0,0)
(0.00164026,-0.00468164)
(0,0)
(-0.000420975,-0.00213606)
(-0.00657277,0.000703916)
(0,0)
(-0.00388275,-0.00507248)
(0,0)
(-0.00121694,-0.00274097)
(-0.00896218,-0.00337329)
(0,0)
(-0.00951365,-0.00543944)
(0,0)
(-0.00157319,-0.00274398)
(-0.00645074,-0.00312988)
(0,0)
(-0.00890306,-0.00194445)
(0,0)
(-0.00194469,-0.0027549)
(-0.0039579,-0.00293024)
(0,0)
(-0.0083133,0.0015852)
(0,0)
(-0.00209881,-0.00120498)
(-0.00315946,-0.00139253)
(0,0)
(-0.00768384,0.00285366)
(0,0)
(-0.00219798,0.000336407)
(-0.00230451,0.000123942)
(0,0)
(-0.00699848,0.00413559)
(0,0)
(0.000226897,0.00184075)
(0.000790305,-0.000278543)
(0,0)
(-0.00641744,0.0015059)
(0,0)
(0.000636734,0.00348639)
(0.0016924,-0.000585879)
(0,0)
(-0.00787184,-0.000994677)
(0,0)
(0.00898701,0.00300001)
(0.00448262,-0.00535157)
(0,0)
(0.000627569,0.00204278)
(0,0)
(0.00522864,0.00657194)
(0.000801912,-0.00780195)
(0,0)
(-0.00409633,0.00616637)
(0,0)
(0.00194902,0.0101365)
(-0.00238755,-0.010253)
(0,0)
(-0.0086213,0.0102827)
(0,0)
(0.00109487,0.00976368)
(-0.00203663,-0.0108399)
(0,0)
(-0.0101199,0.0104085)
(0,0)
(0.000401843,0.00938366)
(-0.00152341,-0.0114095)
(0,0)
(-0.0114542,0.0105079)
(0,0)
(0.000190191,0.00882928)
(0.00156262,-0.00792744)
(0,0)
(-0.0070284,0.0115549)
(0,0)
(-0.000123268,0.00826512)
(0.00455688,-0.0044045)
(0,0)
(-0.0026936,0.0125494)
(0,0)
(-0.00125681,0.00719409)
(0.00223819,0.00321266)
(0,0)
(0.00189318,0.00542929)
(0,0)
(-0.00274857,0.00612017)
(-0.000432722,0.0108556)
(0,0)
(0.00612805,-0.00171851)
(0,0)
(-0.00407592,0.00442125)
(-0.00656587,0.0107026)
(0,0)
(0.00160906,-0.0065623)
(0,0)
(-0.00573962,0.00271897)
(-0.0130444,0.0105197)
(0,0)
(-0.00325576,-0.0113785)
(0,0)
(-0.0063315,0.000777705)
(-0.0122726,0.00818576)
(0,0)
(-0.00538886,-0.00887665)
(0,0)
(-0.00699469,-0.00117342)
(-0.011578,0.00579991)
(0,0)
(-0.00760152,-0.00633429)
(0,0)
(-0.00738528,-0.00145344)
(-0.00842341,0.00441196)
(0,0)
(-0.0101865,-0.00309577)
(0,0)
(-0.00757899,-0.00173997)
(-0.00508652,0.00299918)
(0,0)
(-0.0125739,0.000159051)
(0,0)
(-0.0022223,0.0010866)
(0.000870528,0.000465038)
(0,0)
(-0.00933379,-0.00368007)
(0,0)
(-0.0039539,0.00393043)
(-0.000627569,-0.00204278)
(0,0)
(-0.0132136,-0.00751371)
(0,0)
(0.0119667,0.00898196)
(0.012747,0.00126335)
(0,0)
(0.00423203,0.00467612)
(0,0)
(0.00648623,0.0131188)
(0.010616,-0.00297941)
(0,0)
(0.00119661,0.0117879)
(0,0)
(0.00162777,0.0172515)
(0.00911801,-0.00722121)
(0,0)
(-0.00149878,0.0188923)
(0,0)
(-0.000200113,0.0184351)
(0.00961256,-0.0087155)
(0,0)
(-0.00333956,0.0215393)
(0,0)
(-0.00175252,0.0196132)
(0.0103834,-0.0101901)
(0,0)
(-0.00490175,0.0241567)
(0,0)
(-0.0019846,0.0202106)
(0.0120118,-0.00568912)
(0,0)
(-0.000199072,0.0228999)
(0,0)
(-0.00238143,0.0207962)
(0.0134871,-0.00114171)
(0,0)
(0.00435082,0.0215827)
(0,0)
(-0.00367505,0.0200487)
(0.010667,0.00770346)
(0,0)
(0.00878819,0.0133053)
(0,0)
(-0.00556845,0.019291)
(0.00725522,0.0165786)
(0,0)
(0.0126344,0.00499543)
(0,0)
(-0.007407,0.0163415)
(0.000669754,0.0201435)
(0,0)
(0.0109336,-0.00203059)
(0,0)
(-0.00981847,0.0133814)
(-0.00649901,0.0236745)
(0,0)
(0.00864903,-0.0090254)
(0,0)
(-0.01069,0.00910758)
(-0.0080551,0.0206851)
(0,0)
(0.00509108,-0.00839066)
(0,0)
(-0.0116888,0.00482193)
(-0.00974708,0.0176357)
(0,0)
(0.00139487,-0.00770963)
(0,0)
(-0.0126948,0.00152363)
(-0.00782429,0.0122465)
(0,0)
(-0.00624023,-0.00505813)
(0,0)
(-0.0133619,-0.00177916)
(-0.00559338,0.00682883)
(0,0)
(-0.0135362,-0.00238751)
(0,0)
(-0.00552873,-0.00114587)
(0.00144608,0.00109761)
(0,0)
(-0.00924152,-0.00992449)
(0,0)
(-0.00985711,-0.000619363)
(-0.00423203,-0.00467612)
(0,0)
(-0.0171512,-0.0175796)
(0,0)
(0.00567037,0.014759)
(0.012519,0.00988788)
(0,0)
(0.0062347,0.00843438)
(0,0)
(0.00164342,0.0190368)
(0.0143253,0.0103694)
(0,0)
(0.00576549,0.0118729)
(0,0)
(-0.00195241,0.0233144)
(0.0165541,0.0108482)
(0,0)
(0.00575477,0.0153079)
(0,0)
(-0.00409946,0.0259622)
(0.0179829,0.00962249)
(0,0)
(0.00607465,0.0168959)
(0,0)
(-0.00585897,0.0286145)
(0.0197994,0.00840639)
(0,0)
(0.006783,0.01847)
(0,0)
(-0.00609882,0.0316247)
(0.0204766,0.0102612)
(0,0)
(0.0100506,0.0185548)
(0,0)
(-0.00654919,0.0346276)
(0.020949,0.0121381)
(0,0)
(0.0131138,0.0186092)
(0,0)
(-0.00690186,0.0357105)
(0.0187603,0.0153719)
(0,0)
(0.0161957,0.016122)
(0,0)
(-0.00806907,0.0367696)
(0.0157609,0.0186207)
(0,0)
(0.0184672,0.0136183)
(0,0)
(-0.0090374,0.033501)
(0.0120963,0.0192083)
(0,0)
(0.0191443,0.0112033)
(0,0)
(-0.0108069,0.0302085)
(0.00762535,0.0197785)
(0,0)
(0.0190147,0.00880395)
(0,0)
(-0.0109822,0.0245823)
(0.00558873,0.0177247)
(0,0)
(0.0169058,0.00916704)
(0,0)
(-0.0113495,0.0189488)
(0.00335625,0.0156406)
(0,0)
(0.0145994,0.00955215)
(0,0)
(-0.0125742,0.0126201)
(0.0014454,0.011876)
(0,0)
(0.00622642,0.00752254)
(0,0)
(-0.0133279,0.00629758)
(-4.2526e-05,0.00809832)
(0,0)
(-0.00167539,0.00550334)
(0,0)
(-0.00419019,0.000203235)
(0.0057686,-5.77329e-05)
(0,0)
(0.00738707,-0.0102435)
(0,0)
(-0.0122461,-0.00629641)
(-0.0062347,-0.00843438)
(0,0)
(-0.000779034,-0.0264071)
(0,0)
(-0.00345353,0.0152178)
(0.00730947,0.0130435)
(0,0)
(0.00619555,0.0105109)
(0,0)
(-0.00513124,0.020211)
(0.0126709,0.0183535)
(0,0)
(0.00704637,0.0108826)
(0,0)
(-0.00656876,0.0252077)
(0.0182443,0.0236572)
(0,0)
(0.00847414,0.0112546)
(0,0)
(-0.00889374,0.0290943)
(0.0202205,0.0228881)
(0,0)
(0.00953157,0.01157)
(0,0)
(-0.0107191,0.0329956)
(0.0226955,0.0221185)
(0,0)
(0.0110873,0.0118871)
(0,0)
(-0.0110461,0.0379052)
(0.0231725,0.0217275)
(0,0)
(0.0135342,0.0133256)
(0,0)
(-0.0116295,0.0428119)
(0.0233931,0.0213341)
(0,0)
(0.0157252,0.0147635)
(0,0)
(-0.0107143,0.0456524)
(0.0223934,0.0202459)
(0,0)
(0.018557,0.0169563)
(0,0)
(-0.0108284,0.0484556)
(0.0203637,0.0191576)
(0,0)
(0.0203593,0.0191483)
(0,0)
(-0.0103975,0.0455442)
(0.018681,0.0170274)
(0,0)
(0.0226231,0.0204371)
(0,0)
(-0.010996,0.0425955)
(0.0159688,0.0148964)
(0,0)
(0.0238571,0.0217258)
(0,0)
(-0.010062,0.0365936)
(0.01394,0.0134089)
(0,0)
(0.0233338,0.0223082)
(0,0)
(-0.00938445,0.0305889)
(0.0116555,0.0119208)
(0,0)
(0.0225537,0.0228884)
(0,0)
(-0.00971942,0.0229575)
(0.00796546,0.0102824)
(0,0)
(0.0159343,0.0182806)
(0,0)
(-0.00945122,0.0153431)
(0.00481316,0.00864624)
(0,0)
(0.00991812,0.0136745)
(0,0)
(0.00156053,0.00477119)
(0.0107645,-0.000732993)
(0,0)
(0.0252958,-0.00776322)
(0,0)
(-0.00965346,-0.0065045)
(-0.00619555,-0.0105109)
(0,0)
(0.0184207,-0.0299163)
(0,0)
(-0.00818401,0.00806428)
(-0.00329889,0.00382416)
(0,0)
(0.00289769,0.00551293)
(0,0)
(-0.00761082,0.0115338)
(0.00433026,0.0082301)
(0,0)
(0.00357922,0.00823133)
(0,0)
(-0.00708805,0.0150049)
(0.0118733,0.0126309)
(0,0)
(0.00462253,0.0109479)
(0,0)
(-0.00869696,0.0185431)
(0.014112,0.0107113)
(0,0)
(0.00395007,0.0135228)
(0,0)
(-0.00990923,0.0220862)
(0.0167467,0.00880098)
(0,0)
(0.00367228,0.0160841)
(0,0)
(-0.0101701,0.0264458)
(0.0178105,0.00857165)
(0,0)
(0.0056628,0.0179086)
(0,0)
(-0.0106228,0.030798)
(0.018677,0.00836433)
(0,0)
(0.0074575,0.0197028)
(0,0)
(-0.00892148,0.0338255)
(0.0189364,0.0109607)
(0,0)
(0.0119779,0.0191577)
(0,0)
(-0.00802131,0.036829)
(0.0183889,0.0135726)
(0,0)
(0.0156919,0.0185953)
(0,0)
(-0.00667111,0.0357153)
(0.0162326,0.0161622)
(0,0)
(0.0188307,0.0154375)
(0,0)
(-0.00613545,0.0345779)
(0.013266,0.0187352)
(0,0)
(0.0211587,0.0122946)
(0,0)
(-0.00482979,0.0311616)
(0.0104985,0.0188228)
(0,0)
(0.0210197,0.0106445)
(0,0)
(-0.00373484,0.027738)
(0.00752674,0.01888)
(0,0)
(0.0206757,0.0090165)
(0,0)
(-0.00198913,0.0229155)
(0.00527975,0.01546)
(0,0)
(0.0176197,0.00752182)
(0,0)
(0.000228353,0.018099)
(0.00345344,0.0120266)
(0,0)
(0.0150359,0.00603783)
(0,0)
(0.00752643,0.00831464)
(0.00922402,0.00336762)
(0,0)
(0.0283746,-0.00502552)
(0,0)
(-0.00286444,-0.00187886)
(-0.00289769,-0.00551293)
(0,0)
(0.024017,-0.016502)
(0,0)
(-0.0100336,0.00224357)
(-0.0134427,-0.00547913)
(0,0)
(-0.000670893,-0.000891131)
(0,0)
(-0.00812592,0.00265366)
(-0.00544704,-0.00388283)
(0,0)
(-0.00100655,0.00431756)
(0,0)
(-0.00655928,0.00306336)
(0.00216452,-0.00229038)
(0,0)
(-0.00119559,0.00952235)
(0,0)
(-0.0073088,0.00560349)
(0.00348856,-0.00570928)
(0,0)
(-0.00514456,0.0140805)
(0,0)
(-0.00776467,0.00813844)
(0.00510565,-0.0091091)
(0,0)
(-0.00880256,0.0186099)
(0,0)
(-0.00811748,0.0112522)
(0.00691938,-0.00929737)
(0,0)
(-0.00759862,0.0211817)
(0,0)
(-0.00859757,0.0143542)
(0.00859493,-0.00943936)
(0,0)
(-0.00653054,0.0236934)
(0,0)
(-0.00670053,0.0168974)
(0.0108481,-0.00227833)
(0,0)
(0.000610517,0.0201421)
(0,0)
(-0.00537642,0.01943)
(0.0125176,0.0049139)
(0,0)
(0.00716828,0.0165568)
(0,0)
(-0.00353514,0.0201385)
(0.00874533,0.0133103)
(0,0)
(0.0105917,0.00766468)
(0,0)
(-0.00229366,0.0208368)
(0.00438194,0.0216743)
(0,0)
(0.0134236,-0.00119745)
(0,0)
(-0.0011155,0.0204049)
(0.000111565,0.0233308)
(0,0)
(0.0125207,-0.00573572)
(0,0)
(-0.000102255,0.0199612)
(-0.00431163,0.024927)
(0,0)
(0.0114646,-0.0102276)
(0,0)
(0.00345761,0.0183177)
(-0.00321229,0.0199629)
(0,0)
(0.0121085,-0.00894629)
(0,0)
(0.00735783,0.0166696)
(-0.00180931,0.0149695)
(0,0)
(0.0130936,-0.00764536)
(0,0)
(0.011985,0.00980736)
(0.00586743,0.00795254)
(0,0)
(0.026483,-0.00597752)
(0,0)
(0.00346003,0.00283075)
(0.000670893,0.000891131)
(0,0)
(0.0267324,-0.00442067)
(0,0)
(-0.00492139,0.00245953)
(-0.0131847,-0.00574808)
(0,0)
(-0.00165772,-0.00314209)
(0,0)
(-0.00414525,0.000976351)
(-0.00893305,-0.00535029)
(0,0)
(-0.00228295,0.000677908)
(0,0)
(-0.00367467,-0.000504464)
(-0.00501857,-0.00495261)
(0,0)
(-0.00286086,0.00449598)
(0,0)
(-0.00381375,0.000182966)
(-0.00553036,-0.00705933)
(0,0)
(-0.00713588,0.00563947)
(0,0)
(-0.00377704,0.00086361)
(-0.00586637,-0.00914965)
(0,0)
(-0.0112366,0.00675795)
(0,0)
(-0.00395053,0.00232135)
(-0.00455163,-0.0106617)
(0,0)
(-0.0121369,0.00873571)
(0,0)
(-0.0041953,0.00376922)
(-0.0033164,-0.0121334)
(0,0)
(-0.0131144,0.0106616)
(0,0)
(-0.00306157,0.00512314)
(0.00154324,-0.00702419)
(0,0)
(-0.00662258,0.010791)
(0,0)
(-0.0022642,0.00647369)
(0.00605705,-0.00188746)
(0,0)
(-0.000476216,0.0108907)
(0,0)
(-0.000862732,0.0074756)
(0.00187653,0.00534957)
(0,0)
(0.00216612,0.00317372)
(0,0)
(0.000180503,0.00847464)
(-0.00265589,0.0125589)
(0,0)
(0.00445622,-0.00451748)
(0,0)
(0.000361121,0.00909752)
(-0.00709071,0.0117668)
(0,0)
(0.00176192,-0.00796364)
(0,0)
(0.000439848,0.00971063)
(-0.0116166,0.0109223)
(0,0)
(-0.00102423,-0.0113689)
(0,0)
(0.00324211,0.0100101)
(-0.00926178,0.00948817)
(0,0)
(-0.000356369,-0.0110657)
(0,0)
(0.00624237,0.0103027)
(-0.00672719,0.00802799)
(0,0)
(0.000510514,-0.0107453)
(0,0)
(0.00975062,0.00692095)
(0.00125765,0.00557298)
(0,0)
(0.0110515,-0.00796744)
(0,0)
(0.00536367,0.00355175)
(0.00165772,0.00314209)
(0,0)
(0.0137106,-0.00516843)
(0,0)
(0.000629727,0.00315183)
(-0.0102175,-0.00355713)
(0,0)
(-0.00168132,-0.00288546)
(0,0)
(-0.000106132,0.00140773)
(-0.00876904,-0.00280878)
(0,0)
(-0.0017422,-0.00124017)
(0,0)
(-0.00111207,-0.000331256)
(-0.0076107,-0.00205677)
(0,0)
(-0.00185507,0.000405175)
(0,0)
(-0.000642106,-0.00117174)
(-0.00841281,-0.00192136)
(0,0)
(-0.00305444,-0.000969831)
(0,0)
(-0.00011421,-0.00202063)
(-0.00915641,-0.00177221)
(0,0)
(-0.00419625,-0.00236607)
(0,0)
(9.27223e-05,-0.00182758)
(-0.0094572,-0.00418098)
(0,0)
(-0.00665234,-0.00275165)
(0,0)
(0.000284395,-0.00164246)
(-0.00977883,-0.00655509)
(0,0)
(-0.00912703,-0.00318099)
(0,0)
(0.000670564,-0.00128885)
(-0.00403104,-0.00576268)
(0,0)
(-0.00666044,0.000844193)
(0,0)
(0.000956964,-0.000931439)
(0.00160886,-0.00494638)
(0,0)
(-0.00430138,0.00484368)
(0,0)
(0.00188583,-0.000119351)
(-0.00071913,-0.00110298)
(0,0)
(-0.00240229,0.00103165)
(0,0)
(0.00269802,0.000697162)
(-0.00315979,0.00271743)
(0,0)
(-0.000616107,-0.00275884)
(0,0)
(0.00205535,0.00141414)
(-0.00502886,0.000146607)
(0,0)
(-0.0033785,-0.00356347)
(0,0)
(0.00137381,0.00212336)
(-0.00692725,-0.00246888)
(0,0)
(-0.00617126,-0.00433281)
(0,0)
(0.00253283,0.00356818)
(-0.00657829,-0.00124483)
(0,0)
(-0.00697545,-0.00513092)
(0,0)
(0.00374748,0.00500405)
(-0.00617345,-4.35967e-05)
(0,0)
(-0.00772269,-0.00591447)
(0,0)
(0.00547197,0.00333865)
(-0.00109795,0.0013746)
(0,0)
(-0.00242456,-0.0062301)
(0,0)
(0.00455823,0.00181285)
(0.00168132,0.00288546)
(0,0)
(0.000249973,-0.00639253)
(0,0)
(0.00104158,0.00143448)
(-0.00542954,-0.00173135)
(0,0)
(-0.00118123,-0.00129711)
(0,0)
(0.000413607,0.000702404)
(-0.00474353,-0.000861131)
(0,0)
(-0.00101678,-0.00073256)
(0,0)
(-0.000374322,-2.55498e-05)
(-0.00422921,1.18317e-05)
(0,0)
(-0.000886006,-0.000167371)
(0,0)
(-0.000109082,-0.000580997)
(-0.00414706,0.000452875)
(0,0)
(-0.000915913,-0.000298483)
(0,0)
(0.000187043,-0.00114125)
(-0.00403362,0.00090162)
(0,0)
(-0.000915044,-0.000441538)
(0,0)
(0.000233615,-0.00113595)
(-0.00470173,-0.000107634)
(0,0)
(-0.00164529,-0.00124298)
(0,0)
(0.000272815,-0.00113514)
(-0.0053804,-0.00109728)
(0,0)
(-0.00238472,-0.00206914)
(0,0)
(0.000329596,-0.00105572)
(-0.00271648,-0.00171173)
(0,0)
(-0.00236572,-0.000232311)
(0,0)
(0.000334098,-0.000974045)
(-0.000109734,-0.00231246)
(0,0)
(-0.00240369,0.00158975)
(0,0)
(0.000764117,-0.000608035)
(-0.00056348,-0.000931452)
(0,0)
(-0.00169736,0.000335617)
(0,0)
(0.00113185,-0.00023933)
(-0.00107731,0.000436679)
(0,0)
(-0.00105125,-0.000906462)
(0,0)
(0.000821866,7.7074e-05)
(-0.00130846,-0.000107836)
(0,0)
(-0.00188338,-0.000702087)
(0,0)
(0.000490526,0.000389109)
(-0.00155516,-0.000677726)
(0,0)
(-0.00273173,-0.000477639)
(0,0)
(0.000893914,0.00131536)
(-0.00178603,-0.000610569)
(0,0)
(-0.00342487,-0.000753317)
(0,0)
(0.00132474,0.00223647)
(-0.00198723,-0.000556463)
(0,0)
(-0.0040897,-0.00102053)
(0,0)
(0.00251349,0.00145341)
(0.00020184,0.000343293)
(0,0)
(-0.0016219,-0.00202729)
(0,0)
(0.0022886,0.000752435)
(0.00118123,0.00129711)
(0,0)
(-0.000558839,-0.00294261)
(0,0)
(-3.14987e-05,-0.000225559)
