6
5 1 17 17 17 1 
(-3.57858,-4.21473)
(0.0463051,0.0956281)
(0,0)
(-0.023825,-0.0115519)
(0,0)
(0.693422,-4.22826)
(0.00601654,0.0535706)
(0,0)
(-0.011953,-0.0128017)
(0,0)
(4.96542,-4.24178)
(-0.0342731,0.0115157)
(0,0)
(-8.18378e-05,-0.0140548)
(0,0)
(4.60828,0.388767)
(-0.0163726,-0.000845848)
(0,0)
(0.000642672,-0.0206762)
(0,0)
(4.25114,5.01931)
(0.00152408,-0.013206)
(0,0)
(0.00136334,-0.0272991)
(0,0)
(-0.191433,4.44408)
(0.000546284,-0.000969486)
(0,0)
(0.0295422,-0.0249189)
(0,0)
(-4.63401,3.86884)
(-0.000434759,0.0112651)
(0,0)
(0.0577177,-0.0225369)
(0,0)
(-3.8019,0.106489)
(-0.00814902,0.000673252)
(0,0)
(0.0726077,0.0616839)
(0,0)
(-2.96979,-3.65587)
(-0.0158631,-0.0099215)
(0,0)
(0.0874977,0.145907)
(0,0)
(-0.418615,-2.64428)
(-0.0042205,-0.0092237)
(0,0)
(-0.19568,0.252436)
(0,0)
(2.13256,-1.63269)
(0.00742325,-0.00852729)
(0,0)
(-0.478857,0.358966)
(0,0)
(1.1781,-0.517781)
(0.00285086,-0.00802678)
(0,0)
(-1.39007,-0.667887)
(0,0)
(0.223602,0.597138)
(-0.00177439,-0.00751789)
(0,0)
(-2.30133,-1.69473)
(0,0)
(0.429371,0.433137)
(-0.30305,-0.34249)
(0,0)
(-0.000179511,0.00390309)
(0,0)
(-0.211756,0.680206)
(-0.0922779,-0.213769)
(0,0)
(-0.00310366,0.00496922)
(0,0)
(-0.852822,0.927272)
(0.118559,-0.0850497)
(0,0)
(-0.00602513,0.00603369)
(0,0)
(-1.14141,-0.16569)
(0.0707995,-0.0223378)
(0,0)
(-0.00674669,0.0047005)
(0,0)
(-1.43,-1.25865)
(0.0230426,0.0403762)
(0,0)
(-0.0074654,0.00336394)
(0,0)
(0.0309085,-1.48351)
(0.0043616,0.0231097)
(0,0)
(-0.00131349,0.000898565)
(0,0)
(1.49181,-1.70837)
(-0.0143215,0.00584806)
(0,0)
(0.00483661,-0.0015729)
(0,0)
(1.60882,-0.091744)
(-0.00717325,0.000345005)
(0,0)
(0.00374953,-0.00877355)
(0,0)
(1.72583,1.52488)
(-3.25723e-05,-0.00515547)
(0,0)
(0.00265494,-0.015977)
(0,0)
(0.164234,1.54121)
(0.000437372,-0.00119307)
(0,0)
(0.0161197,-0.0135633)
(0,0)
(-1.39737,1.55754)
(0.00090093,0.00276548)
(0,0)
(0.029578,-0.011146)
(0,0)
(-1.2974,0.225669)
(-0.00210825,0.000855171)
(0,0)
(0.0383615,0.026193)
(0,0)
(-1.19743,-1.1062)
(-0.00511718,-0.00106083)
(0,0)
(0.0471446,0.0635366)
(0,0)
(-0.254997,-0.895687)
(-0.00178187,-0.00191553)
(0,0)
(-0.0693586,0.120315)
(0,0)
(0.68744,-0.68517)
(0.00155585,-0.00277294)
(0,0)
(-0.185862,0.177095)
(0,0)
(0.395114,-0.232194)
(0.000920165,-0.00334611)
(0,0)
(-0.598015,-0.188467)
(0,0)
(0.102715,0.220805)
(0.000179511,-0.00390309)
(0,0)
(-1.01025,-0.55401)
(0,0)
(0.201835,0.197472)
(-0.137577,-0.180819)
(0,0)
(-0.000267151,0.00336087)
(0,0)
(-0.0975133,0.293972)
(-0.0375064,-0.113424)
(0,0)
(-0.00254488,0.0044319)
(0,0)
(-0.396663,0.390465)
(0.0627716,-0.0460303)
(0,0)
(-0.00479237,0.0054986)
(0,0)
(-0.509536,-0.125075)
(0.0365247,-0.011944)
(0,0)
(-0.00328826,0.00455413)
(0,0)
(-0.622384,-0.640619)
(0.0103032,0.022151)
(0,0)
(-0.00175769,0.00359645)
(0,0)
(0.06325,-0.739232)
(0.000760997,0.0126581)
(0,0)
(0.00153285,-0.000563095)
(0,0)
(0.748863,-0.837849)
(-0.00879745,0.00318518)
(0,0)
(0.00480783,-0.00474801)
(0,0)
(0.795323,-0.0607546)
(-0.00505333,0.000241941)
(0,0)
(0.00106382,-0.00772641)
(0,0)
(0.841721,0.716342)
(-0.00136943,-0.00268924)
(0,0)
(-0.00274028,-0.0107177)
(0,0)
(0.0874465,0.715665)
(-0.00113892,-0.000740596)
(0,0)
(0.00698916,-0.00994875)
(0,0)
(-0.666881,0.71499)
(-0.00096537,0.00119328)
(0,0)
(0.0166614,-0.00916611)
(0,0)
(-0.607227,0.0763319)
(-0.00226139,0.000228022)
(0,0)
(0.0229759,0.0114633)
(0,0)
(-0.54758,-0.56233)
(-0.00356659,-0.00076196)
(0,0)
(0.0292797,0.0321124)
(0,0)
(-0.10196,-0.44582)
(-0.00158102,-0.0010549)
(0,0)
(-0.0273215,0.064652)
(0,0)
(0.343686,-0.329315)
(0.000434015,-0.00135981)
(0,0)
(-0.083895,0.0971993)
(0,0)
(0.191457,-0.109172)
(0.000925004,-0.00238817)
(0,0)
(-0.296275,-0.075445)
(0,0)
(0.0381834,0.111053)
(0.000267151,-0.00336087)
(0,0)
(-0.509712,-0.248015)
(0,0)
(0.0212253,-0.0127283)
(0.0119626,-0.0372806)
(0,0)
(-0.000309124,0.00280166)
(0,0)
(-0.000142704,-0.0108947)
(0.00971215,-0.0235023)
(0,0)
(-0.00189337,0.00396721)
(0,0)
(-0.0211753,-0.00907178)
(0.00781129,-0.00972616)
(0,0)
(-0.00341982,0.00512576)
(0,0)
(-0.0162896,-0.0462829)
(0.00259235,-0.00286633)
(0,0)
(0.000301723,0.00452909)
(0,0)
(-0.0113572,-0.0835028)
(-0.00257826,0.00400865)
(0,0)
(0.00407332,0.0039094)
(0,0)
(0.0197506,-0.0896637)
(-0.00267389,0.00227192)
(0,0)
(0.00453241,-0.00205506)
(0,0)
(0.0508195,-0.0958324)
(-0.00279989,0.000570487)
(0,0)
(0.00496217,-0.00806418)
(0,0)
(0.055951,-0.0389896)
(-0.00275762,0.000197201)
(0,0)
(-0.00149499,-0.00714132)
(0,0)
(0.0609659,0.0178577)
(-0.00282825,-0.000154555)
(0,0)
(-0.00806482,-0.00624145)
(0,0)
(-0.00553792,0.0106734)
(-0.00270081,-0.000207266)
(0,0)
(-0.00232284,-0.00686773)
(0,0)
(-0.0721415,0.00349293)
(-0.00268089,-0.000285674)
(0,0)
(0.00331126,-0.00747011)
(0,0)
(-0.0480105,-0.0517937)
(-0.00231344,-0.000330895)
(0,0)
(0.00860387,-0.00309048)
(0,0)
(-0.0238947,-0.107088)
(-0.00196458,-0.000419875)
(0,0)
(0.0138756,0.00132381)
(0,0)
(0.00383499,-0.0682316)
(-0.00134162,-0.000170806)
(0,0)
(0.0110445,0.0182644)
(0,0)
(0.0316197,-0.0293834)
(-0.000662151,5.70258e-05)
(0,0)
(0.00826932,0.0352185)
(0,0)
(0.01161,-0.00504639)
(0.000919844,-0.00141989)
(0,0)
(-0.0229004,0.0338025)
(0,0)
(-0.0104148,0.019432)
(0.000309124,-0.00280166)
(0,0)
(-0.0561056,0.0325156)
(0,0)
(0.141226,-0.0152326)
(0.0276395,-0.0195083)
(0,0)
(-0.00358449,0.00153687)
(0,0)
(0.139668,0.0696469)
(0.014433,-0.0142561)
(0,0)
(-0.00522345,0.00148742)
(0,0)
(0.138588,0.154519)
(0.00171774,-0.00900447)
(0,0)
(-0.0066635,0.00143073)
(0,0)
(0.067437,0.2176)
(-0.00411258,-0.00263583)
(0,0)
(-0.00662071,0.000256332)
(0,0)
(-0.00355328,0.280673)
(-0.00978061,0.00375022)
(0,0)
(-0.0064136,-0.000944416)
(0,0)
(-0.0768608,0.144645)
(-0.00918066,0.002059)
(0,0)
(-0.00895155,-0.00327674)
(0,0)
(-0.15027,0.00860764)
(-0.00867248,0.000408645)
(0,0)
(-0.0115806,-0.00566154)
(0,0)
(0.0226066,0.0201806)
(-0.00769784,-0.000280842)
(0,0)
(-0.0135176,-0.00563268)
(0,0)
(0.195125,0.0317507)
(-0.00707543,-0.000944559)
(0,0)
(-0.0158066,-0.00563154)
(0,0)
(0.0820616,0.170616)
(-0.0071702,-0.000391235)
(0,0)
(-0.00668729,-0.0101518)
(0,0)
(-0.0313382,0.309478)
(-0.00761037,0.000132298)
(0,0)
(0.00208615,-0.0146445)
(0,0)
(-0.1031,0.177103)
(-0.00760799,-8.26775e-05)
(0,0)
(0.0167025,-0.00164951)
(0,0)
(-0.174932,0.0447176)
(-0.00768286,-0.000349549)
(0,0)
(0.0312394,0.011386)
(0,0)
(-0.113681,0.0116377)
(-0.006287,-0.000301382)
(0,0)
(0.00250234,0.0617718)
(0,0)
(-0.0522318,-0.0214487)
(-0.00470882,-0.000278051)
(0,0)
(-0.0260372,0.112174)
(0,0)
(-0.0351465,-0.00709696)
(0.00316541,-0.000920624)
(0,0)
(-0.167004,0.0619611)
(0,0)
(-0.0251494,0.00727198)
(0.00358449,-0.00153687)
(0,0)
(-0.31509,0.0117538)
(0,0)
(0.304857,0.0387719)
(0.0157632,-0.0107201)
(0,0)
(-0.00587232,0.000993656)
(0,0)
(0.294716,0.178738)
(0.0064477,-0.00438932)
(0,0)
(-0.00857068,0.00186195)
(0,0)
(0.285198,0.318699)
(-0.00223483,0.00194239)
(0,0)
(-0.010929,0.00272279)
(0,0)
(0.15505,0.47266)
(-0.00954801,0.00217331)
(0,0)
(-0.0142164,0.000594019)
(0,0)
(0.0251786,0.626616)
(-0.0165849,0.0024239)
(0,0)
(-0.0172252,-0.00156442)
(0,0)
(-0.169369,0.342195)
(-0.017891,-0.00106177)
(0,0)
(-0.0224359,-0.00110791)
(0,0)
(-0.364082,0.0577632)
(-0.0193502,-0.00450101)
(0,0)
(-0.0277994,-0.000711718)
(0,0)
(0.0500458,0.00934635)
(-0.01488,-0.00597092)
(0,0)
(-0.0277464,-0.00360869)
(0,0)
(0.463573,-0.0390807)
(-0.0110014,-0.00741081)
(0,0)
(-0.0282845,-0.00653811)
(0,0)
(0.315703,0.31437)
(-0.0112237,-0.00365124)
(0,0)
(-0.0136741,-0.0141437)
(0,0)
(0.16726,0.66781)
(-0.0120293,7.44426e-05)
(0,0)
(0.000352434,-0.0217181)
(0,0)
(-0.032403,0.469619)
(-0.0113269,-9.90582e-05)
(0,0)
(0.0269665,0.00436641)
(0,0)
(-0.232193,0.271417)
(-0.0107603,-0.000332592)
(0,0)
(0.0534424,0.0304972)
(0,0)
(-0.157476,0.168191)
(-0.00923187,-0.000831574)
(0,0)
(-0.0207931,0.117393)
(0,0)
(-0.0824204,0.0649614)
(-0.00739534,-0.00135899)
(0,0)
(-0.0946895,0.204307)
(0,0)
(-0.0412949,0.0345821)
(0.00559728,-0.00115507)
(0,0)
(-0.350095,0.0694544)
(0,0)
(-0.0123309,0.00409605)
(0.00587232,-0.000993656)
(0,0)
(-0.617706,-0.0655168)
(0,0)
(0.357119,0.179292)
(-0.126631,-0.0172674)
(0,0)
(-0.0135486,0.00119351)
(0,0)
(0.319692,0.292194)
(-0.0677446,0.0198816)
(0,0)
(-0.0166928,-0.00116505)
(0,0)
(0.282695,0.405097)
(-0.00843535,0.0570279)
(0,0)
(-0.0193786,-0.00352721)
(0,0)
(0.169834,0.59841)
(-0.0113269,0.0319687)
(0,0)
(-0.022479,-0.00388966)
(0,0)
(0.0573608,0.791727)
(-0.0138308,0.0069191)
(0,0)
(-0.025191,-0.00426611)
(0,0)
(-0.209843,0.436593)
(-0.0256929,0.00269377)
(0,0)
(-0.0302717,0.000833029)
(0,0)
(-0.477257,0.0814517)
(-0.03776,-0.00150949)
(0,0)
(-0.0355566,0.00590169)
(0,0)
(0.143802,-0.0160423)
(-0.0331788,-0.00387029)
(0,0)
(-0.0378827,0.0045914)
(0,0)
(0.764047,-0.11356)
(-0.0294084,-0.00621618)
(0,0)
(-0.041019,0.00326449)
(0,0)
(0.592598,0.394772)
(-0.0218433,-0.005101)
(0,0)
(-0.0285411,-0.00720026)
(0,0)
(0.420348,0.903079)
(-0.0150846,-0.00400315)
(0,0)
(-0.01687,-0.0176495)
(0,0)
(0.177639,0.663786)
(-0.0126721,-0.0026622)
(0,0)
(0.0114799,0.0136363)
(0,0)
(-0.0652607,0.424485)
(-0.0104555,-0.00135159)
(0,0)
(0.0396323,0.044944)
(0,0)
(0.00421902,0.341521)
(-0.0100059,-0.000853882)
(0,0)
(-0.0655146,0.118836)
(0,0)
(0.0741697,0.258563)
(-0.00913344,-0.000369284)
(0,0)
(-0.17019,0.192738)
(0,0)
(0.0706121,0.135967)
(0.0111148,-0.000671102)
(0,0)
(-0.418812,-0.063161)
(0,0)
(0.0498609,0.0129656)
(0.0135486,-0.00119351)
(0,0)
(-0.684663,-0.319477)
(0,0)
(0.310451,0.276636)
(-0.299725,-0.00101036)
(0,0)
(-0.012153,0.0029854)
(0,0)
(0.272973,0.358026)
(-0.163913,0.0629105)
(0,0)
(-0.0129998,0.00356732)
(0,0)
(0.235735,0.439419)
(-0.0278891,0.126825)
(0,0)
(-0.0132696,0.00414949)
(0,0)
(0.150022,0.657584)
(-0.0200323,0.0703865)
(0,0)
(-0.0152802,0.00574358)
(0,0)
(0.0648086,0.875764)
(-0.0116766,0.0139477)
(0,0)
(-0.0167924,0.00733933)
(0,0)
(-0.23338,0.495334)
(-0.0332965,0.0106425)
(0,0)
(-0.0216683,0.0100323)
(0,0)
(-0.531825,0.114902)
(-0.0551729,0.00733507)
(0,0)
(-0.0268,0.0127247)
(0,0)
(0.204744,-0.00352221)
(-0.0489594,0.0122922)
(0,0)
(-0.0366797,0.0119647)
(0,0)
(0.940283,-0.121984)
(-0.0437758,0.0172491)
(0,0)
(-0.0475889,0.0112039)
(0,0)
(0.746028,0.44904)
(-0.0338991,0.0154453)
(0,0)
(-0.0429848,0.00372829)
(0,0)
(0.550744,1.02003)
(-0.0250519,0.0136408)
(0,0)
(-0.0394105,-0.00374749)
(0,0)
(0.319069,0.754666)
(-0.0206261,0.0101515)
(0,0)
(-0.0135439,0.0228222)
(0,0)
(0.0871369,0.489302)
(-0.0164561,0.00666157)
(0,0)
(0.012066,0.0493897)
(0,0)
(0.167136,0.443042)
(-0.0146907,0.00435561)
(0,0)
(-0.0918125,0.0974207)
(0,0)
(0.247738,0.396799)
(-0.0123876,0.00205188)
(0,0)
(-0.195088,0.145453)
(0,0)
(0.206358,0.198267)
(0.0113383,-0.000267416)
(0,0)
(-0.412762,-0.192047)
(0,0)
(0.142751,-0.000969212)
(0.012153,-0.0029854)
(0,0)
(-0.65269,-0.530262)
(0,0)
(0.12134,0.179399)
(-0.340771,0.06668)
(0,0)
(-0.00932287,0.000842685)
(0,0)
(0.0973862,0.234263)
(-0.17684,0.100781)
(0,0)
(-0.00983083,0.000213351)
(0,0)
(0.0733816,0.289129)
(-0.0129945,0.134877)
(0,0)
(-0.00997702,-0.000417807)
(0,0)
(0.0352166,0.45789)
(0.00171732,0.0674453)
(0,0)
(-0.0108747,-0.000952845)
(0,0)
(-0.00255189,0.626656)
(0.0168251,2.30892e-05)
(0,0)
(-0.0113777,-0.00150143)
(0,0)
(-0.177778,0.4129)
(-0.00808368,-0.0032957)
(0,0)
(-0.0136504,-0.00315076)
(0,0)
(-0.353196,0.199137)
(-0.0331898,-0.00659247)
(0,0)
(-0.016119,-0.00483041)
(0,0)
(0.14631,0.160364)
(-0.0352485,0.00272218)
(0,0)
(-0.0233909,-0.00686433)
(0,0)
(0.645015,0.121568)
(-0.0381139,0.0120523)
(0,0)
(-0.0314693,-0.00891558)
(0,0)
(0.488137,0.443947)
(-0.0350168,0.00978141)
(0,0)
(-0.0310123,-0.00809271)
(0,0)
(0.330444,0.766303)
(-0.03273,0.00749385)
(0,0)
(-0.0313661,-0.00725492)
(0,0)
(0.245732,0.570252)
(-0.0286824,0.00226592)
(0,0)
(-0.0154231,0.00519958)
(0,0)
(0.160808,0.374193)
(-0.0248391,-0.00299248)
(0,0)
(0.000314965,0.0176762)
(0,0)
(0.241389,0.376271)
(-0.0207998,-0.00286799)
(0,0)
(-0.0388913,0.0375854)
(0,0)
(0.322441,0.378354)
(-0.0163399,-0.00275699)
(0,0)
(-0.0776254,0.0575054)
(0,0)
(0.261447,0.172921)
(0.00543765,-0.00168906)
(0,0)
(-0.165588,-0.136337)
(0,0)
(0.182764,-0.0329222)
(0.00932287,-0.000842685)
(0,0)
(-0.271248,-0.330593)
(0,0)
(-0.0441816,0.0426773)
(-0.316912,0.139952)
(0,0)
(-0.00735839,-0.000587731)
(0,0)
(-0.0640462,0.0636102)
(-0.153014,0.131131)
(0,0)
(-0.00758655,-0.00111601)
(0,0)
(-0.0842518,0.0845426)
(0.0105003,0.122305)
(0,0)
(-0.0076681,-0.00164819)
(0,0)
(-0.0969159,0.19026)
(0.0218856,0.0575155)
(0,0)
(-0.00955587,-0.000580497)
(0,0)
(-0.109286,0.295973)
(0.033564,-0.00725455)
(0,0)
(-0.0111527,0.000458437)
(0,0)
(-0.148603,0.267285)
(0.0111405,-0.00901905)
(0,0)
(-0.0114313,0.000265755)
(0,0)
(-0.188047,0.238586)
(-0.0114212,-0.0107373)
(0,0)
(-0.0118458,1.30393e-05)
(0,0)
(0.0371195,0.298804)
(-0.0191609,-0.00389353)
(0,0)
(-0.0110343,-0.0037313)
(0,0)
(0.261713,0.359011)
(-0.0274845,0.0029814)
(0,0)
(-0.0108061,-0.00750953)
(0,0)
(0.162954,0.405497)
(-0.0249389,0.00272708)
(0,0)
(-0.0148337,-0.00611173)
(0,0)
(0.0635951,0.451972)
(-0.0229844,0.0024403)
(0,0)
(-0.0194528,-0.00468392)
(0,0)
(0.129313,0.347526)
(-0.0187859,0.00187118)
(0,0)
(-0.0165651,-0.00357082)
(0,0)
(0.194866,0.243069)
(-0.0147403,0.00124175)
(0,0)
(-0.0138307,-0.0024113)
(0,0)
(0.265011,0.277784)
(-0.0118139,0.00160983)
(0,0)
(-0.00173476,-0.00560848)
(0,0)
(0.335497,0.312494)
(-0.00858372,0.00194868)
(0,0)
(0.0107023,-0.00878601)
(0,0)
(0.25326,0.121075)
(0.00582398,0.00129041)
(0,0)
(0.0552239,-0.0500576)
(0,0)
(0.157871,-0.0704573)
(0.00735839,0.000587731)
(0,0)
(0.0866055,-0.0914401)
(0,0)
(-0.0602926,-0.00904071)
(-0.16299,0.112625)
(0,0)
(-0.00418227,2.37375e-05)
(0,0)
(-0.0702946,-0.0160982)
(-0.0732092,0.0895988)
(0,0)
(-0.00469984,-9.7389e-05)
(0,0)
(-0.0806021,-0.0231534)
(0.0162344,0.0665726)
(0,0)
(-0.00517009,-0.00022044)
(0,0)
(-0.0886416,0.01597)
(0.017606,0.0297941)
(0,0)
(-0.00653729,6.98621e-05)
(0,0)
(-0.0965054,0.0550866)
(0.0191534,-0.00696786)
(0,0)
(-0.00773023,0.000335167)
(0,0)
(-0.0826159,0.0886233)
(0.00770142,-0.00782621)
(0,0)
(-0.0071005,0.000422982)
(0,0)
(-0.0687977,0.12215)
(-0.00383004,-0.00864409)
(0,0)
(-0.00654799,0.0004589)
(0,0)
(-0.0131659,0.204309)
(-0.0093593,-0.00483347)
(0,0)
(-0.00647759,-5.78224e-05)
(0,0)
(0.0421295,0.286464)
(-0.0152344,-0.000995304)
(0,0)
(-0.0067526,-0.000604336)
(0,0)
(-0.00980867,0.227262)
(-0.0125882,-0.00148224)
(0,0)
(-0.00766987,8.18925e-05)
(0,0)
(-0.0621051,0.168057)
(-0.010294,-0.00199691)
(0,0)
(-0.00893937,0.000793892)
(0,0)
(0.028838,0.130649)
(-0.00868412,-0.00057993)
(0,0)
(-0.00950555,-0.00132104)
(0,0)
(0.119679,0.0932306)
(-0.00716534,0.000784566)
(0,0)
(-0.0101636,-0.00339511)
(0,0)
(0.158166,0.130412)
(-0.00643412,0.00114812)
(0,0)
(0.00180727,-0.00895217)
(0,0)
(0.196851,0.167587)
(-0.00552313,0.00148566)
(0,0)
(0.0139771,-0.0144921)
(0,0)
(0.141588,0.0525039)
(0.00312195,0.000718897)
(0,0)
(0.0610481,-0.0116233)
(0,0)
(0.0784306,-0.0625665)
(0.00418227,-2.37375e-05)
(0,0)
(0.100237,-0.00873335)
(0,0)
(-0.0298745,-0.020506)
(-0.0223272,0.0619714)
(0,0)
(-0.00117205,-0.000123988)
(0,0)
(-0.0278965,-0.033461)
(-0.00513444,0.0413093)
(0,0)
(-0.00120115,-0.000126841)
(0,0)
(-0.0261886,-0.0464109)
(0.0117682,0.0206509)
(0,0)
(-0.00128222,-0.00012964)
(0,0)
(-0.00746415,-0.0683718)
(0.0108349,0.00811105)
(0,0)
(-0.00158668,-0.000294769)
(0,0)
(0.0113182,-0.0903411)
(0.00996022,-0.00441504)
(0,0)
(-0.00183357,-0.000481132)
(0,0)
(0.0548156,-0.0540467)
(0.00608556,-0.00489347)
(0,0)
(-0.00192869,-0.000242481)
(0,0)
(0.0982977,-0.0177603)
(0.00219006,-0.00533724)
(0,0)
(-0.0020424,-4.75908e-05)
(0,0)
(0.0222126,0.0427227)
(-0.00259498,-0.00516949)
(0,0)
(-0.00226838,0.000413909)
(0,0)
(-0.0539723,0.103209)
(-0.0074879,-0.00497785)
(0,0)
(-0.00260188,0.000849712)
(0,0)
(-0.0819974,0.00253374)
(-0.00136539,-0.00503218)
(0,0)
(-0.00231617,0.00105031)
(0,0)
(-0.110139,-0.0981375)
(0.00464444,-0.00510951)
(0,0)
(-0.00214337,0.00127244)
(0,0)
(-0.0280052,-0.097257)
(0.0031832,-0.00039561)
(0,0)
(-0.00311371,-0.00137769)
(0,0)
(0.0540898,-0.0963842)
(0.00169263,0.00427363)
(0,0)
(-0.00411443,-0.00399252)
(0,0)
(0.0449968,-0.0431449)
(-0.000247601,0.00413344)
(0,0)
(0.00243782,-0.00671308)
(0,0)
(0.0359595,0.0100855)
(-0.00213195,0.00397043)
(0,0)
(0.00904702,-0.00941909)
(0,0)
(0.0254237,-0.010702)
(0.000668165,0.00200088)
(0,0)
(0.0395051,0.0120742)
(0,0)
(0.0122497,-0.0313498)
(0.00117205,0.000123988)
(0,0)
(0.0673396,0.0337206)
(0,0)
(-0.0112685,-0.0101542)
(-0.00466752,0.0358101)
(0,0)
(-0.000634397,-1.38859e-05)
(0,0)
(-0.0101337,-0.0162931)
(-0.000266138,0.0241393)
(0,0)
(-0.000666755,-5.44316e-05)
(0,0)
(-0.00915889,-0.0224279)
(0.00396356,0.0124713)
(0,0)
(-0.0007328,-9.43405e-05)
(0,0)
(0.00442476,-0.0355388)
(0.00502837,0.00659326)
(0,0)
(-0.000868957,-0.000189025)
(0,0)
(0.0180393,-0.0486544)
(0.00612447,0.000722915)
(0,0)
(-0.000974338,-0.000295652)
(0,0)
(0.0501174,-0.0265162)
(0.0054845,-9.52956e-05)
(0,0)
(-0.00105307,-0.000161161)
(0,0)
(0.0821882,-0.0043825)
(0.00483396,-0.000893897)
(0,0)
(-0.00114099,-5.13949e-05)
(0,0)
(0.0370001,0.0221265)
(0.00246256,-0.0028662)
(0,0)
(-0.00125576,0.000192863)
(0,0)
(-0.00824019,0.0486378)
(3.39789e-05,-0.00482479)
(0,0)
(-0.00142748,0.000422357)
(0,0)
(-0.0224713,-0.0117558)
(0.00290028,-0.00240466)
(0,0)
(-0.00132373,0.000529637)
(0,0)
(-0.0367647,-0.0721467)
(0.0057065,2.60041e-06)
(0,0)
(-0.00128019,0.000648976)
(0,0)
(0.0160926,-0.0682174)
(0.00284976,0.00220588)
(0,0)
(-0.00158021,-0.00068934)
(0,0)
(0.0689286,-0.0642925)
(-2.25544e-05,0.00438379)
(0,0)
(-0.00189647,-0.00200758)
(0,0)
(0.0485547,-0.047583)
(-0.00124414,0.00344854)
(0,0)
(0.00109362,-0.00295524)
(0,0)
(0.0282083,-0.0308787)
(-0.00243605,0.00250025)
(0,0)
(0.00411202,-0.00389444)
(0,0)
(0.0132622,-0.0250436)
(-0.00029599,0.00123003)
(0,0)
(0.0185703,0.00678701)
(0,0)
(-0.00309746,-0.0191263)
(0.000634397,1.38859e-05)
(0,0)
(0.0316239,0.0175599)
(0,0)
(-0.00197702,-0.00253081)
(-0.0112933,0.00535391)
(0,0)
(-5.8556e-05,-1.42078e-05)
(0,0)
(-0.0016973,-0.00360812)
(-0.00743703,0.00762664)
(0,0)
(-6.21902e-05,-2.16733e-05)
(0,0)
(-0.0014674,-0.00468231)
(-0.00363394,0.0099012)
(0,0)
(-8.12196e-05,-2.79207e-05)
(0,0)
(0.00165312,-0.00854148)
(-5.9036e-05,0.00771911)
(0,0)
(-8.00895e-05,-3.86888e-05)
(0,0)
(0.00477749,-0.0124019)
(0.00351993,0.00553869)
(0,0)
(-7.49608e-05,-5.21104e-05)
(0,0)
(0.0135355,-0.00428734)
(0.00546938,0.00446062)
(0,0)
(-8.62252e-05,1.38009e-05)
(0,0)
(0.0222939,0.0038261)
(0.00741854,0.00338711)
(0,0)
(-9.72525e-05,7.40218e-05)
(0,0)
(0.00711768,0.0136821)
(0.00735278,-0.000846525)
(0,0)
(-0.000196691,5.33193e-05)
(0,0)
(-0.00806337,0.0235388)
(0.00728052,-0.00507663)
(0,0)
(-0.000302523,2.87868e-05)
(0,0)
(-0.0113992,0.00389789)
(0.00705302,-4.49083e-05)
(0,0)
(-0.000226927,0.000136078)
(0,0)
(-0.014743,-0.015742)
(0.00681803,0.00498405)
(0,0)
(-0.000158855,0.000245954)
(0,0)
(0.000166637,-0.0125419)
(0.00257803,0.00475492)
(0,0)
(-0.000169258,-9.54153e-05)
(0,0)
