6
5 1 17 17 17 1 
(-0.000997899,-0.00269142)
(0.000856492,0.00225143)
(0,0)
(-2.96244e-05,-4.39671e-05)
(0,0)
(0.00271979,-0.00268058)
(8.28403e-05,0.0012284)
(0,0)
(-5.67911e-06,-5.29421e-05)
(0,0)
(0.00644124,-0.00267014)
(-0.000686875,0.00020506)
(0,0)
(1.82576e-05,-6.20607e-05)
(0,0)
(0.00552893,0.0038636)
(-0.000372926,-1.02333e-05)
(0,0)
(-1.25246e-06,-2.01916e-05)
(0,0)
(0.00461673,0.0103973)
(-5.8819e-05,-0.000225438)
(0,0)
(-2.07124e-05,2.15329e-05)
(0,0)
(-0.00383232,0.00795334)
(9.68568e-06,-0.00011746)
(0,0)
(-3.80681e-05,4.10337e-05)
(0,0)
(-0.0122815,0.00550936)
(7.81267e-05,-9.31171e-06)
(0,0)
(-5.54736e-05,6.03228e-05)
(0,0)
(-0.00890555,-0.00347097)
(2.67007e-05,6.37438e-06)
(0,0)
(-5.83862e-05,6.68826e-05)
(0,0)
(-0.00552975,-0.0124512)
(-2.49121e-05,2.2109e-05)
(0,0)
(-6.14867e-05,7.33887e-05)
(0,0)
(0.00306247,-0.00880529)
(-8.66204e-06,-2.12086e-06)
(0,0)
(-0.000113645,5.99688e-05)
(0,0)
(0.0116547,-0.0051593)
(7.49077e-06,-2.65154e-05)
(0,0)
(-0.000165911,4.66982e-05)
(0,0)
(0.00782189,0.00203754)
(1.11512e-05,2.46359e-07)
(0,0)
(-0.000153467,-0.000134119)
(0,0)
(0.00398917,0.00923434)
(1.48848e-05,2.68402e-05)
(0,0)
(-0.000140985,-0.000314799)
(0,0)
(-0.000625966,0.00565334)
(-6.25716e-06,2.77192e-05)
(0,0)
(0.000427371,-0.000357427)
(0,0)
(-0.00524168,0.00207232)
(-2.75237e-05,2.85173e-05)
(0,0)
(0.000995169,-0.000399929)
(0,0)
(-0.0026713,0.000398038)
(1.42243e-06,3.59642e-05)
(0,0)
(0.00212285,0.00194241)
(0,0)
(-9.90239e-05,-0.00127552)
(2.96244e-05,4.39671e-05)
(0,0)
(0.0032522,0.00428502)
(0,0)
(-0.000235526,-0.000170931)
(0.000790101,0.00142869)
(0,0)
(-0.000388932,-0.000103428)
(0,0)
(0.00119182,-0.00133443)
(0.000217048,0.00081792)
(0,0)
(-0.00036849,-0.000238924)
(0,0)
(0.00265185,-0.00250018)
(-0.000321735,0.000205945)
(0,0)
(-0.000346713,-0.000375317)
(0,0)
(0.00320108,0.00221578)
(-0.000261632,6.10847e-06)
(0,0)
(-0.000588851,-4.98218e-05)
(0,0)
(0.00375145,0.00693103)
(-0.000200117,-0.000192565)
(0,0)
(-0.000829542,0.000273919)
(0,0)
(-0.00176399,0.00503157)
(-6.61388e-05,-0.000129125)
(0,0)
(-0.000382248,0.000819015)
(0,0)
(-0.00728145,0.00313159)
(6.67583e-05,-6.31733e-05)
(0,0)
(6.41183e-05,0.00136096)
(0,0)
(-0.00543632,-0.00206204)
(-2.05559e-05,1.8993e-05)
(0,0)
(0.00064367,0.000830023)
(0,0)
(-0.00359525,-0.00725517)
(-0.000111728,0.000102472)
(0,0)
(0.00121938,0.000297685)
(0,0)
(0.00174549,-0.00550371)
(-4.26704e-05,1.98535e-05)
(0,0)
(0.000705796,0.000764597)
(0,0)
(0.00708383,-0.00375188)
(2.31451e-05,-6.47661e-05)
(0,0)
(0.000188921,0.00123335)
(0,0)
(0.00480621,0.000896108)
(-2.37703e-05,-5.56629e-05)
(0,0)
(-0.000145441,0.000984915)
(0,0)
(0.0025289,0.00554354)
(-7.05269e-05,-4.94875e-05)
(0,0)
(-0.000479921,0.000738823)
(0,0)
(-0.000337196,0.00343447)
(-7.50079e-05,-5.60922e-06)
(0,0)
(-0.00077335,0.000558275)
(0,0)
(-0.00320389,0.00132481)
(-7.8347e-05,3.68731e-05)
(0,0)
(-0.00106722,0.000378754)
(0,0)
(-0.00166555,0.000263081)
(0.000181722,6.5964e-05)
(0,0)
(-0.000333889,0.000200822)
(0,0)
(-0.00016333,-0.000786367)
(0.000388932,0.000103428)
(0,0)
(0.000361408,3.2559e-05)
(0,0)
(0.00231609,0.00162157)
(0.000918861,0.000695709)
(0,0)
(-0.000744296,-0.000157374)
(0,0)
(0.00178625,0.00122841)
(0.00049121,0.000406632)
(0,0)
(-0.000725799,-0.000417898)
(0,0)
(0.00131801,0.000831163)
(0.000128165,0.000115462)
(0,0)
(-0.000704625,-0.000680073)
(0,0)
(0.00233154,0.00229298)
(-8.75669e-05,-7.52594e-05)
(0,0)
(-0.00117746,-7.68613e-05)
(0,0)
(0.00334723,0.00375344)
(-0.000300633,-0.000263742)
(0,0)
(-0.00164744,0.000522985)
(0,0)
(0.00093396,0.00291986)
(-9.54043e-05,-0.000224237)
(0,0)
(-0.000723492,0.00158694)
(0,0)
(-0.00148318,0.0020853)
(0.000107727,-0.000179877)
(0,0)
(0.000198653,0.0026448)
(0,0)
(-0.000793801,0.000284609)
(-6.78856e-05,-7.33378e-06)
(0,0)
(0.00134193,0.0015498)
(0,0)
(-0.000112336,-0.00151511)
(-0.000251027,0.000167787)
(0,0)
(0.0024777,0.000452055)
(0,0)
(0.00142077,-0.00162716)
(-9.84521e-05,2.57013e-05)
(0,0)
(0.00152125,0.00144416)
(0,0)
(0.0029491,-0.00173849)
(4.77359e-05,-0.000120222)
(0,0)
(0.000558313,0.0024398)
(0,0)
(0.00247754,9.27053e-05)
(-5.83242e-05,-0.00012722)
(0,0)
(-5.47116e-05,0.00206024)
(0,0)
(0.00200652,0.00192283)
(-0.00016414,-0.000139905)
(0,0)
(-0.00066801,0.00168523)
(0,0)
(0.000609002,0.000928205)
(-0.000146561,-5.55204e-05)
(0,0)
(-0.00181441,0.00165324)
(0,0)
