6
5 1 17 17 17 1 
(-1.9281e-06,1.7252e-05)
(-9.15429e-06,-6.39323e-08)
(0,0)
(5.18206e-06,-1.30666e-05)
(0,0)
(-7.51593e-06,1.34955e-05)
(-9.49646e-06,8.184e-07)
(0,0)
(7.46357e-06,-1.26462e-05)
(0,0)
(-9.33841e-06,9.33089e-06)
(-5.90228e-06,1.38359e-06)
(0,0)
(9.73651e-06,-1.23693e-05)
(0,0)
(-4.69134e-06,3.79147e-06)
(-4.41559e-06,-1.90152e-07)
(0,0)
(3.66089e-06,-1.8533e-05)
(0,0)
(6.1409e-08,-1.80662e-06)
(-2.7717e-06,-1.67586e-06)
(0,0)
(-2.36455e-06,-2.48413e-05)
(0,0)
(9.02349e-06,2.46993e-07)
(-2.63117e-06,-1.17782e-07)
(0,0)
(-1.11235e-05,-1.90395e-05)
(0,0)
(1.78158e-05,2.27315e-06)
(-2.55429e-06,1.61086e-06)
(0,0)
(-1.99322e-05,-1.34494e-05)
(0,0)
(1.18251e-05,1.04829e-05)
(-2.18166e-06,1.82422e-06)
(0,0)
(-2.06225e-05,-9.57281e-06)
(0,0)
(5.64996e-06,1.87366e-05)
(-1.99574e-06,2.08611e-06)
(0,0)
(-2.15008e-05,-5.7498e-06)
(0,0)
(1.12986e-06,1.40447e-05)
(-1.547e-06,1.5833e-06)
(0,0)
(-2.25254e-05,-4.56474e-06)
(0,0)
(-3.39599e-06,9.37161e-06)
(-1.19546e-06,9.15817e-07)
(0,0)
(-2.36577e-05,-3.23046e-06)
(0,0)
(-4.34951e-06,5.24233e-06)
(2.00279e-07,-1.61898e-06)
(0,0)
(-1.91342e-05,-1.01523e-05)
(0,0)
(-5.23024e-06,1.07482e-06)
(1.66923e-06,-4.32167e-06)
(0,0)
(-1.45726e-05,-1.69362e-05)
(0,0)
(-3.57458e-08,3.01914e-07)
(-1.02886e-06,-2.54286e-06)
(0,0)
(-1.15669e-05,-1.81811e-05)
(0,0)
(4.58179e-06,-4.79821e-07)
(-3.85156e-06,-8.44835e-07)
(0,0)
(-9.11809e-06,-1.92996e-05)
(0,0)
(3.38934e-06,-5.4691e-07)
(-4.14475e-06,5.83286e-06)
(0,0)
(-3.58729e-06,-2.71694e-05)
(0,0)
(4.09054e-06,1.12004e-07)
(-5.18206e-06,1.30666e-05)
(0,0)
(3.61369e-06,-3.47707e-05)
(0,0)
(-0.000457992,0.00049746)
(-0.000137848,-7.05034e-05)
(0,0)
(-6.04174e-05,-9.38561e-05)
(0,0)
(-0.000324996,0.000193369)
(-0.000126961,-3.03895e-05)
(0,0)
(-3.4072e-05,-0.000117061)
(0,0)
(-0.000159318,-0.000112969)
(-8.18022e-05,8.51938e-06)
(0,0)
(-6.39207e-06,-0.000141164)
(0,0)
(-0.000166734,1.4117e-05)
(-9.83044e-05,-5.04703e-06)
(0,0)
(-0.000116535,-0.000147958)
(0,0)
(-0.00017301,0.000140497)
(-0.000113395,-1.745e-05)
(0,0)
(-0.00022523,-0.000156507)
(0,0)
(-2.75213e-05,9.61323e-05)
(-0.000103434,-4.0902e-05)
(0,0)
(-0.00027835,-1.31882e-05)
(0,0)
(0.000115948,5.12618e-05)
(-9.45539e-05,-6.18414e-05)
(0,0)
(-0.000332398,0.000126979)
(0,0)
(6.29839e-05,3.97442e-05)
(-0.000110965,-2.67091e-05)
(0,0)
(-0.000173601,0.000189228)
(0,0)
(5.96925e-06,2.87337e-05)
(-0.000131234,9.73621e-06)
(0,0)
(-1.8649e-05,0.000250075)
(0,0)
(0.000112676,6.75003e-06)
(-0.000102096,-1.04667e-06)
(0,0)
(-0.000244625,0.000249413)
(0,0)
(0.000216992,-1.48629e-05)
(-7.61999e-05,-1.38305e-05)
(0,0)
(-0.000473895,0.000250595)
(0,0)
(0.000133789,-2.91227e-05)
(-8.02101e-05,-1.99636e-05)
(0,0)
(-0.000425549,0.000176788)
(0,0)
(5.08864e-05,-4.39379e-05)
(-8.40615e-05,-2.90245e-05)
(0,0)
(-0.00037732,0.000105328)
(0,0)
(1.34089e-05,-4.75748e-05)
(-4.66343e-05,-2.03383e-05)
(0,0)
(-0.000443034,-0.00019981)
(0,0)
(-2.46687e-05,-5.1797e-05)
(-8.06509e-06,-1.30482e-05)
(0,0)
(-0.00050919,-0.00050392)
(0,0)
(4.34329e-05,-8.78359e-06)
(5.26052e-05,3.62174e-05)
(0,0)
(0.000146623,-0.000786177)
(0,0)
(7.54213e-05,4.65098e-05)
(6.04174e-05,9.38561e-05)
(0,0)
(0.0007644,-0.00105876)
(0,0)
(-0.000547819,0.00111116)
(-0.000166891,-9.76145e-05)
(0,0)
(-0.000126235,-0.000190309)
(0,0)
(-0.000460967,0.000766389)
(-0.000361899,1.73529e-05)
(0,0)
(-6.18898e-05,-0.000188449)
(0,0)
(-0.000312517,0.000417527)
(-0.0004923,0.000130227)
(0,0)
(5.13276e-06,-0.000188239)
(0,0)
(-0.000321671,0.000687956)
(-0.000350693,-6.36658e-05)
(0,0)
