6
5 1 17 17 17 1 
(0,0)
(-0.00039642,-0.0007386)
(-8.15339e-05,-1.08397e-05)
(0,0)
(0.000136243,5.05112e-05)
(0,0)
(4.60702e-05,-0.000234585)
(-0.00010943,-5.15034e-05)
(0,0)
(0.000128094,0.000103641)
(0,0)
(0.000521242,0.000267181)
(-0.000103055,-9.33723e-05)
(0,0)
(0.000121279,0.000155874)
(0,0)
(8.33787e-05,7.45139e-06)
(-3.79873e-05,-4.79513e-05)
(0,0)
(0.000232715,-3.09718e-06)
(0,0)
(-0.000353345,-0.000252984)
(2.84915e-05,-1.36687e-06)
(0,0)
(0.000345597,-0.000163823)
(0,0)
(-0.00010033,9.44277e-06)
(-2.72778e-05,1.22609e-05)
(0,0)
(0.000103258,-0.000444193)
(0,0)
(0.000150666,0.000271364)
(-8.41278e-05,2.84014e-05)
(0,0)
(-0.000140009,-0.000727715)
(0,0)
(-8.57672e-07,0.000148486)
(-7.61197e-05,1.03224e-05)
(0,0)
(-0.000487141,-0.000451446)
(0,0)
(-0.000156432,2.6114e-05)
(-7.19696e-05,-6.44364e-06)
(0,0)
(-0.000838118,-0.000176579)
(0,0)
(-0.000189613,5.58342e-05)
(-8.49694e-05,-1.83937e-05)
(0,0)
(-0.000585871,-0.000363438)
(0,0)
(-0.000225184,8.5925e-05)
(-0.000101211,-3.23446e-05)
(0,0)
(-0.000336917,-0.000548453)
(0,0)
(-8.28401e-05,5.44211e-05)
(-6.85366e-05,-1.57341e-05)
(0,0)
(-0.000191042,-0.000554627)
(0,0)
(5.98038e-05,2.23618e-05)
(-3.5703e-05,-2.05149e-06)
(0,0)
(-4.52846e-05,-0.000558455)
(0,0)
(8.42884e-05,5.49111e-05)
(-2.54597e-05,-1.2168e-05)
(0,0)
(0.000397111,-0.000590205)
(0,0)
(0.000108173,8.68751e-05)
(-1.40744e-05,-2.36805e-05)
(0,0)
(0.000839065,-0.000620929)
(0,0)
(5.22424e-05,8.57462e-06)
(-4.87297e-05,-4.12824e-05)
(0,0)
(0.00106485,0.000277562)
(0,0)
(-3.98014e-05,-5.74459e-05)
(-0.000136243,-5.05112e-05)
(0,0)
(0.0012526,0.00118572)
(0,0)
(-0.00159726,-0.000989679)
(-0.00039646,-0.000242334)
(0,0)
(0.000268176,8.39587e-05)
(0,0)
(-0.000944465,-0.000792592)
(-0.000393059,-0.000239544)
(0,0)
(0.000239182,0.000172024)
(0,0)
(-0.000230068,-0.000599592)
(-0.000325052,-0.000238848)
(0,0)
(0.000212865,0.000258439)
(0,0)
(-0.000653892,-0.000689838)
(-0.000167568,-0.000156665)
(0,0)
(0.000422192,-4.0265e-05)
(0,0)
(-0.00107554,-0.000781436)
(-7.41811e-06,-7.22443e-05)
(0,0)
(0.000634364,-0.000342334)
(0,0)
(-0.00074953,-0.000434807)
(-3.61578e-05,-1.46653e-05)
(0,0)
(0.000175146,-0.000879888)
(0,0)
(-0.000427386,-8.9162e-05)
(-6.69951e-05,4.77685e-05)
(0,0)
(-0.000285879,-0.00142353)
(0,0)
(-0.000590692,-0.000213596)
(-0.00011675,4.35782e-05)
(0,0)
(-0.000935695,-0.000843879)
(0,0)
(-0.000761913,-0.00033706)
(-0.000174034,4.19653e-05)
(0,0)
(-0.00159301,-0.000266977)
(0,0)
(-0.000611567,-9.61733e-05)
(-0.000141152,6.38098e-06)
(0,0)
(-0.00121052,-0.000891558)
(0,0)
(-0.000465995,0.000145436)
(-0.000114657,-3.30406e-05)
(0,0)
(-0.000834511,-0.0015126)
(0,0)
(-0.00042669,9.03904e-05)
(-9.98193e-05,-3.8348e-05)
(0,0)
(-0.000520443,-0.00137783)
(0,0)
(-0.000386857,3.4272e-05)
(-8.47367e-05,-4.93432e-05)
(0,0)
(-0.000206648,-0.00123849)
(0,0)
(-0.0002412,0.000235757)
(-6.04036e-05,-1.7276e-05)
(0,0)
(0.000731222,-0.00140326)
(0,0)
(-9.61655e-05,0.00043608)
(-3.36619e-05,1.208e-05)
(0,0)
(0.00166877,-0.00156611)
(0,0)
(6.61619e-05,0.000267403)
(-9.84327e-05,-4.40344e-05)
(0,0)
(0.00251605,0.000167905)
(0,0)
(0.000154369,0.00012256)
(-0.000268176,-8.39587e-05)
(0,0)
(0.00328558,0.00192099)
(0,0)
(-0.00509601,-5.57499e-06)
(-0.00187643,-0.00172763)
(0,0)
(-0.00043039,-0.000208919)
(0,0)
(-0.00516657,-0.000687051)
(-0.0016142,-0.00056251)
(0,0)
(-0.000284615,-0.000304007)
(0,0)
(-0.0050386,-0.0013759)
(-0.0011449,0.000600456)
(0,0)
(-0.0001086,-0.000403423)
(0,0)
(-0.00671868,-0.00167631)
(-0.00140304,0.000260806)
(0,0)
(-0.000164807,-0.000525561)
(0,0)
(-0.00837429,-0.00198181)
(-0.00163569,-7.01522e-05)
(0,0)
(-0.000194564,-0.000660895)
(0,0)
(-0.00772375,-0.000905246)
(-0.0017349,-6.77592e-05)
(0,0)
(-0.00120356,-0.000842338)
(0,0)
(-0.00709457,0.000166945)
(-0.00185035,-4.52937e-05)
(0,0)
(-0.00222812,-0.00104916)
(0,0)
(-0.00703512,0.000161444)
(-0.00168006,-0.000224099)
(0,0)
(-0.00199668,0.00013351)
(0,0)
(-0.00703796,0.000158641)
(-0.00156999,-0.000390851)
(0,0)
(-0.00182533,0.0013033)
(0,0)
(-0.00548454,-0.00052076)
(-0.00113378,-0.000326414)
(0,0)
(-0.00200398,1.36724e-05)
(0,0)
(-0.00398339,-0.0011979)
(-0.000754536,-0.000276744)
(0,0)
(-0.00223981,-0.00126224)
(0,0)
(-0.00334776,-0.000992033)
(-0.000758845,-6.47943e-05)
(0,0)
(-0.00215057,-0.00161172)
(0,0)
(-0.0027195,-0.000790663)
(-0.000772328,0.000122432)
(0,0)
(-0.00207188,-0.00194159)
(0,0)
(-0.00222486,0.000132062)
(-0.000587831,0.000117701)
(0,0)
(-5.05407e-05,-0.00264073)
(0,0)
(-0.00170307,0.00104994)
(-0.00037388,0.000100995)
(0,0)
(0.00199858,-0.00333218)
(0,0)
(7.43435e-05,0.000955568)
(0.000602677,0.000127122)
(0,0)
(0.00700955,-0.00129024)
(0,0)
(0.000807177,0.000943765)
(0.00043039,0.000208919)
(0,0)
(0.0109639,0.00082579)
(0,0)
(-0.00885261,-0.000966926)
(-0.00244738,-0.00295597)
(0,0)
(-0.00114587,-0.00074198)
(0,0)
(-0.00667424,-0.00241179)
(-0.00317886,-0.0028777)
(0,0)
(-0.000691123,-0.00114657)
(0,0)
(-0.00416042,-0.0038673)
(-0.00356081,-0.00280163)
(0,0)
(-0.000178576,-0.00155816)
(0,0)
(-0.00637163,-0.00168337)
(-0.00297567,-0.00157045)
(0,0)
(-0.000988745,-0.00137911)
(0,0)
(-0.00853607,0.000491761)
(-0.00234222,-0.000324124)
(0,0)
(-0.00174886,-0.00122308)
(0,0)
(-0.00806662,0.00199022)
(-0.00292289,0.000172749)
(0,0)
(-0.00300375,-0.00116368)
(0,0)
(-0.00763603,0.00348093)
(-0.00353393,0.000704912)
(0,0)
(-0.00428797,-0.00114893)
(0,0)
(-0.00711467,0.00466409)
(-0.00303897,-0.00040432)
(0,0)
(-0.00284752,0.00108019)
(0,0)
(-0.00670998,0.00585166)
(-0.00265692,-0.00149202)
(0,0)
(-0.00151974,0.00328631)
(0,0)
(-0.00578152,0.00513557)
(-0.00171732,-0.00094858)
(0,0)
(-0.00159602,0.000330126)
(0,0)
(-0.00495282,0.00442329)
(-0.000885237,-0.000430836)
(0,0)
(-0.00178018,-0.00260217)
(0,0)
(-0.00497248,0.00379725)
(-0.00150297,-0.000347228)
(0,0)
(-0.00300058,-0.00206054)
(0,0)
(-0.00500738,0.0031633)
(-0.00213929,-0.000307379)
(0,0)
(-0.00424182,-0.00148426)
(0,0)
(-0.0039297,0.00322354)
(-0.00153018,-0.000205621)
(0,0)
(-0.000851919,-0.00337212)
(0,0)
(-0.00279708,0.00327525)
(-0.000864559,-0.0001251)
(0,0)
(0.00259388,-0.00524649)
(0,0)
(-0.000115538,0.00232098)
(0.00123701,0.000260866)
(0,0)
(0.0117647,-0.00184978)
(0,0)
(0.000550961,0.00150802)
(0.00114587,0.00074198)
(0,0)
(0.0189001,0.00167605)
(0,0)
(-0.0155628,-0.0194304)
(-0.0090814,-0.00948904)
(0,0)
(-0.00654454,-0.000849705)
(0,0)
(-0.000900142,-0.0258713)
(-0.00803818,-0.00459165)
(0,0)
(-0.00599136,-0.000402894)
(0,0)
(0.0142413,-0.0323195)
(-0.00650371,0.000305113)
(0,0)
(-0.00523927,3.66893e-05)
(0,0)
(0.0193487,-0.0277555)
(-0.00518938,0.000402138)
(0,0)
(-0.00810259,0.000481208)
(0,0)
(0.0246172,-0.0231988)
(-0.00371277,0.000516572)
(0,0)
(-0.0108016,0.00089938)
(0,0)
(0.0263771,-0.021684)
(-0.00632655,0.00199348)
(0,0)
(-0.00902423,0.00184858)
(0,0)
(0.0280353,-0.0201789)
(-0.00903211,0.00351124)
(0,0)
(-0.00733791,0.00274529)
(0,0)
(0.0316487,-0.0154412)
(-0.0121928,0.00118862)
(0,0)
(-0.00691285,0.00139781)
(0,0)
(0.0349038,-0.0107064)
(-0.0157057,-0.00110823)
(0,0)
(-0.0068397,2.25947e-05)
(0,0)
(0.0334951,-0.0024389)
(-0.0109177,-0.000478944)
(0,0)
(-0.0102493,0.000993674)
(0,0)
(0.0317499,0.00582522)
(-0.00647515,0.000120555)
(0,0)
(-0.0140047,0.00199231)
(0,0)
(0.0221045,0.0107667)
(-0.00661824,-0.000622798)
(0,0)
(-0.0094695,-0.00127022)
(0,0)
(0.0123878,0.0156983)
(-0.00683858,-0.00141805)
(0,0)
(-0.00501383,-0.00449226)
(0,0)
(0.00650064,0.0160867)
(-0.00508809,-0.00108077)
(0,0)
(0.00410323,-0.00402399)
(0,0)
(0.000810363,0.0164686)
(-0.00315529,-0.000768337)
(0,0)
(0.0134178,-0.00353941)
(0,0)
(0.00690912,0.010369)
(0.0054222,2.7522e-05)
(0,0)
(0.0267172,0.0200085)
(0,0)
(0.00591959,0.00428668)
(0.00654454,0.000849705)
(0,0)
(0.0328967,0.0435618)
(0,0)
(-0.0166761,-0.0483103)
(-0.00193635,-0.017995)
(0,0)
(-0.0185968,0.00317009)
(0,0)
(0.00544413,-0.0544131)
(-0.0051146,-0.0182948)
(0,0)
(-0.0259436,-0.00758801)
(0,0)
(0.0281864,-0.0605198)
(-0.00765989,-0.0185937)
(0,0)
(-0.0329504,-0.0183536)
(0,0)
(0.0355489,-0.0570721)
(-0.00507794,-0.0129374)
(0,0)
(-0.029647,-0.015151)
(0,0)
(0.0431869,-0.0536299)
(-0.00221972,-0.00726144)
(0,0)
(-0.0260651,-0.0119782)
(0,0)
(0.0462384,-0.0544599)
(-0.00592733,0.00362218)
(0,0)
(-0.0231887,-0.000677363)
(0,0)
(0.0491252,-0.0553017)
(-0.00978812,0.0145522)
(0,0)
(-0.0204651,0.0105631)
(0,0)
(0.0558392,-0.0517398)
(-0.0259246,0.00981788)
(0,0)
(-0.0132852,0.0049616)
(0,0)
(0.0619534,-0.048188)
(-0.0426527,0.00511355)
(0,0)
(-0.00669651,-0.000672371)
(0,0)
(0.0629393,-0.0354642)
(-0.0332666,-0.012214)
(0,0)
(-0.0156972,-0.00585411)
(0,0)
(0.0633523,-0.022751)
(-0.0244637,-0.0295754)
(0,0)
(-0.0252818,-0.0110046)
(0,0)
(0.0511372,-0.0112374)
(-0.0147696,-0.0224606)
(0,0)
(-0.0205158,-0.0102695)
(0,0)
(0.0387947,0.000264343)
(-0.00521134,-0.0154058)
(0,0)
(-0.015888,-0.00948813)
(0,0)
(0.024513,0.00617831)
(-0.00621055,-0.00902711)
(0,0)
(0.00431761,-0.00212374)
(0,0)
(0.0105702,0.0120878)
(-0.00690164,-0.00267689)
(0,0)
(0.0248623,0.00525976)
(0,0)
(0.0101204,0.0106164)
(0.0122064,-0.00290224)
(0,0)
(0.0391816,0.050621)
(0,0)
(-0.00249086,0.00903819)
(0.0185968,-0.00317009)
(0,0)
(0.0412964,0.095864)
(0,0)
(-0.00395331,-0.065769)
(0.00896963,0.0380498)
(0,0)
(-0.0140756,0.0085033)
(0,0)
(0.0168945,-0.0691234)
(0.0147803,0.0268665)
(0,0)
(-0.0179325,0.00742289)
(0,0)
(0.0381735,-0.072478)
(0.0210134,0.0156805)
(0,0)
(-0.021331,0.00633889)
(0,0)
(0.043468,-0.0713953)
(0.0176775,0.0201647)
(0,0)
(-0.020253,0.00999833)
(0,0)
(0.04915,-0.070308)
(0.0147291,0.0246585)
(0,0)
(-0.0187866,0.0136438)
(0,0)
(0.050218,-0.0736931)
(0.00546514,0.0310551)
(0,0)
(-0.0159616,0.0194662)
(0,0)
(0.0510755,-0.0770855)
(-0.00400367,0.0374739)
(0,0)
(-0.0133409,0.0252582)
(0,0)
(0.054697,-0.0790755)
(-0.016013,0.0317532)
(0,0)
(-0.00982365,0.0244972)
(0,0)
(0.0575039,-0.0810893)
(-0.028833,0.0260475)
(0,0)
(-0.00711667,0.0237197)
(0,0)
(0.0613752,-0.0736783)
(-0.0265204,0.0153516)
(0,0)
(-0.00711534,0.0224051)
(0,0)
(0.0644454,-0.0662912)
(-0.0250142,0.00463838)
(0,0)
(-0.00792085,0.0211061)
(0,0)
(0.0607272,-0.0578745)
(-0.0191754,0.00332647)
(0,0)
(-0.00119431,0.0163837)
(0,0)
(0.056817,-0.0494651)
(-0.0135325,0.00198423)
(0,0)
(0.00533475,0.0116833)
(0,0)
(0.0450867,-0.0416508)
(-0.0117875,0.00155055)
(0,0)
(0.0200182,0.0202614)
(0,0)
(0.0338273,-0.0338301)
(-0.00961962,0.00110377)
(0,0)
(0.0351728,0.0288498)
(0,0)
(0.0199653,-0.0271987)
(0.0111352,-0.00358947)
(0,0)
(0.0361219,0.0769679)
(0,0)
(-0.0110904,-0.0209726)
(0.0140756,-0.0085033)
(0,0)
(0.0198424,0.124669)
(0,0)
(0.00653715,-0.0700208)
(0.0116884,0.08651)
(0,0)
(-0.0115192,0.00869613)
(0,0)
(0.0251467,-0.0728012)
(0.0201394,0.0659208)
(0,0)
(-0.00989893,0.00916893)
(0,0)
(0.0439964,-0.075578)
(0.0288023,0.0453252)
(0,0)
(-0.00770168,0.00964197)
(0,0)
(0.0497127,-0.0775411)
(0.0198111,0.0480854)
(0,0)
(-0.00740923,0.0104939)
(0,0)
(0.0559286,-0.0794895)
(0.0113187,0.0508452)
(0,0)
(-0.00661843,0.0113475)
(0,0)
(0.0558139,-0.0844964)
(0.00404081,0.0525598)
(0,0)
(-0.00811836,0.0158844)
(0,0)
(0.0554429,-0.0895061)
(-0.00349361,0.0542721)
(0,0)
(-0.00987406,0.0204207)
(0,0)
(0.054518,-0.0936455)
(-0.00712739,0.0460336)
(0,0)
(-0.0111285,0.0294107)
(0,0)
(0.0525638,-0.0978222)
(-0.0117911,0.037795)
(0,0)
(-0.0134124,0.0384)
(0,0)
(0.0555687,-0.0927111)
(-0.00989034,0.0294184)
(0,0)
(-0.00973187,0.0455771)
(0,0)
(0.0575442,-0.0876373)
(-0.00901912,0.0210411)
(0,0)
(-0.00708126,0.0527541)
(0,0)
(0.0593746,-0.0827365)
(-0.00734061,0.0160575)
(0,0)
(0.00247536,0.0480868)
(0,0)
(0.0609484,-0.0778385)
(-0.00591792,0.0110733)
(0,0)
(0.0117753,0.0434172)
(0,0)
(0.0538232,-0.0725766)
(-0.0072294,0.00773668)
(0,0)
(0.0237154,0.0482686)
(0,0)
(0.0473012,-0.0672977)
(-0.00800317,0.00440232)
(0,0)
(0.0362588,0.0531217)
(0,0)
(0.0290122,-0.0549964)
(0.0132137,-0.00194757)
(0,0)
(0.0295662,0.0970523)
(0,0)
(-0.0115027,-0.0433989)
(0.0115192,-0.00869613)
(0,0)
(0.000620807,0.140267)
(0,0)
(0.00295959,-0.0324696)
(0.0158048,0.0727912)
(0,0)
(-0.00928227,0.00247235)
(0,0)
(0.0184938,-0.0358011)
(0.0200847,0.0464253)
(0,0)
(-0.00983032,0.0038093)
(0,0)
(0.0339777,-0.0391311)
(0.0242785,0.0200542)
(0,0)
(-0.0100166,0.00514443)
(0,0)
(0.0436138,-0.0449925)
(0.0146954,0.0186562)
(0,0)
(-0.012744,0.0045213)
(0,0)
(0.0536465,-0.0508491)
(0.00550817,0.0172675)
(0,0)
(-0.0150769,0.00388462)
(0,0)
(0.0572839,-0.0591291)
(0.00101392,0.019256)
(0,0)
(-0.0206063,0.00434341)
(0,0)
(0.0607294,-0.0674165)
(-0.00367767,0.0212665)
(0,0)
(-0.0263315,0.00477188)
(0,0)
(0.0577997,-0.0738416)
(-0.00387037,0.0217104)
(0,0)
(-0.0278033,0.0154664)
(0,0)
(0.0540689,-0.0802906)
(-0.0048699,0.0221697)
(0,0)
(-0.0300816,0.0261435)
(0,0)
(0.0521094,-0.0769713)
(-0.00851609,0.0237722)
(0,0)
(-0.0176173,0.0316512)
(0,0)
(0.0493353,-0.0736757)
(-0.0129726,0.0253581)
(0,0)
(-0.00596376,0.0371738)
(0,0)
(0.0499015,-0.0700638)
(-0.0160587,0.0198677)
(0,0)
(0.00437553,0.0298347)
(0,0)
(0.050257,-0.0664593)
(-0.0193492,0.0143468)
(0,0)
(0.0145098,0.0225176)
(0,0)
(0.0444791,-0.0665655)
(-0.0181526,0.0098714)
(0,0)
(0.0189159,0.0209293)
(0,0)
(0.039173,-0.0666656)
(-0.0165352,0.00538252)
(0,0)
(0.0237942,0.0193516)
(0,0)
(0.0224571,-0.0526625)
(0.00531966,0.00156586)
(0,0)
(0.0213992,0.0404087)
(0,0)
(-0.0119478,-0.0390685)
(0.00928227,-0.00247235)
(0,0)
(0.00130777,0.0610525)
(0,0)
(0.00553785,0.0133241)
(0.0212542,0.0492778)
(0,0)
(-0.00625925,-0.00257557)
(0,0)
(0.0106863,0.0116591)
(0.0158296,0.020981)
(0,0)
(-0.00717199,-0.00257785)
(0,0)
(0.0154937,0.00999385)
(0.0100208,-0.00731962)
(0,0)
(-0.00793812,-0.00258403)
(0,0)
(0.0271164,0.00348285)
(-0.00407072,-0.0103066)
(0,0)
(-0.00837195,-0.00903137)
(0,0)
(0.0390327,-0.00303332)
(-0.0178691,-0.0132744)
(0,0)
(-0.00851481,-0.0155075)
(0,0)
(0.0492887,-0.013916)
(-0.0201759,-0.0143675)
(0,0)
(-0.0176267,-0.0225544)
(0,0)
(0.0594174,-0.0248105)
(-0.0226207,-0.0154142)
(0,0)
(-0.0268745,-0.0296614)
(0,0)
(0.0582639,-0.0361578)
(-0.0131003,-0.00934067)
(0,0)
(-0.035001,-0.0123117)
(0,0)
(0.0565374,-0.0475157)
(-0.00416367,-0.0032359)
(0,0)
(-0.0437109,0.00500414)
(0,0)
(0.0508081,-0.0499411)
(-0.0118582,0.00305031)
(0,0)
(-0.0267686,0.00985704)
(0,0)
(0.0444791,-0.0523767)
(-0.0201438,0.00930406)
(0,0)
(-0.0104178,0.0147399)
(0,0)
(0.0419487,-0.0516781)
(-0.0241407,-0.00170087)
(0,0)
(-0.00624371,0.00398692)
(0,0)
(0.0392535,-0.0509913)
(-0.0282904,-0.0127661)
(0,0)
(-0.00222291,-0.00671969)
(0,0)
(0.0314166,-0.0550805)
(-0.0267244,-0.0118033)
(0,0)
(-0.00488843,-0.0134811)
(0,0)
(0.02392,-0.0591745)
(-0.0248549,-0.0108697)
(0,0)
(-0.00721286,-0.0202229)
(0,0)
(0.0116732,-0.0420017)
(-0.00286116,-0.00412484)
(0,0)
(0.000883057,-0.0232584)
(0,0)
(-0.0137259,-0.0249434)
(0.00625925,0.00257557)
(0,0)
(-0.00416108,-0.0264048)
(0,0)
(0.0093943,0.0090043)
(0.0184166,0.0217164)
(0,0)
(-0.00452996,-0.0019079)
(0,0)
(0.00672195,0.0128549)
(0.010969,0.00749525)
(0,0)
(-0.0035677,-0.00160882)
(0,0)
(0.00374404,0.0167078)
(0.00318418,-0.00672603)
(0,0)
(-0.00255812,-0.00131166)
(0,0)
(0.00839665,0.0151234)
(-0.0025177,-0.00448704)
(0,0)
(-0.00491827,-0.0011128)
(0,0)
(0.0132251,0.0135323)
(-0.00804381,-0.00223164)
(0,0)
(-0.00710415,-0.000938943)
(0,0)
(0.0213769,0.00845514)
(-0.0115541,-0.000391851)
(0,0)
(-0.00688403,-0.000326679)
(0,0)
(0.0294575,0.00336811)
(-0.0151438,0.00148841)
(0,0)
(-0.00674114,0.000233687)
(0,0)
(0.0308096,-0.00401024)
(-0.010669,-4.78581e-05)
(0,0)
(-0.0112017,-0.000619475)
(0,0)
(0.0318254,-0.011392)
(-0.00653989,-0.00155658)
(0,0)
(-0.0160077,-0.00150243)
(0,0)
(0.0289574,-0.0152622)
(-0.00641284,0.00036882)
(0,0)
(-0.0122306,0.00107145)
(0,0)
(0.0257311,-0.0191353)
(-0.0066377,0.00226649)
(0,0)
(-0.00880577,0.0036711)
(0,0)
(0.0241194,-0.0205468)
(-0.00878093,0.00160854)
(0,0)
(-0.00637303,0.00225807)
(0,0)
(0.0224058,-0.0219682)
(-0.0110152,0.000898097)
(0,0)
(-0.00403215,0.000885904)
(0,0)
(0.0156299,-0.0273985)
(-0.00874707,0.00080613)
(0,0)
(-0.00565098,0.000179054)
(0,0)
(0.00905206,-0.0328356)
(-0.00629914,0.000688142)
(0,0)
(-0.0070708,-0.000510701)
(0,0)
(0.00239302,-0.0211796)
(0.00290779,0.00128596)
(0,0)
(-0.00365584,-0.00911498)
(0,0)
(-0.0121612,-0.00951102)
(0.00452996,0.0019079)
(0,0)
(-0.00812271,-0.0176982)
(0,0)
(4.59581e-06,0.00428599)
(0.0111846,0.00030643)
(0,0)
(-0.00207022,0.000392367)
(0,0)
(-0.00169675,0.00489729)
(0.0060257,-0.00299235)
(0,0)
(-0.00155092,0.000149664)
(0,0)
(-0.00366817,0.0055137)
(0.000576707,-0.00628746)
(0,0)
(-0.00108361,-9.29827e-05)
(0,0)
(-0.00486427,0.00505537)
(-0.0022586,-0.00399226)
(0,0)
(-0.00170876,-0.000185088)
(0,0)
(-0.00600243,0.00458864)
(-0.00503539,-0.00168331)
(0,0)
(-0.00227635,-0.000298426)
(0,0)
(-0.00590315,0.00452809)
(-0.00340914,-0.00271578)
(0,0)
(-0.00163502,-0.000393227)
(0,0)
(-0.00581912,0.00445963)
(-0.00180373,-0.0037136)
(0,0)
(-0.00101229,-0.000531789)
(0,0)
(-0.00605894,0.00493337)
(-0.00178444,-0.000464722)
(0,0)
(-0.00177653,-0.00116475)
(0,0)
(-0.00639852,0.00541092)
(-0.00187303,0.00280804)
(0,0)
(-0.0026483,-0.00182341)
(0,0)
(-0.00673005,0.00432204)
(-0.00305899,0.000583043)
(0,0)
(-0.00261802,-0.000543176)
(0,0)
(-0.00717825,0.00323758)
(-0.00435763,-0.00166495)
(0,0)
(-0.00270064,0.000758595)
(0,0)
(-0.00774888,0.00273207)
(-0.00286381,-0.0015448)
(0,0)
(-0.00303153,0.000332643)
(0,0)
(-0.00835838,0.00221881)
(-0.00139932,-0.0014693)
(0,0)
(-0.0033928,-5.80174e-05)
(0,0)
(-0.00705187,-0.00100427)
(-0.000949839,-0.00109357)
(0,0)
(-0.00315083,-0.00127251)
(0,0)
(-0.00568971,-0.00423629)
(-0.00044448,-0.000740657)
(0,0)
(-0.00285192,-0.00247246)
(0,0)
(-0.00462677,-0.00230291)
(0.00196099,-0.000612846)
(0,0)
(0.000466757,-0.00560932)
(0,0)
(-0.00620203,-0.000229941)
(0.00207022,-0.000392367)
(0,0)
(0.00116182,-0.00859299)
(0,0)
(0.000761833,0.00205529)
(0.00633416,0.000131383)
(0,0)
(-0.000755251,0.000476724)
(0,0)
(-0.000728765,0.00214293)
(0.00361957,-0.00147738)
(0,0)
(-0.000633744,0.000343876)
(0,0)
(-0.00237932,0.00223469)
(0.000733281,-0.0030834)
(0,0)
(-0.000545924,0.000211666)
(0,0)
(-0.00312472,0.00116184)
(-0.000607001,-0.00229271)
(0,0)
(-0.00072968,0.000151435)
(0,0)
(-0.00383923,8.41794e-05)
(-0.00191599,-0.00149431)
(0,0)
(-0.000882661,7.92619e-05)
(0,0)
(-0.00441323,-0.000411281)
(-0.00225662,-0.00125613)
(0,0)
(-0.000831793,-8.81829e-05)
(0,0)
(-0.0049946,-0.000911235)
(-0.00260782,-0.00099834)
(0,0)
(-0.000790105,-0.000280353)
(0,0)
(-0.00590161,-0.000324834)
(-0.00235422,-0.000153584)
(0,0)
(-0.00116206,-0.000391946)
(0,0)
(-0.0068609,0.000263834)
(-0.0021578,0.000704881)
(0,0)
(-0.00159099,-0.000518301)
(0,0)
(-0.00682007,2.47871e-05)
(-0.00207746,-0.000308405)
(0,0)
(-0.00146538,-0.000316431)
(0,0)
(-0.00684152,-0.000211563)
(-0.0020572,-0.00133457)
(0,0)
(-0.0014,-0.000102502)
(0,0)
(-0.00742941,-0.000857853)
(-0.00105008,-0.00103713)
(0,0)
(-0.00166901,0.000121676)
(0,0)
(-0.00803867,-0.00150851)
(-5.85288e-05,-0.000765062)
(0,0)
(-0.00195425,0.000365925)
(0,0)
(-0.00682725,-0.00169432)
(-0.000123379,-0.000486438)
(0,0)
(-0.00138324,0.000202241)
(0,0)
(-0.00558839,-0.00188527)
(-0.000158562,-0.000220864)
(0,0)
(-0.000783912,4.70248e-05)
(0,0)
(-0.00381432,-0.00087649)
(0.000903182,-0.000375826)
(0,0)
