6
5 1 17 17 17 1 
(0.0963574,-0.290112)
(-0.0800398,0.223724)
(0,0)
(0.000875082,-0.00117322)
(0,0)
(0.397723,-0.0418653)
(-0.0720285,0.0972106)
(0,0)
(0.00270787,-8.6215e-05)
(0,0)
(0.699093,0.206381)
(-0.0640133,-0.0293027)
(0,0)
(0.00454065,0.00100064)
(0,0)
(0.19083,0.671643)
(-0.0267421,-0.0240683)
(0,0)
(0.00248895,0.00365298)
(0,0)
(-0.317432,1.13691)
(0.0105292,-0.0188339)
(0,0)
(0.000437313,0.00630517)
(0,0)
(-0.828386,0.382651)
(0.00824414,-0.00723135)
(0,0)
(-0.000916806,0.0044294)
(0,0)
(-1.33934,-0.371604)
(0.00595898,0.00437134)
(0,0)
(-0.00227098,0.00255343)
(0,0)
(-0.480259,-0.855923)
(0.00174734,0.0028506)
(0,0)
(-0.00307247,0.00276774)
(0,0)
(0.378824,-1.34024)
(-0.00246449,0.00132991)
(0,0)
(-0.00387415,0.002982)
(0,0)
(0.806906,-0.490489)
(-0.000134735,-5.69689e-06)
(0,0)
(-0.00692771,-0.00165282)
(0,0)
(1.23499,0.359264)
(0.00219492,-0.00134146)
(0,0)
(-0.00998138,-0.00628749)
(0,0)
(0.469978,0.661025)
(0.0011376,0.00145065)
(0,0)
(0.00195697,-0.0183334)
(0,0)
(-0.295031,0.962786)
(8.03654e-05,0.0042426)
(0,0)
(0.0138954,-0.0303791)
(0,0)
(-0.414054,0.391387)
(-0.00120609,0.00196183)
(0,0)
(0.0621589,0.00385531)
(0,0)
(-0.533076,-0.180011)
(-0.00249267,-0.000319017)
(0,0)
(0.110422,0.0380898)
(0,0)
(-0.229153,-0.140965)
(-0.00168351,0.000426822)
(0,0)
(0.046271,0.306304)
(0,0)
(0.0747731,-0.101918)
(-0.000875082,0.00117322)
(0,0)
(-0.0178783,0.574517)
(0,0)
(0.0549813,-0.195734)
(-0.0472398,0.145188)
(0,0)
(0.00101977,-0.000268476)
(0,0)
(0.248433,-0.0415904)
(-0.0443351,0.0636442)
(0,0)
(0.00196603,0.000562007)
(0,0)
(0.441918,0.112551)
(-0.0413962,-0.0179004)
(0,0)
(0.00291362,0.00139159)
(0,0)
(0.138414,0.404042)
(-0.0173989,-0.0149754)
(0,0)
(0.00248801,0.00256833)
(0,0)
(-0.165089,0.695533)
(0.00659984,-0.0120492)
(0,0)
(0.00206386,0.00374331)
(0,0)
(-0.495078,0.251748)
(0.00510457,-0.0046542)
(0,0)
(0.000858677,0.00130071)
(0,0)
(-0.825068,-0.192039)
(0.00360821,0.00274335)
(0,0)
(-0.00034743,-0.00114504)
(0,0)
(-0.313227,-0.511247)
(0.00104254,0.00172801)
(0,0)
(-0.00253376,-0.000510388)
(0,0)
(0.19861,-0.830455)
(-0.001527,0.00071399)
(0,0)
(-0.00472393,0.000122861)
(0,0)
(0.479467,-0.320818)
(-0.000268,-6.54134e-05)
(0,0)
(-0.00544978,-0.00318883)
(0,0)
(0.760322,0.188819)
(0.000987754,-0.000846818)
(0,0)
(-0.00617892,-0.00649868)
(0,0)
(0.302507,0.390352)
(0.00056666,0.000831585)
(0,0)
(0.00187288,-0.0140451)
(0,0)
(-0.155308,0.591884)
(0.000145725,0.00250706)
(0,0)
(0.00992457,-0.0215892)
(0,0)
(-0.245165,0.246837)
(-0.000633148,0.0011698)
(0,0)
(0.0438223,0.000593519)
(0,0)
(-0.335022,-0.0982095)
(-0.00141088,-0.000168864)
(0,0)
(0.0777195,0.0227772)
(0,0)
(-0.144677,-0.0837571)
(-0.0011889,4.56193e-05)
(0,0)
(0.0396406,0.199407)
(0,0)
(0.0456322,-0.0692924)
(-0.00101977,0.000268476)
(0,0)
(0.0015236,0.376047)
(0,0)
(0.0101113,-0.0845112)
(-0.0137226,0.0572811)
(0,0)
(0.0011685,0.000634237)
(0,0)
(0.0872275,-0.0343526)
(-0.0160686,0.0254142)
(0,0)
(0.00122672,0.00121031)
(0,0)
(0.164405,0.0158018)
(-0.01835,-0.00645478)
(0,0)
(0.00128763,0.00178473)
(0,0)
(0.0695196,0.129152)
(-0.00779292,-0.00582217)
(0,0)
(0.00248864,0.0014817)
(0,0)
(-0.0253639,0.2425)
(0.00276682,-0.00518733)
(0,0)
(0.0036925,0.00117531)
(0,0)
(-0.160237,0.1067)
(0.0020428,-0.00202779)
(0,0)
(0.00261687,-0.00183216)
(0,0)
(-0.295113,-0.0291002)
(0.00131668,0.0011366)
(0,0)
(0.00153943,-0.00484573)
(0,0)
(-0.133568,-0.165131)
(0.000364669,0.000614327)
(0,0)
(-0.0020189,-0.00368611)
(0,0)
(0.0279689,-0.301162)
(-0.000594876,9.46305e-05)
(0,0)
(-0.00558474,-0.00252925)
(0,0)
(0.148885,-0.136157)
(-0.000404821,-0.000130196)
(0,0)
(-0.00394882,-0.004604)
(0,0)
(0.269795,0.0288475)
(-0.000221153,-0.000358859)
(0,0)
(-0.00231939,-0.00667522)
(0,0)
(0.121318,0.119455)
(-4.99375e-06,0.000208981)
(0,0)
(0.00174913,-0.00954234)
(0,0)
(-0.0271586,0.210062)
(0.00021141,0.000771134)
(0,0)
(0.00581737,-0.0124049)
(0,0)
(-0.0766427,0.0953137)
(-5.91538e-05,0.000378133)
(0,0)
(0.022903,-0.00309099)
(0,0)
(-0.126127,-0.0194353)
(-0.000327309,-1.75785e-05)
(0,0)
(0.0399884,0.00622484)
(0,0)
(-0.0551396,-0.0233778)
(-0.000695418,-0.000334003)
(0,0)
(0.0322428,0.0834689)
(0,0)
(0.0157742,-0.0272964)
(-0.0011685,-0.000634237)
(0,0)
(0.0244195,0.160732)
(0,0)
(-0.0111969,-0.0410118)
(-0.0129025,0.0237113)
(0,0)
(0.000904298,-7.41948e-05)
(0,0)
(0.0213153,-0.0232736)
(-0.0128743,0.0100035)
(0,0)
(0.00137411,0.000670243)
(0,0)
(0.0540259,-0.00554276)
(-0.0126391,-0.00370643)
(0,0)
(0.00187416,0.00141035)
(0,0)
(0.00450921,0.0418412)
(-0.00569818,-0.00308929)
(0,0)
(0.00213807,-0.000105934)
(0,0)
(-0.044983,0.0892201)
(0.00126822,-0.00246346)
(0,0)
(0.00242842,-0.00163542)
(0,0)
(-0.105777,0.0217662)
(0.000725353,-0.000934839)
(0,0)
(-0.000333148,-0.00331525)
(0,0)
(-0.166591,-0.045692)
(0.000166258,0.00061386)
(0,0)
(-0.00311028,-0.00502046)
(0,0)
(-0.0810617,-0.105109)
(-0.000712426,0.000356592)
(0,0)
(-0.00423808,-0.00220956)
(0,0)
(0.00440572,-0.164523)
(-0.00165133,0.000111378)
(0,0)
