6
5 1 17 17 17 1 
(0.000748228,-0.000786818)
(-0.000563899,0.000511816)
(0,0)
(-3.11554e-05,-2.74749e-06)
(0,0)
(0.00133626,0.000430308)
(-0.000348004,0.000166987)
(0,0)
(-2.75095e-05,-2.62315e-06)
(0,0)
(0.00192805,0.00164703)
(-0.000128174,-0.000178159)
(0,0)
(-2.38722e-05,-2.64242e-06)
(0,0)
(-0.000331681,0.00235016)
(-4.18403e-05,-0.000105661)
(0,0)
(-4.00024e-05,2.1844e-05)
(0,0)
(-0.00259131,0.00305324)
(4.46501e-05,-3.30754e-05)
(0,0)
(-5.60824e-05,4.61858e-05)
(0,0)
(-0.00305932,-2.09739e-05)
(2.65779e-05,-8.17835e-06)
(0,0)
(-3.98708e-05,4.81653e-05)
(0,0)
(-0.0035275,-0.00309521)
(8.44211e-06,1.68893e-05)
(0,0)
(-2.37089e-05,4.99332e-05)
(0,0)
(-0.000194454,-0.00328092)
(-7.08908e-06,1.01883e-05)
(0,0)
(-2.61677e-05,5.05344e-05)
(0,0)
(0.00313841,-0.00346658)
(-2.2807e-05,3.53593e-06)
(0,0)
(-2.88144e-05,5.10821e-05)
(0,0)
(0.003114,-0.000287649)
(-7.95251e-06,-3.76226e-07)
(0,0)
(-3.10574e-05,3.3545e-05)
(0,0)
(0.00308959,0.0028913)
(6.80476e-06,-4.45306e-06)
(0,0)
(-3.34081e-05,1.61572e-05)
(0,0)
(0.000396349,0.00260561)
(-6.07698e-06,5.58688e-06)
(0,0)
(5.98979e-06,-1.44315e-05)
(0,0)
(-0.00229682,0.00231988)
(-1.88855e-05,1.54589e-05)
(0,0)
(4.54257e-05,-4.48822e-05)
(0,0)
(-0.00177658,0.000487962)
(-9.80555e-06,1.15457e-05)
(0,0)
(0.00015426,0.000122798)
(0,0)
(-0.00125691,-0.00134397)
(-8.50201e-07,7.55165e-06)
(0,0)
(0.000262538,0.000290605)
(0,0)
(-0.000447326,-0.000759376)
(1.55247e-05,4.87153e-06)
(0,0)
(-0.000337523,0.00104888)
(0,0)
(0.000364156,-0.000174058)
(3.11554e-05,2.74749e-06)
(0,0)
(-0.000935914,0.00180742)
(0,0)
(0.0017081,4.17305e-05)
(-0.000266303,0.000173027)
(0,0)
(-0.000306747,0.0001583)
(0,0)
(0.000898619,0.000689278)
(-0.000138067,-4.42531e-06)
(0,0)
(-0.000382786,7.36594e-05)
(0,0)
(0.000121816,0.00133458)
(2.44403e-05,-0.000183083)
(0,0)
(-0.000457491,-1.18789e-05)
(0,0)
(-0.000295203,0.00161179)
(-4.18292e-05,-8.76659e-05)
(0,0)
(-0.000419018,0.000318369)
(0,0)
(-0.000711082,0.00188829)
(-0.000106687,8.91466e-06)
(0,0)
(-0.000379099,0.000646862)
(0,0)
(-0.00161094,-0.000131364)
(-6.79611e-05,-3.28501e-05)
(0,0)
(0.000236051,0.000691225)
(0,0)
(-0.00251282,-0.00215153)
(-3.03157e-05,-7.21022e-05)
(0,0)
(0.000850272,0.000732437)
(0,0)
(-0.000231631,-0.00214601)
(-4.40322e-05,-2.35891e-06)
(0,0)
(0.00087352,4.15753e-05)
(0,0)
(0.00204551,-0.00213998)
(-6.16066e-05,6.86974e-05)
(0,0)
(0.000892923,-0.000650688)
(0,0)
(0.00193461,-0.000351799)
(-4.77245e-05,-4.44303e-06)
(0,0)
(0.000900493,-9.05513e-05)
(0,0)
(0.00182132,0.00143675)
(-3.70846e-05,-7.95844e-05)
(0,0)
(0.000904769,0.00047143)
(0,0)
(0.00023117,0.00150136)
(-7.01637e-05,-4.73254e-05)
(0,0)
(0.000660178,0.00058407)
(0,0)
(-0.00135868,0.00156542)
(-0.000103084,-1.79943e-05)
(0,0)
(0.000415469,0.000699057)
(0,0)
(-0.00112633,0.000367788)
(-6.41641e-05,1.22008e-05)
(0,0)
(1.39857e-05,0.00119446)
(0,0)
(-0.000894573,-0.000830425)
(-2.41023e-05,4.09998e-05)
(0,0)
(-0.000387939,0.00169088)
(0,0)
(-0.000302837,-0.000437555)
(0.000167751,-6.28369e-05)
(0,0)
(-0.0017857,0.00126019)
(0,0)
(0.000252785,-3.2405e-05)
(0.000306747,-0.0001583)
(0,0)
(-0.00322151,0.000839166)
(0,0)
(0.00310345,-0.000632438)
(0.000386485,-0.000171024)
(0,0)
(-0.000577383,0.000327124)
(0,0)
(0.00228403,0.000276644)
(0.000289618,-0.000222877)
(0,0)
(-0.000744072,0.000153075)
(0,0)
(0.0015262,0.00118164)
(0.000257359,-0.000276823)
(0,0)
(-0.000908084,-2.26255e-05)
(0,0)
(0.0016426,0.000817276)
(-4.7991e-06,-0.000158085)
(0,0)
(-0.000816875,0.000611577)
(0,0)
(0.00176117,0.000451561)
(-0.000264291,-3.71081e-05)
(0,0)
(-0.000722823,0.00124241)
(0,0)
(0.000827686,-0.000155836)
(-0.000133247,-9.39749e-05)
(0,0)
(0.000502362,0.00132572)
(0,0)
(-0.000109671,-0.000764217)
(-4.29978e-06,-0.000145987)
(0,0)
(0.00172574,0.00140294)
(0,0)
(0.000917999,-0.00101381)
(-7.04002e-05,-1.3025e-05)
(0,0)
(0.00175479,6.86203e-06)
(0,0)
(0.00193775,-0.00126244)
(-0.00014403,0.000122514)
(0,0)
(0.00177634,-0.00139196)
(0,0)
(0.00147447,-0.000655607)
(-9.49212e-05,-4.0804e-06)
(0,0)
(0.00175192,-0.000332671)
(0,0)
(0.00100642,-4.80536e-05)
(-5.21996e-05,-0.000134512)
(0,0)
(0.00172103,0.00073016)
(0,0)
(0.000609279,5.60132e-05)
(-0.00012533,-9.88019e-05)
(0,0)
(0.00125688,0.00102897)
(0,0)
(0.000212668,0.000159008)
(-0.000198216,-6.87793e-05)
(0,0)
(0.000792454,0.00133234)
(0,0)
(-0.00020451,-0.000358456)
(-0.00011828,1.23895e-05)
(0,0)
(2.8512e-05,0.00223026)
(0,0)
(-0.000622311,-0.00087708)
(-3.59347e-05,9.08471e-05)
(0,0)
(-0.000735756,0.0031301)
(0,0)
(-0.000380984,-0.000393202)
(0.00032321,-0.000126234)
(0,0)
(-0.00330029,0.00224233)
(0,0)
(-0.000213777,0.000114511)
(0.000577383,-0.000327124)
(0,0)
(-0.00594257,0.00137363)
(0,0)
(0.00318693,-0.00662602)
(0.00205978,-0.00139865)
(0,0)
(-0.000938809,0.000613909)
(0,0)
(0.00683626,-0.00630775)
(0.000758391,-0.00146744)
(0,0)
(-0.00137018,0.000568094)
(0,0)
(0.0106841,-0.00599686)
(-0.000335929,-0.00153838)
(0,0)
(-0.00177131,0.000517951)
(0,0)
(0.0125436,-0.00565273)
(-0.000943077,-0.00103098)
(0,0)
(-0.00127282,0.0009671)
(0,0)
(0.0144276,-0.00531368)
(-0.00152473,-0.000514902)
(0,0)
(-0.000747878,0.00140305)
(0,0)
(0.012476,-0.00546092)
(-0.00133039,-0.00060101)
(0,0)
(0.000326209,0.000719602)
(0,0)
(0.010503,-0.00561252)
(-0.00115229,-0.000667047)
(0,0)
(0.00138473,1.07745e-05)
(0,0)
(0.010607,-0.00583268)
(-0.00118047,-0.00039189)
(0,0)
(0.000349008,-0.00113841)
(0,0)
(0.0106488,-0.00605013)
(-0.00126888,-0.000104679)
(0,0)
(-0.000746802,-0.00230048)
(0,0)
(0.00909078,-0.00384256)
(-0.00128308,-0.000228654)
(0,0)
(-9.23165e-05,-0.00170864)
(0,0)
(0.0074805,-0.00163272)
(-0.00135424,-0.000367397)
(0,0)
(0.00050499,-0.0011031)
(0,0)
(0.00545298,-0.00226293)
(-0.00114554,-0.000356926)
(0,0)
(0.00117145,-0.000591399)
(0,0)
(0.00341809,-0.00289763)
(-0.000946024,-0.000371178)
(0,0)
(0.00182736,-6.00921e-05)
(0,0)
(0.00140477,-0.00299933)
(-0.000800584,-0.000143026)
(0,0)
(0.00186915,0.0027599)
(0,0)
(-0.00058139,-0.00310587)
(-0.000625689,7.31514e-05)
(0,0)
(0.00193872,0.0055876)
(0,0)
(-0.000135375,-0.00111848)
(0.000730982,-0.000298213)
(0,0)
(-0.0026382,0.00875015)
(0,0)
(-0.000733943,0.000951482)
(0.000938809,-0.000613909)
(0,0)
(-0.00827172,0.0119868)
(0,0)
(0.00897801,-0.00982904)
(0.00625082,-0.00176098)
(0,0)
(-0.00128612,0.0010425)
(0,0)
(0.00803612,-0.00505227)
(0.00299502,-0.00261541)
(0,0)
(-0.00221427,0.00101519)
(0,0)
(0.00742968,-0.000286165)
(8.87644e-05,-0.00347205)
(0,0)
(-0.00308462,0.000980882)
(0,0)
(0.00715306,-0.00556872)
(-0.00174364,-0.0024771)
(0,0)
(-0.00182614,0.00111791)
(0,0)
(0.00692322,-0.0108601)
(-0.00352772,-0.00146701)
(0,0)
(-0.000517617,0.00123192)
(0,0)
(0.00617075,-0.0102161)
(-0.00295718,-0.00173297)
(0,0)
(0.000311016,-0.000286751)
(0,0)
(0.00537943,-0.00957982)
(-0.00241702,-0.00196364)
(0,0)
(0.00111033,-0.00185008)
(0,0)
(0.00437795,-0.0110533)
(-0.00218568,-0.00111339)
(0,0)
(-0.000763898,-0.00279339)
(0,0)
(0.00325979,-0.0125223)
(-0.00206725,-0.000241614)
(0,0)
(-0.00275079,-0.00375969)
(0,0)
(0.00342089,-0.0116052)
(-0.00234594,-0.000881057)
(0,0)
(-0.00274587,-0.00380052)
(0,0)
(0.00348221,-0.0106842)
(-0.00273215,-0.0015462)
(0,0)
(-0.00284883,-0.00381746)
(0,0)
(0.0034159,-0.010503)
(-0.00220778,-0.00130834)
(0,0)
(-0.000603941,-0.00304415)
(0,0)
(0.00333434,-0.0103298)
(-0.00170199,-0.00111425)
(0,0)
(0.00162012,-0.00223618)
(0,0)
(0.00101874,-0.00923777)
(-0.00135899,-0.000516228)
(0,0)
(0.00287765,0.00341698)
(0,0)
(-0.00124192,-0.00815429)
(-0.00095949,6.0555e-05)
(0,0)
(0.00419108,0.00908361)
(0,0)
(-0.00149936,-0.00368621)
(0.00125967,-0.000538548)
(0,0)
(-0.00504097,0.014382)
(0,0)
(-0.00377184,0.000923162)
(0.00128612,-0.0010425)
(0,0)
(-0.0163085,0.0198094)
(0,0)
(0.0473888,0.00529832)
(0.00713835,0.00104403)
(0,0)
(-0.00644378,-0.00155424)
(0,0)
(0.035915,0.0335979)
(0.00408133,-0.00321485)
(0,0)
(-0.00676487,-0.00308651)
(0,0)
(0.0249199,0.0618902)
(0.00151556,-0.00747435)
(0,0)
(-0.00688705,-0.004626)
(0,0)
(0.0120246,0.0609102)
(-0.00220893,-0.00437106)
(0,0)
(-0.0074652,-0.00240038)
(0,0)
(-0.000709554,0.059923)
(-0.00577112,-0.00125036)
(0,0)
(-0.00787904,-0.000201108)
(0,0)
(-0.00362308,0.0595215)
(-0.0083984,-0.000263059)
(0,0)
(-0.0084305,-0.000280395)
(0,0)
(-0.00663841,0.0591103)
(-0.0111175,0.000765104)
(0,0)
(-0.00907301,-0.000412169)
(0,0)
(-0.0185287,0.056414)
(-0.0103531,-0.0024634)
(0,0)
(-0.00801057,-0.00197663)
(0,0)
(-0.0307773,0.0537149)
(-0.0099409,-0.00566614)
(0,0)
(-0.00730004,-0.00356881)
(0,0)
(-0.0416666,0.0418513)
(-0.00733947,-0.00374576)
(0,0)
(-0.00444336,-0.00453504)
(0,0)
(-0.0528923,0.0299843)
(-0.00508345,-0.00185518)
(0,0)
(-0.00193252,-0.00547371)
(0,0)
(-0.046767,0.0152497)
(-0.00621725,-0.00034929)
(0,0)
(0.00115643,-0.00109428)
(0,0)
(-0.0407129,0.000505309)
(-0.0074283,0.0011047)
(0,0)
(0.00416583,0.00332563)
(0,0)
(-0.0288977,-0.00569665)
(-0.00620087,0.0005846)
(0,0)
(-0.00703608,0.0165002)
(0,0)
(-0.0168855,-0.0119051)
(-0.00479113,3.96625e-05)
(0,0)
(-0.0180405,0.029691)
(0,0)
(-0.0088483,-0.00841958)
(0.0045539,0.000783791)
(0,0)
(-0.0512236,0.00615448)
(0,0)
(-0.00789936,-0.00491677)
(0.00644378,0.00155424)
(0,0)
(-0.0915267,-0.0173765)
(0,0)
(0.0874541,0.0366579)
(-0.00114144,-0.0135625)
(0,0)
(-0.0133916,-0.00930619)
(0,0)
(0.0623299,0.0730986)
(-0.0061048,-0.00992794)
(0,0)
(-0.00628727,-0.0144159)
(0,0)
(0.0378278,0.109535)
(-0.0104352,-0.00629245)
(0,0)
(0.00115709,-0.019533)
(0,0)
(0.0226338,0.108531)
(-0.0113951,-0.00178246)
(0,0)
(-0.00451673,-0.0130796)
(0,0)
(0.00771527,0.107522)
(-0.0120787,0.00274721)
(0,0)
(-0.00991196,-0.00665597)
(0,0)
(0.00540792,0.1084)
(-0.0179756,0.00356806)
(0,0)
(-0.0156492,-0.00487066)
(0,0)
(0.00293581,0.109265)
(-0.0240256,0.00443533)
(0,0)
(-0.0215392,-0.00314565)
(0,0)
(-0.0108173,0.111514)
(-0.0231724,-0.00663252)
(0,0)
(-0.0182001,-0.00427153)
(0,0)
(-0.0251702,0.113752)
(-0.0229106,-0.0176704)
(0,0)
(-0.0154522,-0.00542986)
(0,0)
(-0.0433735,0.10186)
(-0.00759727,-0.011341)
(0,0)
(-0.0127513,-0.00363925)
(0,0)
(-0.0621497,0.0899589)
(0.00713278,-0.00504561)
(0,0)
(-0.0106343,-0.00181742)
(0,0)
(-0.0618441,0.0685755)
(0.000998155,0.000417346)
(0,0)
(-0.00205034,0.0103028)
(0,0)
(-0.0616658,0.0471802)
(-0.00527236,0.00582027)
(0,0)
(0.00639532,0.0224694)
(0,0)
(-0.0491024,0.0308137)
(-0.00634276,0.00302128)
(0,0)
(-0.0236545,0.038252)
(0,0)
(-0.0362003,0.0144426)
(-0.00710504,0.000193859)
(0,0)
(-0.0533651,0.0540537)
(0,0)
(-0.0134491,0.0106021)
(0.00950207,0.00477128)
(0,0)
(-0.10478,-0.00831145)
(0,0)
(-0.00285956,0.0066548)
(0.0133916,0.00930619)
(0,0)
(-0.168399,-0.0707947)
(0,0)
(0.0883984,0.0716443)
(-0.0369981,-0.00759339)
(0,0)
(-0.0133828,-0.000143629)
(0,0)
(0.0587286,0.101932)
(-0.0207437,0.0156445)
(0,0)
(-0.0142301,0.000887027)
(0,0)
(0.0294899,0.132219)
(-0.00406693,0.0388797)
(0,0)
(-0.0146189,0.00191409)
(0,0)
(0.0159924,0.133632)
(-0.000929385,0.0372903)
(0,0)
(-0.0195722,0.00673835)
(0,0)
(0.00288232,0.135049)
(0.00259574,0.0357105)
(0,0)
(-0.024137,0.0115486)
(0,0)
(0.00313194,0.137972)
(-0.0094636,0.0315763)
(0,0)
(-0.0242063,0.0152308)
(0,0)
(0.00317102,0.140887)
(-0.0217278,0.0274641)
(0,0)
(-0.0244798,0.0188825)
(0,0)
(0.00238886,0.144464)
(-0.0259852,0.0183564)
(0,0)
(-0.0199305,0.0177227)
(0,0)
(0.000792149,0.148018)
(-0.0310534,0.00926349)
(0,0)
(-0.0161916,0.0165464)
(0,0)
(-0.007923,0.140906)
(-0.0251226,0.00648974)
(0,0)
(-0.00987234,0.0187107)
(0,0)
(-0.0174393,0.13377)
(-0.0199981,0.00369865)
(0,0)
(-0.0043599,0.0208906)
(0,0)
(-0.019593,0.119719)
(-0.0177239,0.00313717)
(0,0)
(0.000687636,0.0349016)
(0,0)
(-0.0219387,0.105661)
(-0.0156454,0.00254536)
(0,0)
(0.00553769,0.0489346)
(0,0)
(-0.0205725,0.0863261)
(-0.012682,0.00156291)
(0,0)
(-0.0341058,0.0533878)
(0,0)
(-0.0187353,0.0669973)
(-0.00929557,0.000567355)
(0,0)
(-0.0732782,0.0578515)
(0,0)
(0.0028662,0.0350922)
(0.0109508,0.000465789)
(0,0)
(-0.105313,-0.0350451)
(0,0)
(0.00727406,0.00278176)
(0.0133828,0.000143629)
(0,0)
(-0.154577,-0.128358)
(0,0)
(0.0615662,0.0818809)
(-0.0985039,-0.00586304)
(0,0)
(-0.0111719,0.00181948)
(0,0)
(0.0388707,0.109511)
(-0.0639816,0.0397673)
(0,0)
(-0.00982084,0.00472553)
(0,0)
(0.0164152,0.137145)
(-0.0292475,0.0853912)
(0,0)
(-0.00789284,0.00763185)
(0,0)
(0.00703644,0.144875)
(-0.0167315,0.078235)
(0,0)
(-0.00999142,0.00992819)
(0,0)
(-0.00184274,0.152621)
(-0.00371656,0.0710784)
(0,0)
(-0.0115917,0.0122262)
(0,0)
(-0.000504716,0.159316)
(-0.012048,0.0596429)
(0,0)
(-0.0141253,0.0161828)
(0,0)
(0.000577014,0.166009)
(-0.020636,0.0482052)
(0,0)
(-0.0169148,0.0201388)
(0,0)
(0.00749927,0.170144)
(-0.0209172,0.0399837)
(0,0)
(-0.0196468,0.0249549)
(0,0)
(0.0133922,0.174242)
(-0.0222283,0.031762)
(0,0)
(-0.0234083,0.0297702)
(0,0)
(0.0113605,0.168621)
(-0.0186716,0.0265412)
(0,0)
(-0.0202521,0.0386222)
(0,0)
(0.00829945,0.162963)
(-0.0161444,0.0213195)
(0,0)
(-0.0181258,0.0474739)
(0,0)
(0.00825618,0.154389)
(-0.0134872,0.016512)
(0,0)
(-0.0113893,0.0632919)
(0,0)
(0.00795638,0.145813)
(-0.0110858,0.0117038)
(0,0)
(-0.00490946,0.0791077)
(0,0)
(0.0101671,0.129255)
(-0.00992959,0.00792332)
(0,0)
(-0.0374854,0.0722347)
(0,0)
(0.012981,0.112715)
(-0.00823572,0.00414504)
(0,0)
(-0.0694582,0.0653634)
(0,0)
(0.0391318,0.0582831)
(0.0129237,0.00136212)
(0,0)
(-0.0800915,-0.0475468)
(0,0)
(0.0430568,0.00314746)
(0.0111719,-0.00181948)
(0,0)
(-0.112977,-0.161172)
(0,0)
(0.0123221,0.0464412)
(-0.124464,-0.0130577)
(0,0)
(-0.00897745,-0.000949118)
(0,0)
(0.000736443,0.0673845)
(-0.0773152,0.0264541)
(0,0)
(-0.00968136,0.00062149)
(0,0)
(-0.0108997,0.0883294)
(-0.0302526,0.0659608)
(0,0)
(-0.0100235,0.00219027)
(0,0)
(-0.0173365,0.102261)
(-0.0115565,0.0522178)
(0,0)
(-0.013672,0.00278889)
(0,0)
(-0.0233767,0.116198)
(0.00753567,0.0384843)
(0,0)
(-0.0169258,0.00337396)
(0,0)
(-0.022102,0.127846)
(-0.000381742,0.0292845)
(0,0)
(-0.0185798,0.00313118)
(0,0)
(-0.0210191,0.139487)
(-0.00849649,0.0201067)
(0,0)
(-0.0204296,0.00285808)
(0,0)
(-0.0101275,0.144846)
(-0.0116864,0.0186868)
(0,0)
(-0.0258536,0.00517991)
(0,0)
(-3.7134e-05,0.150182)
(-0.0156831,0.0172824)
(0,0)
(-0.0320841,0.00748442)
(0,0)
(0.00348931,0.145408)
(-0.0193125,0.0185164)
(0,0)
(-0.0263728,0.0173316)
(0,0)
(0.00620121,0.140611)
(-0.0237522,0.0197337)
(0,0)
(-0.0214722,0.0271936)
(0,0)
(0.00901056,0.137009)
(-0.0235838,0.0157015)
(0,0)
(-0.00906945,0.0336987)
(0,0)
(0.0116092,0.133401)
(-0.0236197,0.0116389)
(0,0)
(0.00312829,0.0402259)
(0,0)
(0.0251012,0.126751)
(-0.0190305,0.00746374)
(0,0)
(-0.00818053,0.0350113)
(0,0)
(0.0390649,0.120108)
(-0.0140206,0.00327507)
(0,0)
(-0.0190172,0.0298074)
(0,0)
(0.060258,0.0656155)
(0.00642457,0.00222287)
(0,0)
(-0.0152124,-0.0307719)
(0,0)
(0.0637621,0.010714)
(0.00897745,0.000949118)
(0,0)
(-0.0291041,-0.0917643)
(0,0)
(-0.0112356,0.0110344)
(-0.125107,-0.00524637)
(0,0)
(-0.00720706,-0.00200932)
(0,0)
(-0.0211413,0.0196166)
(-0.0738273,0.0198182)
(0,0)
(-0.00703862,-0.0016106)
(0,0)
(-0.031388,0.0281985)
(-0.0229319,0.044879)
(0,0)
(-0.00672358,-0.00121579)
(0,0)
(-0.0438488,0.0443091)
(-0.0110936,0.0273712)
(0,0)
(-0.0055296,0.00136264)
(0,0)
(-0.0560159,0.0604145)
(0.00103779,0.00988249)
(0,0)
(-0.00404465,0.00391231)
(0,0)
(-0.0569424,0.0789637)
(-0.00867523,0.00192927)
(0,0)
(0.00211589,-0.0017658)
(0,0)
(-0.0579963,0.097501)
(-0.0185264,-0.00597765)
(0,0)
(0.00814056,-0.00750394)
(0,0)
(-0.0402536,0.106953)
(-0.0169459,-0.00649753)
(0,0)
(-0.00755472,-0.0135748)
(0,0)
(-0.0230839,0.116395)
(-0.0159491,-0.0069862)
(0,0)
(-0.0238333,-0.0196795)
(0,0)
(-0.00992457,0.112538)
(-0.0174599,-0.00506936)
(0,0)
(-0.0244249,-0.00761689)
(0,0)
(0.00263493,0.108671)
(-0.0195619,-0.00318497)
(0,0)
(-0.0256081,0.00447572)
(0,0)
(0.00662996,0.107985)
(-0.0138834,-0.00567755)
(0,0)
(-0.0183393,0.00380444)
(0,0)
(0.0104601,0.107288)
(-0.00835788,-0.00823044)
(0,0)
(-0.0112238,0.00317959)
(0,0)
(0.0312183,0.106998)
(-0.00605531,-0.009784)
(0,0)
(-0.00796341,-0.00215561)
(0,0)
(0.0523169,0.106703)
(-0.00344911,-0.0113668)
(0,0)
(-0.00436197,-0.00747118)
(0,0)
(0.0623098,0.055046)
(0.00831562,-0.00465652)
(0,0)
(0.0189305,-0.0148746)
(0,0)
(0.0591504,0.00327458)
(0.00720706,0.00200932)
(0,0)
(0.0290829,-0.0223891)
(0,0)
(-0.0134727,-0.00949776)
(-0.0676961,0.0066214)
(0,0)
(-0.00447803,-0.00066572)
(0,0)
(-0.0145494,-0.00853324)
(-0.0362791,0.0151472)
(0,0)
(-0.00455082,-0.000195827)
(0,0)
(-0.0159316,-0.00756635)
(-0.00519918,0.023673)
(0,0)
(-0.0045763,0.00027214)
(0,0)
(-0.0271611,0.000287092)
(-0.00063409,0.0112216)
(0,0)
(-0.00596715,0.000581575)
(0,0)
(-0.0382148,0.00813375)
(0.00410678,-0.00121326)
(0,0)
(-0.00718374,0.000866013)
(0,0)
(-0.0436296,0.0214843)
(0.000956199,-0.00326296)
(0,0)
(-0.00614774,-0.000756325)
(0,0)
(-0.0491157,0.0348249)
(-0.00227389,-0.00527219)
(0,0)
(-0.00518896,-0.00243056)
(0,0)
(-0.0386021,0.045058)
(-0.00500859,-0.00417015)
(0,0)
(-0.00754914,-0.00426105)
(0,0)
(-0.0284249,0.0552878)
(-0.00808912,-0.00304057)
(0,0)
(-0.0102547,-0.00612133)
(0,0)
(-0.0170771,0.0565863)
(-0.00863175,-0.00152828)
(0,0)
