6
5 1 17 17 17 1 
(-0.000109753,-5.14871e-05)
(0,0)
(0.000432247,-0.000641426)
(0,0)
(-0.000269069,0.000307768)
(-9.38362e-05,-2.10938e-05)
(0,0)
(0.000496129,-0.000408238)
(0,0)
(-0.000321813,9.69704e-05)
(-7.77608e-05,6.37168e-06)
(0,0)
(0.000559893,-0.000172703)
(0,0)
(-0.00018872,-1.89382e-05)
(-4.29245e-05,-2.91401e-06)
(0,0)
(0.000814307,0.000223879)
(0,0)
(-5.62271e-05,-0.000135432)
(-6.94627e-06,-1.35957e-05)
(0,0)
(0.00106828,0.000621488)
(0,0)
(3.10219e-05,-1.80752e-05)
(4.59752e-06,-0.000124622)
(0,0)
(0.0002489,0.00136718)
(0,0)
(8.21576e-05,0.000111562)
(-3.67168e-05,-0.000227275)
(0,0)
(-0.000608514,0.00212253)
(0,0)
(6.07074e-05,-0.00233818)
(-0.000173564,-0.000464727)
(0,0)
(9.24118e-05,0.000429285)
(0,0)
(0.000380192,-0.00145455)
(-0.000136803,-0.000436215)
(0,0)
(-7.75168e-05,0.000491975)
(0,0)
(0.000761274,-0.000575)
(-3.54352e-05,-0.000409796)
(0,0)
(-0.000244768,0.000553014)
(0,0)
(0.000349941,-0.00117352)
(-0.000101986,-0.000179056)
(0,0)
(0.000246889,0.000565904)
(0,0)
(-5.92189e-05,-0.0017734)
(-0.000165871,5.39234e-05)
(0,0)
(0.000741389,0.000575429)
(0,0)
(-0.000159076,-0.00125835)
(-0.000179968,-4.89835e-05)
(0,0)
(0.00095304,-0.000310383)
(0,0)
(-0.000262801,-0.00074428)
(-0.000196163,-0.000147036)
(0,0)
(0.00116288,-0.00120229)
(0,0)
(-0.000145295,-0.000931029)
(-0.000182066,-7.64392e-05)
(0,0)
(9.14778e-05,-0.00135926)
(0,0)
(-3.5704e-05,-0.00111681)
(-0.000175499,-3.26543e-06)
(0,0)
(-0.000987432,-0.00151898)
(0,0)
(-0.000245433,-0.000572077)
(-0.000167401,-5.6682e-05)
(0,0)
(-7.53171e-05,-0.00129537)
(0,0)
(-0.000459936,-2.66225e-05)
(-0.000165689,-0.000113936)
(0,0)
(0.000830317,-0.00106821)
(0,0)
(-0.000401889,-0.000187927)
(-0.000145954,-4.74735e-05)
(0,0)
(0.000851345,-0.000774296)
(0,0)
(-0.000343315,-0.000350303)
(-0.000125974,1.33011e-05)
(0,0)
(0.0008721,-0.000475822)
(0,0)
(-0.000431923,-0.000134809)
(-5.74982e-05,1.1783e-05)
(0,0)
(0.00155588,0.000236407)
(0,0)
(-0.000521153,7.95235e-05)
(1.3386e-05,7.55363e-06)
(0,0)
(0.00223933,0.000950562)
(0,0)
(-0.000201888,0.000154405)
(1.29731e-05,-0.000218961)
(0,0)
(0.00117465,0.00280109)
(0,0)
(4.32579e-05,0.000253121)
(-9.24118e-05,-0.000429285)
(0,0)
(3.22348e-05,0.00467068)
(0,0)
(-0.00510001,-0.00417805)
(-0.000665466,-0.00285554)
(0,0)
(-0.00021604,0.000247355)
(0,0)
(-0.0039549,-0.00571536)
(-0.000800254,-0.00208313)
(0,0)
(-0.000365032,0.000530615)
(0,0)
(-0.00261126,-0.00726005)
(-0.000727969,-0.00131286)
(0,0)
(-0.000483784,0.000809548)
(0,0)
(-0.00317405,-0.00894408)
(-0.000866588,-0.000593849)
(0,0)
(-0.000247127,0.000170717)
(0,0)
(-0.00371237,-0.0106332)
(-0.000979712,0.000133849)
(0,0)
(1.59789e-05,-0.000481309)
(0,0)
(-0.00354061,-0.00929121)
(-0.00124402,-0.000109433)
(0,0)
(-0.000523817,-0.000989846)
(0,0)
(-0.00339022,-0.0079536)
(-0.00152456,-0.000332642)
(0,0)
(-0.00107918,-0.00152376)
(0,0)
(-0.00305017,-0.00801942)
(-0.00137671,-0.000259992)
(0,0)
(-0.0015882,-0.000984073)
(0,0)
(-0.00277241,-0.00808254)
(-0.00128907,-0.000175287)
(0,0)
(-0.00215731,-0.000457261)
(0,0)
(-0.00167288,-0.00687368)
(-0.00165833,-0.00012728)
(0,0)
(-0.00167184,-0.00131818)
(0,0)
(-0.00062561,-0.00566256)
(-0.00208454,-9.40407e-05)
(0,0)
(-0.00124355,-0.00216538)
(0,0)
(-0.00118956,-0.00453569)
(-0.0014613,-0.000133712)
(0,0)
(-0.000572926,-0.0022977)
(0,0)
(-0.00176087,-0.00341331)
(-0.000847242,-0.000198107)
(0,0)
(8.71453e-05,-0.00241041)
(0,0)
(-0.00229272,-0.00176837)
(-0.000787164,-0.000106349)
(0,0)
(0.00247842,-0.00203231)
(0,0)
(-0.00279741,-0.000128271)
(-0.000697632,-2.65655e-05)
(0,0)
(0.00489748,-0.00164651)
(0,0)
(-0.00076207,0.000574087)
(0.000333625,-0.000164795)
(0,0)
(0.00759556,0.00408014)
(0,0)
(0.000228683,0.00135901)
(0.00021604,-0.000247355)
(0,0)
(0.00923704,0.00988089)
(0,0)
(-0.00669381,-0.00934481)
(-0.000168182,-0.00572318)
(0,0)
(-0.000405366,2.03395e-05)
(0,0)
(-0.00343558,-0.0077888)
(-0.00221472,-0.00382462)
(0,0)
(-0.000331084,0.000640087)
(0,0)
(0.00015811,-0.00624345)
(-0.00391171,-0.00192826)
(0,0)
(-0.000199,0.00125283)
(0,0)
(-0.00405731,-0.00653195)
(-0.00294245,-0.00133593)
(0,0)
(-0.000443983,0.000266434)
(0,0)
(-0.00822596,-0.00682924)
(-0.00192486,-0.000728452)
(0,0)
(-0.000638911,-0.00074299)
(0,0)
(-0.00754044,-0.00565119)
(-0.00185839,-0.000886951)
(0,0)
(-0.00179551,-0.00102794)
(0,0)
(-0.00689377,-0.00448089)
(-0.00182228,-0.00101016)
(0,0)
(-0.00298143,-0.00135754)
(0,0)
(-0.00743031,-0.0041787)
(-0.00176795,-0.00088172)
(0,0)
(-0.00272173,-0.00042436)
(0,0)
(-0.00808353,-0.0038721)
(-0.00182653,-0.000731749)
(0,0)
(-0.0025747,0.000485825)
(0,0)
(-0.00784687,-0.00405722)
(-0.00253068,-0.000129968)
(0,0)
(-0.00291377,-0.00257931)
(0,0)
(-0.00770998,-0.00423854)
(-0.00334235,0.000446117)
(0,0)
(-0.00336072,-0.00562055)
(0,0)
(-0.00763047,-0.00400574)
(-0.00228067,0.000407849)
(0,0)
(-0.00112061,-0.00549055)
(0,0)
(-0.00756622,-0.00378085)
(-0.00123759,0.000325821)
(0,0)
(0.00109865,-0.0053259)
(0,0)
(-0.00695202,-0.00190019)
(-0.00131673,0.00026735)
(0,0)
(0.00547234,-0.00406824)
(0,0)
(-0.00628289,-2.80661e-05)
(-0.00133937,0.000187642)
(0,0)
(0.00990191,-0.0027971)
(0,0)
(-0.00242146,0.00138618)
(0.000629356,3.60769e-05)
(0,0)
(0.0134061,0.00774588)
(0,0)
(-0.000575077,0.00294173)
(0.000405366,-2.03395e-05)
(0,0)
(0.0148749,0.018418)
(0,0)
(0.011166,-0.0314263)
(-0.00225004,-0.00798588)
(0,0)
(-0.00642743,-0.000695832)
(0,0)
(0.0289282,-0.0193012)
(-0.00218346,-0.00527021)
(0,0)
(-0.00793221,-0.000835429)
(0,0)
(0.047169,-0.00718341)
(-0.00162564,-0.00255517)
(0,0)
(-0.00923807,-0.000982253)
(0,0)
(0.0452028,0.00209314)
(-0.00257204,-0.00114544)
(0,0)
(-0.00900234,-0.00146246)
(0,0)
(0.0433976,0.0113625)
(-0.00335614,0.000281707)
(0,0)
(-0.00860229,-0.00196901)
(0,0)
(0.0436187,0.0136206)
(-0.00680877,0.00147701)
(0,0)
(-0.0086633,0.000323605)
(0,0)
(0.043738,0.0158689)
(-0.0103532,0.00271316)
(0,0)
(-0.00881536,0.00256373)
(0,0)
(0.0399906,0.0225646)
(-0.0120954,-0.000403222)
(0,0)
(-0.00861121,0.00100721)
(0,0)
(0.035885,0.0292574)
(-0.0141898,-0.00349384)
(0,0)
(-0.00875896,-0.000577034)
(0,0)
(0.0239735,0.0341885)
(-0.0116487,-0.00320495)
(0,0)
(-0.00827511,-0.00158218)
(0,0)
(0.0117255,0.0391164)
(-0.009453,-0.00294585)
(0,0)
(-0.00813708,-0.00255978)
(0,0)
(0.000611679,0.0339351)
(-0.0066007,-0.0021437)
(0,0)
(-0.00253603,-0.00530974)
(0,0)
(-0.0105735,0.028744)
(-0.00382565,-0.00139344)
(0,0)
(0.00298547,-0.00801923)
(0,0)
(-0.0113987,0.0216589)
(-0.00388402,-0.000429964)
(0,0)
(0.00923065,0.00351922)
(0,0)
(-0.012027,0.0145673)
(-0.00376008,0.00050868)
(0,0)
(0.0156733,0.015074)
(0,0)
(-0.00274404,0.00796074)
(0.00506125,0.000589094)
(0,0)
(-0.000243128,0.0393861)
(0,0)
(-0.000549384,0.00137142)
(0.00642743,0.000695832)
(0,0)
(-0.0232795,0.0637036)
(0,0)
(0.0410044,-0.0547848)
(-0.00282792,-0.0207625)
(0,0)
(-0.0190095,-0.00362336)
(0,0)
(0.0632445,-0.0332881)
(-0.00692533,-0.0176299)
(0,0)
(-0.0183939,-0.0152163)
(0,0)
(0.0861067,-0.0117953)
(-0.0103898,-0.0144963)
(0,0)
(-0.0174383,-0.0268166)
(0,0)
(0.0860269,-0.0014962)
(-0.00902755,-0.00807111)
(0,0)
(-0.0162773,-0.0194252)
(0,0)
(0.0862226,0.0087974)
(-0.00738905,-0.00162621)
(0,0)
(-0.0148376,-0.0120635)
(0,0)
(0.088263,0.0105382)
(-0.0127618,0.00515326)
(0,0)
(-0.0182087,-0.00351956)
(0,0)
(0.0901387,0.0122672)
(-0.0182878,0.0119791)
(0,0)
(-0.0217326,0.00496409)
(0,0)
(0.0890504,0.0216628)
(-0.0279583,0.00108116)
(0,0)
(-0.0173023,0.00110991)
(0,0)
(0.0873623,0.0310482)
(-0.0382204,-0.00978682)
(0,0)
(-0.0134632,-0.00277673)
(0,0)
(0.0730364,0.0418833)
(-0.0205044,-0.0182859)
(0,0)
(-0.0182295,-0.00598557)
(0,0)
(0.0581375,0.0527079)
(-0.00337163,-0.0268189)
(0,0)
(-0.0235796,-0.00916319)
(0,0)
(0.0389594,0.0502667)
(-0.000618966,-0.0158341)
(0,0)
(-0.01173,-0.00568098)
(0,0)
(0.0196539,0.0478137)
(0.0019978,-0.00490926)
(0,0)
(-1.85788e-05,-0.00215247)
(0,0)
(0.00774204,0.0388426)
(-0.00219164,-0.00292408)
(0,0)
(0.0083535,0.0211016)
(0,0)
(-0.00383104,0.029867)
(-0.00607296,-0.000967334)
(0,0)
(0.0170647,0.0443749)
(0,0)
(0.00315142,0.0201444)
(0.0128271,0.00134926)
(0,0)
(-0.0220717,0.0773796)
(0,0)
(-0.00202766,0.0103151)
(0.0190095,0.00362336)
(0,0)
(-0.0734125,0.110266)
(0,0)
(0.0665912,-0.051713)
(-0.0190518,0.0346716)
(0,0)
(-0.0154799,0.00389466)
(0,0)
(0.083646,-0.0293846)
(-0.000978234,0.0310722)
(0,0)
(-0.0172039,0.00271646)
(0,0)
(0.101132,-0.00705646)
(0.0175178,0.0274701)
(0,0)
(-0.0184694,0.00153466)
(0,0)
(0.102164,0.000712256)
(0.013909,0.0281221)
(0,0)
(-0.0191595,0.00739363)
(0,0)
(0.103585,0.00848555)
(0.0106879,0.0287837)
(0,0)
(-0.0194612,0.0132386)
(0,0)
(0.107138,0.00830134)
(-0.00146409,0.0317336)
(0,0)
(-0.0188935,0.0183069)
(0,0)
(0.110482,0.00810981)
(-0.0138209,0.0347056)
(0,0)
(-0.01853,0.0233447)
(0,0)
(0.113955,0.0100635)
(-0.022847,0.0260193)
(0,0)
(-0.0157441,0.0221049)
(0,0)
(0.116614,0.0119935)
(-0.0326837,0.0173479)
(0,0)
(-0.0137685,0.0208485)
(0,0)
(0.110751,0.0184739)
(-0.0265433,0.0094588)
(0,0)
(-0.0115268,0.0196236)
(0,0)
(0.104086,0.0249305)
(-0.0212094,0.00155236)
(0,0)
(-0.0100919,0.0184141)
(0,0)
(0.0927188,0.0249903)
(-0.0167602,0.00225336)
(0,0)
(0.00226116,0.0198913)
(0,0)
(0.0811592,0.0250429)
(-0.012507,0.00292402)
(0,0)
(0.0144167,0.0213904)
(0,0)
(0.0646473,0.019825)
(-0.0111199,0.00175143)
(0,0)
(0.0122539,0.0446975)
(0,0)
(0.0486064,0.0146134)
(-0.00930996,0.00056573)
(0,0)
(0.0105623,0.068015)
(0,0)
(0.0335751,-0.00148726)
(0.0119922,-0.00155417)
(0,0)
(-0.0418435,0.0843032)
(0,0)
(0.00135012,-0.0179932)
(0.0154799,-0.00389466)
(0,0)
(-0.111478,0.100175)
(0,0)
(0.0707713,-0.039356)
(-0.0497462,0.0880262)
(0,0)
(-0.0125204,0.00510312)
(0,0)
(0.086717,-0.0201831)
(-0.0148751,0.0785577)
(0,0)
(-0.0104997,0.00645027)
(0,0)
(0.102903,-0.00100663)
(0.0202078,0.0690829)
(0,0)
(-0.00790205,0.00779768)
(0,0)
(0.108521,0.00507209)
(0.0137342,0.062645)
(0,0)
(-0.00799571,0.00982489)
(0,0)
(0.114639,0.0111655)
(0.00775942,0.0562068)
(0,0)
(-0.00759102,0.0118538)
(0,0)
(0.119932,0.0105736)
(-0.00263126,0.0542426)
(0,0)
(-0.010081,0.0157824)
(0,0)
(0.124968,0.00997895)
(-0.0132784,0.0522761)
(0,0)
(-0.0128267,0.0197105)
(0,0)
(0.129181,0.00713731)
(-0.0150847,0.0439035)
(0,0)
(-0.0160238,0.0273469)
(0,0)
(0.132364,0.00425841)
(-0.0179208,0.0355308)
(0,0)
(-0.0202503,0.0349826)
(0,0)
(0.129707,0.00701245)
(-0.0143444,0.0280888)
(0,0)
(-0.0171149,0.0420987)
(0,0)
(0.126021,0.00972922)
(-0.0117976,0.020646)
(0,0)
(-0.0150094,0.0492146)
(0,0)
(0.121688,0.00961237)
(-0.0093111,0.0160836)
(0,0)
(-0.00114523,0.0516379)
(0,0)
(0.117098,0.0094927)
(-0.00708038,0.0115206)
(0,0)
(0.0124622,0.054059)
(0,0)
(0.104789,0.00423526)
(-0.00773592,0.00749586)
(0,0)
(0.00843271,0.0694187)
(0,0)
(0.0930836,-0.00100519)
(-0.00785374,0.00347332)
(0,0)
(0.00500638,0.08478)
(0,0)
(0.0672539,-0.0222616)
(0.013789,-0.000615555)
(0,0)
(-0.0504386,0.0831467)
(0,0)
(0.0191984,-0.0442219)
(0.0125204,-0.00510312)
(0,0)
(-0.128136,0.080798)
(0,0)
(0.0312383,-0.0104604)
(-0.0518801,0.086782)
(0,0)
(-0.00981026,0.000623929)
(0,0)
(0.0458794,0.0025132)
(-0.0159226,0.0664511)
(0,0)
(-0.0101886,0.00201583)
(0,0)
(0.06047,0.0154884)
(0.0199487,0.0461151)
(0,0)
(-0.0102051,0.0034059)
(0,0)
(0.0717147,0.0211355)
(0.014357,0.0335929)
(0,0)
(-0.0123013,0.00377172)
(0,0)
(0.083356,0.0267874)
(0.00916127,0.0210801)
(0,0)
(-0.0140029,0.004124)
(0,0)
(0.0934703,0.0258846)
(0.000231297,0.0205567)
(0,0)
(-0.0181913,0.00254786)
(0,0)
(0.103393,0.0249745)
(-0.00889601,0.0200553)
(0,0)
(-0.0225756,0.0009414)
(0,0)
(0.109171,0.018228)
(-0.00955868,0.0201936)
(0,0)
(-0.0281358,0.00880929)
(0,0)
(0.114148,0.0114575)
(-0.0110282,0.0203474)
(0,0)
(-0.0345025,0.0166599)
(0,0)
(0.111391,0.0100851)
(-0.0139292,0.0219936)
(0,0)
(-0.0245043,0.0251887)
(0,0)
(0.10782,0.00868885)
(-0.0176405,0.0236231)
(0,0)
(-0.0153167,0.0337325)
(0,0)
(0.105978,0.00844859)
(-0.0186354,0.0184857)
(0,0)
(-0.00120215,0.0310683)
(0,0)
(0.103926,0.00820101)
(-0.0198347,0.0133178)
(0,0)
(0.0127074,0.0284263)
(0,0)
(0.100594,-0.000785171)
(-0.0176816,0.00803383)
(0,0)
(0.0115881,0.031012)
(0,0)
(0.0977347,-0.00976522)
(-0.0151077,0.00273633)
(0,0)
(0.0109409,0.0336083)
(0,0)
(0.0704522,-0.0275071)
(0.00629741,0.00116698)
(0,0)
(-0.0146841,0.0279199)
(0,0)
(0.0254806,-0.0456581)
(0.00981026,-0.000623929)
(0,0)
(-0.0580056,0.0218183)
(0,0)
(0.00281697,0.0188503)
(-0.0384666,0.0769666)
(0,0)
(-0.00688399,-0.00223174)
(0,0)
(0.00532324,0.0261045)
(-0.0121743,0.0474445)
(0,0)
(-0.00683566,-0.00213809)
(0,0)
(0.00748849,0.0333584)
(0.0137339,0.0179184)
(0,0)
(-0.00664072,-0.00204834)
(0,0)
(0.0174171,0.041125)
(0.00205476,0.00446745)
(0,0)
(-0.00325774,-0.00454219)
(0,0)
(0.0276393,0.0488865)
(-0.00933137,-0.00896445)
(0,0)
(0.000416208,-0.00706481)
(0,0)
(0.0439728,0.049902)
(-0.0172173,-0.0107726)
(0,0)
(-0.00233503,-0.0178888)
(0,0)
(0.060179,0.0509058)
(-0.0252414,-0.0125344)
(0,0)
(-0.00522213,-0.0287728)
(0,0)
(0.0726432,0.0397627)
(-0.0178063,-0.00872224)
(0,0)
(-0.0222348,-0.0196642)
(0,0)
(0.0845344,0.0286091)
(-0.0109551,-0.0048789)
(0,0)
(-0.0398308,-0.0105896)
(0,0)
(0.0850964,0.0199461)
(-0.015219,-0.000555453)
(0,0)
(-0.0293417,0.000826747)
(0,0)
(0.0850587,0.0112728)
(-0.0200742,0.00373553)
(0,0)
(-0.0194442,0.0122731)
(0,0)
(0.084087,0.0092535)
(-0.0178328,-0.00516179)
(0,0)
(-0.0131984,0.00534764)
(0,0)
(0.0829504,0.00722234)
(-0.0157442,-0.0141194)
(0,0)
(-0.00710598,-0.00153136)
(0,0)
(0.0837402,-0.00560716)
(-0.0153528,-0.0152046)
(0,0)
(-0.0077446,-0.00952407)
(0,0)
(0.0848704,-0.0184414)
(-0.0146577,-0.0163191)
(0,0)
(-0.00804212,-0.0174971)
(0,0)
(0.0571191,-0.028425)
(0.00254981,-0.00702146)
(0,0)
(0.00305568,-0.0274814)
(0,0)
(0.0162156,-0.038523)
(0.00688399,0.00223174)
(0,0)
(0.00101342,-0.0375767)
(0,0)
(-0.00190032,0.00520037)
(-0.0112908,0.043577)
(0,0)
(-0.00451086,-0.001306)
(0,0)
(-0.00445955,0.011124)
(-2.34684e-05,0.0248969)
(0,0)
(-0.00389472,-0.000534981)
(0,0)
(-0.00732433,0.01705)
(0.0109067,0.00621666)
(0,0)
(-0.00323126,0.000234112)
(0,0)
(-0.00646333,0.023597)
(0.00531891,-0.00014636)
(0,0)
(-0.003844,-0.000562114)
(0,0)
(-0.00542654,0.0301373)
(-9.30902e-05,-0.00649297)
(0,0)
(-0.00428247,-0.00138334)
(0,0)
(0.00411093,0.033852)
(-0.00453241,-0.00353842)
(0,0)
(-0.00705814,-0.00213504)
(0,0)
(0.0135771,0.0375568)
(-0.00905124,-0.000543401)
(0,0)
(-0.00991105,-0.00293865)
(0,0)
(0.0240966,0.0320979)
(-0.00880395,-0.000898347)
(0,0)
(-0.0121304,-0.00337128)
(0,0)
(0.0342797,0.0266356)
(-0.0089025,-0.00122574)
(0,0)
(-0.0146952,-0.0038337)
(0,0)
(0.0379217,0.0202061)
(-0.00819977,0.000632567)
(0,0)
(-0.012601,-0.000601332)
(0,0)
(0.0412056,0.0137738)
(-0.00784894,0.00246315)
(0,0)
(-0.0108589,0.00265681)
(0,0)
(0.0417903,0.0119422)
(-0.00844559,0.000264569)
(0,0)
(-0.00742939,0.00134156)
(0,0)
(0.0422731,0.0101008)
(-0.00913332,-0.0019865)
(0,0)
(-0.00409172,6.71818e-05)
(0,0)
(0.0437288,-0.00127462)
(-0.00869969,-0.00157181)
(0,0)
(-0.00222609,-0.00234311)
(0,0)
(0.0453825,-0.0126569)
(-0.0080863,-0.00118315)
(0,0)
(-0.00016144,-0.00473631)
(0,0)
(0.0276758,-0.0171041)
(0.00200466,4.9361e-05)
(0,0)
(0.00710737,-0.0105654)
(0,0)
(0.00207403,-0.0215388)
(0.00451086,0.001306)
(0,0)
(0.00649435,-0.0163734)
(0,0)
(-0.00422511,0.00345828)
(0.00885079,0.0112239)
(0,0)
(-0.00136121,0.000572492)
(0,0)
(-0.00599532,0.00180226)
(0.00750443,0.00405895)
(0,0)
(-0.00154284,0.000323177)
(0,0)
(-0.0080356,0.000151369)
(0.00586793,-0.00310238)
(0,0)
(-0.00177645,7.39168e-05)
(0,0)
(-0.0084972,-0.00132195)
(0.00271151,-0.00345275)
(0,0)
(-0.00154355,0.000115907)
(0,0)
(-0.00890087,-0.00280368)
(-0.000386392,-0.00378938)
(0,0)
(-0.00125309,0.000136664)
(0,0)
(-0.00906348,-0.0032681)
(-0.00220885,-0.00428498)
(0,0)
(-0.00214974,0.000315642)
(0,0)
(-0.00924135,-0.00374043)
(-0.00405215,-0.00474593)
(0,0)
(-0.00306499,0.000450858)
(0,0)
(-0.00930979,-0.00383128)
(-0.00365326,-0.00216764)
(0,0)
(-0.00246656,-0.000184048)
(0,0)
(-0.00947799,-0.00391833)
(-0.00336225,0.000434543)
(0,0)
(-0.00197566,-0.000844652)
(0,0)
(-0.0081807,-0.00478031)
(-0.0027997,-0.000630121)
(0,0)
(-0.00190014,-0.00119115)
(0,0)
(-0.00700009,-0.00563787)
(-0.00234982,-0.00171778)
(0,0)
(-0.00193752,-0.00151611)
(0,0)
(-0.0072601,-0.00581893)
(-0.00151334,-0.000837129)
(0,0)
(-0.00223209,-0.00106599)
(0,0)
(-0.007559,-0.00600775)
(-0.000706195,-1.13737e-06)
(0,0)
(-0.00255704,-0.00058057)
(0,0)
(-0.00368496,-0.00664731)
(-0.000671978,0.000403025)
(0,0)
(-0.00310308,-0.00180425)
(0,0)
(0.000244705,-0.00729582)
(-0.000581879,0.000784367)
(0,0)
(-0.00359218,-0.00301339)
(0,0)
(-0.00107515,-0.0065133)
(0.00153778,5.96034e-05)
(0,0)
(0.00430711,-0.00512231)
(0,0)
(-0.00503322,-0.00559118)
(0.00136121,-0.000572492)
(0,0)
(0.00958278,-0.00707802)
(0,0)
(-0.000979246,0.00124355)
(0.00594215,0.00583859)
(0,0)
(-0.000336742,0.000285201)
(0,0)
(-0.00221267,0.000463903)
(0.00466587,0.00236139)
(0,0)
(-0.000624339,0.000152497)
(0,0)
(-0.00360605,-0.00031162)
(0.0032179,-0.00111307)
(0,0)
(-0.000945623,2.04286e-05)
(0,0)
(-0.00323084,-0.00195499)
(0.00155513,-0.00145963)
(0,0)
(-0.000922314,-0.000131872)
(0,0)
(-0.00282475,-0.00360316)
(-7.63593e-05,-0.00179848)
(0,0)
(-0.000868228,-0.000296115)
(0,0)
(-0.00246843,-0.00494594)
(-0.000356079,-0.00164955)
(0,0)
(-0.00138257,-0.000173112)
(0,0)
(-0.00211948,-0.00629322)
(-0.000646362,-0.00148101)
(0,0)
(-0.0019061,-7.48342e-05)
(0,0)
(-0.003082,-0.00717349)
(-0.00141494,-0.00101516)
(0,0)
(-0.0016527,-0.000124211)
(0,0)
(-0.0040968,-0.0080515)
(-0.0022407,-0.000535586)
(0,0)
(-0.00145627,-0.00018835)
(0,0)
(-0.00380373,-0.0082557)
(-0.00139646,-0.00100921)
(0,0)
(-0.00151222,-0.000333776)
(0,0)
(-0.00357296,-0.00845721)
(-0.000612301,-0.00149571)
(0,0)
(-0.00162839,-0.000467143)
(0,0)
(-0.00331028,-0.00931487)
(-0.000355511,-0.000761254)
(0,0)
(-0.00140216,-0.000406548)
(0,0)
(-0.00306896,-0.0101769)
(-0.000114284,-5.21725e-05)
(0,0)
(-0.00119215,-0.000325881)
(0,0)
(-0.0028102,-0.00910992)
(-0.000330611,0.00027244)
(0,0)
(-0.00130374,-0.000916312)
(0,0)
(-0.002524,-0.00804807)
(-0.00051727,0.000584003)
(0,0)
(-0.00138702,-0.00149828)
(0,0)
(-0.00263693,-0.00524311)
(0.000514574,0.000122369)
(0,0)
(0.00189315,-0.00239253)
(0,0)
(-0.00416349,-0.00235606)
(0.000336742,-0.000285201)
(0,0)
(0.00376859,-0.00319534)
(0,0)
(-0.000145797,0.000266811)
(-0.000464843,0.00263853)
(0,0)
(-2.71077e-05,-5.71696e-05)
(0,0)
