6
5 1 17 17 17 1 
(0.000196158,0.000288514)
(-0.000173749,-0.000220555)
(0,0)
(-2.23634e-05,2.4035e-05)
(0,0)
(-0.000255332,0.000369159)
(-5.1585e-05,-0.000136284)
(0,0)
(-2.91425e-05,2.07225e-05)
(0,0)
(-0.000703058,0.000449397)
(7.45153e-05,-5.23288e-05)
(0,0)
(-3.59302e-05,1.72664e-05)
(0,0)
(-0.000744268,-0.000358237)
(4.0449e-05,-1.05583e-05)
(0,0)
(-2.7164e-05,2.80903e-05)
(0,0)
(-0.000785372,-0.00116593)
(6.53994e-06,3.13003e-05)
(0,0)
(-1.83476e-05,3.87696e-05)
(0,0)
(0.000266858,-0.00107822)
(-2.18597e-06,1.58229e-05)
(0,0)
(7.90433e-07,3.31462e-05)
(0,0)
(0.00131892,-0.000990547)
(-1.09755e-05,5.16002e-07)
(0,0)
(1.98787e-05,2.73113e-05)
(0,0)
(0.00116958,0.000139657)
(-9.41265e-06,2.98603e-06)
(0,0)
(1.97825e-05,2.64708e-05)
(0,0)
(0.00102007,0.0012699)
(-8.0365e-06,5.50458e-06)
(0,0)
(1.94984e-05,2.55768e-05)
(0,0)
(-8.035e-05,0.0011147)
(-5.922e-06,2.2558e-06)
(0,0)
(2.80792e-05,2.85974e-05)
(0,0)
(-0.00118077,0.000959518)
(-3.9047e-06,-1.15765e-06)
(0,0)
(3.65525e-05,3.17673e-05)
(0,0)
(-0.00097652,1.58611e-05)
(-7.8144e-06,2.02074e-06)
(0,0)
(2.2589e-05,5.58817e-05)
(0,0)
(-0.000772194,-0.000927834)
(-1.16509e-05,5.03122e-06)
(0,0)
(8.6635e-06,8.01342e-05)
(0,0)
(-0.000137097,-0.000679855)
(4.72061e-07,3.57014e-06)
(0,0)
(-5.9707e-05,8.81367e-05)
(0,0)
(0.000497424,-0.000431884)
(1.24704e-05,2.02826e-06)
(0,0)
(-0.000128635,9.62655e-05)
(0,0)
(0.000275024,-0.000146637)
(1.7789e-05,-1.12814e-05)
(0,0)
(-0.000324038,-0.000160757)
(0,0)
(5.45177e-05,0.000139336)
(2.23634e-05,-2.4035e-05)
(0,0)
(-0.000517772,-0.000417511)
(0,0)
(0.00119056,-0.00025591)
(-0.0001678,-0.000391143)
(0,0)
(-0.000112434,0.000259419)
(0,0)
(0.000151666,0.000441425)
(-5.97594e-05,-0.000273769)
(0,0)
(-0.000214987,0.000245196)
(0,0)
(-0.000854547,0.00113651)
(8.25524e-05,-0.0001576)
(0,0)
(-0.000316205,0.000230076)
(0,0)
(-0.000456271,-3.31967e-05)
(-6.45934e-06,-3.72729e-05)
(0,0)
(-0.000102474,0.000397713)
(0,0)
(-5.68552e-05,-0.00120361)
(-9.40595e-05,8.42179e-05)
(0,0)
(0.000112703,0.000563595)
(0,0)
(0.000138214,-0.000939491)
(-0.000106804,8.54666e-06)
(0,0)
(0.000518043,0.00023658)
(0,0)
(0.000331264,-0.000675877)
(-0.000120628,-6.46119e-05)
(0,0)
(0.000922455,-9.35858e-05)
(0,0)
(0.000561205,-2.81782e-05)
(-7.80761e-05,-1.66937e-05)
(0,0)
(0.000544306,-0.000532637)
(0,0)
(0.000787096,0.000620028)
(-3.93818e-05,3.25374e-05)
(0,0)
(0.000162311,-0.000973091)
(0,0)
(-7.66292e-05,0.000584622)
(-6.92044e-05,-1.07717e-05)
(0,0)
(0.000495804,-0.00062965)
(0,0)
(-0.000942744,0.000549587)
(-0.000102269,-5.60817e-05)
(0,0)
(0.000826002,-0.000284366)
(0,0)
(-0.00069951,3.62411e-05)
(-9.48694e-05,-2.47186e-05)
(0,0)
(0.000730178,-2.09738e-05)
(0,0)
(-0.000455975,-0.00047766)
(-8.73108e-05,3.7168e-06)
(0,0)
(0.000634237,0.000244765)
(0,0)
(-0.000119656,-0.000355976)
(-4.69094e-05,8.8489e-06)
(0,0)
(0.000555056,0.00076052)
(0,0)
(0.000216063,-0.000234877)
(-5.36596e-06,1.2585e-05)
(0,0)
(0.000475433,0.0012773)
(0,0)
(0.000178947,-2.40611e-05)
(7.99633e-05,-0.000127604)
(0,0)
(-0.000780005,0.00125294)
(0,0)
(0.000105717,0.000199035)
