6
5 1 17 17 17 1 
(0.000113198,2.85535e-05)
(-8.55361e-05,-2.28656e-05)
(0,0)
(0.000175986,-0.000100481)
(0,0)
(-0.000264985,0.00016146)
(-3.71893e-05,2.79025e-06)
(0,0)
(0.000212045,-0.000265333)
(0,0)
(-8.13281e-05,0.000215864)
(-6.22603e-05,9.95695e-06)
(0,0)
(-8.92644e-05,-0.000397927)
(0,0)
(0.00010031,0.000269763)
(-8.8412e-05,1.96363e-05)
(0,0)
(-0.000391503,-0.000533673)
(0,0)
(1.17199e-05,0.000132977)
(-6.71219e-05,2.39631e-05)
(0,0)
(-0.000556126,-0.000198471)
(0,0)
(-8.09199e-05,-3.30112e-06)
(-4.96896e-05,2.96028e-05)
(0,0)
(-0.000724595,0.000135328)
(0,0)
(-5.04494e-05,3.05843e-05)
(-4.66243e-05,1.63977e-05)
(0,0)
(-0.00063388,-0.000147282)
(0,0)
(-2.2369e-05,6.48403e-05)
(-4.68011e-05,1.19179e-06)
(0,0)
(-0.000546458,-0.000428048)
(0,0)
(1.26446e-05,4.14709e-05)
(-3.11124e-05,3.00114e-07)
(0,0)
(-0.000442477,-0.000490912)
(0,0)
(4.79583e-05,1.75461e-05)
(-1.52648e-05,-3.5194e-06)
(0,0)
(-0.000338614,-0.000551428)
(0,0)
(7.20892e-05,6.29154e-05)
(-1.94897e-05,-6.1425e-06)
(0,0)
(0.000109138,-0.000704036)
(0,0)
(9.56202e-05,0.000107699)
(-2.25726e-05,-1.01616e-05)
(0,0)
(0.000556449,-0.000855617)
(0,0)
(7.24152e-05,-6.53239e-06)
(-4.3492e-05,8.08848e-07)
(0,0)
(0.00105057,-0.000235242)
(0,0)
(1.30969e-05,-0.000108484)
(-0.000117269,2.01525e-05)
(0,0)
(0.00150666,0.000394802)
(0,0)
(-0.00171367,-7.88736e-05)
(-0.000394997,-9.91232e-05)
(0,0)
(0.00023942,-4.80805e-05)
(0,0)
(-0.00120131,-0.000217674)
(-0.000368096,-0.000163849)
(0,0)
(0.000248067,4.96209e-05)
(0,0)
(-0.00062734,-0.000360562)
(-0.000276589,-0.000230668)
(0,0)
(0.000259391,0.000145672)
(0,0)
(-0.000900585,-0.000189063)
(-0.000156735,-0.000163368)
(0,0)
(0.00035473,-0.000178383)
(0,0)
(-0.00117166,-1.89152e-05)
(-3.42149e-05,-9.38292e-05)
(0,0)
(0.000452913,-0.000505803)
(0,0)
(-0.000800002,0.000120466)
(-0.000114759,-2.16209e-05)
(0,0)
(-0.000192077,-0.000768188)
(0,0)
(-0.000432214,0.000258864)
(-0.000197401,5.54421e-05)
(0,0)
(-0.000838875,-0.00103666)
(0,0)
(-0.000538989,0.000150411)
(-0.000150632,0.000108719)
(0,0)
(-0.00109319,-0.000298419)
(0,0)
(-0.000653679,4.29273e-05)
(-0.000111392,0.000164573)
(0,0)
(-0.001355,0.000437075)
(0,0)
(-0.000402947,0.000136133)
(-0.000116346,4.95887e-05)
(0,0)
(-0.00104728,-0.000274034)
(0,0)
(-0.00015699,0.000230061)
(-0.000127687,-6.92332e-05)
(0,0)
(-0.000746032,-0.000981605)
(0,0)
(-0.00024421,0.000184782)
(-7.38296e-05,-7.08114e-06)
(0,0)
(-0.000694591,-0.00103592)
(0,0)
(-0.000330903,0.00013843)
(-1.97277e-05,4.93832e-05)
(0,0)
(-0.000643424,-0.00108568)
(0,0)
(-0.000150757,0.00027434)
(-1.97605e-05,4.40533e-06)
(0,0)
(0.000201794,-0.00147007)
(0,0)
(2.87661e-05,0.000409087)
(-1.73848e-05,-4.32837e-05)
(0,0)
(0.00104669,-0.00185253)
(0,0)
(0.000130474,0.00022516)
(-7.59163e-05,-5.6967e-06)
(0,0)
(0.00231546,-0.000885503)
(0,0)
(0.000158061,6.50668e-05)
(-0.00023942,4.80805e-05)
(0,0)
(0.00350649,0.000100593)
(0,0)
(-0.00316627,0.00106671)
(-0.00164688,-0.000911825)
(0,0)
(-0.000543152,-0.000184089)
(0,0)
(-0.00352902,0.000985056)
(-0.00192711,7.01781e-05)
(0,0)
(-0.000574831,-0.000194611)
(0,0)
(-0.00369324,0.000896036)
(-0.00200026,0.00105003)
(0,0)
(-0.00057627,-0.000209461)
(0,0)
(-0.00539145,0.00137778)
(-0.00158553,0.000176432)
(0,0)
(-0.00077878,-0.000684916)
(0,0)
(-0.00706519,0.00185445)
(-0.0011453,-0.000688476)
(0,0)
(-0.000954841,-0.00117357)
(0,0)
(-0.00623075,0.0023023)
(-0.00148989,-0.000461252)
(0,0)
(-0.00184774,-0.000916771)
(0,0)
(-0.00541768,0.00274578)
(-0.00185072,-0.000213956)
(0,0)
(-0.00275621,-0.000685351)
(0,0)
(-0.00561682,0.00320777)
(-0.00184735,-7.087e-05)
(0,0)
(-0.00210016,0.000461207)
(0,0)
(-0.00587825,0.00367246)
(-0.00190419,8.42698e-05)
(0,0)
(-0.00150419,0.00159489)
(0,0)
(-0.00470406,0.00267856)
(-0.00167487,-0.000138041)
(0,0)
(-0.00181681,0.000707002)
(0,0)
(-0.00358215,0.00168693)
(-0.0015025,-0.000375118)
(0,0)
(-0.00218661,-0.000167175)
(0,0)
(-0.00276761,0.00127924)
(-0.001177,-0.000278375)
(0,0)
(-0.00207711,-0.00070504)
(0,0)
(-0.00196044,0.000867053)
(-0.000860672,-0.000206356)
(0,0)
(-0.00197817,-0.0012233)
(0,0)
(-0.00139082,0.000833689)
(-0.000580545,-0.000259189)
(0,0)
(-0.00127624,-0.00222935)
(0,0)
(-0.000794044,0.000795479)
(-0.000270963,-0.000323997)
(0,0)
(-0.000546525,-0.00322771)
(0,0)
(0.000387235,0.000828902)
(0.000710516,-9.77889e-05)
(0,0)
(0.004032,-0.00272956)
(0,0)
(0.000523932,0.000944894)
(0.000543152,0.000184089)
(0,0)
(0.00755394,-0.00215731)
(0,0)
(-0.00587455,0.00200113)
(-0.00274774,-3.94047e-05)
(0,0)
(-0.00146833,-0.000535845)
(0,0)
(-0.00508937,0.000338692)
(-0.00228687,-0.00118285)
(0,0)
(-0.00177294,-0.0010477)
(0,0)
(-0.00396875,-0.0013344)
(-0.00147647,-0.00232851)
(0,0)
(-0.00201974,-0.00156656)
(0,0)
(-0.00526226,0.00075322)
(-0.00171741,-0.00148776)
(0,0)
(-0.00193996,-0.00138295)
(0,0)
(-0.006509,0.00283203)
(-0.00191002,-0.00063187)
(0,0)
(-0.00181013,-0.00122237)
(0,0)
(-0.00587934,0.00365332)
(-0.00311505,-0.000114185)
(0,0)
(-0.00345623,-0.000870646)
(0,0)
(-0.00528854,0.00446686)
(-0.00435044,0.000438791)
(0,0)
(-0.00513166,-0.000563582)
(0,0)
(-0.00473315,0.0061854)
(-0.00407737,-0.000117557)
(0,0)
(-0.00323503,0.00138216)
(0,0)
(-0.00429442,0.00790837)
(-0.00391721,-0.000652374)
(0,0)
(-0.00145107,0.00330491)
(0,0)
(-0.00311462,0.00740134)
(-0.00300372,-0.00126736)
(0,0)
(-0.00113634,0.00182102)
(0,0)
(-0.00203459,0.00689811)
(-0.00219776,-0.00190805)
(0,0)
(-0.000929487,0.000361006)
(0,0)
(-0.00179643,0.00615873)
(-0.00195464,-0.000829918)
(0,0)
(-0.00331025,-0.000189247)
(0,0)
(-0.00157353,0.00541143)
(-0.00173011,0.000204455)
(0,0)
(-0.00571186,-0.000704843)
(0,0)
(-0.000829357,0.0042383)
(-0.00133345,-9.57778e-05)
(0,0)
(-0.00397949,-0.00298513)
(0,0)
(-3.02467e-05,0.00305665)
(-0.000880296,-0.000417248)
(0,0)
(-0.00219122,-0.00525194)
(0,0)
(0.00136178,0.00152747)
(0.00139037,1.17238e-05)
(0,0)
(0.00635065,-0.00479256)
(0,0)
(0.000738767,0.000139599)
(0.00146833,0.000535845)
(0,0)
(0.0128571,-0.00420406)
(0,0)
(-0.0190677,-0.00877857)
(-0.00994783,-0.00873797)
(0,0)
(-0.00693874,-0.000528654)
(0,0)
(-0.0106594,-0.0190559)
(-0.00959026,-0.00446017)
(0,0)
(-0.00570539,-0.00144039)
(0,0)
(-0.0017725,-0.0293405)
(-0.00874144,-0.000183003)
(0,0)
(-0.00427312,-0.00235935)
(0,0)
(0.00358249,-0.0283487)
(-0.00668892,-0.000337761)
(0,0)
(-0.00696194,-2.82277e-05)
(0,0)
(0.0090986,-0.027364)
(-0.00447409,-0.000475109)
(0,0)
(-0.00948644,0.00227655)
(0,0)
(0.0109477,-0.0270933)
(-0.00607403,0.00132257)
(0,0)
(-0.0083766,0.00240421)
(0,0)
(0.012695,-0.0268323)
(-0.00776574,0.0031611)
(0,0)
(-0.00735782,0.00247938)
(0,0)
(0.017487,-0.0244021)
(-0.0122164,0.00193243)
(0,0)
(-0.00611835,0.000874649)
(0,0)
(0.0219207,-0.0219748)
(-0.0170192,0.000729523)
(0,0)
(-0.00523078,-0.000757807)
(0,0)
(0.0248797,-0.0155114)
(-0.0104995,-0.000719541)
(0,0)
(-0.010698,0.000873331)
(0,0)
(0.0275024,-0.00905132)
(-0.00432515,-0.0021984)
(0,0)
(-0.0165111,0.00253202)
(0,0)
(0.0218714,-0.00192709)
(-0.00522562,-0.00117297)
(0,0)
(-0.0127056,0.000839116)
(0,0)
(0.016169,0.00518728)
(-0.00620333,-0.000199449)
(0,0)
(-0.00897956,-0.000813315)
(0,0)
(0.0104233,0.008727)
(-0.00492567,-0.000834904)
(0,0)
(-0.00149755,-0.00467147)
(0,0)
(0.00487443,0.0122602)
(-0.00346571,-0.00149519)
(0,0)
(0.00618197,-0.00851332)
(0,0)
(0.00961049,0.00865385)
(0.00546409,-0.000496432)
(0,0)
(0.0274285,0.00693966)
(0,0)
(0.00725826,0.00506474)
(0.00693874,0.000528654)
(0,0)
(0.041555,0.0223981)
(0,0)
(-0.0306579,-0.0304046)
(6.4623e-05,-0.0148585)
(0,0)
(-0.0166709,0.00628821)
(0,0)
(-0.0168285,-0.0436336)
(-0.00295478,-0.0172531)
(0,0)
(-0.027241,-0.00203667)
(0,0)
(-0.00237703,-0.0568666)
(-0.00534122,-0.0196467)
(0,0)
(-0.0374711,-0.010369)
(0,0)
(0.0043565,-0.057718)
(-0.0026781,-0.0149047)
(0,0)
(-0.0347039,-0.00909698)
(0,0)
(0.0113655,-0.0585749)
(0.000261298,-0.010143)
(0,0)
(-0.0316581,-0.00785462)
(0,0)
(0.0136778,-0.0607487)
(-0.0022741,0.00198123)
(0,0)
(-0.0256387,0.00283852)
(0,0)
(0.0158254,-0.0629342)
(-0.00496268,0.0141519)
(0,0)
(-0.0197722,0.0134713)
(0,0)
(0.0231179,-0.0632901)
(-0.0226124,0.0136774)
(0,0)
(-0.0110107,0.00672833)
(0,0)
(0.0298106,-0.0636562)
(-0.0408537,0.0132329)
(0,0)
(-0.00284025,-4.71391e-05)
(0,0)
(0.036374,-0.0549404)
(-0.0373613,-0.00551726)
(0,0)
(-0.0125032,-0.00605524)
(0,0)
(0.0423645,-0.046235)
(-0.0344522,-0.0243013)
(0,0)
(-0.0227499,-0.0120321)
(0,0)
(0.0369186,-0.0330272)
(-0.0231162,-0.0206208)
(0,0)
(-0.021982,-0.0109282)
(0,0)
(0.0313453,-0.0198312)
(-0.0119161,-0.0170003)
(0,0)
(-0.0213522,-0.00977798)
(0,0)
(0.0205502,-0.00916727)
(-0.0101195,-0.0100568)
(0,0)
(-0.00280532,-0.00928126)
(0,0)
(0.0100939,0.00149221)
(-0.00801474,-0.00314178)
(0,0)
(0.0160807,-0.00876542)
(0,0)
(0.00941032,0.00450543)
(0.0106869,-0.00469375)
(0,0)
(0.0484676,0.0255997)
(0,0)
(-0.00343479,0.00741187)
(0.0166709,-0.00628821)
(0,0)
(0.0686502,0.0598466)
(0,0)
(-0.027715,-0.0504617)
(0.0182926,0.0329445)
(0,0)
(-0.0122633,0.0106528)
(0,0)
(-0.0135762,-0.0612692)
(0.01905,0.0226836)
(0,0)
(-0.016957,0.0102697)
(0,0)
(0.00099381,-0.072077)
(0.0202299,0.01242)
(0,0)
(-0.0211922,0.00988307)
(0,0)
(0.00449305,-0.0742228)
(0.0182695,0.0176882)
(0,0)
(-0.0200563,0.0125232)
(0,0)
(0.00837984,-0.0763641)
(0.0166968,0.0229661)
(0,0)
(-0.0185319,0.0151493)
(0,0)
(0.00744088,-0.0801256)
(0.00912158,0.0299824)
(0,0)
(-0.014577,0.0204666)
(0,0)
(0.00629139,-0.0838944)
(0.00134154,0.0370208)
(0,0)
(-0.0108264,0.0257533)
(0,0)
(0.00887711,-0.0872858)
(-0.0112873,0.033483)
(0,0)
(-0.00659402,0.0250296)
(0,0)
(0.0106483,-0.0907009)
(-0.0247269,0.0299602)
(0,0)
(-0.00317192,0.0242892)
(0,0)
(0.0179991,-0.0861352)
(-0.0249491,0.0190946)
(0,0)
(-0.0033188,0.0230679)
(0,0)
(0.0245487,-0.0815935)
(-0.0259777,0.00821166)
(0,0)
(-0.00427252,0.0218622)
(0,0)
(0.0259954,-0.0730862)
(-0.0202399,0.005584)
(0,0)
(-0.00115761,0.0166125)
(0,0)
(0.0272501,-0.0645862)
(-0.0146979,0.002926)
(0,0)
(0.00175982,0.0113849)
(0,0)
(0.0210953,-0.0542245)
(-0.0124074,0.0022574)
(0,0)
(0.0168837,0.0113929)
(0,0)
(0.0154115,-0.0438564)
(-0.00969408,0.00157569)
(0,0)
(0.0324788,0.0114114)
(0,0)
(0.00853207,-0.0314167)
(0.0101918,-0.00442826)
(0,0)
(0.0566468,0.0537535)
(0,0)
(-0.015541,-0.0193823)
(0.0122633,-0.0106528)
(0,0)
(0.0635863,0.0956787)
(0,0)
(-0.0205107,-0.0613581)
(0.02962,0.0704206)
(0,0)
(-0.010274,0.0105224)
(0,0)
(-0.00782101,-0.0702693)
(0.0280492,0.0541579)
(0,0)
(-0.00894672,0.0106633)
(0,0)
(0.00510888,-0.079177)
(0.0266903,0.0378889)
(0,0)
(-0.00704249,0.0108043)
(0,0)
(0.007308,-0.0835239)
(0.0199195,0.0437057)
(0,0)
(-0.00677373,0.0114237)
(0,0)
(0.0100067,-0.0878561)
(0.0136476,0.0495222)
(0,0)
(-0.00600663,0.0120447)
(0,0)
(0.00667177,-0.0926134)
(0.00794248,0.0515606)
(0,0)
(-0.00687628,0.0164649)
(0,0)
(0.00308051,-0.0973735)
(0.00198087,0.0535967)
(0,0)
(-0.00800171,0.0208844)
(0,0)
(0.000462812,-0.100648)
(-0.00246756,0.0459112)
(0,0)
(-0.00801599,0.0299929)
(0,0)
(-0.0031842,-0.10396)
(-0.00794586,0.0382255)
(0,0)
(-0.00905977,0.0391005)
(0,0)
(0.00238622,-0.100079)
(-0.0070842,0.0298466)
(0,0)
(-0.00469179,0.0461209)
(0,0)
(0.00692734,-0.096236)
(-0.00725205,0.021467)
(0,0)
(-0.00135368,0.0531412)
(0,0)
(0.0123108,-0.0916621)
(-0.00614437,0.0166081)
(0,0)
(0.00524221,0.0475019)
(0,0)
(0.0174378,-0.0870911)
(-0.00529253,0.0117486)
(0,0)
(0.0115814,0.0418604)
(0,0)
(0.015535,-0.080052)
(-0.00675429,0.00846543)
(0,0)
(0.0249394,0.0391784)
(0,0)
(0.0142354,-0.0729959)
(-0.00767834,0.00518445)
(0,0)
(0.0389007,0.0364981)
(0,0)
(0.00785728,-0.0540708)
(0.0127535,-0.00246965)
(0,0)
(0.0577072,0.0797818)
(0,0)
(-0.0207466,-0.0358495)
(0.010274,-0.0105224)
(0,0)
(0.054261,0.12235)
(0,0)
(-0.0115589,-0.03137)
(0.0315108,0.0509776)
(0,0)
(-0.00860096,0.00346288)
(0,0)
(-0.000573249,-0.0393449)
(0.0256725,0.031834)
(0,0)
(-0.00931137,0.00484286)
(0,0)
(0.0103619,-0.0473183)
(0.0197481,0.0126853)
(0,0)
(-0.00966,0.00622101)
(0,0)
(0.015578,-0.056033)
(0.0123728,0.0150787)
(0,0)
(-0.0130076,0.0057216)
(0,0)
(0.0211908,-0.064743)
(0.00539341,0.0174813)
(0,0)
(-0.0159606,0.00520865)
(0,0)
(0.0203851,-0.0729669)
(0.00289175,0.0192752)
(0,0)
(-0.0214058,0.00687954)
(0,0)
(0.0193876,-0.0811982)
(0.000192749,0.021091)
(0,0)
(-0.0270469,0.00852009)
(0,0)
(0.0139714,-0.0850008)
(-0.00028113,0.0218683)
(0,0)
(-0.025922,0.0193969)
(0,0)
(0.00775407,-0.0888273)
(-0.00156184,0.0226611)
(0,0)
(-0.0256035,0.0302564)
(0,0)
(0.00753825,-0.0846163)
(-0.00572588,0.0243061)
(0,0)
(-0.0125831,0.0336849)
(0,0)
(0.00650789,-0.080429)
(-0.0107002,0.0259345)
(0,0)
(-0.000373391,0.0371283)
(0,0)
(0.00917189,-0.0764121)
(-0.0147209,0.0210588)
(0,0)
(0.00765943,0.0290107)
(0,0)
(0.0116252,-0.0724025)
(-0.0189459,0.0161526)
(0,0)
(0.0154872,0.0209152)
(0,0)
(0.00842473,-0.0691249)
(-0.0178167,0.011822)
(0,0)
(0.0202685,0.0166532)
(0,0)
(0.00569604,-0.065841)
(-0.0162669,0.00747783)
(0,0)
(0.025522,0.0124019)
(0,0)
(0.00107716,-0.0465674)
(0.00511319,0.00211825)
(0,0)
(0.0367659,0.0349358)
(0,0)
(-0.0212307,-0.0277028)
(0.00860096,-0.00346288)
(0,0)
(0.0303135,0.0570565)
(0,0)
(0.00325745,0.00985374)
(0.0303667,0.0247247)
(0,0)
(-0.00591151,-0.00278941)
(0,0)
(0.00729352,0.00450941)
(0.0171069,0.00559351)
(0,0)
(-0.00755044,-0.00246818)
(0,0)
(0.0109886,-0.000835312)
(0.00346307,-0.0135416)
(0,0)
(-0.00904275,-0.00215085)
(0,0)
(0.019318,-0.0115111)
(-0.00790354,-0.0134756)
(0,0)
(-0.0122857,-0.00891037)
(0,0)
(0.0279411,-0.0221921)
(-0.0189771,-0.0133906)
(0,0)
(-0.0152376,-0.0156986)
(0,0)
(0.0325258,-0.0340056)
(-0.0189427,-0.0150472)
(0,0)
(-0.0258108,-0.0196709)
(0,0)
(0.0369832,-0.0458309)
(-0.0190465,-0.0166575)
(0,0)
(-0.0365199,-0.0237032)
(0,0)
(0.0313979,-0.0532121)
(-0.00966438,-0.00951445)
(0,0)
(-0.0387541,-0.00517966)
(0,0)
(0.0252397,-0.0606037)
(-0.000866044,-0.0023402)
(0,0)
(-0.0415716,0.01331)
(0,0)
(0.0194189,-0.0597382)
(-0.0101594,0.00510401)
(0,0)
(-0.0232138,0.0137709)
(0,0)
(0.0129984,-0.0588828)
(-0.0200439,0.0125158)
(0,0)
(-0.00544757,0.0142619)
(0,0)
(0.0110151,-0.0568923)
(-0.0269408,0.0023982)
(0,0)
(-0.00251304,0.00236543)
(0,0)
(0.00886688,-0.0549137)
(-0.0339906,-0.00777969)
(0,0)
(0.000268184,-0.00948459)
(0,0)
(0.00180112,-0.0538361)
(-0.0310039,-0.00665698)
(0,0)
(-0.00242965,-0.015007)
(0,0)
(-0.00492428,-0.0527633)
(-0.0277136,-0.00556349)
(0,0)
(-0.00478638,-0.0205098)
(0,0)
(-0.00522603,-0.0326976)
(-0.00446442,-0.00136483)
(0,0)
(0.00442759,-0.0199358)
(0,0)
(-0.0186799,-0.0127463)
(0.00591151,0.00278941)
(0,0)
(0.000501506,-0.0194728)
(0,0)
(0.0114004,0.00879503)
(0.0202006,0.0064242)
(0,0)
(-0.0044372,-0.00228316)
(0,0)
(0.00883064,0.01025)
(0.00891477,-0.00155727)
(0,0)
(-0.00371804,-0.00220553)
(0,0)
(0.00595538,0.0117073)
(-0.00270824,-0.00953885)
(0,0)
(-0.00295156,-0.00212982)
(0,0)
(0.0102972,0.00718889)
(-0.00729623,-0.00474406)
(0,0)
(-0.00469371,-0.00090621)
(0,0)
(0.0148148,0.00266368)
(-0.0117084,6.71428e-05)
(0,0)
(-0.00626159,0.000292398)
(0,0)
(0.0196797,-0.0037429)
(-0.0143427,0.000328345)
(0,0)
(-0.00536364,-0.000964246)
(0,0)
(0.0244734,-0.0101593)
(-0.0170565,0.000630021)
(0,0)
(-0.00454292,-0.00227279)
(0,0)
(0.0222202,-0.0154446)
(-0.0108472,-0.000711543)
(0,0)
(-0.010693,-0.000904432)
(0,0)
(0.0196307,-0.0207333)
(-0.00498369,-0.00202556)
(0,0)
(-0.0171886,0.000434133)
(0,0)
(0.0156469,-0.0225065)
(-0.00579869,2.4365e-05)
(0,0)
(-0.0122442,0.00195317)
(0,0)
(0.0113049,-0.0242826)
(-0.00696561,0.00204656)
(0,0)
(-0.00765203,0.00349798)
(0,0)
(0.00931837,-0.0248501)
(-0.00829282,0.00223905)
(0,0)
(-0.00602036,0.00161239)
(0,0)
(0.00722994,-0.0254273)
(-0.0097111,0.00237905)
(0,0)
(-0.00448054,-0.000232328)
(0,0)
(0.000344627,-0.0267159)
(-0.00745597,0.00107505)
(0,0)
(-0.00718802,-0.000193756)
(0,0)
(-0.00634269,-0.0280114)
(-0.00502109,-0.000254975)
(0,0)
(-0.00969648,-0.000138088)
(0,0)
(-0.00559428,-0.0148364)
(0.00350044,0.00100203)
(0,0)
(-0.00570251,-0.00761742)
(0,0)
(-0.0127411,-0.00164874)
(0.0044372,0.00228316)
(0,0)
(-0.00959037,-0.0150756)
(0,0)
(0.0013396,0.00294913)
(0.00791229,-0.00488711)
(0,0)
(-0.00230944,6.50802e-05)
(0,0)
(0.000413625,0.00407632)
(0.00300469,-0.00555585)
(0,0)
(-0.00152501,-0.000260829)
(0,0)
(-0.000782428,0.00520863)
(-0.00219306,-0.00622092)
(0,0)
(-0.000792558,-0.000586684)
(0,0)
(-0.00147729,0.00553785)
(-0.00413704,-0.0036974)
(0,0)
(-0.00127999,-8.50847e-05)
(0,0)
(-0.00211423,0.00585867)
(-0.00602252,-0.00116014)
(0,0)
(-0.00170987,0.000395281)
(0,0)
(-0.00206267,0.00617308)
(-0.00290863,-0.00108818)
(0,0)
(-0.00201274,-0.000767523)
(0,0)
(-0.00202636,0.00647956)
(0.000184406,-0.000981566)
(0,0)
(-0.00233422,-0.00197409)
(0,0)
(-0.00254574,0.00713345)
(-0.000787907,0.00120785)
(0,0)
(-0.0029618,-0.00143399)
(0,0)
(-0.00316488,0.00779113)
(-0.0018681,0.00342116)
(0,0)
(-0.0036969,-0.000919589)
(0,0)
(-0.00400253,0.00659262)
(-0.00356988,0.00140576)
(0,0)
(-0.00373205,1.0314e-05)
(0,0)
(-0.00495685,0.00539853)
(-0.00538434,-0.000632631)
(0,0)
(-0.0038801,0.000961748)
(0,0)
(-0.00564101,0.0050478)
(-0.00361688,-0.000976336)
(0,0)
(-0.00314205,-0.0001797)
(0,0)
(-0.00636405,0.00468932)
(-0.00187875,-0.0013647)
(0,0)
(-0.00243438,-0.00128586)
(0,0)
(-0.00614739,0.00138225)
(-0.0015689,-0.00120626)
(0,0)
(-0.00187029,-0.00106846)
(0,0)
(-0.0058751,-0.00193376)
(-0.00120316,-0.00107065)
(0,0)
(-0.00124924,-0.000836511)
(0,0)
(-0.00395838,0.000193104)
(0.00170125,-0.000614197)
(0,0)
(-5.21108e-05,-0.00344048)
(0,0)
(-0.00467987,0.00245957)
(0.00230944,-6.50802e-05)
(0,0)
(-0.00147859,-0.00589125)
(0,0)
(0.00100656,0.00218343)
(0.00435563,-0.00220428)
(0,0)
(-0.000968231,0.000436585)
(0,0)
(-0.000113436,0.00214538)
(0.00178527,-0.00293829)
(0,0)
(-0.000619602,4.25045e-05)
(0,0)
(-0.00139339,0.00211145)
(-0.000956775,-0.00366955)
(0,0)
(-0.00030466,-0.000350939)
(0,0)
(-0.00200288,0.00181089)
(-0.00169575,-0.00220822)
(0,0)
(-0.000615174,-0.000215284)
(0,0)
(-0.00258149,0.00150553)
(-0.00240343,-0.000739198)
(0,0)
(-0.000894912,-9.15709e-05)
(0,0)
(-0.00321992,0.00169882)
(-0.00259564,-0.000810769)
(0,0)
(-0.00120531,-0.000234413)
(0,0)
(-0.00386571,0.00188761)
(-0.00279841,-0.00086273)
(0,0)
(-0.00152488,-0.000401981)
(0,0)
(-0.00447246,0.00279367)
(-0.00228715,0.00015759)
(0,0)
(-0.0016473,-0.000205053)
(0,0)
(-0.00513149,0.003702)
(-0.00183307,0.00119162)
(0,0)
(-0.00182668,-2.28892e-05)
(0,0)
(-0.00517736,0.00323323)
(-0.00222998,0.00019722)
(0,0)
(-0.00163195,4.97645e-07)
(0,0)
(-0.00528551,0.00276717)
(-0.00268697,-0.000810057)
(0,0)
(-0.00149743,3.59427e-05)
(0,0)
(-0.00602816,0.00254832)
(-0.00183828,-0.000951515)
(0,0)
(-0.00154867,-0.000352985)
(0,0)
(-0.00679216,0.0023251)
(-0.00100515,-0.00111835)
(0,0)
(-0.00161615,-0.00072184)
(0,0)
(-0.00565406,0.00127796)
(-0.000764143,-0.000680032)
(0,0)
(-0.001411,0.000274309)
(0,0)
(-0.00448851,0.000225679)
(-0.000493471,-0.000254766)
(0,0)
(-0.00117754,0.00127893)
(0,0)
(-0.00268349,0.000620153)
(0.000842217,-0.000372708)
(0,0)
