6
5 1 17 17 17 1 
(0,0)
(-0.00223179,-0.00101999)
(0.00010571,3.28525e-06)
(0,0)
(-0.000560709,0.000164631)
(0,0)
(-0.00100086,-0.00310803)
(-0.000141134,7.21138e-05)
(0,0)
(-0.00064838,0.000503526)
(0,0)
(0.00147826,-0.00286502)
(-8.91244e-05,-9.78401e-06)
(0,0)
(-4.18078e-05,0.000786841)
(0,0)
(0.00395536,-0.00262252)
(-3.81949e-05,-8.91692e-05)
(0,0)
(0.000563836,0.001067)
(0,0)
(0.0031434,0.000854597)
(-5.43243e-05,-6.66269e-06)
(0,0)
(0.000858856,0.000383277)
(0,0)
(0.0023274,0.00433222)
(-7.43114e-05,7.71568e-05)
(0,0)
(0.00115003,-0.000301854)
(0,0)
(-0.000796487,0.00296078)
(-4.28375e-05,5.4446e-06)
(0,0)
(0.000941766,0.000277647)
(0,0)
(-0.00392276,0.0015897)
(-1.46056e-05,-6.82685e-05)
(0,0)
(0.000730208,0.000858992)
(0,0)
(-0.00270405,-0.000719871)
(-6.74006e-05,-6.04899e-05)
(0,0)
(0.000407141,0.000948531)
(0,0)
(-0.00148505,-0.00303)
(-0.000120037,-5.56392e-05)
(0,0)
(8.39566e-05,0.00104042)
(0,0)
(0.000127117,-0.00192948)
(-8.23727e-05,-9.26148e-06)
(0,0)
(-0.000732174,0.00123092)
(0,0)
(0.00173868,-0.000829546)
(-4.35667e-05,3.57202e-05)
(0,0)
(-0.00154875,0.00142244)
(0,0)
(0.000903409,-0.000148987)
(0.000190185,-1.6538e-05)
(0,0)
(-0.00273086,-0.000763044)
(0,0)
(3.20268e-05,0.000543853)
(0.000371078,-6.04231e-05)
(0,0)
(-0.00395101,-0.00293886)
(0,0)
(0.00335952,0.00116958)
(0.000470361,-0.00043678)
(0,0)
(-0.000705462,0.000131918)
(0,0)
(0.0016103,0.00149259)
(0.00040763,-0.000298169)
(0,0)
(-0.000797298,-0.000110606)
(0,0)
(-7.73286e-05,0.00181151)
(0.000409505,-0.000161652)
(0,0)
(-0.000886455,-0.000354781)
(0,0)
(0.000732294,0.000698759)
(6.85292e-05,-0.000104965)
(0,0)
(-0.00104018,0.000329789)
(0,0)
(0.00154409,-0.000415343)
(-0.000269781,-4.60391e-05)
(0,0)
(-0.00119106,0.00101099)
(0,0)
(0.00186076,-0.00063159)
(-0.000108298,-0.000124729)
(0,0)
(-9.94931e-06,0.00155901)
(0,0)
(0.00217356,-0.00084882)
(5.10882e-05,-0.000198564)
(0,0)
(0.00116936,0.00210094)
(0,0)
(0.00235003,0.000328511)
(-6.31225e-05,-2.07019e-05)
(0,0)
(0.0017293,0.000707116)
(0,0)
(0.00251858,0.00150681)
(-0.000184862,0.000159738)
(0,0)
(0.00228175,-0.000689461)
(0,0)
(0.000891181,0.000947028)
(-0.000111674,1.74437e-05)
(0,0)
(0.00179914,0.000477353)
(0,0)
(-0.000740994,0.000387966)
(-4.48718e-05,-0.000128688)
(0,0)
(0.00131006,0.00164771)
(0,0)
(-0.000303068,-0.000403997)
(-0.000117261,-0.000107051)
(0,0)
(0.000786249,0.00171794)
(0,0)
(0.000135386,-0.00119703)
(-0.000189406,-9.11018e-05)
(0,0)
(0.000262167,0.00179273)
(0,0)
(0.000344676,-0.00114197)
(-0.000154709,-8.20285e-06)
(0,0)
(-0.000972102,0.00231595)
(0,0)
(0.000553344,-0.00108807)
(-0.000117604,7.19848e-05)
(0,0)
(-0.0022067,0.00284111)
(0,0)
(0.000153314,-0.000428793)
(0.000346415,-3.80618e-05)
(0,0)
(-0.00445866,0.000376169)
(0,0)
(-0.000320835,0.000254315)
(0.000705462,-0.000131918)
(0,0)
(-0.00678836,-0.0020697)
(0,0)
(0.00625503,-0.00503865)
(0.00239205,-0.000350639)
(0,0)
(-0.00118125,0.000527745)
(0,0)
(0.00950002,-0.0035324)
(0.00126561,-0.000744675)
(0,0)
(-0.00159007,0.000386234)
(0,0)
(0.0129435,-0.00203353)
(0.000346242,-0.00114086)
(0,0)
(-0.00196866,0.000240395)
(0,0)
(0.0148465,-0.00104078)
(-0.000590666,-0.000937062)
(0,0)
(-0.00167003,0.000948703)
(0,0)
(0.0167739,-5.31101e-05)
(-0.00150208,-0.000724571)
(0,0)
(-0.00134496,0.00164381)
(0,0)
(0.0152976,-0.000676054)
(-0.0012802,-0.000786181)
(0,0)
(-1.16302e-05,0.00125318)
(0,0)
(0.0137999,-0.00130337)
(-0.00107454,-0.000827717)
(0,0)
(0.00130614,0.00083718)
(0,0)
(0.0134649,-0.000985163)
(-0.00114111,-0.000413578)
(0,0)
(0.000551812,-0.0007)
(0,0)
(0.0130677,-0.000664263)
(-0.00126789,1.26148e-05)
(0,0)
(-0.000262599,-0.00225005)
(0,0)
(0.0102281,0.000349318)
(-0.00126861,-0.000189665)
(0,0)
(0.000215149,-0.00127701)
(0,0)
(0.00733619,0.00136516)
(-0.00132629,-0.000406711)
(0,0)
(0.00063572,-0.000290253)
(0,0)
(0.00599492,-0.00044911)
(-0.00112196,-0.000282554)
(0,0)
(0.000997755,0.000116319)
(0,0)
(0.00464629,-0.00226788)
(-0.0009268,-0.000183121)
(0,0)
(0.00134924,0.000542498)
(0,0)
(0.00292102,-0.00270639)
(-0.000837746,-7.46718e-05)
(0,0)
(0.000335971,0.00338899)
(0,0)
(0.00122291,-0.00314975)
(-0.000719237,2.18029e-05)
(0,0)
(-0.00064951,0.00624318)
(0,0)
(0.000661731,-0.00139578)
(0.000805428,-0.000280806)
(0,0)
(-0.00668891,0.00691481)
(0,0)
(-0.000944029,0.000440752)
(0.00118125,-0.000527745)
(0,0)
(-0.0137849,0.00766052)
(0,0)
(0.0131683,-0.00588394)
(0.00676246,0.00066185)
(0,0)
(-0.00169287,0.00101282)
(0,0)
(0.0101498,-0.00163188)
(0.00379659,-0.00115557)
(0,0)
(-0.00250224,0.000724313)
(0,0)
(0.00746676,0.00260954)
(0.00118027,-0.0029752)
(0,0)
(-0.00325382,0.000428802)
(0,0)
(0.00935216,-0.00285781)
(-0.00101719,-0.00219957)
(0,0)
(-0.00216957,0.00137982)
(0,0)
(0.0112843,-0.00833396)
(-0.00316634,-0.00140879)
(0,0)
(-0.00103526,0.00230781)
(0,0)
(0.0102567,-0.00784485)
(-0.00275793,-0.00170542)
(0,0)
(0.000422779,0.000881343)
(0,0)
(0.00919012,-0.0073635)
(-0.0023799,-0.00196676)
(0,0)
(0.0018515,-0.000589782)
(0,0)
(0.00867829,-0.00906493)
(-0.00208682,-0.00104756)
(0,0)
(-0.000278805,-0.00238745)
(0,0)
(0.00804978,-0.0107619)
(-0.00190664,-0.000106833)
(0,0)
(-0.00252178,-0.00420812)
(0,0)
(0.00806142,-0.00995547)
(-0.00187942,-0.000687292)
(0,0)
(-0.00222371,-0.00297095)
(0,0)
(0.0079733,-0.0091452)
(-0.00195973,-0.00129345)
(0,0)
(-0.00203352,-0.00170989)
(0,0)
(0.00790557,-0.00916454)
(-0.00162566,-0.00084457)
(0,0)
(-0.000101676,-0.000821753)
(0,0)
(0.00782259,-0.00919179)
(-0.00131019,-0.000439453)
(0,0)
(0.00180934,0.000101038)
(0,0)
(0.00489644,-0.0088717)
(-0.00129373,-9.23918e-05)
(0,0)
(0.000696396,0.00530288)
(0,0)
(0.00202523,-0.00856013)
(-0.00122078,0.000233431)
(0,0)
(-0.00036065,0.0105182)
(0,0)
(1.21681e-05,-0.0045003)
(0.0013324,-0.000437269)
(0,0)
(-0.0115622,0.0112085)
(0,0)
(-0.00401594,-0.000299158)
(0.00169287,-0.00101282)
(0,0)
(-0.0247991,0.0120278)
(0,0)
(0.046192,0.0233761)
(0.00688421,0.00439218)
(0,0)
(-0.00622589,-0.00180278)
(0,0)
(0.0234836,0.0474602)
(0.00410483,-0.00127997)
(0,0)
(-0.00613592,-0.00323738)
(0,0)
(0.00125394,0.0715369)
(0.00181669,-0.00695275)
(0,0)
(-0.00584704,-0.00467922)
(0,0)
(-0.0113264,0.0651806)
(-0.00206181,-0.00419869)
(0,0)
(-0.00713154,-0.00250446)
(0,0)
(-0.0237455,0.058817)
(-0.00577801,-0.00142722)
(0,0)
(-0.00825173,-0.00035605)
(0,0)
(-0.0267532,0.0575418)
(-0.00820906,-0.000674607)
(0,0)
(-0.00834359,-0.000607854)
(0,0)
(-0.0298626,0.0562567)
(-0.0107319,0.000118869)
(0,0)
(-0.00852651,-0.000912145)
(0,0)
(-0.0411342,0.0496137)
(-0.00947212,-0.00260782)
(0,0)
(-0.00726378,-0.0023689)
(0,0)
(-0.052764,0.0429678)
(-0.00856458,-0.00530874)
(0,0)
(-0.00635296,-0.00385338)
(0,0)
(-0.0587395,0.0270746)
(-0.00671807,-0.00293325)
(0,0)
(-0.00348392,-0.00382711)
(0,0)
(-0.0650514,0.011178)
(-0.00521697,-0.000587556)
(0,0)
(-0.000960716,-0.00377328)
(0,0)
(-0.0524007,-0.00171468)
(-0.00672827,-0.000261415)
(0,0)
(0.00053208,0.0020382)
(0,0)
(-0.0398214,-0.0146172)
(-0.0083168,1.28292e-05)
(0,0)
(0.00194533,0.00789016)
(0,0)
(-0.0258663,-0.0170668)
(-0.00669894,-8.22707e-05)
(0,0)
(-0.0141516,0.0161178)
(0,0)
(-0.0117144,-0.0195228)
(-0.00489877,-0.000202206)
(0,0)
(-0.0300511,0.0243618)
(0,0)
(-0.00613927,-0.0131226)
(0.00439113,0.000787123)
(0,0)
(-0.0546245,-0.0149551)
(0,0)
(-0.00765247,-0.00670508)
(0.00622589,0.00180278)
(0,0)
(-0.0863178,-0.0542666)
(0,0)
(0.0741019,0.0702889)
(-0.00172988,-0.00970382)
(0,0)
(-0.0114327,-0.00962848)
(0,0)
(0.0336925,0.0971083)
(-0.00623889,-0.00667029)
(0,0)
(-0.00408158,-0.0126573)
(0,0)
(-0.00609482,0.123924)
(-0.0101149,-0.0036358)
(0,0)
(0.00360961,-0.0156936)
(0,0)
(-0.0214335,0.115994)
(-0.0114522,-0.000224403)
(0,0)
(-0.00316996,-0.0108233)
(0,0)
(-0.0364966,0.108058)
(-0.0125131,0.00320667)
(0,0)
(-0.00967094,-0.00598266)
(0,0)
(-0.039408,0.108174)
(-0.0182934,0.002743)
(0,0)
(-0.0150516,-0.0055425)
(0,0)
(-0.0424842,0.108278)
(-0.0242268,0.00232574)
(0,0)
(-0.0205851,-0.00516265)
(0,0)
(-0.0572225,0.106018)
(-0.0213663,-0.00738354)
(0,0)
(-0.0172332,-0.0051602)
(0,0)
(-0.0725605,0.103748)
(-0.0190975,-0.0170628)
(0,0)
(-0.0144723,-0.0051902)
(0,0)
(-0.0854446,0.0854874)
(-0.00659697,-0.00832288)
(0,0)
(-0.0105499,-0.00155284)
(0,0)
(-0.0989016,0.067216)
(0.00532022,0.000383163)
(0,0)
(-0.00721121,0.00211574)
(0,0)
(-0.089006,0.046257)
(-0.00135686,0.00320929)
(0,0)
(-0.00278478,0.0152897)
(0,0)
(-0.0792378,0.0252862)
(-0.00816983,0.00597539)
(0,0)
(0.00150339,0.02851)
(0,0)
(-0.0593698,0.0133576)
(-0.00794942,0.00308145)
(0,0)
(-0.0360569,0.0330753)
(0,0)
(-0.0391631,0.0014246)
(-0.0074209,0.000159064)
(0,0)
(-0.0732781,0.0376596)
(0,0)
(-0.0147774,0.00312336)
(0.00836471,0.00491502)
(0,0)
(-0.101898,-0.0502179)
(0,0)
(-0.00255315,0.00471533)
(0.0114327,0.00962848)
(0,0)
(-0.142723,-0.138214)
(0,0)
(0.0609438,0.106174)
(-0.0307169,-0.0210951)
(0,0)
(-0.0125295,-0.000475448)
(0,0)
(0.0180706,0.125515)
(-0.0215582,0.00819955)
(0,0)
(-0.013739,0.00103459)
(0,0)
(-0.0243715,0.144856)
(-0.0119769,0.0374915)
(0,0)
(-0.01449,0.00254103)
(0,0)
(-0.0393083,0.140565)
(-0.00675283,0.0373476)
(0,0)
(-0.0200708,0.00637296)
(0,0)
(-0.0538575,0.13628)
(-0.00114113,0.0372133)
(0,0)
(-0.0252632,0.0101909)
(0,0)
(-0.055097,0.139039)
(-0.0118875,0.0314544)
(0,0)
(-0.0253565,0.0137685)
(0,0)
(-0.056547,0.14179)
(-0.0228387,0.0257175)
(0,0)
(-0.0256541,0.0173157)
(0,0)
(-0.058869,0.144616)
(-0.0261561,0.0169662)
(0,0)
(-0.0202393,0.0168114)
(0,0)
(-0.0620055,0.147418)
(-0.0302842,0.00822976)
(0,0)
(-0.0156347,0.0162905)
(0,0)
(-0.067635,0.136525)
(-0.0252007,0.0061227)
(0,0)
(-0.00906771,0.0200712)
(0,0)
(-0.0740656,0.125609)
(-0.0209236,0.00399831)
(0,0)
(-0.00330755,0.0238675)
(0,0)
(-0.0700736,0.1111)
(-0.0185121,0.00278434)
(0,0)
(-0.00379336,0.0391639)
(0,0)
(-0.0662735,0.0965824)
(-0.0162964,0.00154004)
(0,0)
(-0.00447666,0.0544823)
(0,0)
(-0.0570842,0.0788332)
(-0.0130625,0.00102812)
(0,0)
(-0.0482222,0.0445639)
(0,0)
(-0.0474238,0.0610901)
(-0.0094056,0.000503102)
(0,0)
(-0.0914967,0.0346559)
(0,0)
(-0.013285,0.0351344)
(0.0104692,0.000599572)
(0,0)
(-0.0893017,-0.0789429)
(0,0)
(0.00366024,0.00877343)
(0.0125295,0.000475448)
(0,0)
(-0.104335,-0.192958)
(0,0)
(0.0273622,0.107471)
(-0.0868001,-0.0396638)
(0,0)
(-0.0105533,0.00146458)
(0,0)
(-0.00644582,0.126645)
(-0.06663,0.0197485)
(0,0)
(-0.00967316,0.0045972)
(0,0)
(-0.0400137,0.145822)
(-0.0462481,0.0791545)
(0,0)
(-0.00821608,0.00773008)
(0,0)
(-0.0530584,0.149666)
(-0.0287307,0.0770245)
(0,0)
(-0.010696,0.0097497)
(0,0)
(-0.0656036,0.153524)
(-0.0107145,0.0748942)
(0,0)
(-0.0126776,0.011771)
(0,0)
(-0.0672158,0.16046)
(-0.0161956,0.061396)
(0,0)
(-0.0153988,0.0159065)
(0,0)
(-0.0690844,0.167394)
(-0.0219331,0.0478955)
(0,0)
(-0.0183758,0.0200413)
(0,0)
(-0.0638394,0.173477)
(-0.0219131,0.039507)
(0,0)
(-0.0203754,0.0245828)
(0,0)
(-0.0596237,0.179523)
(-0.0229229,0.0311183)
(0,0)
(-0.0234046,0.0291236)
(0,0)
(-0.0593054,0.172315)
(-0.019794,0.0261562)
(0,0)
(-0.0207278,0.0389529)
(0,0)
(-0.0600165,0.165069)
(-0.0176947,0.0211933)
(0,0)
(-0.019081,0.048782)
(0,0)
(-0.0563805,0.156425)
(-0.0147955,0.0162195)
(0,0)
(-0.0174924,0.0662366)
(0,0)
(-0.0530011,0.147779)
(-0.0121521,0.0112451)
(0,0)
(-0.0161605,0.0836888)
(0,0)
(-0.0442488,0.132838)
(-0.0106822,0.00775733)
(0,0)
(-0.0497751,0.0635619)
(0,0)
(-0.0348933,0.117914)
(-0.00867456,0.00427177)
(0,0)
(-0.0827864,0.0434366)
(0,0)
(0.0121511,0.0693134)
(0.012395,0.00160294)
(0,0)
(-0.0530292,-0.0844819)
(0,0)
(0.0369697,0.020009)
(0.0105533,-0.00146458)
(0,0)
(-0.0455246,-0.213116)
(0,0)
(-0.00764105,0.0544155)
(-0.116719,-0.0551519)
(0,0)
(-0.00859571,-0.00107065)
(0,0)
(-0.0271224,0.0701116)
(-0.0825205,0.00216917)
(0,0)
(-0.00949959,0.000446911)
(0,0)
(-0.0466541,0.0858093)
(-0.0484078,0.0594851)
(0,0)
(-0.0100417,0.00196265)
(0,0)
(-0.0588979,0.096869)
(-0.0231563,0.0516436)
(0,0)
(-0.0139967,0.0021352)
(0,0)
(-0.070745,0.107934)
(0.00249106,0.0438115)
(0,0)
(-0.017557,0.00229422)
(0,0)
(-0.0748264,0.119979)
(-0.00255812,0.0326389)
(0,0)
(-0.0192622,0.00283683)
(0,0)
(-0.0790996,0.132017)
(-0.00780463,0.0214884)
(0,0)
(-0.0211632,0.00334912)
(0,0)
(-0.0707419,0.141285)
(-0.0115693,0.0191678)
(0,0)
(-0.0255928,0.00488554)
(0,0)
(-0.0631853,0.15053)
(-0.0161409,0.0168626)
(0,0)
(-0.0308288,0.00640463)
(0,0)
(-0.0575784,0.146657)
(-0.020244,0.0175481)
(0,0)
(-0.026197,0.0162119)
(0,0)
(-0.0527862,0.14276)
(-0.0251574,0.0182169)
(0,0)
(-0.022376,0.0260342)
(0,0)
(-0.0478571,0.140021)
(-0.0247824,0.0143683)
(0,0)
(-0.0122655,0.0342679)
(0,0)
(-0.0431388,0.137274)
(-0.0246117,0.0104892)
(0,0)
(-0.00236006,0.0425237)
(0,0)
(-0.026191,0.136075)
(-0.019686,0.0069834)
(0,0)
(-0.0138081,0.0324518)
(0,0)
(-0.00877146,0.134881)
(-0.0143396,0.00346415)
(0,0)
(-0.0247839,0.0223905)
(0,0)
(0.0338508,0.0845464)
(0.00607419,0.00237817)
(0,0)
(0.000857317,-0.0435469)
(0,0)
(0.0587841,0.0338024)
(0.00859571,0.00107065)
(0,0)
(0.00880218,-0.109898)
(0,0)
(-0.013766,0.00489582)
(-0.124726,-0.0475118)
(0,0)
(-0.00718353,-0.00194076)
(0,0)
(-0.0264196,0.0102812)
(-0.0814149,-0.00268633)
(0,0)
(-0.0071019,-0.00153671)
(0,0)
(-0.0394143,0.0156663)
(-0.0384884,0.0421353)
(0,0)
(-0.00687365,-0.00113656)
(0,0)
(-0.058565,0.0280461)
(-0.0192551,0.029201)
(0,0)
(-0.00682561,0.00171368)
(0,0)
(-0.0774221,0.0404208)
(0.000271271,0.0162859)
(0,0)
(-0.0064866,0.00453515)
(0,0)
(-0.086795,0.0588015)
(-0.00767158,0.00668726)
(0,0)
(0.000318685,0.00149569)
(0,0)
(-0.0962952,0.0771704)
(-0.0157526,-0.00286506)
(0,0)
(0.00698811,-0.0016038)
(0,0)
(-0.0831758,0.0927985)
(-0.0156424,-0.00498468)
(0,0)
(-0.00601116,-0.010398)
(0,0)
(-0.0706294,0.108416)
(-0.0161159,-0.00707308)
(0,0)
(-0.0195937,-0.019226)
(0,0)
(-0.0562335,0.108779)
(-0.0172294,-0.00601933)
(0,0)
(-0.0224132,-0.0085295)
(0,0)
(-0.0424374,0.109133)
(-0.018934,-0.00499804)
(0,0)
(-0.0258242,0.00219706)
(0,0)
(-0.0378479,0.109935)
(-0.0132602,-0.00598157)
(0,0)
(-0.0186454,0.00307021)
(0,0)
(-0.0334232,0.110726)
(-0.00773927,-0.00702541)
(0,0)
(-0.0116201,0.00398978)
(0,0)
(-0.0113514,0.119052)
(-0.00509712,-0.00806565)
(0,0)
(-0.00785701,0.000304408)
(0,0)
(0.0110608,0.127372)
(-0.00215134,-0.00913511)
(0,0)
(-0.00375287,-0.00336132)
(0,0)
(0.0414491,0.0759772)
(0.00895274,-0.00357497)
(0,0)
(0.021819,-0.00673292)
(0,0)
(0.0586852,0.0244677)
(0.00718353,0.00194076)
(0,0)
(0.0342507,-0.0102155)
(0,0)
(-0.0121729,-0.0141153)
(-0.0713411,-0.0167485)
(0,0)
(-0.00447243,-0.000571439)
(0,0)
(-0.0121803,-0.014951)
(-0.0423989,0.00337353)
(0,0)
(-0.00469946,-0.000250493)
(0,0)
(-0.0124933,-0.0157842)
(-0.0137939,0.0234954)
(0,0)
(-0.00487918,6.85287e-05)
(0,0)
(-0.0262446,-0.0110472)
(-0.00533196,0.0129545)
(0,0)
(-0.00652706,1.24378e-07)
(0,0)
(-0.0398201,-0.00631697)
(0.00330579,0.00243006)
(0,0)
(-0.00800069,-9.3277e-05)
(0,0)
(-0.0510706,0.0056701)
(0.000967709,-0.00127676)
(0,0)
(-0.00650655,-0.000600594)
(0,0)
(-0.0623925,0.0176473)
(-0.00144988,-0.0049431)
(0,0)
(-0.00508964,-0.00115981)
(0,0)
(-0.0561887,0.0317902)
(-0.00419394,-0.00420242)
(0,0)
(-0.00678812,-0.00348476)
(0,0)
(-0.0503213,0.0459298)
(-0.00728384,-0.0034342)
(0,0)
(-0.00883202,-0.0058395)
(0,0)
(-0.0394488,0.0510556)
(-0.00811014,-0.0021161)
(0,0)
(-0.0100623,-0.00282289)
(0,0)
(-0.0289344,0.0561784)
(-0.00928835,-0.000825741)
(0,0)
(-0.0116449,0.000219488)
(0,0)
(-0.0263867,0.0578638)
(-0.0083992,-0.00113079)
(0,0)
(-0.0084619,-0.000688656)
(0,0)
(-0.0239408,0.0595394)
(-0.00760113,-0.00148833)
(0,0)
(-0.00537073,-0.00155594)
(0,0)
(-0.00672201,0.0664389)
(-0.00661308,-0.00204235)
(0,0)
(-3.79893e-05,-0.00376036)
(0,0)
(0.0106948,0.0733316)
(-0.00544527,-0.0026224)
(0,0)
(0.00549378,-0.00594769)
(0,0)
(0.0262084,0.0402574)
(0.00330596,-0.00103755)
(0,0)
(0.0192549,0.00425484)
(0,0)
(0.0338269,0.0071957)
(0.00447243,0.000571439)
(0,0)
(0.0251341,0.0144785)
(0,0)
(-0.00402898,-0.00627985)
(-0.0167747,0.00751478)
(0,0)
(-0.000965487,0.000535848)
(0,0)
(-0.000604311,-0.00914883)
(-0.00862724,0.00718914)
(0,0)
(-0.00119986,0.000451277)
(0,0)
(0.00255027,-0.0120127)
(-0.000769948,0.00686716)
(0,0)
(-0.00148622,0.000366761)
(0,0)
(0.00515802,-0.0117015)
(-0.000111711,0.00331119)
(0,0)
(-0.00140796,1.73693e-05)
(0,0)
(0.00782369,-0.0113988)
(0.000605036,-0.000231057)
(0,0)
(-0.00127215,-0.000353256)
(0,0)
(0.00829496,-0.0109778)
(-0.000457308,-0.000752537)
(0,0)
(-0.00167547,-0.000674544)
(0,0)
(0.00875097,-0.0105648)
(-0.0015405,-0.00123936)
(0,0)
(-0.00209738,-0.00103959)
(0,0)
(0.00825214,-0.0108844)
(-0.00207296,-0.00234733)
(0,0)
(-0.00198633,-0.000415351)
(0,0)
(0.00765355,-0.0112003)
(-0.00271329,-0.0034314)
(0,0)
(-0.0019828,0.000183194)
(0,0)
(0.0086011,-0.0093715)
(-0.000892972,-0.00193172)
(0,0)
(-0.00215657,-0.000794072)
(0,0)
(0.00943197,-0.0075383)
(0.000814674,-0.000455039)
(0,0)
(-0.00244326,-0.00174981)
(0,0)
(0.00935061,-0.00820202)
(-0.000299552,0.000599592)
(0,0)
(-0.00267117,-0.00213042)
(0,0)
(0.00923037,-0.00887348)
(-0.00144311,0.00160956)
(0,0)
(-0.00292947,-0.00247573)
(0,0)
(0.00924241,-0.00325567)
(-0.00198928,0.00107382)
(0,0)
(-0.00102421,-0.00218122)
(0,0)
(0.0093101,0.0023532)
(-0.00247957,0.00051526)
(0,0)
(0.000938,-0.00187215)
(0,0)
(0.00986748,-0.000681318)
(0.000391074,-5.66282e-05)
(0,0)
(0.00651414,0.00515024)
(0,0)
(0.00778664,-0.00357624)
(0.000965487,-0.000535848)
(0,0)
(0.00946666,0.0123258)
(0,0)
(-0.000950475,-0.00256882)
(-0.00822145,0.00615714)
(0,0)
(-0.000399541,1.75305e-05)
(0,0)
(0.000570288,-0.00369842)
(-0.00465007,0.00497205)
(0,0)
(-0.000577526,1.55962e-05)
(0,0)
(0.0019311,-0.0048239)
(-0.00125038,0.0037897)
(0,0)
(-0.000789199,1.42986e-05)
(0,0)
(0.00391422,-0.00397715)
(-0.000533364,0.0023095)
(0,0)
(-0.000828353,-3.89985e-05)
(0,0)
(0.00592822,-0.0031352)
(0.000214939,0.000837015)
(0,0)
(-0.000836732,-0.000104239)
(0,0)
(0.00788523,-0.00179989)
(0.00011054,0.000587837)
(0,0)
(-0.00114838,-0.000137989)
(0,0)
(0.00983488,-0.000469062)
(-4.42112e-06,0.000358267)
(0,0)
(-0.0014692,-0.000196464)
(0,0)
(0.0114723,-0.00156986)
(-9.28138e-05,-0.000584171)
(0,0)
(-0.00139489,-6.95143e-05)
(0,0)
(0.0130574,-0.0026684)
(-0.000238388,-0.0015129)
(0,0)
(-0.00137754,4.26718e-05)
(0,0)
(0.013549,-0.00224269)
(0.00017662,-0.000170938)
(0,0)
(-0.00120146,-0.00036372)
(0,0)
(0.0139784,-0.00181428)
(0.000531544,0.00115814)
(0,0)
(-0.00108559,-0.000758054)
(0,0)
(0.0151187,-0.000952577)
(-0.000558644,0.00119352)
(0,0)
(-0.00121064,-0.000961916)
(0,0)
(0.0162375,-9.52404e-05)
(-0.0016644,0.00120352)
(0,0)
(-0.00135192,-0.00114571)
(0,0)
(0.0152966,-0.00150551)
(-0.0017312,0.000702396)
(0,0)
(-0.000516034,-0.000986121)
(0,0)
(0.0143831,-0.00292093)
(-0.00176834,0.00018822)
(0,0)
(0.000348172,-0.000818067)
(0,0)
(0.00932945,-0.00377131)
(-7.95623e-05,5.83126e-05)
(0,0)
(0.00278767,0.00240748)
(0,0)
(0.00286221,-0.0045396)
(0.000399541,-1.75305e-05)
(0,0)
(0.00382243,0.00572448)
(0,0)
(-0.000227518,-0.00028629)
(-0.00336051,-0.00148509)
(0,0)
(-8.89907e-05,2.49815e-05)
(0,0)
(0.000146059,-0.000581659)
(-0.00297911,-2.57483e-06)
(0,0)
(-8.83199e-05,9.1768e-06)
(0,0)
(0.00046981,-0.000873902)
(-0.00265094,0.00148176)
