6
5 1 17 17 17 1 
(-0.0387811,0.071518)
(0.0300687,-0.0551531)
(0,0)
(-0.000214318,0.000304319)
(0,0)
(-0.106242,-0.0073468)
(0.0227898,-0.0224605)
(0,0)
(-0.000643311,-5.46344e-05)
(0,0)
(-0.1737,-0.086212)
(0.0155147,0.0102317)
(0,0)
(-0.00107231,-0.000413731)
(0,0)
(-0.019545,-0.184759)
(0.00602121,0.00736385)
(0,0)
(-0.000380558,-0.00103959)
(0,0)
(0.13461,-0.283307)
(-0.00347216,0.0044961)
(0,0)
(0.000311246,-0.00166559)
(0,0)
(0.234274,-0.0631558)
(-0.00243009,0.0015648)
(0,0)
(0.000551154,-0.00116452)
(0,0)
(0.333937,0.156995)
(-0.00138809,-0.00136634)
(0,0)
(0.000791012,-0.000663665)
(0,0)
(0.0881065,0.245525)
(-0.000340768,-0.000808607)
(0,0)
(0.0010118,-0.000671085)
(0,0)
(-0.157725,0.334055)
(0.000706364,-0.000250828)
(0,0)
(0.00123239,-0.000678559)
(0,0)
(-0.232627,0.09365)
(3.543e-05,3.04967e-06)
(0,0)
(0.00181315,0.000675022)
(0,0)
(-0.307529,-0.146755)
(-0.000635601,0.000256763)
(0,0)
(0.00239379,0.00202875)
(0,0)
(-0.0949925,-0.192968)
(-0.000231745,-0.000429992)
(0,0)
(-0.00128194,0.00465615)
(0,0)
(0.117544,-0.239181)
(0.000172185,-0.00111691)
(0,0)
(-0.00495764,0.00728368)
(0,0)
(0.124668,-0.0849942)
(0.000407683,-0.000481592)
(0,0)
(-0.0160046,-0.00393345)
(0,0)
(0.131791,0.0691929)
(0.000643057,0.00015365)
(0,0)
(-0.0270521,-0.0151504)
(0,0)
(0.0540426,0.0463659)
(0.00042906,-7.56124e-05)
(0,0)
(0.00223907,-0.0823733)
(0,0)
(-0.0237043,0.0235395)
(0.000214318,-0.000304319)
(0,0)
(0.0315319,-0.149596)
(0,0)
(-0.0255056,0.0460471)
(0.0178054,-0.0358223)
(0,0)
(0.000368055,1.31482e-05)
(0,0)
(-0.0666471,-0.00161865)
(0.0137663,-0.0147884)
(0,0)
(0.00021453,-1.36057e-05)
(0,0)
(-0.107756,-0.0492866)
(0.00976143,0.00624429)
(0,0)
(6.23395e-05,-4.12568e-05)
(0,0)
(-0.0174948,-0.11238)
(0.00387426,0.00454503)
(0,0)
(0.000484281,-0.00104158)
(0,0)
(0.0727674,-0.175474)
(-0.00201149,0.00284693)
(0,0)
(0.00090767,-0.00204365)
(0,0)
(0.140193,-0.0437882)
(-0.00150319,0.00108188)
(0,0)
(-7.20046e-05,-0.00211906)
(0,0)
(0.207616,0.0878969)
(-0.000995971,-0.000680663)
(0,0)
(-0.00105261,-0.00219762)
(0,0)
(0.0595967,0.148025)
(-0.000369735,-0.000488132)
(0,0)
(-0.00128258,-0.00093454)
(0,0)
(-0.088427,0.208154)
(0.000252644,-0.000294287)
(0,0)
(-0.00151641,0.000327137)
(0,0)
(-0.139566,0.0635676)
(-0.000115291,-6.12225e-07)
(0,0)
(-0.0008495,0.000109942)
(0,0)
(-0.190707,-0.0810188)
(-0.000486468,0.000291062)
(0,0)
(-0.00018589,-0.000105409)
(0,0)
(-0.0626159,-0.114602)
(-0.000187999,-0.000167722)
(0,0)
(-0.00190339,0.00143903)
(0,0)
(0.0654749,-0.148186)
(0.000110629,-0.000629434)
(0,0)
(-0.003621,0.00298582)
(0,0)
(0.0744606,-0.054214)
(0.000231515,-0.000314512)
(0,0)
(-0.00992507,-0.00452671)
(0,0)
(0.0834457,0.0397577)
(0.000353544,-9.86535e-07)
(0,0)
(-0.0162296,-0.0120382)
(0,0)
(0.0344145,0.0279212)
(1.91736e-05,-1.12539e-05)
(0,0)
(0.00316266,-0.0533606)
(0,0)
(-0.0146529,0.016097)
(-0.000368055,-1.31482e-05)
(0,0)
(0.0225169,-0.0946733)
(0,0)
(-0.0131802,0.0190914)
(0.00452065,-0.0142831)
(0,0)
(0.000951165,-0.000279903)
(0,0)
(-0.0284248,0.00225823)
(0.00416102,-0.00596442)
(0,0)
(0.00107648,2.51684e-05)
(0,0)
(-0.0436079,-0.0145791)
(0.00386599,0.0023522)
(0,0)
(0.00120448,0.000328589)
(0,0)
(-0.0156666,-0.0393479)
(0.00169987,0.00175645)
(0,0)
(0.00134755,-0.00104307)
(0,0)
(0.0122768,-0.0641181)
(-0.000463574,0.00116294)
(0,0)
(0.00149346,-0.00241809)
(0,0)
(0.0429917,-0.0220111)
(-0.000502143,0.000558441)
(0,0)
(-0.000709092,-0.00305775)
(0,0)
(0.0737028,0.0200949)
(-0.00054281,-4.1203e-05)
(0,0)
(-0.00291345,-0.0037035)
(0,0)
(0.0250746,0.0484654)
(-0.00037484,-0.000200962)
(0,0)
(-0.00352434,-0.00113112)
(0,0)
(-0.0235616,0.076837)
(-0.000214398,-0.000358144)
(0,0)
(-0.00414274,0.00143852)
(0,0)
(-0.0470106,0.0295035)
(-0.000268978,-1.75793e-05)
(0,0)
(-0.00342429,-0.000393402)
(0,0)
(-0.0704644,-0.0178292)
(-0.000329944,0.000319148)
(0,0)
(-0.00271233,-0.00222178)
(0,0)
(-0.0282481,-0.0355645)
(-0.000144079,9.06641e-05)
(0,0)
(-0.00249358,-0.00178127)
(0,0)
(0.0139688,-0.0533008)
(4.20309e-05,-0.000143507)
(0,0)
(-0.00227509,-0.0013362)
(0,0)
(0.0229756,-0.0207297)
(5.05108e-05,-0.000150559)
(0,0)
(-0.00343526,-0.00519871)
(0,0)
(0.0319818,0.0118404)
(6.13992e-05,-0.000160323)
(0,0)
(-0.00459575,-0.00905929)
(0,0)
(0.013738,0.00913127)
(-0.000392397,5.16952e-05)
(0,0)
(0.00496692,-0.0236721)
(0,0)
(-0.00457995,0.00644602)
(-0.000951165,0.000279903)
(0,0)
(0.0144518,-0.0382659)
(0,0)
(-0.0135753,0.02183)
(-0.00287732,-0.00599579)
(0,0)
(-3.42307e-05,-0.000960338)
(0,0)
(-0.029573,0.0120623)
(-0.00126092,-0.00154629)
(0,0)
(0.000471701,-0.000955242)
(0,0)
(-0.0453723,0.00228731)
(0.000562557,0.00290106)
(0,0)
(0.00100787,-0.000954473)
(0,0)
(-0.0341858,-0.0127283)
(8.13148e-05,0.00153744)
(0,0)
(-1.62502e-05,-0.00218408)
(0,0)
(-0.0229749,-0.027749)
(-0.000374433,0.000182523)
(0,0)
(-0.00101392,-0.00342689)
(0,0)
(-0.0054802,-0.00465022)
(-0.000555298,-6.27722e-05)
(0,0)
(-0.00322697,-0.0022054)
(0,0)
(0.0119932,0.0184442)
(-0.000752393,-0.000287995)
(0,0)
(-0.00545559,-0.00100928)
(0,0)
(-0.0111017,0.031198)
(-0.00104312,-0.00022453)
(0,0)
(-0.00386114,0.000776759)
(0,0)
(-0.0342588,0.0439544)
(-0.00139407,-0.000149011)
(0,0)
(-0.00232679,0.00254993)
(0,0)
(-0.0411218,0.0170281)
(-0.00123933,2.49863e-05)
(0,0)
(-0.00334516,0.0011474)
(0,0)
(-0.0480371,-0.00989605)
(-0.00114156,0.000184216)
(0,0)
(-0.00442071,-0.000241419)
(0,0)
(-0.024043,-0.0154672)
(-0.000950201,-4.66203e-05)
(0,0)
(-0.00494054,-0.00124086)
(0,0)
(-5.6267e-05,-0.0210428)
(-0.000768018,-0.00030218)
(0,0)
(-0.00547092,-0.0022207)
(0,0)
(0.00683801,-0.00452674)
(-0.000748843,-0.000228429)
(0,0)
(-0.00491526,-0.00844347)
(0,0)
(0.0137594,0.0119845)
(-0.000700213,-0.000166651)
(0,0)
(-0.00433182,-0.0146585)
(0,0)
(0.00715497,0.00694845)
(0.000241431,0.000369009)
(0,0)
(0.0117547,-0.0271143)
(0,0)
(-0.00049408,0.001995)
(3.42307e-05,0.000960338)
(0,0)
(0.0267846,-0.0394959)
(0,0)
(-0.0250914,0.0150682)
(-0.0119503,-0.000413453)
(0,0)
(-0.00101258,-0.00164351)
(0,0)
(-0.021265,0.00437666)
(-0.00761018,0.00192029)
(0,0)
(-5.64464e-05,-0.00202469)
(0,0)
(-0.0171032,-0.00632554)
(-0.00292048,0.00425182)
(0,0)
(0.00095749,-0.00241287)
(0,0)
(-0.0162852,0.00448391)
(-0.00129924,0.00162104)
(0,0)
(-0.0012823,-0.00341976)
(0,0)
(-0.0154204,0.0152846)
