6
5 1 17 17 17 1 
(2.45754e-06,-1.2595e-05)
(-1.33183e-05,-2.17259e-06)
(0,0)
(-5.64686e-06,-3.4374e-06)
(0,0)
(1.29019e-06,-7.58666e-06)
(-1.14172e-05,3.73379e-06)
(0,0)
(-4.5646e-06,-2.86e-06)
(0,0)
(3.88819e-06,-2.9864e-06)
(-5.57976e-06,9.32302e-06)
(0,0)
(-3.4909e-06,-2.4262e-06)
(0,0)
(6.74058e-07,-4.98772e-06)
(-6.84923e-06,6.18828e-06)
(0,0)
(-7.98383e-06,-1.26752e-06)
(0,0)
(-2.4344e-06,-7.04771e-06)
(-7.9615e-06,3.14158e-06)
(0,0)
(-1.24266e-05,-2.53464e-07)
(0,0)
(-2.48613e-06,-4.18915e-06)
(-9.15885e-06,8.6827e-07)
(0,0)
(-1.01813e-05,2.8684e-06)
(0,0)
(-2.70767e-06,-1.35805e-06)
(-1.04199e-05,-1.23448e-06)
(0,0)
(-7.98577e-06,5.77864e-06)
(0,0)
(-1.86092e-06,-1.57996e-06)
(-5.24532e-06,6.35779e-07)
(0,0)
(-3.49191e-06,7.87963e-06)
(0,0)
(-1.19865e-06,-1.75781e-06)
(-2.575e-07,2.55455e-06)
(0,0)
(8.14059e-07,9.92706e-06)
(0,0)
(-7.09455e-07,-1.09443e-06)
(-1.72111e-07,1.34947e-06)
(0,0)
(-2.90771e-06,1.3768e-05)
(0,0)
(-2.26004e-07,-4.12284e-07)
(-1.8392e-07,-2.02888e-08)
(0,0)
(-6.73715e-06,1.77582e-05)
(0,0)
(7.38742e-07,3.89241e-07)
(-2.06066e-06,-2.12253e-06)
(0,0)
(-2.19033e-06,1.62742e-05)
(0,0)
(1.77629e-06,1.15253e-06)
(-3.86419e-06,-4.39267e-06)
(0,0)
(2.39452e-06,1.49282e-05)
(0,0)
(1.13265e-06,3.24492e-07)
(-2.63815e-06,-4.42704e-06)
(0,0)
(-2.06607e-06,1.50605e-05)
(0,0)
(-8.79483e-08,-5.12374e-07)
(-1.53672e-06,-4.5422e-06)
(0,0)
(-7.08364e-06,1.53192e-05)
(0,0)
(1.57124e-06,9.17087e-08)
(2.42713e-06,-8.30432e-07)
(0,0)
(-6.13913e-06,2.06467e-05)
(0,0)
(5.12409e-06,1.42179e-06)
(5.64686e-06,3.4374e-06)
(0,0)
(-3.52445e-06,2.62428e-05)
(0,0)
(0.000164436,8.42904e-05)
(-0.000270892,-0.000142877)
(0,0)
(-0.000101782,6.11272e-06)
(0,0)
(0.000106968,9.91466e-05)
(-0.000242386,-5.12373e-05)
(0,0)
(-0.00011779,-3.51164e-05)
(0,0)
(8.21808e-05,0.000111755)
(-0.000179608,3.91971e-05)
(0,0)
(-0.000132464,-7.72427e-05)
(0,0)
(0.000104027,8.85372e-07)
(-0.000151633,2.28589e-07)
(0,0)
(-8.32309e-05,-1.19189e-05)
(0,0)
(0.000127013,-0.00011069)
(-0.000122246,-3.75765e-05)
(0,0)
(-3.25507e-05,5.16502e-05)
(0,0)
(6.40911e-05,-0.000122969)
(-0.000104419,-2.4772e-06)
(0,0)
(-3.3471e-05,1.27511e-05)
(0,0)
(-8.5e-07,-0.000135753)
(-8.7673e-05,3.51348e-05)
(0,0)
(-3.53196e-05,-2.92991e-05)
(0,0)
(-2.52509e-05,-0.000149448)
(-0.000129046,2.02189e-05)
(0,0)
(-6.5199e-05,-8.18626e-05)
(0,0)
(-5.37018e-05,-0.000162636)
(-0.000174277,6.61601e-06)
(0,0)
(-9.89239e-05,-0.000135828)
(0,0)
(-7.23502e-05,-0.000153458)
(-9.1986e-05,-4.27509e-05)
(0,0)
(-0.000167864,2.08181e-05)
(0,0)
(-9.33887e-05,-0.000143909)
(-1.29367e-05,-9.41188e-05)
(0,0)
(-0.000240098,0.000179309)
(0,0)
(-9.95672e-05,-8.757e-05)
(-4.42225e-05,-3.92052e-05)
(0,0)
(-0.000138795,0.000180559)
(0,0)
(-0.000105446,-3.17865e-05)
(-7.53494e-05,1.27805e-05)
(0,0)
(-3.76097e-05,0.000184156)
(0,0)
(-6.14318e-05,5.25745e-05)
(-5.69097e-05,-9.00308e-06)
(0,0)
(-0.000101549,0.000189176)
(0,0)
(-1.80179e-05,0.00013635)
(-3.73279e-05,-3.21827e-05)
(0,0)
(-0.00016593,0.000195222)
(0,0)
(6.68521e-05,6.77036e-05)
(5.86561e-05,-2.33343e-05)
(0,0)
(-0.00022611,4.93972e-05)
(0,0)
(0.000115609,1.13372e-05)
(0.000101782,-6.11272e-06)
(0,0)
(-0.000324325,-8.67588e-05)
(0,0)
(0.000426595,2.85634e-05)
(-0.000540898,-0.00053959)
(0,0)
(-0.000204355,-2.44744e-05)
(0,0)
(0.00034361,0.000137048)
(-0.000625697,-0.000311487)
(0,0)
(-0.000328436,-0.000115737)
(0,0)
(0.000322222,0.000241446)
(-0.000645889,-8.54764e-05)
(0,0)
(-0.000449839,-0.000208649)
(0,0)
(0.000367914,1.7786e-05)
(-0.000571882,-0.000134263)
(0,0)
(-0.000275762,-0.000139195)
(0,0)
(0.000415777,-0.000207226)
(-0.00049521,-0.000180811)
(0,0)
(-9.88413e-05,-7.31058e-05)
(0,0)
(0.000292052,-0.00024923)
(-0.000341188,-0.0001385)
(0,0)
(-0.000124473,-4.89763e-05)
