6
5 1 17 17 17 1 
(0.00158509,-5.09021e-05)
(-0.00122927,-7.5137e-05)
(0,0)
(-2.8231e-05,-1.04854e-05)
(0,0)
(0.000923416,0.00183076)
(-0.000585186,-0.000217385)
(0,0)
(-2.81565e-05,-5.84133e-06)
(0,0)
(0.000265506,0.00371201)
(6.28387e-05,-0.00035995)
(0,0)
(-2.80906e-05,-1.34088e-06)
(0,0)
(-0.00285144,0.00206438)
(7.86686e-05,-0.000167531)
(0,0)
(-5.72107e-05,1.05295e-05)
(0,0)
(-0.00596828,0.00041668)
(9.46557e-05,2.49763e-05)
(0,0)
(-8.62807e-05,2.22553e-05)
(0,0)
(-0.00318645,-0.00334259)
(4.01081e-05,2.85863e-05)
(0,0)
(-6.58389e-05,2.90115e-05)
(0,0)
(-0.000404789,-0.00710188)
(-1.45032e-05,3.23669e-05)
(0,0)
(-4.54468e-05,3.5556e-05)
(0,0)
(0.00338618,-0.00370292)
(-1.98605e-05,1.09254e-05)
(0,0)
(-4.68376e-05,3.33392e-05)
(0,0)
(0.00717696,-0.000303902)
(-2.54046e-05,-1.04675e-05)
(0,0)
(-4.84163e-05,3.10689e-05)
(0,0)
(0.0036602,0.0031583)
(-8.21921e-06,-2.31286e-06)
(0,0)
(-3.31216e-05,9.28828e-06)
(0,0)
(0.000143433,0.00662052)
(8.86897e-06,5.67712e-06)
(0,0)
(-1.79346e-05,-1.23431e-05)
(0,0)
(-0.00252616,0.00329299)
(-1.26749e-05,5.75356e-06)
(0,0)
(4.85775e-05,6.10754e-06)
(0,0)
(-0.00519568,-3.45637e-05)
(-3.41455e-05,5.66209e-06)
(0,0)
(0.000115128,2.46962e-05)
(0,0)
(-0.00253957,-0.00148676)
(-1.7273e-05,3.51009e-06)
(0,0)
(4.62834e-05,0.000308942)
(0,0)
(0.000115953,-0.00293897)
(-5.25177e-07,1.2773e-06)
(0,0)
(-2.31178e-05,0.000593315)
(0,0)
(0.000363963,-0.00135698)
(1.4225e-05,5.60331e-06)
(0,0)
(-0.00142909,0.000760905)
(0,0)
(0.000613867,0.000225734)
(2.8231e-05,1.04854e-05)
(0,0)
(-0.00283339,0.000928764)
(0,0)
(0.00210909,0.00094814)
(-0.000654586,-0.000143991)
(0,0)
(-0.000360909,7.30965e-05)
(0,0)
(0.000520869,0.00160789)
(-0.000274907,-0.000192392)
(0,0)
(-0.000411765,-3.65347e-05)
(0,0)
(-0.00103467,0.0022654)
(0.000139042,-0.000241998)
(0,0)
(-0.000461286,-0.000147063)
(0,0)
(-0.00189821,0.00146608)
(2.73132e-05,-0.000112498)
(0,0)
(-0.000538656,0.000202553)
(0,0)
(-0.00276061,0.00066605)
(-8.30043e-05,1.8165e-05)
(0,0)
(-0.00061458,0.000550415)
(0,0)
(-0.00167484,-0.00203391)
(-5.2275e-05,-2.64848e-05)
(0,0)
(-4.60447e-06,0.000792225)
(0,0)
(-0.000591095,-0.00473438)
(-2.26264e-05,-6.8622e-05)
(0,0)
(0.000604443,0.00103088)
(0,0)
(0.00198358,-0.00248061)
(-4.99176e-05,3.96124e-06)
(0,0)
(0.000858509,0.000339153)
(0,0)
(0.0045542,-0.000226332)
(-8.10667e-05,7.78574e-05)
(0,0)
(0.00110873,-0.00035398)
(0,0)
(0.00238664,0.0017472)
(-4.40013e-05,3.47855e-06)
(0,0)
(0.000925089,0.000210865)
(0,0)
(0.000216695,0.0037211)
(-1.0178e-05,-7.29013e-05)
(0,0)
(0.000738154,0.000777554)
(0,0)
(-0.00150085,0.00195695)
(-6.65328e-05,-5.26753e-05)
(0,0)
(0.000469408,0.000847627)
(0,0)
(-0.0032181,0.000192237)
(-0.000122729,-3.53772e-05)
(0,0)
(0.000200544,0.000920047)
(0,0)
(-0.00164441,-0.000846743)
(-8.64847e-05,2.95398e-07)
(0,0)
(-0.000431983,0.00130201)
(0,0)
(-7.13257e-05,-0.00188631)
(-4.90985e-05,3.4572e-05)
(0,0)
(-0.00106495,0.001685)
(0,0)
(0.000184642,-0.000843801)
(0.000182334,-2.34488e-05)
(0,0)
(-0.00271158,0.000510257)
(0,0)
(0.000404497,0.000210987)
(0.000360909,-7.30965e-05)
(0,0)
(-0.00439624,-0.000654819)
