6
5 1 17 17 17 1 
(-0.0777644,0.0927971)
(0.0605138,-0.0704932)
(0,0)
(-0.000436447,0.00037641)
(0,0)
(-0.152621,-0.0422942)
(0.0398843,-0.0254475)
(0,0)
(-0.000958332,-0.000283903)
(0,0)
(-0.227474,-0.177386)
(0.0192588,0.019598)
(0,0)
(-0.00148023,-0.00094436)
(0,0)
(0.0266548,-0.274852)
(0.00641703,0.0125066)
(0,0)
(-0.000286428,-0.00163655)
(0,0)
(0.280784,-0.372318)
(-0.00642462,0.00541536)
(0,0)
(0.000907419,-0.00232888)
(0,0)
(0.35966,-0.0217753)
(-0.00399807,0.00150301)
(0,0)
(0.00111705,-0.00150976)
(0,0)
(0.438535,0.328768)
(-0.00157159,-0.00240918)
(0,0)
(0.00132664,-0.000690845)
(0,0)
(0.0541769,0.383121)
(-0.000238979,-0.00127047)
(0,0)
(0.00165679,-0.000645586)
(0,0)
(-0.330182,0.437475)
(0.00109345,-0.000131703)
(0,0)
(0.00198676,-0.00060038)
(0,0)
(-0.365771,0.065459)
(4.63924e-05,2.31514e-05)
(0,0)
(0.00243842,0.00155665)
(0,0)
(-0.40136,-0.306557)
(-0.00100076,0.000177842)
(0,0)
(0.00288997,0.00371382)
(0,0)
(-0.0789033,-0.308545)
(-0.000209633,-0.000688418)
(0,0)
(-0.00327038,0.00645793)
(0,0)
(0.243553,-0.310534)
(0.000581565,-0.00155485)
(0,0)
(-0.00943069,0.00920218)
(0,0)
(0.206521,-0.0849371)
(0.000731384,-0.000563354)
(0,0)
(-0.0222341,-0.0104528)
(0,0)
(0.169488,0.14066)
(0.000881079,0.000428058)
(0,0)
(-0.0350381,-0.0301076)
(0,0)
(0.0639623,0.0836984)
(0.000659135,2.55459e-05)
(0,0)
(0.0276643,-0.119491)
(0,0)
(-0.0415611,0.0267377)
(0.000436447,-0.00037641)
(0,0)
(0.0903684,-0.208874)
(0,0)
(-0.0498269,0.0603155)
(0.0369458,-0.0464117)
(0,0)
(0.000303224,0.000228409)
(0,0)
(-0.0966663,-0.0217203)
(0.0246057,-0.0171756)
(0,0)
(3.61516e-05,6.57753e-05)
(0,0)
(-0.143473,-0.103758)
(0.0122999,0.0120593)
(0,0)
(-0.000229586,-9.7756e-05)
(0,0)
(0.00787216,-0.168753)
(0.00422205,0.00779516)
(0,0)
(0.000679167,-0.0011452)
(0,0)
(0.159219,-0.233748)
(-0.00385436,0.00353218)
(0,0)
(0.00158937,-0.0021944)
(0,0)
(0.21732,-0.0218847)
(-0.00251404,0.00108811)
(0,0)
(0.00069117,-0.0024588)
(0,0)
(0.27542,0.189978)
(-0.00117479,-0.00135344)
(0,0)
(-0.000207954,-0.00272636)
(0,0)
(0.0420578,0.232874)
(-0.000320792,-0.00080599)
(0,0)
(-0.00077851,-0.00152037)
(0,0)
(-0.191308,0.27577)
(0.000529353,-0.00025723)
(0,0)
(-0.00135291,-0.000315787)
(0,0)
(-0.221696,0.0499396)
(-0.000107154,-9.27833e-06)
(0,0)
(-0.000391863,3.91147e-05)
(0,0)
(-0.252086,-0.17589)
(-0.000746902,0.000236672)
(0,0)
(0.00056589,0.000395861)
(0,0)
(-0.0559277,-0.18528)
(-0.000212074,-0.000311654)
(0,0)
(-0.00267524,0.00224987)
(0,0)
(0.140231,-0.19467)
(0.000322913,-0.000862907)
(0,0)
(-0.0059165,0.00410623)
(0,0)
(0.124398,-0.0557674)
(0.000420975,-0.000354828)
(0,0)
(-0.013435,-0.00853009)
(0,0)
(0.108566,0.0831347)
(0.000520178,0.000151855)
(0,0)
(-0.0209539,-0.0211654)
(0,0)
(0.041214,0.050966)
(0.000134906,-4.24639e-05)
(0,0)
