6
5 1 17 17 17 1 
(-2.96593e-05,-6.68707e-05)
(9.92366e-06,1.65448e-05)
(0,0)
(1.47296e-05,1.59606e-05)
(0,0)
(3.89678e-05,-5.64291e-05)
(-1.44284e-06,8.42052e-06)
(0,0)
(1.20241e-05,1.8732e-05)
(0,0)
(0.00011136,-4.63955e-05)
(-8.87298e-06,-2.08867e-08)
(0,0)
(9.30994e-06,2.13597e-05)
(0,0)
(7.28411e-05,6.71402e-05)
(-4.55818e-06,1.48347e-06)
(0,0)
(1.97097e-05,1.55484e-05)
(0,0)
(3.44276e-05,0.000180617)
(-8.61787e-08,3.07586e-06)
(0,0)
(3.01597e-05,9.59252e-06)
(0,0)
(-9.41508e-05,0.000121985)
(-2.32289e-06,1.46226e-06)
(0,0)
(2.61195e-05,-3.12569e-06)
(0,0)
(-0.000222899,6.33259e-05)
(-4.62324e-06,1.92182e-08)
(0,0)
(2.20294e-05,-1.60555e-05)
(0,0)
(-0.000151694,-6.74967e-05)
(-1.64292e-06,2.32545e-06)
(0,0)
(2.17535e-05,-1.4813e-05)
(0,0)
(-8.0673e-05,-0.000198275)
(1.15068e-06,4.68019e-06)
(0,0)
(2.12896e-05,-1.3624e-05)
(0,0)
(3.7789e-05,-0.000125209)
(-1.33576e-06,1.90989e-06)
(0,0)
(1.99214e-05,-1.89613e-05)
(0,0)
(0.000156245,-5.21232e-05)
(-3.9194e-06,-1.02509e-06)
(0,0)
(1.84456e-05,-2.41494e-05)
(0,0)
(9.50293e-05,3.24371e-05)
(-8.01918e-07,1.25423e-06)
(0,0)
(2.37279e-05,-1.32382e-05)
(0,0)
(3.3886e-05,0.000116959)
(2.38877e-06,3.36565e-06)
(0,0)
(2.90483e-05,-2.18904e-06)
(0,0)
(-1.6705e-05,7.59005e-05)
(2.75968e-06,-5.01736e-07)
(0,0)
(3.77164e-05,5.28789e-07)
(0,0)
(-6.78729e-05,3.4833e-05)
(3.00598e-06,-4.44992e-06)
(0,0)
(4.58275e-05,3.37296e-06)
(0,0)
(-3.5717e-05,1.20152e-05)
(-5.48978e-06,-1.04833e-05)
(0,0)
(6.60733e-05,5.96152e-05)
(0,0)
(-1.66744e-06,-1.00767e-05)
(-1.47296e-05,-1.59606e-05)
(0,0)
(8.79893e-05,0.000116126)
(0,0)
(-0.000325329,-0.000844584)
(-7.09453e-05,-1.22636e-05)
(0,0)
(0.000137821,6.76063e-05)
(0,0)
(0.00014416,-0.000243197)
(-0.000107776,-5.85571e-05)
(0,0)
(0.000126106,0.000124384)
(0,0)
(0.00064633,0.000355943)
(-0.000110335,-0.000106056)
(0,0)
(0.000115725,0.000180264)
(0,0)
(0.00014467,0.000111653)
(-4.42784e-05,-5.81725e-05)
(0,0)
(0.00024531,3.22296e-05)
(0,0)
(-0.000355851,-0.000133343)
(2.31894e-05,-9.12588e-06)
(0,0)
(0.000376342,-0.000117559)
(0,0)
(-0.000231011,6.90537e-05)
(-3.21087e-05,6.83027e-06)
(0,0)
(0.000150017,-0.000432999)
(0,0)
(-0.00010819,0.000270945)
(-8.84875e-05,2.52991e-05)
(0,0)
(-7.72355e-05,-0.000751589)
(0,0)
(-0.000135937,2.77794e-05)
(-7.77572e-05,3.04251e-06)
(0,0)
(-0.000458348,-0.000496746)
(0,0)
(-0.000167733,-0.000214879)
(-7.08848e-05,-1.79011e-05)
(0,0)
(-0.000843307,-0.000243306)
(0,0)
(-0.000104707,-6.23289e-05)
(-7.77983e-05,-2.49058e-05)
(0,0)
(-0.000549333,-0.000413213)
(0,0)
(-4.40703e-05,9.05917e-05)
(-8.79538e-05,-3.39113e-05)
(0,0)
(-0.000258653,-0.000581277)
(0,0)
(9.66795e-06,0.000131557)
(-6.33581e-05,-1.04802e-05)
(0,0)
(-0.000122202,-0.000574935)
(0,0)
(6.37063e-05,0.000171968)
(-3.86035e-05,1.00232e-05)
(0,0)
(1.41316e-05,-0.000566246)
(0,0)
(3.90247e-05,0.000127841)
(-2.47145e-05,-4.88086e-06)
(0,0)
(0.000467185,-0.000538548)
(0,0)
(1.3743e-05,8.3128e-05)
(-9.68359e-06,-2.11809e-05)
(0,0)
(0.000919796,-0.000509823)
(0,0)
(4.14136e-06,9.42483e-06)
(-4.73233e-05,-4.85802e-05)
(0,0)
(0.00106383,0.000455249)
(0,0)
(-4.15736e-05,-5.19984e-05)
(-0.000137821,-6.76063e-05)
(0,0)
(0.00116982,0.00142999)
(0,0)
(-0.00151864,-0.00118039)
(-0.000383349,-0.000272683)
(0,0)
(0.000271399,0.00011368)
(0,0)
(-0.000827091,-0.000908684)
(-0.000384769,-0.000252786)
(0,0)
(0.000244421,0.000206384)
(0,0)
(-7.39422e-05,-0.000641065)
(-0.000321583,-0.000234982)
(0,0)
(0.000220121,0.000297439)
(0,0)
(-0.000542931,-0.000757249)
(-0.000164882,-0.000151195)
(0,0)
(0.000464093,1.53988e-05)
(0,0)
(-0.00100975,-0.000874785)
(-5.51509e-06,-6.51682e-05)
(0,0)
(0.000710909,-0.000270006)
(0,0)
(-0.000762052,-0.000508583)
(-3.5693e-05,-2.72202e-05)
(0,0)
(0.000272859,-0.000861065)
(0,0)
(-0.000518226,-0.000143364)
(-6.79686e-05,1.55825e-05)
(0,0)
(-0.000166998,-0.00145821)
(0,0)
(-0.000642566,-0.000329113)
(-0.000116444,1.60902e-05)
(0,0)
(-0.000893217,-0.000939585)
(0,0)
(-0.000774823,-0.000513893)
(-0.000172448,1.91753e-05)
(0,0)
(-0.00162694,-0.000423708)
(0,0)
(-0.000594087,-0.000195869)
(-0.000143467,7.80933e-06)
(0,0)
(-0.00120876,-0.000974457)
(0,0)
(-0.000418126,0.000122877)
(-0.000120872,-7.39384e-06)
(0,0)
(-0.000797066,-0.00152167)
(0,0)
(-0.000402722,9.04738e-05)
(-9.16454e-05,-1.37056e-05)
(0,0)
(-0.000450688,-0.00137374)
(0,0)
(-0.00038679,5.69981e-05)
(-6.21737e-05,-2.57052e-05)
(0,0)
(-0.000104584,-0.00122126)
(0,0)
(-0.000283154,0.00024008)
(-5.84367e-05,-7.2354e-06)
(0,0)
(0.00084686,-0.00130356)
(0,0)
(-0.000180141,0.000422001)
(-5.2291e-05,8.52313e-06)
(0,0)
(0.00179798,-0.00138393)
(0,0)
(2.20171e-05,0.000267929)
(-0.000109359,-6.06733e-05)
(0,0)
(0.00251251,0.000449474)
(0,0)
(0.000150055,0.000137691)
(-0.000271399,-0.00011368)
(0,0)
(0.0031493,0.00230195)
(0,0)
(-0.00537054,-0.000314188)
(-0.0018484,-0.00188777)
(0,0)
(-0.000383365,-0.000204917)
(0,0)
(-0.005323,-0.0011404)
(-0.00154948,-0.000732175)
(0,0)
(-0.000188479,-0.000248381)
(0,0)
