6
5 1 17 17 17 1 
(0.00228261,0.00201799)
(0,0)
(-0.006107,-0.000347439)
(-0.00475413,-0.000166343)
(0,0)
(0.00232738,-0.000763648)
(0,0)
(-0.0316779,0.0211566)
(-0.000355598,0.000532801)
(0,0)
(0.0024222,-0.00356831)
(0,0)
(-0.050803,0.00165556)
(-0.000277991,0.000414373)
(0,0)
(-0.00207879,-0.00507765)
(0,0)
(-0.069967,-0.0178532)
(-0.000230748,0.000331235)
(0,0)
(-0.00660911,-0.00663165)
(0,0)
(-0.0483308,-0.0328188)
(-0.00150988,0.000386863)
(0,0)
(-0.00660554,-0.00189985)
(0,0)
(-0.0268113,-0.0477799)
(-0.00290192,0.000464022)
(0,0)
(-0.00671465,0.00280896)
(0,0)
(-0.0101497,-0.0250638)
(-0.00257334,0.000287986)
(0,0)
(-0.0073653,-0.00139133)
(0,0)
(0.00641213,-0.00234383)
(-0.0023523,8.62529e-05)
(0,0)
(-0.00812383,-0.00556774)
(0,0)
(-0.0129485,0.00948905)
(-0.00202123,0.000121558)
(0,0)
(-0.00437516,-0.00949263)
(0,0)
(-0.0323244,0.021314)
(-0.00170875,0.000113104)
(0,0)
(-0.000647334,-0.0133829)
(0,0)
(-0.0338009,0.012723)
(-0.00145135,-0.000172955)
(0,0)
(0.0156946,-0.014222)
(0,0)
(-0.0352224,0.00412351)
(-0.00113744,-0.00048025)
(0,0)
(0.0320925,-0.0150477)
(0,0)
(-0.0150948,0.00423245)
(8.97135e-05,-0.000133304)
(0,0)
(0.0507649,0.0228238)
(0,0)
(0.00301764,0.00448269)
(-0.000875851,0.000308791)
(0,0)
(0.0674018,0.0608245)
(0,0)
(-0.00508242,-0.121851)
(-0.000519588,-0.0162085)
(0,0)
(-0.0022909,-0.000334966)
(0,0)
(0.0778946,-0.0991294)
(-0.0059937,-0.00806385)
(0,0)
(-0.00295129,0.000517821)
(0,0)
(0.16135,-0.076415)
(-0.0109766,8.01505e-05)
(0,0)
(-0.00341277,0.00136338)
(0,0)
(0.145821,-0.0206527)
(-0.00824516,0.00110061)
(0,0)
(-0.00503797,8.22886e-06)
(0,0)
(0.130453,0.0351024)
(-0.00535147,0.00213847)
(0,0)
(-0.00649886,-0.00137327)
(0,0)
(0.101647,0.00754221)
(-0.00588184,0.000834032)
(0,0)
(-0.0103003,-5.70762e-05)
(0,0)
(0.0727392,-0.0200278)
(-0.00650398,-0.000429548)
(0,0)
(-0.0141929,0.00120663)
(0,0)
(0.115058,-0.0171846)
(-0.00688212,-0.000719764)
(0,0)
(-0.0142268,0.00416453)
(0,0)
(0.157018,-0.0143444)
(-0.00761249,-0.000984209)
(0,0)
(-0.0146126,0.00709471)
(0,0)
(0.149024,0.05319)
(-0.00732051,-0.000732512)
(0,0)
(-0.0147809,0.000220687)
(0,0)
(0.140694,0.120721)
(-0.00737394,-0.000510606)
(0,0)
(-0.015295,-0.00662578)
(0,0)
(0.07475,0.12361)
(-0.00681363,0.000222925)
(0,0)
(-0.00497289,-0.0160183)
(0,0)
(0.00873422,0.12649)
(-0.00633056,0.00090456)
(0,0)
(0.0052697,-0.0253703)
(0,0)
(-0.0155885,0.0882742)
(-0.00550003,0.000568078)
(0,0)
(0.0402841,-0.000728104)
(0,0)
(-0.0397144,0.0500521)
(-0.00448718,0.000206761)
(0,0)
(0.075496,0.0239303)
(0,0)
(-0.0190718,0.0307691)
(0.00262943,0.000257701)
(0,0)
(0.0421069,0.136319)
(0,0)
(-0.00551748,0.0115034)
(0.0022909,0.000334966)
(0,0)
(0.00159788,0.248712)
(0,0)
(0.0615047,-0.23005)
(-0.0123321,-0.00878448)
(0,0)
(-0.00386279,-0.000569891)
(0,0)
(0.183365,-0.178607)
(-0.0114551,-0.00184517)
(0,0)
(-0.00506737,0.00227973)
(0,0)
(0.305846,-0.127168)
(-0.00994517,0.0050951)
(0,0)
(-0.00593192,0.0051219)
(0,0)
(0.294429,-0.0462411)
(-0.0120196,0.00526425)
(0,0)
(-0.00874191,0.00417127)
(0,0)
(0.283287,0.0346798)
(-0.0138177,0.00545307)
(0,0)
(-0.0112733,0.00319098)
(0,0)
(0.237647,-0.00251194)
(-0.0161452,0.000772379)
(0,0)
(-0.0143137,0.0054217)
(0,0)
(0.191842,-0.0397155)
(-0.0186259,-0.00386188)
(0,0)
(-0.0175068,0.00759209)
(0,0)
(0.2605,-0.0478227)
(-0.0154127,-0.00557723)
(0,0)
(-0.0219695,0.0093376)
(0,0)
(0.328559,-0.05594)
(-0.012791,-0.00726256)
(0,0)
(-0.0270234,0.0110507)
(0,0)
(0.32094,0.0436076)
(-0.0126722,-0.00389156)
(0,0)
(-0.0278006,0.00171127)
(0,0)
(0.312749,0.143145)
(-0.0131367,-0.00055444)
(0,0)
(-0.0291616,-0.0075969)
(0,0)
(0.221182,0.1557)
(-0.0112278,-0.00048116)
(0,0)
(-0.00692717,-0.0241216)
(0,0)
(0.129487,0.168244)
(-0.00945478,-0.000467914)
(0,0)
(0.015169,-0.0406)
(0,0)
(0.0758025,0.127262)
(-0.00881389,-0.00054849)
(0,0)
(0.068101,0.0211212)
(0,0)
(0.022457,0.0862746)
(-0.00786489,-0.000657499)
(0,0)
(0.121372,0.0828615)
(0,0)
(0.018789,0.0452133)
(0.00435774,-2.25536e-05)
(0,0)
(0.0141476,0.269066)
(0,0)
(0.00295953,0.00404523)
(0.00386279,0.000569891)
(0,0)
(-0.105281,0.455152)
(0,0)
(0.147842,-0.242559)
(-0.0440854,0.0972398)
(0,0)
(-0.0117946,0.00202105)
(0,0)
(0.261824,-0.185808)
(-0.0122706,0.0555039)
(0,0)
(-0.0155421,0.000900877)
(0,0)
(0.376237,-0.129056)
(0.0199665,0.0137653)
(0,0)
(-0.018831,-0.000222891)
(0,0)
(0.374687,-0.0487611)
(-0.00461364,0.00726815)
(0,0)
(-0.0219397,-0.000300046)
(0,0)
(0.373526,0.0315384)
(-0.0288062,0.000780671)
(0,0)
(-0.02466,-0.000391197)
(0,0)
(0.322629,-0.0202603)
(-0.0342811,0.00510124)
(0,0)
(-0.0271167,0.0057432)
(0,0)
(0.271521,-0.0720663)
(-0.0399608,0.00944389)
(0,0)
(-0.0297777,0.0118471)
(0,0)
(0.36307,-0.118531)
(-0.0353009,0.00419872)
(0,0)
(-0.033211,0.017205)
(0,0)
(0.453805,-0.16502)
(-0.0314516,-0.00103154)
(0,0)
(-0.0374545,0.0225463)
(0,0)
(0.459104,-0.0636647)
(-0.0240025,-0.00335659)
(0,0)
(-0.0427241,0.0109205)
(0,0)
(0.463603,0.0376663)
(-0.0173598,-0.00569898)
(0,0)
(-0.0488005,-0.000689774)
(0,0)
(0.380439,0.0543207)
(-0.0137265,-0.0036426)
(0,0)
(-0.0220846,-0.0197086)
(0,0)
(0.297083,0.0709678)
(-0.0102891,-0.00161655)
(0,0)
(0.00443391,-0.0387053)
(0,0)
(0.237171,0.0490396)
(-0.00999085,-0.000668039)
(0,0)
(0.0488981,0.0406593)
(0,0)
(0.177731,0.0271177)
(-0.00926973,0.000267364)
(0,0)
(0.0938334,0.120034)
(0,0)
(0.106267,-0.00830196)
(0.0101697,-0.000766545)
(0,0)
(-0.0736277,0.28552)
(0,0)
(0.0176089,-0.0441269)
(0.0117946,-0.00202105)
(0,0)
(-0.258317,0.450589)
(0,0)
(0.200559,-0.194748)
(-0.0778946,0.223221)
(0,0)
(-0.0103063,0.00368823)
(0,0)
(0.297936,-0.148097)
(-0.016034,0.127651)
(0,0)
(-0.0114743,0.00468659)
(0,0)
(0.395553,-0.101442)
(0.0460385,0.0320748)
(0,0)
(-0.0120654,0.0056852)
(0,0)
(0.406589,-0.0299617)
(-0.00239813,0.0129579)
(0,0)
(-0.0138586,0.00666914)
(0,0)
(0.418124,0.0415334)
(-0.0503358,-0.00615934)
(0,0)
(-0.0151534,0.00765475)
(0,0)
(0.372874,-0.0210776)
(-0.0560536,0.0112224)
(0,0)
(-0.0197391,0.010441)
(0,0)
(0.327368,-0.0836915)
(-0.0620279,0.0286018)
(0,0)
(-0.0245805,0.0132266)
(0,0)
(0.42901,-0.155186)
(-0.0500924,0.0273732)
(0,0)
(-0.0341849,0.0199755)
(0,0)
(0.529623,-0.226718)
(-0.0391868,0.0261445)
(0,0)
(-0.0448188,0.0267236)
(0,0)
(0.534724,-0.132985)
(-0.0307074,0.0197112)
(0,0)
(-0.0552357,0.0213187)
(0,0)
(0.538796,-0.0392898)
(-0.0232575,0.0132771)
(0,0)
(-0.0666824,0.0159136)
(0,0)
(0.468625,-0.0281505)
(-0.0189312,0.010222)
(0,0)
(-0.0439773,-0.00166404)
(0,0)
(0.398198,-0.0170141)
(-0.0148607,0.00716627)
(0,0)
(-0.0215288,-0.0192439)
(0,0)
(0.347794,-0.0352191)
(-0.0135074,0.00511922)
(0,0)
(0.00948753,0.0546424)
(0,0)
(0.297994,-0.0534071)
(-0.0116164,0.0030744)
(0,0)
(0.0411071,0.128531)
(0,0)
(0.177267,-0.0824798)
(0.0108006,-0.00010757)
(0,0)
(-0.157187,0.257475)
(0,0)
(0.0343143,-0.112256)
(0.0103063,-0.00368823)
(0,0)
(-0.377733,0.385704)
(0,0)
(0.11657,-0.077279)
(-0.0338227,0.258362)
(0,0)
(-0.00841157,0.00111285)
(0,0)
(0.18467,-0.0476565)
(0.0204981,0.136963)
(0,0)
(-0.00935415,0.00082624)
(0,0)
(0.252719,-0.0180323)
(0.0747328,0.0155589)
(0,0)
(-0.00993494,0.0005378)
(0,0)
(0.283679,0.0303648)
(0.0230692,-0.00602977)
(0,0)
(-0.0107343,-0.000582942)
(0,0)
(0.315035,0.0787667)
(-0.0281984,-0.027609)
(0,0)
(-0.0111391,-0.00171723)
(0,0)
(0.310821,0.0359997)
(-0.0359562,-0.00646644)
(0,0)
(-0.0149059,-0.00384675)
(0,0)
(0.306414,-0.0067747)
(-0.0439113,0.0146982)
(0,0)
(-0.0188685,-0.0060066)
(0,0)
(0.378985,-0.0659189)
(-0.037058,0.0186481)
(0,0)
(-0.0261362,-0.00330582)
(0,0)
(0.450755,-0.125087)
(-0.0310117,0.0226136)
(0,0)
(-0.0342103,-0.00062236)
(0,0)
(0.440891,-0.0821955)
(-0.0290678,0.0163687)
(0,0)
(-0.0380444,0.00174931)
(0,0)
(0.430213,-0.0393279)
(-0.0279343,0.0101072)
(0,0)
(-0.0426892,0.00413589)
(0,0)
(0.392147,-0.0446231)
(-0.026071,0.00509866)
(0,0)
(-0.0305215,-0.00172031)
(0,0)
(0.353869,-0.0499257)
(-0.024412,5.96225e-05)
(0,0)
(-0.0185588,-0.00755442)
(0,0)
(0.324475,-0.0853252)
(-0.020717,-0.000300413)
(0,0)
(-0.00322412,0.0220817)
(0,0)
(0.295553,-0.120719)
(-0.0166013,-0.00067395)
(0,0)
(0.0125827,0.0517285)
(0,0)
(0.16508,-0.130039)
(0.00485127,-0.000782627)
(0,0)
(-0.090979,0.105866)
(0,0)
(0.0169189,-0.139768)
(0.00841157,-0.00111285)
(0,0)
(-0.212237,0.159591)
(0,0)
(0.0202706,0.0263839)
(0.0242787,0.25347)
(0,0)
(-0.00737041,-0.000470131)
(0,0)
(0.045451,0.0461087)
(0.0528686,0.126804)
(0,0)
(-0.0076604,-0.000747405)
(0,0)
(0.0702903,0.0658332)
(0.0810744,0.000133607)
(0,0)
(-0.00780379,-0.00102858)
(0,0)
(0.111167,0.0972402)
(0.0356072,-0.0142914)
(0,0)
(-0.00869208,-0.000228801)
(0,0)
(0.152337,0.128642)
(-0.00956699,-0.0286973)
(0,0)
(-0.0092894,0.00054222)
(0,0)
(0.193455,0.111758)
(-0.0175396,-0.0108744)
(0,0)
(-0.0114416,0.000243743)
(0,0)
(0.234445,0.0948628)
(-0.0256503,0.00699471)
(0,0)
(-0.0137297,-0.000114767)
(0,0)
(0.279214,0.0525484)
(-0.0236961,0.00906035)
(0,0)
(-0.0128878,-0.00355936)
(0,0)
(0.32341,0.0102236)
(-0.0223258,0.0111572)
(0,0)
(-0.0126292,-0.00703783)
(0,0)
(0.302576,-0.00439497)
(-0.0174763,0.00785473)
(0,0)
(-0.0153518,-0.00530751)
(0,0)
(0.281143,-0.0190237)
(-0.0132179,0.0045198)
(0,0)
(-0.018666,-0.00354718)
(0,0)
(0.279779,-0.0393281)
(-0.0110636,0.00394338)
(0,0)
(-0.0170959,0.000385461)
(0,0)
(0.278251,-0.0596442)
(-0.00906203,0.00330664)
(0,0)
(-0.0156792,0.00436452)
(0,0)
(0.265243,-0.112058)
(-0.00769817,0.0029319)
(0,0)
(-0.0152733,-0.000845336)
(0,0)
(0.252575,-0.164478)
(-0.00603068,0.00252794)
(0,0)
(-0.0145263,-0.00603555)
(0,0)
(0.125611,-0.145806)
(0.00710651,0.00152124)
(0,0)
(-0.0179089,-0.0293203)
(0,0)
(-0.014506,-0.127248)
(0.00737041,0.000470131)
(0,0)
(-0.0344314,-0.052716)
(0,0)
(-0.0114672,0.0359839)
(0.0394537,0.140094)
(0,0)
(-0.00435382,0.000166813)
(0,0)
(-0.0148823,0.0432284)
(0.0444387,0.0662148)
(0,0)
(-0.00445876,0.000104803)
(0,0)
(-0.018603,0.0504754)
(0.0490866,-0.00766488)
(0,0)
(-0.00451638,4.08685e-05)
(0,0)
(0.00288665,0.0680625)
(0.0222549,-0.0132897)
(0,0)
(-0.00526735,0.000577807)
(0,0)
(0.0245521,0.0856428)
(-0.00440111,-0.0188981)
(0,0)
(-0.00584406,0.00108975)
(0,0)
(0.0651733,0.0861639)
(-0.0088924,-0.0100804)
(0,0)
(-0.00636069,4.2698e-06)
(0,0)
(0.105723,0.0866751)
(-0.0134632,-0.00122215)
(0,0)
(-0.00695456,-0.00113311)
(0,0)
(0.128643,0.0685824)
(-0.0126033,0.00251538)
(0,0)
(-0.00701014,-0.00112658)
(0,0)
(0.151226,0.0504864)
(-0.0120892,0.00628046)
(0,0)
(-0.00741113,-0.00114984)
(0,0)
(0.134964,0.0224415)
(-0.0111473,0.00360653)
(0,0)
(-0.00670778,-0.000602325)
(0,0)
(0.118344,-0.00560631)
(-0.0105572,0.000904869)
(0,0)
(-0.00635667,-2.90396e-05)
(0,0)
(0.128809,-0.0196339)
(-0.00805754,0.000437091)
(0,0)
(-0.00706234,0.00146053)
(0,0)
(0.139171,-0.0336712)
(-0.00564896,-8.31745e-05)
(0,0)
(-0.00785987,0.00299095)
(0,0)
(0.135829,-0.0709872)
(-0.00465204,0.000376344)
(0,0)
(-0.0102085,-0.00304551)
(0,0)
(0.132686,-0.10831)
(-0.00347537,0.000809842)
(0,0)
(-0.0123582,-0.00906488)
(0,0)
(0.0569635,-0.0892206)
(0.0042316,0.000309451)
(0,0)
(0.00176687,-0.0332788)
(0,0)
(-0.0266538,-0.0701186)
(0.00435382,-0.000166813)
(0,0)
(0.00801007,-0.0574715)
(0,0)
(-0.00748089,0.0178344)
(0.0332471,0.0275177)
(0,0)
(-0.00126279,-3.32725e-05)
(0,0)
(-0.0207647,0.0140719)
(0.0266679,0.0089491)
(0,0)
(-0.00127179,-0.000155022)
(0,0)
(-0.0343186,0.0103146)
(0.0197986,-0.00961582)
(0,0)
(-0.00133276,-0.000276716)
(0,0)
(-0.0351369,-0.00195471)
(0.00980092,-0.0096204)
(0,0)
(-0.00164558,-0.00019122)
(0,0)
(-0.0358973,-0.0142324)
(-0.000138219,-0.00961124)
(0,0)
(-0.00190085,-0.000126956)
(0,0)
(-0.0253843,-0.0115513)
(-0.00315745,-0.00715127)
(0,0)
(-0.00191501,-0.00013968)
(0,0)
(-0.0148866,-0.00887815)
(-0.00619752,-0.00465665)
(0,0)
(-0.00194777,-0.000196165)
(0,0)
(-0.0232808,0.00573966)
(-0.00634154,-0.00133257)
(0,0)
(-0.00211844,9.00013e-05)
(0,0)
(-0.0317747,0.0203613)
(-0.00659344,0.00201539)
(0,0)
(-0.00239665,0.000350471)
(0,0)
(-0.0400063,0.00371197)
(-0.00545933,-0.00197925)
(0,0)
(-0.00128168,0.00033324)
(0,0)
(-0.0483545,-0.0129329)
(-0.0044379,-0.00599688)
(0,0)
(-0.000279619,0.000337541)
(0,0)
(-0.038326,-0.0184752)
(-0.00123834,-0.00390916)
(0,0)
(-0.00129318,0.00129141)
(0,0)
(-0.0283364,-0.0240253)
(0.00193189,-0.00186609)
(0,0)
(-0.00233713,0.00228056)
(0,0)
(-0.0132289,-0.0241413)
(0.00163654,-0.000328363)
(0,0)
(-0.00511624,-0.000217195)
(0,0)
(0.00193434,-0.0242663)
(0.00139708,0.00118655)
(0,0)
(-0.00783839,-0.00270041)
(0,0)
(-0.00642375,-0.0190968)
(0.00247805,0.000563575)
(0,0)
(0.00475634,-0.0186656)
(0,0)
(-0.0174201,-0.0137877)
(0.00126279,3.32725e-05)
(0,0)
(0.0147275,-0.0344776)
(0,0)
(-0.00257446,0.00656254)
(0.0209874,0.00905543)
(0,0)
(-0.000756319,3.06629e-05)
(0,0)
(-0.00929406,0.00457138)
(0.0159651,0.00298559)
(0,0)
(-0.000724136,-8.58438e-05)
(0,0)
(-0.0161736,0.00258435)
(0.0107711,-0.00308151)
(0,0)
(-0.00072564,-0.000201714)
(0,0)
(-0.0155794,-0.00657854)
(0.00647089,-0.00403899)
(0,0)
(-0.000876967,-0.000212809)
(0,0)
(-0.0149542,-0.0157462)
(0.00220195,-0.00498877)
(0,0)
(-0.000997517,-0.000235847)
(0,0)
(-0.00826921,-0.0184479)
(0.000613393,-0.00483565)
(0,0)
(-0.00100971,-0.000173423)
(0,0)
(-0.00159159,-0.021154)
(-0.000985729,-0.00466291)
(0,0)
(-0.00103108,-0.000135725)
(0,0)
(-0.0111816,-0.0156767)
(-0.00261754,-0.00346949)
(0,0)
(-0.00107342,-5.49866e-06)
(0,0)
(-0.0208239,-0.0101971)
(-0.00430653,-0.00226237)
(0,0)
(-0.00117271,0.000109964)
(0,0)
(-0.0268868,-0.018967)
(-0.00197381,-0.00366432)
(0,0)
(-0.000779153,7.75608e-05)
(0,0)
(-0.033012,-0.0277343)
(0.00029882,-0.00507915)
(0,0)
(-0.000445812,5.72159e-05)
(0,0)
(-0.0252914,-0.0361947)
(0.00137303,-0.00252554)
(0,0)
(-0.000879855,0.000486785)
(0,0)
(-0.0175921,-0.0446595)
(0.00243168,2.70152e-06)
(0,0)
(-0.00133013,0.000936426)
(0,0)
(-0.0203513,-0.0359137)
(0.00158903,0.000820209)
(0,0)
(-0.00247868,3.19857e-05)
(0,0)
(-0.0230831,-0.027173)
(0.00077604,0.00162467)
(0,0)
(-0.00359891,-0.000863987)
(0,0)
(-0.0173189,-0.0135975)
(0.00137102,0.00076997)
(0,0)
(0.002,-0.00817651)
(0,0)
(-0.0129682,6.00496e-05)
(0.000756319,-3.06629e-05)
(0,0)
(0.00619417,-0.0153976)
(0,0)
(-8.46347e-05,0.001225)
(0.000450191,0.00896976)
(0,0)
(-7.86253e-05,-2.0142e-05)
(0,0)
(-0.0017386,0.000814435)
(0.00361492,0.00658305)
(0,0)
(-7.85884e-05,-1.80516e-05)
(0,0)
(-0.00344238,0.000406992)
(0.00672643,0.00419816)
(0,0)
(-9.39466e-05,-1.47431e-05)
(0,0)
(-0.00284943,-0.00158364)
(0.00582879,0.00138117)
(0,0)
(-0.000101282,-3.63449e-05)
(0,0)
(-0.00225263,-0.00357548)
(0.00493521,-0.00143415)
(0,0)
(-0.000104618,-6.06001e-05)
(0,0)
(-0.000478382,-0.00289168)
(0.00440831,-0.00308308)
(0,0)
(-7.49943e-05,-4.07818e-05)
(0,0)
(0.00129638,-0.00220895)
(0.00388113,-0.00472744)
(0,0)
(-4.51331e-05,-2.66539e-05)
(0,0)
(-8.12073e-05,-0.000651766)
(0.000760967,-0.00558107)
(0,0)
(-0.000107739,2.3507e-05)
(0,0)
(-0.00146358,0.000906147)
(-0.00236568,-0.00643116)
(0,0)
(-0.000176739,6.98378e-05)
(0,0)
(-0.00345257,-0.00153975)
(0.00127173,-0.00524837)
