6
5 1 17 17 17 1 
(-0.000461755,-0.000275873)
(0,0)
(-2.55244e-05,-4.61091e-05)
(-3.91483e-05,-2.72698e-05)
(0,0)
(-0.000358533,-0.000383025)
(0,0)
(4.35714e-05,-6.11995e-06)
(-4.11875e-05,-3.94355e-05)
(0,0)
(-8.09035e-05,-0.000625713)
(0,0)
(0.000112067,3.32839e-05)
(-4.20847e-05,-5.29972e-05)
(0,0)
(0.000196285,-0.000867374)
(0,0)
(0.00010401,-4.20461e-05)
(-3.35346e-05,3.96048e-06)
(0,0)
(0.000792739,-0.000538029)
(0,0)
(5.98401e-05,-0.000105096)
(-7.78425e-05,6.92912e-05)
(0,0)
(0.00135116,-0.000199015)
(0,0)
(-0.00144452,0.000452994)
(-0.000312108,6.57938e-05)
(0,0)
(0.000156734,-0.000151592)
(0,0)
(-0.00112752,0.000192121)
(-0.000251083,-4.75612e-06)
(0,0)
(0.00023808,-8.01719e-05)
(0,0)
(-0.000748929,-7.28396e-05)
(-0.000125451,-7.73991e-05)
(0,0)
(0.000322103,-1.04025e-05)
(0,0)
(-0.000954418,0.000214748)
(-0.000103245,-2.89866e-05)
(0,0)
(0.000194829,-0.000313269)
(0,0)
(-0.00115774,0.000500983)
(-7.83728e-05,2.16645e-05)
(0,0)
(7.03986e-05,-0.0006195)
(0,0)
(-0.000719978,0.00046038)
(-0.000153505,-6.48732e-05)
(0,0)
(-0.000457024,-0.000639121)
(0,0)
(-0.000286089,0.000418795)
(-0.000230735,-0.000146556)
(0,0)
(-0.000986254,-0.000664832)
(0,0)
(-0.000386376,0.000408264)
(-0.00018351,2.66492e-06)
(0,0)
(-0.0010554,2.93157e-05)
(0,0)
(-0.000494579,0.000398703)
(-0.000143815,0.000154463)
(0,0)
(-0.00113205,0.000720713)
(0,0)
(-0.000239791,0.00037572)
(-0.00010598,0.000114259)
(0,0)
(-0.00102588,0.000366655)
(0,0)
(1.02229e-05,0.000353458)
(-7.45326e-05,7.02171e-05)
(0,0)
(-0.000926185,1.61365e-05)
(0,0)
(-7.81609e-05,0.000256078)
(-7.21699e-05,-2.21049e-05)
(0,0)
(-0.000861592,-0.000338112)
(0,0)
(-0.000166017,0.000157625)
(-6.95626e-05,-0.000120115)
(0,0)
(-0.000797272,-0.000687803)
(0,0)
(-1.02793e-05,0.000210617)
(-8.54374e-05,-0.000117278)
(0,0)
(-0.000298476,-0.00120969)
(0,0)
(0.000144836,0.000262447)
(-9.89036e-05,-0.000117153)
(0,0)
(0.000199994,-0.00172966)
(0,0)
(0.00016719,0.000111623)
(-7.53328e-05,9.12464e-06)
(0,0)
(0.00161384,-0.00134815)
(0,0)
(0.000115424,-1.53674e-05)
(-0.000156734,0.000151592)
(0,0)
(0.00294994,-0.000947565)
(0,0)
(-0.0014169,0.0015976)
(-0.00107069,-2.52071e-05)
(0,0)
(-0.000600957,-0.00024959)
(0,0)
(-0.00162211,0.00158189)
(-0.00200324,0.000226193)
(0,0)
(-0.000466508,-0.000182837)
(0,0)
(-0.00162879,0.00155881)
(-0.00272871,0.000475443)
(0,0)
(-0.000301818,-0.000120412)
(0,0)
(-0.00310082,0.00288545)
(-0.00167159,5.70808e-05)
(0,0)
(-0.000786055,-0.00039501)
(0,0)
(-0.00454837,0.00420701)
(-0.000588981,-0.000352591)
(0,0)
(-0.00124384,-0.000682805)
(0,0)
(-0.00387821,0.003865)
(-0.00105415,-0.000403826)
(0,0)
(-0.00203272,-0.00032369)
(0,0)
(-0.00322941,0.00351862)
(-0.00153556,-0.000434988)
(0,0)
(-0.00283717,1.00499e-05)
(0,0)
(-0.00354187,0.00436185)
(-0.00168275,-8.76963e-05)
(0,0)
(-0.00205384,0.000707461)
(0,0)
(-0.00391663,0.00520779)
(-0.00189017,0.000271649)
(0,0)
(-0.0013306,0.001392)
(0,0)
(-0.00326204,0.00437182)
(-0.00162927,0.000284251)
(0,0)
(-0.00185525,0.00101344)
(0,0)
(-0.00265972,0.00353812)
(-0.00142533,0.000282087)
(0,0)
(-0.00243707,0.000648602)
(0,0)
(-0.00173659,0.0028296)
(-0.00113767,0.000168812)
(0,0)
(-0.00219616,0.000572464)
(0,0)
(-0.000820828,0.00211658)
(-0.00085919,3.0813e-05)
(0,0)
(-0.0019658,0.000515932)
(0,0)
(-0.000319954,0.0012692)
(-0.000770421,-0.0002762)
(0,0)
(-0.00199094,-0.00122422)
(0,0)
(0.000208079,0.000416965)
(-0.000652196,-0.000595187)
(0,0)
(-0.0019883,-0.00295667)
(0,0)
(0.000544361,0.000524854)
(0.000548802,-0.000200633)
(0,0)
(0.0016339,-0.00342026)
(0,0)
(-0.00016394,0.000715312)
(0.000600957,0.00024959)
(0,0)
(0.00419951,-0.00380977)
(0,0)
(-0.00291975,0.00376006)
(-0.00325912,0.00242932)
(0,0)
(-0.00138823,-0.00047366)
(0,0)
(-0.00272543,0.00189904)
(-0.00179683,0.000731851)
(0,0)
(-0.00208777,-0.000283168)
(0,0)
(-0.00219567,2.7374e-05)
(1.50056e-05,-0.000967822)
(0,0)
(-0.00272952,-9.96809e-05)
(0,0)
(-0.00295646,0.00227235)
(-0.000843668,-0.000576971)
(0,0)
(-0.00233712,-0.000742736)
(0,0)
(-0.00367048,0.00450851)
(-0.00165402,-0.000170977)
(0,0)
(-0.00189466,-0.00140882)
(0,0)
(-0.00332844,0.0042212)
(-0.00298643,-0.000237043)
(0,0)
(-0.00354637,-0.000317367)
(0,0)
(-0.00302526,0.00392613)
(-0.0043492,-0.000267819)
(0,0)
(-0.0052274,0.000729425)
(0,0)
(-0.00257308,0.00578942)
(-0.00422076,-3.13252e-05)
(0,0)
(-0.00339833,0.00163535)
(0,0)
(-0.00223756,0.00765714)
(-0.00420522,0.000226699)
(0,0)
(-0.00168194,0.00251827)
(0,0)
(-0.00113449,0.00754441)
(-0.00405411,-0.000381784)
(0,0)
(-0.00135418,0.00266932)
(0,0)
(-0.000131188,0.00743548)
(-0.00401053,-0.00101596)
(0,0)
(-0.00113431,0.00284425)
(0,0)
(0.000620497,0.00690805)
(-0.00256163,-0.000423539)
(0,0)
(-0.00361327,0.00145868)
(0,0)
(0.00135693,0.00637271)
(-0.00113132,0.000125125)
(0,0)
(-0.00611307,0.000107761)
(0,0)
(0.00186486,0.00446328)
(-0.00118303,-0.000223329)
(0,0)
(-0.005475,-0.00232544)
(0,0)
(0.00242774,0.00254533)
(-0.00117823,-0.000593022)
(0,0)
(-0.00478103,-0.00474517)
(0,0)
(0.00271466,0.000652247)
(0.00120135,-0.000107255)
(0,0)
(0.00211698,-0.00628205)
(0,0)
(0.000986542,-0.00109953)
(0.00138823,0.00047366)
(0,0)
(0.00697955,-0.00768982)
(0,0)
(-0.0177755,-0.000593821)
(-0.00945471,-0.00770127)
(0,0)
(-0.00709159,7.0124e-05)
(0,0)
(-0.0144652,-0.0113575)
(-0.0100775,-0.00468039)
(0,0)
(-0.00625321,-0.00234109)
(0,0)
(-0.0106762,-0.0221286)
(-0.010209,-0.00166015)
(0,0)
(-0.00521591,-0.00475953)
(0,0)
(-0.00642844,-0.0232184)
(-0.00791711,-0.00166987)
(0,0)
(-0.00659008,-0.00131703)
(0,0)
(-0.00201959,-0.0243153)
(-0.00546291,-0.00166218)
(0,0)
(-0.00779993,0.00209913)
(0,0)
(-0.000659281,-0.0252667)
(-0.00572972,0.000391365)
(0,0)
(-0.00780362,0.00244496)
(0,0)
(0.000599222,-0.0262279)
(-0.00608831,0.00248577)
(0,0)
(-0.00789836,0.00273829)
(0,0)
(0.00508028,-0.0257512)
(-0.0117308,0.00267514)
(0,0)
(-0.00558176,0.000512669)
(0,0)
(0.00920311,-0.0252774)
(-0.0177256,0.00289027)
(0,0)
(-0.00361707,-0.00174068)
(0,0)
(0.0142265,-0.0212717)
(-0.0109193,-0.0012248)
(0,0)
(-0.0106825,-0.000214368)
(0,0)
(0.0189136,-0.0172694)
(-0.00445842,-0.00536966)
(0,0)
(-0.0180938,0.0013395)
(0,0)
(0.0170985,-0.0100326)
(-0.00459836,-0.00272744)
(0,0)
(-0.0152065,0.00173249)
(0,0)
(0.0152122,-0.00280573)
(-0.00481555,-0.000137118)
(0,0)
(-0.0123988,0.00216595)
(0,0)
(0.0107495,0.00244943)
(-0.00457207,-0.00102613)
(0,0)
(-0.00649892,-0.00390772)
(0,0)
(0.00648363,0.0076981)
(-0.00414629,-0.00193998)
(0,0)
(-0.000401508,-0.0099651)
(0,0)
(0.0103855,0.00655074)
(0.00520023,-0.00101821)
(0,0)
(0.0234207,-0.00231763)
(0,0)
(0.00719907,0.00542064)
(0.00709159,-7.0124e-05)
(0,0)
(0.0401229,0.0053353)
(0,0)
(-0.0337537,-0.0143108)
(0.00231628,-0.0117556)
(0,0)
(-0.0142175,0.00843062)
(0,0)
(-0.0276924,-0.0292012)
(-0.000673254,-0.0158406)
(0,0)
(-0.0267061,0.00292794)
(0,0)
(-0.0210091,-0.0440956)
(-0.00302982,-0.0199246)
(0,0)
(-0.0388546,-0.00258218)
(0,0)
(-0.0164009,-0.0474216)
(-0.000574672,-0.0161232)
(0,0)
(-0.0370199,-0.00252525)
(0,0)
(-0.0115171,-0.050753)
(0.00215675,-0.0123021)
(0,0)
(-0.0349067,-0.00249798)
(0,0)
(-0.0102746,-0.0536738)
(0.000725277,0.000284003)
(0,0)
(-0.0268346,0.00691182)
(0,0)
(-0.00919675,-0.0566064)
(-0.000859377,0.0129166)
(0,0)
(-0.0189154,0.0162613)
(0,0)
(-0.00299678,-0.059646)
(-0.0186239,0.0161697)
(0,0)
(-0.00899877,0.00837015)
(0,0)
(0.00260341,-0.0626959)
(-0.0369799,0.0194529)
(0,0)
(0.000326695,0.000446528)
(0,0)
(0.0115095,-0.0585637)
(-0.0386113,0.00139032)
(0,0)
(-0.0091686,-0.00632218)
(0,0)
(0.0198426,-0.0544421)
(-0.040826,-0.0167061)
(0,0)
(-0.0192477,-0.0130597)
(0,0)
(0.0198515,-0.0426015)
(-0.0292612,-0.0162334)
(0,0)
(-0.0214149,-0.0112277)
(0,0)
(0.019733,-0.0307727)
(-0.0178323,-0.0158207)
(0,0)
(-0.0237204,-0.00934948)
(0,0)
(0.0130435,-0.0183678)
(-0.013684,-0.00942864)
(0,0)
(-0.00895188,-0.0125314)
(0,0)
(0.00669278,-0.00596734)
(-0.00922752,-0.00306498)
(0,0)
(0.00615575,-0.0156941)
(0,0)
(0.00714968,2.00588e-06)
(0.0088538,-0.00572655)
(0,0)
(0.0463744,0.00607379)
(0,0)
(-0.00455497,0.00586456)
(0.0142175,-0.00843062)
(0,0)
(0.0743887,0.0277235)
(0,0)
(-0.0382139,-0.0331541)
(0.0227633,0.0274728)
(0,0)
(-0.0101641,0.0121563)
(0,0)
(-0.0310104,-0.0460938)
(0.0207524,0.0192847)
(0,0)
(-0.0153122,0.0125957)
(0,0)
(-0.0233759,-0.0590338)
(0.0191639,0.011094)
(0,0)
(-0.0200017,0.0130314)
(0,0)
(-0.0225798,-0.0626417)
(0.0185137,0.0162721)
(0,0)
(-0.0190015,0.0149813)
(0,0)
(-0.0213961,-0.0662451)
(0.0182512,0.0214598)
(0,0)
(-0.0176128,0.0169172)
(0,0)
(-0.0239024,-0.0695499)
(0.012119,0.0284889)
(0,0)
(-0.0130455,0.0215481)
(0,0)
(-0.0266192,-0.0728621)
(0.00578199,0.0355401)
(0,0)
(-0.00868253,0.0261485)
(0,0)
(-0.0252285,-0.0766688)
(-0.00671061,0.034032)
(0,0)
(-0.0037931,0.0252533)
(0,0)
(-0.0246522,-0.0804991)
(-0.0200139,0.0325389)
(0,0)
(0.000286002,0.0243415)
(0,0)
(-0.0159699,-0.0792646)
(-0.0224115,0.022318)
(0,0)
(0.000361975,0.0230432)
(0,0)
(-0.00808866,-0.0780541)
(-0.0256155,0.0120798)
(0,0)
(-0.000368886,0.0217603)
(0,0)
(-0.00298091,-0.07148)
(-0.0203806,0.00833085)
(0,0)
(4.23899e-05,0.0169996)
(0,0)
(0.0019349,-0.0649132)
(-0.0153417,0.00455161)
(0,0)
(0.000256184,0.0122609)
(0,0)
(0.000575552,-0.0547642)
(-0.01276,0.00334966)
(0,0)
(0.012837,0.00665692)
(0,0)
(-0.000312796,-0.0446089)
(-0.00975531,0.0021346)
(0,0)
(0.025889,0.00106335)
(0,0)
(-0.000428861,-0.0306306)
(0.00911161,-0.00490056)
(0,0)
(0.0628886,0.0323732)
(0,0)
(-0.0177386,-0.0170576)
(0.0101641,-0.0121563)
(0,0)
(0.0826596,0.0632663)
(0,0)
(-0.0355059,-0.0474211)
(0.0366698,0.0547286)
(0,0)
(-0.00877497,0.011952)
(0,0)
(-0.0288673,-0.0577566)
(0.0300977,0.0444884)
(0,0)
(-0.0077643,0.0118803)
(0,0)
(-0.0219885,-0.0680886)
(0.0237375,0.0342419)
(0,0)
(-0.00617669,0.0118088)
(0,0)
(-0.0234474,-0.0728912)
(0.0196075,0.0412413)
(0,0)
(-0.00581333,0.012312)
(0,0)
(-0.0244066,-0.0776792)
(0.0159765,0.0482404)
(0,0)
(-0.00495162,0.0128168)
(0,0)
(-0.0298486,-0.0810544)
(0.0113904,0.0500457)
(0,0)
(-0.00541287,0.0170808)
(0,0)
(-0.0355468,-0.0844325)
(0.0065478,0.0518488)
(0,0)
(-0.00612989,0.0213441)
(0,0)
(-0.0388722,-0.0863068)
(0.00167235,0.044993)
(0,0)
(-0.00502998,0.0302)
(0,0)
(-0.043227,-0.0882183)
(-0.00423297,0.0381369)
(0,0)
(-0.00495957,0.0390552)
(0,0)
(-0.0363649,-0.0863801)
(-0.0043107,0.0300256)
(0,0)
(-2.38362e-05,0.0456667)
(0,0)
(-0.0305322,-0.0845792)
(-0.00541794,0.0219135)
(0,0)
(0.00388203,0.0522781)
(0,0)
(-0.0228705,-0.0817055)
(-0.00471221,0.0172228)
(0,0)
(0.00818199,0.0467946)
(0,0)
(-0.0154653,-0.0788347)
(-0.0042623,0.0125316)
(0,0)
(0.0122253,0.0413089)
(0,0)
(-0.0131029,-0.0723826)
(-0.00601154,0.00922558)
(0,0)
(0.0240974,0.0333049)
(0,0)
(-0.0101372,-0.0659136)
(-0.00722306,0.00592181)
(0,0)
(0.0365727,0.0253025)
(0,0)
(-0.00614655,-0.0466084)
(0.0122316,-0.00281578)
(0,0)
(0.0712939,0.0601253)
(0,0)
(-0.0243816,-0.0280071)
(0.00877497,-0.011952)
(0,0)
(0.0837624,0.0942327)
(0,0)
(-0.0207779,-0.0264051)
(0.0351165,0.032147)
(0,0)
(-0.00776914,0.00428469)
(0,0)
(-0.0143587,-0.0355976)
(0.0251505,0.0209786)
(0,0)
(-0.00865638,0.00578305)
(0,0)
(-0.00798982,-0.0447886)
(0.0150983,0.00980521)
(0,0)
(-0.00918184,0.00727958)
(0,0)
(-0.00699048,-0.0538578)
(0.0105327,0.0138075)
(0,0)
(-0.0128987,0.00715877)
(0,0)
(-0.00559451,-0.0629222)
(0.00636313,0.0178192)
(0,0)
(-0.0162208,0.00702441)
(0,0)
(-0.00951605,-0.0693791)
(0.00512646,0.0190731)
(0,0)
(-0.0212535,0.00974223)
(0,0)
(-0.0136294,-0.0758433)
(0.00369245,0.0203491)
(0,0)
(-0.026482,0.0124297)
(0,0)
(-0.0197482,-0.0769093)
(0.00290088,0.0216063)
(0,0)
(-0.0231518,0.0226753)
(0,0)
(-0.0266681,-0.0779992)
(0.00130248,0.0228791)
(0,0)
(-0.0206279,0.0329036)
(0,0)
(-0.0253318,-0.0740858)
(-0.0032738,0.0246493)
(0,0)
(-0.00767906,0.0344309)
(0,0)
(-0.02481,-0.070196)
(-0.00866041,0.026403)
(0,0)
(0.00445904,0.0359731)
(0,0)
(-0.0205425,-0.0667888)
(-0.0131231,0.0222624)
(0,0)
(0.0105912,0.0278772)
(0,0)
(-0.0164857,-0.0633888)
(-0.0177901,0.0180913)
(0,0)
(0.0165184,0.0198034)
(0,0)
(-0.0166567,-0.0588039)
(-0.0168214,0.0137254)
(0,0)
(0.0206705,0.0138552)
(0,0)
(-0.0163558,-0.0542128)
(-0.015432,0.00934591)
(0,0)
(0.0252948,0.00791766)
(0,0)
(-0.0111381,-0.0356591)
(0.00511472,0.00264139)
(0,0)
(0.0456896,0.0273184)
(0,0)
(-0.0236093,-0.0175145)
(0.00776914,-0.00428469)
(0,0)
(0.0483881,0.046306)
(0,0)
(0.000103641,0.00721947)
(0.0286725,0.00574751)
(0,0)
(-0.00561536,-0.00294976)
(0,0)
(0.00262502,-4.75549e-05)
(0.0135681,-0.00479677)
(0,0)
(-0.00787122,-0.00206466)
(0,0)
(0.00480537,-0.00731496)
(-0.00192043,-0.0153449)
(0,0)
(-0.00998047,-0.00118346)
(0,0)
(0.00952486,-0.0191939)
(-0.0101571,-0.0142591)
(0,0)
(-0.0154832,-0.0073122)
(0,0)
(0.014538,-0.0310781)
(-0.0181008,-0.0131543)
(0,0)
(-0.020695,-0.0134697)
(0,0)
(0.014682,-0.0412695)
(-0.0166182,-0.015347)
(0,0)
(-0.0315168,-0.0145813)
(0,0)
(0.0146987,-0.0514728)
(-0.0152738,-0.0174934)
(0,0)
(-0.0424745,-0.015753)
(0,0)
(0.00743298,-0.0548285)
(-0.00651789,-0.00946095)
(0,0)
(-0.0396828,0.00195435)
(0,0)
(-0.000405677,-0.0581948)
(0.0016542,-0.00139729)
(0,0)
(-0.0374745,0.0196278)
(0,0)
(-0.00506611,-0.0553861)
(-0.00862719,0.00711159)
(0,0)
(-0.0190652,0.0162787)
(0,0)
(-0.0103263,-0.0525876)
(-0.0194997,0.015588)
(0,0)
(-0.00124751,0.0129595)
(0,0)
(-0.0114027,-0.0498881)
(-0.0281781,0.0069402)
(0,0)
(0.000589217,0.000652682)
(0,0)
(-0.0126439,-0.0472004)
(-0.0370093,-0.00176794)
(0,0)
(0.00227263,-0.0116077)
(0,0)
(-0.017289,-0.0429732)
(-0.0329277,-0.00109026)
(0,0)
(-3.75689e-05,-0.0159482)
(0,0)
(-0.0215937,-0.0387507)
(-0.0285425,-0.000441807)
(0,0)
(-0.00200667,-0.020269)
(0,0)
(-0.0131939,-0.0209202)
(-0.00502691,0.00127618)
(0,0)
(0.00899677,-0.0171937)
(0,0)
(-0.0179463,-0.00320408)
(0.00561536,0.00294976)
(0,0)
(0.00686017,-0.0142294)
(0,0)
(0.0108881,0.00808812)
(0.0167503,-0.00474762)
(0,0)
(-0.00430547,-0.00269545)
(0,0)
(0.00855998,0.00738041)
(0.00495725,-0.00734097)
(0,0)
(-0.00404908,-0.00259949)
(0,0)
(0.00592626,0.00667506)
(-0.00717289,-0.00993441)
(0,0)
(-0.00374537,-0.00250547)
(0,0)
(0.00927678,0.0009223)
(-0.0108471,-0.0043931)
(0,0)
(-0.0043828,-0.00115296)
(0,0)
(0.0128031,-0.00483725)
(-0.0143456,0.00116463)
(0,0)
(-0.00484596,0.000174544)
(0,0)
(0.0146146,-0.0107427)
(-0.0160487,7.53861e-05)
(0,0)
(-0.00480453,-0.00266908)
(0,0)
(0.0163549,-0.0166581)
(-0.0178314,-0.000973384)
(0,0)
(-0.00484034,-0.00556459)
(0,0)
(0.0124074,-0.0196439)
(-0.0105733,-0.00170226)
(0,0)
(-0.0111662,-0.00138635)
(0,0)
(0.00812364,-0.0226331)
(-0.00366111,-0.00240359)
(0,0)
(-0.0178374,0.00276211)
(0,0)
(0.00429778,-0.022885)
(-0.00546999,-6.8588e-05)
(0,0)
(-0.0118283,0.00275063)
(0,0)
(0.000113688,-0.0231397)
(-0.00763079,0.00223869)
(0,0)
(-0.00617145,0.00276493)
(0,0)
(-0.00168673,-0.0228327)
(-0.00770257,0.0022224)
(0,0)
(-0.00553605,0.00064428)
(0,0)
(-0.00358903,-0.0225355)
(-0.00786544,0.00215363)
(0,0)
(-0.00499249,-0.00143551)
(0,0)
(-0.00908176,-0.021049)
(-0.00650429,0.000149372)
(0,0)
(-0.00830891,-0.00127187)
(0,0)
(-0.0143765,-0.0195693)
(-0.00496338,-0.0018809)
(0,0)
(-0.0114263,-0.00109114)
(0,0)
(-0.00853569,-0.00782792)
(0.00346342,0.000395209)
(0,0)
(-0.00563138,-0.0067593)
(0,0)
(-0.0105901,0.00392607)
(0.00430547,0.00269545)
(0,0)
(-0.00771828,-0.0124064)
(0,0)
(0.00186948,0.0016372)
(0.00463141,-0.00843591)
(0,0)
(-0.00247525,-0.000464027)
(0,0)
(0.00179425,0.00275154)
(0.000403909,-0.00669812)
(0,0)
(-0.0016494,-0.000759211)
(0,0)
(0.00144893,0.003871)
(-0.00411374,-0.00495667)
(0,0)
(-0.00087553,-0.00105434)
(0,0)
(0.0013856,0.00480699)
(-0.00506167,-0.00270491)
(0,0)
(-0.000936506,-0.00038609)
(0,0)
(0.00138019,0.00573459)
(-0.0059511,-0.000439408)
(0,0)
(-0.00093993,0.000260927)
(0,0)
(0.00109096,0.00636651)
(-0.00248924,0.000993394)
(0,0)
(-0.00254885,-0.000371526)
(0,0)
(0.000786463,0.00699052)
(0.000951773,0.00246085)
(0,0)
(-0.00417637,-0.00104774)
(0,0)
(0.000150144,0.0075268)
(-0.000711294,0.0029509)
(0,0)
(-0.00398245,-0.000460183)
(0,0)
(-0.000585943,0.0080669)
(-0.00248224,0.00346483)
(0,0)
(-0.00389607,0.000101676)
(0,0)
(-0.00161999,0.00683206)
(-0.00378062,0.00210221)
(0,0)
(-0.00407049,0.000146931)
(0,0)
(-0.00277071,0.00560164)
(-0.00519167,0.000716586)
(0,0)
(-0.00435781,0.000213717)
(0,0)
(-0.00326526,0.00567864)
(-0.00355904,-0.0003196)
(0,0)
(-0.00268913,-0.000451581)
(0,0)
(-0.00379869,0.00574789)
(-0.00195574,-0.00140045)
(0,0)
(-0.00105083,-0.00108159)
(0,0)
(-0.00433535,0.00270881)
(-0.00191596,-0.00105198)
(0,0)
(-0.00106141,1.52603e-05)
(0,0)
(-0.00481638,-0.000339227)
(-0.00182029,-0.000726332)
(0,0)
(-0.00101504,0.00112666)
(0,0)
(-0.0026077,0.00188528)
(0.00147559,-0.000177487)
(0,0)
(-0.000442502,-0.00114516)
(0,0)
(-0.00303724,0.00424937)
(0.00247525,0.000464027)
(0,0)
(-0.00249357,-0.00326377)
(0,0)
(0.000527109,0.00217603)
(0.00245837,-0.00388663)
(0,0)
(-0.00115228,0.000230152)
(0,0)
(8.9661e-05,0.00182274)
(0.000432852,-0.00375775)
(0,0)
(-0.000850807,-0.000288526)
(0,0)
(-0.000507741,0.00147356)
(-0.00176435,-0.00362613)
(0,0)
(-0.000583024,-0.000806567)
(0,0)
(-0.00073257,0.00187332)
(-0.00239278,-0.00166949)
(0,0)
(-0.000675367,-0.000345626)
(0,0)
(-0.000926514,0.00226828)
(-0.00298992,0.000294852)
(0,0)
(-0.000736933,0.000103372)
(0,0)
(-0.00158805,0.00292832)
(-0.00266281,-0.000165876)
(0,0)
(-0.00108588,0.000181005)
(0,0)
(-0.00225696,0.00358387)
(-0.00234625,-0.000606996)
(0,0)
(-0.001444,0.000233913)
(0,0)
(-0.00254983,0.00440997)
(-0.00199368,0.000467886)
(0,0)
(-0.00154338,0.000260498)
(0,0)
(-0.00289497,0.00523833)
(-0.00169829,0.00155648)
(0,0)
(-0.00169972,0.000272319)
(0,0)
(-0.00305294,0.0045566)
(-0.00217207,0.000733924)
(0,0)
(-0.00157663,6.75782e-05)
(0,0)
(-0.00327319,0.00387757)
(-0.00270594,-0.000101508)
(0,0)
(-0.00151376,-0.000125105)
(0,0)
(-0.00388015,0.00409634)
(-0.0019247,-0.000332026)
(0,0)
(-0.00104618,-0.000508555)
(0,0)
(-0.00450847,0.00431075)
(-0.00115902,-0.00058792)
(0,0)
(-0.000594828,-0.000871933)
(0,0)
(-0.00371345,0.00264521)
(-0.000816719,-0.000401275)
(0,0)
(-0.00152751,0.000351712)
(0,0)
(-0.002891,0.000974521)
(-0.000444746,-0.00022768)
(0,0)
