6
5 1 17 17 17 1 
(0,0)
(-0.000772854,-0.000374247)
(0,0)
(1.7499e-05,0.00143652)
(-0.0015774,0.000161593)
(0,0)
(-0.000593384,-0.000491853)
(0,0)
(0.000355066,0.00054062)
(-0.00220899,-0.001161)
(0,0)
(-0.000383674,-0.000613788)
(0,0)
(0.000134257,0.00264445)
(-0.0017182,-0.000355553)
(0,0)
(-0.000843456,-0.000670531)
(0,0)
(-6.20807e-05,0.00474321)
(-0.00120192,0.000458587)
(0,0)
(-0.00127679,-0.000740469)
(0,0)
(-6.59113e-05,0.00386225)
(-0.00120366,0.000152171)
(0,0)
(-0.00165577,-3.70499e-05)
(0,0)
(-9.11038e-05,0.00297693)
(-0.00122162,-0.000134172)
(0,0)
(-0.00205031,0.000640994)
(0,0)
(-0.000403423,0.00389945)
(-0.00146431,-1.32739e-05)
(0,0)
(-0.0014786,0.000854362)
(0,0)
(-0.000778036,0.00482467)
(-0.00176721,0.000119679)
(0,0)
(-0.000966974,0.00105486)
(0,0)
(-0.000921678,0.00465346)
(-0.00123156,0.000142127)
(0,0)
(-0.00151332,0.000822786)
(0,0)
(-0.00111759,0.00448451)
(-0.000752868,0.000149808)
(0,0)
(-0.00211685,0.000604428)
(0,0)
(-0.00031584,0.00384979)
(-0.000628587,-5.3991e-05)
(0,0)
(-0.00302467,0.00129243)
(0,0)
(0.00047855,0.00321057)
(-0.00051348,-0.000282513)
(0,0)
(-0.00394305,0.00200004)
(0,0)
(0.00107526,0.00174058)
(-0.000800504,-0.000228828)
(0,0)
(-0.00364931,0.000138465)
(0,0)
(0.00169913,0.000265737)
(-0.00105807,-0.000187118)
(0,0)
(-0.00332778,-0.0017154)
(0,0)
(0.000880519,-6.07533e-05)
(0.000431812,6.57299e-05)
(0,0)
(-0.000415046,-0.00373186)
(0,0)
(-0.000982673,-0.000304674)
(0.000772854,0.000374247)
(0,0)
(0.0014411,-0.00567423)
(0,0)
(-0.000462934,0.00551231)
(-0.00502289,0.00459691)
(0,0)
(-0.00126373,-0.000949509)
(0,0)
(-0.000517924,0.00273254)
(-0.00239919,0.00309362)
(0,0)
(-0.00123109,0.000356493)
(0,0)
(-0.000237461,-5.78896e-05)
(0.000574064,0.00158811)
(0,0)
(-0.00114065,0.00165549)
(0,0)
(0.000532094,0.00234966)
(-0.00102008,0.0011615)
(0,0)
(-0.00198527,-2.96251e-05)
(0,0)
(0.00134842,0.00474841)
(-0.0025659,0.000750026)
(0,0)
(-0.00277983,-0.00173777)
(0,0)
(0.00078708,0.00351208)
(-0.00327591,-8.39489e-05)
(0,0)
(-0.00296464,0.000274253)
(0,0)
(0.000186885,0.002268)
(-0.00401629,-0.000882633)
(0,0)
(-0.00317877,0.00224161)
(0,0)
(0.000309622,0.00368857)
(-0.00379349,-0.000231965)
(0,0)
(-0.00255709,0.00179222)
(0,0)
(0.000315688,0.00511356)
(-0.0036836,0.000440234)
(0,0)
(-0.00204809,0.00131983)
(0,0)
(0.00068906,0.00567993)
(-0.00363702,0.0012541)
(0,0)
(-0.00205481,0.00322391)
(0,0)
(0.000962664,0.00625011)
(-0.00369797,0.00204227)
(0,0)
(-0.0021694,0.00515187)
(0,0)
(0.00223748,0.0062624)
(-0.00216903,0.000643242)
(0,0)
(-0.00413771,0.00291528)
(0,0)
(0.00349705,0.00626677)
(-0.000658694,-0.000799544)
(0,0)
(-0.00612684,0.000713347)
(0,0)
(0.00429644,0.00421608)
(-0.0010388,-0.000490482)
(0,0)
(-0.00666112,-0.00106371)
(0,0)
(0.00515077,0.00215687)
(-0.00136241,-0.000202656)
(0,0)
(-0.0071395,-0.00282729)
(0,0)
(0.00448978,-0.000137291)
(0.00104702,0.000325852)
(0,0)
(-0.00147953,-0.00706348)
(0,0)
(0.00181374,-0.00229015)
(0.00126373,0.000949509)
(0,0)
(0.00214498,-0.0111706)
(0,0)
(-0.0127548,0.00732003)
(-0.00776597,-0.00619946)
(0,0)
(-0.00675269,0.00112392)
(0,0)
(-0.0145548,-0.00170953)
(-0.0095545,-0.00540582)
(0,0)
(-0.00799745,-0.00267227)
(0,0)
(-0.015876,-0.0107464)
(-0.0108518,-0.0046128)
(0,0)
(-0.00904329,-0.00647569)
(0,0)
(-0.0132495,-0.0129909)
(-0.00907152,-0.00434045)
(0,0)
(-0.00807753,-0.00355061)
(0,0)
(-0.0104618,-0.0152425)
(-0.00712896,-0.00405068)
(0,0)
(-0.00694745,-0.000651867)
(0,0)
(-0.0102022,-0.0171155)
(-0.00529221,-0.00135819)
(0,0)
(-0.00766265,0.00174393)
(0,0)
(-0.0100445,-0.0189982)
(-0.00354722,0.00137515)
(0,0)
(-0.00846891,0.00408724)
(0,0)
(-0.00723359,-0.020483)
(-0.0102721,0.00380981)
(0,0)
(-0.00468668,0.000739824)
(0,0)
(-0.00478088,-0.0219706)
(-0.0173491,0.00627023)
(0,0)
(-0.00125635,-0.00263532)
(0,0)
(0.000262896,-0.0213005)
(-0.0126234,-0.00136548)
(0,0)
(-0.0095418,-0.00245595)
(0,0)
(0.00497032,-0.0206338)
(-0.008243,-0.00903098)
(0,0)
(-0.0181731,-0.00224903)
(0,0)
(0.00709425,-0.0152231)
(-0.00571858,-0.00572767)
(0,0)
(-0.0173197,0.000692868)
(0,0)
(0.00914688,-0.00982215)
(-0.0032714,-0.00247625)
(0,0)
(-0.016546,0.00367523)
(0,0)
(0.00751427,-0.00388954)
(-0.00430951,-0.00208397)
(0,0)
(-0.0127176,-0.00249649)
(0,0)
(0.00607855,0.00203655)
(-0.00516531,-0.00171653)
(0,0)
(-0.00869173,-0.00865192)
(0,0)
(0.00949708,0.00375554)
(0.00452127,-0.00143339)
(0,0)
(0.0147487,-0.0104226)
(0,0)
(0.00582732,0.00549178)
(0.00675269,-0.00112392)
(0,0)
(0.0310691,-0.0121878)
(0,0)
(-0.028473,0.0034392)
(0.00554567,-0.00755206)
(0,0)
(-0.0101262,0.0101721)
(0,0)
(-0.0310351,-0.00918983)
(0.00263214,-0.0134204)
(0,0)
(-0.0236819,0.00903054)
(0,0)
(-0.0329751,-0.0218229)
(0.000351568,-0.0192877)
(0,0)
(-0.0368976,0.00788157)
(0,0)
(-0.0316007,-0.0262234)
(0.00220358,-0.0168803)
(0,0)
(-0.0367134,0.0069508)
(0,0)
(-0.0299508,-0.0306295)
(0.00433185,-0.0144532)
(0,0)
(-0.0362506,0.00599035)
(0,0)
(-0.0301915,-0.0335301)
(0.00428435,-0.00211077)
(0,0)
(-0.0264323,0.0131062)
(0,0)
(-0.030597,-0.0364426)
(0.00408367,0.0102781)
(0,0)
(-0.0167667,0.0201618)
(0,0)
(-0.027145,-0.0413169)
(-0.0121663,0.0178974)
(0,0)
(-0.00605279,0.0107861)
(0,0)
(-0.0242928,-0.0462014)
(-0.0290079,0.0255468)
(0,0)
(0.00406997,0.00137787)
(0,0)
(-0.0158746,-0.0478778)
(-0.0364908,0.0108838)
(0,0)
(-0.00427976,-0.00649747)
(0,0)
(-0.00802935,-0.0495648)
(-0.044557,-0.00381304)
(0,0)
(-0.0132133,-0.0143416)
(0,0)
(-0.00305507,-0.0423632)
(-0.0344562,-0.00732495)
(0,0)
(-0.0182167,-0.011588)
(0,0)
(0.00179183,-0.0351735)
(-0.0244914,-0.0108969)
(0,0)
(-0.0233583,-0.0087882)
(0,0)
(0.00066755,-0.0237742)
(-0.0177794,-0.00642648)
(0,0)
(-0.0153051,-0.0135829)
(0,0)
(-0.000117917,-0.0123794)
(-0.0107593,-0.00198449)
(0,0)
(-0.00691278,-0.0183586)
(0,0)
(0.0029149,-0.00422133)
(0.00604224,-0.00605702)
(0,0)
(0.0343556,-0.0128784)
(0,0)
(-0.00621383,0.00382993)
(0.0101262,-0.0101721)
(0,0)
(0.0634196,-0.00751642)
(0,0)
(-0.0397708,-0.0103775)
(0.0243755,0.0205926)
(0,0)
(-0.00678475,0.0133996)
(0,0)
(-0.0407713,-0.0217775)
(0.0209551,0.0157294)
(0,0)
(-0.0120545,0.0151543)
(0,0)
(-0.0413407,-0.0331778)
(0.017957,0.0108635)
(0,0)
(-0.0168658,0.0169053)
(0,0)
(-0.0438907,-0.0366166)
(0.0187902,0.0150604)
(0,0)
(-0.0162473,0.0180992)
(0,0)
(-0.0460531,-0.0400509)
(0.020011,0.019267)
(0,0)
(-0.0152403,0.0192791)
(0,0)
(-0.0499169,-0.0416645)
(0.0156694,0.0257076)
(0,0)
(-0.0102352,0.0229605)
(0,0)
(-0.0539913,-0.0432854)
(0.0111229,0.0321703)
(0,0)
(-0.00543445,0.0266115)
(0,0)
(-0.0541564,-0.0464164)
(-0.000253135,0.0332054)
(0,0)
(8.24596e-05,0.0252317)
(0,0)
(-0.055136,-0.0495711)
(-0.0124399,0.0342554)
(0,0)
(0.00478904,0.0238353)
(0,0)
(-0.0472187,-0.0526476)
(-0.0172446,0.0259141)
(0,0)
(0.00540895,0.0221446)
(0,0)
(-0.0401025,-0.055748)
(-0.0228557,0.0175554)
(0,0)
(0.00522203,0.0204694)
(0,0)
(-0.0322306,-0.0536263)
(-0.0189617,0.0125472)
(0,0)
(0.00311278,0.017141)
(0,0)
(-0.0245506,-0.0515118)
(-0.0152636,0.00750862)
(0,0)
(0.000806049,0.0138347)
(0,0)
(-0.0209162,-0.0445754)
(-0.0126571,0.00543494)
(0,0)
(0.00752663,0.00404897)
(0,0)
(-0.0168107,-0.0376326)
(-0.00962777,0.00334815)
(0,0)
(0.0147184,-0.00572632)
(0,0)
(-0.00909465,-0.0253967)
(0.00748571,-0.00491545)
(0,0)
(0.0584822,0.00772813)
(0,0)
(-0.0185722,-0.0135661)
(0.00678475,-0.0133996)
(0,0)
(0.0850174,0.0207658)
(0,0)
(-0.043402,-0.0255425)
(0.0365738,0.0358921)
(0,0)
(-0.00621501,0.0134187)
(0,0)
(-0.0438556,-0.0340067)
(0.0282087,0.0340475)
(0,0)
(-0.00564735,0.0132873)
(0,0)
(-0.044069,-0.0424674)
(0.0200554,0.0321965)
(0,0)
(-0.00450275,0.0131561)
(0,0)
(-0.0493937,-0.0457475)
(0.0194064,0.0389848)
(0,0)
(-0.00397367,0.013389)
(0,0)
(-0.0542187,-0.049013)
(0.0192563,0.0457728)
(0,0)
(-0.00294626,0.0136236)
(0,0)
(-0.061018,-0.0493715)
(0.0158356,0.0468094)
(0,0)
(-0.00282646,0.0177716)
(0,0)
(-0.0680735,-0.0497329)
(0.0121585,0.0478437)
(0,0)
(-0.00296242,0.0219189)
(0,0)
(-0.0713073,-0.0492129)
(0.00717871,0.0424726)
(0,0)
(-0.000557308,0.0298808)
(0,0)
(-0.0755704,-0.0487301)
(0.00116903,0.0371012)
(0,0)
(0.000818301,0.0378419)
(0,0)
(-0.0686889,-0.0500417)
(-4.47415e-05,0.0297559)
(0,0)
(0.00618371,0.0435311)
(0,0)
(-0.0628368,-0.0513906)
(-0.00228801,0.0224099)
(0,0)
(0.0105192,0.0492201)
(0,0)
(-0.0537604,-0.0521363)
(-0.00216948,0.0179075)
(0,0)
(0.0126284,0.044977)
(0,0)
(-0.0449406,-0.0528847)
(-0.00230678,0.0134045)
(0,0)
(0.0144809,0.0407317)
(0,0)
(-0.0385848,-0.0498086)
(-0.00455802,0.0102657)
(0,0)
(0.0218139,0.0282706)
(0,0)
(-0.031626,-0.0467155)
(-0.00627154,0.0071291)
(0,0)
(0.0297502,0.0158112)
(0,0)
(-0.0168496,-0.0320643)
(0.0114274,-0.00294545)
(0,0)
(0.0754758,0.0334615)
(0,0)
(-0.024299,-0.0181169)
(0.00621501,-0.0134187)
(0,0)
(0.0989486,0.0503964)
(0,0)
(-0.0274066,-0.0167677)
(0.0299153,0.0121401)
(0,0)
(-0.00631962,0.00525252)
(0,0)
(-0.0262952,-0.0246994)
(0.0199685,0.0108741)
(0,0)
(-0.007378,0.00711381)
(0,0)
(-0.0252342,-0.0326296)
(0.00993569,0.009603)
(0,0)
(-0.0080746,0.00897328)
(0,0)
(-0.0287556,-0.0395347)
(0.00919092,0.0137071)
(0,0)
(-0.0120127,0.00947737)
(0,0)
(-0.0318804,-0.0464351)
(0.00884211,0.0178206)
(0,0)
(-0.0155562,0.00996792)
(0,0)
(-0.0381714,-0.0490544)
(0.00863444,0.0181957)
(0,0)
(-0.0194151,0.0139436)
(0,0)
(-0.0446543,-0.051681)
(0.00822943,0.0185927)
(0,0)
(-0.0234699,0.0178889)
(0,0)
(-0.0498925,-0.0493323)
(0.007071,0.0206564)
(0,0)
(-0.0177385,0.0262289)
(0,0)
(-0.0559319,-0.0470075)
(0.00510573,0.0227355)
(0,0)
(-0.0128135,0.0345515)
(0,0)
(-0.0531463,-0.0445388)
(0.000237839,0.0248093)
(0,0)
(-0.000836947,0.0337488)
(0,0)
(-0.0511752,-0.0420939)
(-0.00544037,0.0268664)
(0,0)
(0.0103289,0.032961)
(0,0)
(-0.0455067,-0.040618)
(-0.0101461,0.0237199)
(0,0)
(0.0143598,0.0256812)
(0,0)
(-0.0400489,-0.0391494)
(-0.0150562,0.0205429)
(0,0)
(0.0181858,0.0184236)
(0,0)
(-0.0365519,-0.0353487)
(-0.0144568,0.016185)
(0,0)
(0.0206134,0.0113902)
(0,0)
(-0.0325831,-0.0315418)
(-0.0134368,0.0118135)
(0,0)
(0.0235131,0.0043675)
(0,0)
(-0.0179395,-0.0187315)
(0.00538755,0.00339127)
(0,0)
(0.0511597,0.0159024)
(0,0)
(-0.0209848,-0.00633042)
(0.00631962,-0.00525252)
(0,0)
(0.0611098,0.027024)
(0,0)
(-0.00478037,0.00450583)
(0.0181085,-0.0120189)
(0,0)
(-0.00522274,-0.00302667)
(0,0)
(-0.00417267,-0.00347138)
(0.00575008,-0.0130581)
(0,0)
(-0.00803339,-0.000986653)
(0,0)
(-0.00390599,-0.011449)
(-0.00699243,-0.0141011)
(0,0)
(-0.0106974,0.00104946)
(0,0)
(-0.00369338,-0.021733)
(-0.0110149,-0.0134667)
(0,0)
(-0.0186336,-0.00327362)
(0,0)
(-0.00318713,-0.0320221)
(-0.0147443,-0.0128133)
(0,0)
(-0.0262787,-0.00762545)
(0,0)
(-0.00709629,-0.0380029)
(-0.0121625,-0.0154181)
(0,0)
(-0.0358565,-0.00512338)
(0,0)
(-0.0111327,-0.0439956)
(-0.00971888,-0.0179767)
(0,0)
(-0.0455701,-0.00268134)
(0,0)
(-0.0178341,-0.0426583)
(-0.00231356,-0.00895018)
(0,0)
(-0.0371475,0.0115335)
(0,0)
(-0.0251085,-0.0413315)
(0.00450797,0.000107536)
(0,0)
(-0.0293082,0.0257145)
(0,0)
(-0.027392,-0.0374069)
(-0.0061936,0.00994317)
(0,0)
(-0.0124738,0.0179863)
(0,0)
(-0.0302753,-0.0334925)
(-0.0174863,0.0197463)
(0,0)
(0.00376902,0.0102881)
(0,0)
(-0.0299028,-0.0306172)
(-0.0275488,0.0135923)
(0,0)
(0.00428342,-0.00175776)
(0,0)
(-0.0296953,-0.0277538)
(-0.0377641,0.0073779)
(0,0)
(0.0046445,-0.0137571)
(0,0)
(-0.0303342,-0.0219194)
(-0.0326619,0.00697143)
(0,0)
(0.00331806,-0.0165661)
(0,0)
(-0.0306327,-0.0160897)
(-0.027256,0.00653574)
(0,0)
(0.00233272,-0.0193555)
(0,0)
(-0.0150015,-0.00505609)
(-0.00457998,0.00480341)
(0,0)
(0.0160565,-0.0140458)
(0,0)
(-0.0125224,0.00586313)
(0.00522274,0.00302667)
(0,0)
(0.0166403,-0.0088471)
(0,0)
(0.0076024,0.00634769)
(0.00848222,-0.0145161)
(0,0)
(-0.00415854,-0.00326799)
(0,0)
(0.00610366,0.00346273)
(-0.00146486,-0.0115671)
(0,0)
(-0.0045371,-0.0025819)
(0,0)
(0.00429937,0.000580141)
(-0.0117491,-0.00861822)
(0,0)
(-0.00486835,-0.00189774)
(0,0)
(0.00562438,-0.00480274)
(-0.0142082,-0.00399493)
(0,0)
(-0.00436125,-0.00204144)
(0,0)
(0.00712517,-0.0101924)
(-0.0164915,0.000644773)
(0,0)
(-0.00367989,-0.00221014)
(0,0)
(0.00564008,-0.0140471)
(-0.0169763,-0.00157346)
(0,0)
(-0.00622391,-0.00559344)
(0,0)
(0.00408371,-0.0179116)
(-0.0175405,-0.00375123)
(0,0)
(-0.00884516,-0.00902863)
(0,0)
(-1.4396e-05,-0.0182752)
(-0.00954194,-0.00331244)
(0,0)
(-0.0129549,-0.00136559)
(0,0)
(-0.00444885,-0.0186421)
(-0.00188923,-0.0028461)
(0,0)
(-0.01741,0.00626766)
(0,0)
(-0.00700589,-0.0174455)
(-0.00497897,0.000140148)
(0,0)
(-0.0104051,0.00385786)
(0,0)
(-0.00992116,-0.0162518)
(-0.00842063,0.00309867)
(0,0)
(-0.00375229,0.00147384)
(0,0)
(-0.0108983,-0.0150011)
(-0.00769951,0.00121911)
(0,0)
(-0.00501497,-0.00101994)
(0,0)
(-0.0119774,-0.0137601)
(-0.00706948,-0.000712941)
(0,0)
(-0.0063695,-0.00347285)
(0,0)
(-0.0149786,-0.0102633)
(-0.0071826,-0.00210677)
(0,0)
(-0.00927693,-0.0039461)
(0,0)
(-0.0177818,-0.0067733)
(-0.00711597,-0.00352662)
(0,0)
(-0.0119853,-0.00440226)
(0,0)
(-0.00783688,0.000906679)
(0.00231367,-0.000141377)
(0,0)
(-0.00298946,-0.00630539)
(0,0)
(-0.00578718,0.00859926)
(0.00415854,0.00326799)
(0,0)
(-0.00187542,-0.00818741)
(0,0)
(0.0016648,-0.000601363)
(0.000852652,-0.0113061)
(0,0)
(-0.00282331,-0.00133114)
(0,0)
(0.0031258,0.000403305)
(-0.00290013,-0.00674561)
(0,0)
(-0.00187773,-0.00118094)
(0,0)
(0.00431671,0.00141309)
(-0.00694306,-0.00218148)
(0,0)
(-0.000984134,-0.00103067)
(0,0)
(0.00449872,0.00308428)
(-0.00608604,-0.00056099)
(0,0)
(-0.000765111,-0.000868768)
(0,0)
(0.00473866,0.00474706)
(-0.00517051,0.00107323)
(0,0)
(-0.000488535,-0.000728094)
(0,0)
(0.00379012,0.00549327)
(-0.00289216,0.00419796)
(0,0)
(-0.00212053,0.000756716)
(0,0)
(0.00282631,0.00623157)
(-0.00063465,0.00735735)
(0,0)
(-0.00377111,0.00219777)
(0,0)
(0.00241464,0.00608402)
(-0.0020755,0.0049388)
(0,0)
(-0.00351756,0.00129196)
(0,0)
(0.00190319,0.00594029)
(-0.00362422,0.00254414)
(0,0)
(-0.00337154,0.000360448)
(0,0)
(0.000985232,0.00509901)
(-0.0032098,0.0019119)
(0,0)
(-0.00376364,-0.000195361)
(0,0)
(-4.94018e-05,0.00426217)
(-0.00290804,0.00125666)
(0,0)
(-0.00426864,-0.000729639)
(0,0)
(0.000119212,0.00487138)
(-0.00283483,-6.71614e-05)
(0,0)
(-0.00268676,3.6158e-07)
(0,0)
(0.000248952,0.00547285)
(-0.00279095,-0.00143564)
(0,0)
(-0.00113525,0.000765654)
(0,0)
(-0.00157296,0.00323939)
(-0.00229562,-0.000534181)
(0,0)
(-0.0016508,0.00158574)
(0,0)
(-0.00333924,0.000996978)
(-0.00174441,0.000344459)
(0,0)
(-0.00210941,0.00242037)
(0,0)
(-0.00087483,0.00324276)
(0.00168757,0.000791466)
(0,0)
(-0.000778289,0.00176518)
(0,0)
(-0.00104864,0.00562815)
(0.00282331,0.00133114)
(0,0)
(-0.00207078,0.00126319)
(0,0)
(-0.00103021,0.00101305)
(0.00053846,-0.0053926)
(0,0)
(-0.00148704,-0.000223987)
(0,0)
(0.000125613,0.000611862)
(-0.00100677,-0.00383251)
(0,0)
(-0.00125433,-0.000420206)
(0,0)
(0.00112148,0.000214793)
(-0.00272369,-0.00226969)
(0,0)
(-0.00105531,-0.000615788)
(0,0)
(0.00115228,0.00148638)
(-0.00342909,-0.000727371)
(0,0)
(-0.000747913,-0.000459774)
(0,0)
(0.00121395,0.00275317)
(-0.0041032,0.000822649)
(0,0)
(-0.000409742,-0.000315704)
(0,0)
(0.000521748,0.00361715)
(-0.00261557,0.000631658)
(0,0)
(-0.000604122,-8.01502e-05)
(0,0)
(-0.00017783,0.00447663)
(-0.00113849,0.000460275)
(0,0)
(-0.000807683,0.000130677)
(0,0)
(-4.99849e-05,0.00465234)
(-0.0013877,0.00107366)
(0,0)
(-0.00117014,0.000139076)
(0,0)
(2.5581e-05,0.00483031)
(-0.0016941,0.00170075)
(0,0)
(-0.00158956,0.000132711)
(0,0)
(-0.000267862,0.00420061)
(-0.00179903,0.000853816)
(0,0)
(-0.00145459,5.86218e-06)
(0,0)
(-0.000623594,0.0035736)
(-0.00196405,-6.00033e-06)
(0,0)
(-0.00137984,-0.000108929)
(0,0)
(-0.000630402,0.00413493)
(-0.00153057,-0.000319908)
(0,0)
(-0.000934908,8.98205e-05)
(0,0)
(-0.00065857,0.0046919)
(-0.00111266,-0.000659189)
(0,0)
(-0.00050621,0.000308642)
(0,0)
(-0.00100197,0.00277593)
(-0.000847225,-0.000536452)
(0,0)
(-0.00192603,-5.42453e-05)
(0,0)
(-0.00131793,0.00085482)
(-0.00055212,-0.000426764)
(0,0)
(-0.00331754,-0.000408665)
(0,0)
