6
5 1 17 17 17 1 
(0,0)
(-0.208805,-0.00645858)
(0.04585,-0.0455132)
(0,0)
(-0.000868431,0.000547049)
(0,0)
(-0.341894,-0.158624)
(0.0307403,0.0207314)
(0,0)
(-0.00176558,0.000112146)
(0,0)
(-0.048419,-0.353663)
(0.0118513,0.0149071)
(0,0)
(8.44799e-05,-0.00143254)
(0,0)
(0.245057,-0.548702)
(-0.00703619,0.00908394)
(0,0)
(0.00193599,-0.00297898)
(0,0)
(0.445411,-0.128842)
(-0.00499793,0.00317801)
(0,0)
(0.00190609,-0.0034122)
(0,0)
(0.645763,0.291018)
(-0.00296075,-0.00272542)
(0,0)
(0.00187525,-0.00384857)
(0,0)
(0.175149,0.469914)
(-0.000812978,-0.00168383)
(0,0)
(0.000846455,-0.00327128)
(0,0)
(-0.29547,0.64881)
(0.00133094,-0.000640929)
(0,0)
(-0.000186188,-0.0026954)
(0,0)
(-0.444973,0.186793)
(-2.36241e-05,-5.41836e-05)
(0,0)
(0.00229311,-0.000583191)
(0,0)
(-0.594478,-0.275225)
(-0.00138143,0.000530561)
(0,0)
(0.00476912,0.00153086)
(0,0)
(-0.186205,-0.367804)
(-0.000559157,-0.000680334)
(0,0)
(-0.0019845,0.00736307)
(0,0)
(0.222068,-0.460384)
(0.000263273,-0.00189416)
(0,0)
(-0.00873824,0.0131976)
(0,0)
(0.240315,-0.163006)
(0.000749592,-0.000816282)
(0,0)
(-0.0307744,-0.00866216)
(0,0)
(0.258562,0.134372)
(0.00123705,0.000260198)
(0,0)
(-0.0528109,-0.0305209)
(0,0)
(0.105248,0.0918975)
(0.000629926,-0.000364615)
(0,0)
(0.00421514,-0.163676)
(0,0)
(-0.0481021,0.0494357)
(-3.00576e-05,-0.000981055)
(0,0)
(0.0612032,-0.296821)
(0,0)
(-0.0276141,0.0555739)
(0.0183676,-0.0463962)
(0,0)
(0.000929472,0.000979308)
(0,0)
(-0.0790854,0.00529852)
(0.0157732,-0.0195964)
(0,0)
(0.00049065,0.00129373)
(0,0)
(-0.130495,-0.0449809)
(0.0132435,0.00720125)
(0,0)
(5.45051e-05,0.0016065)
(0,0)
(-0.0378447,-0.124778)
(0.00541562,0.00580332)
(0,0)
(0.00154683,0.000368962)
(0,0)
(0.0548079,-0.204577)
(-0.00240959,0.00440763)
(0,0)
(0.00304199,-0.000871937)
(0,0)
(0.145012,-0.0684571)
(-0.00204054,0.00174738)
(0,0)
(0.00213515,-0.00339752)
(0,0)
(0.235211,0.0676617)
(-0.00167359,-0.000908019)
(0,0)
(0.00122649,-0.00592918)
(0,0)
(0.0802338,0.152572)
(-0.00063163,-0.00076746)
(0,0)
(-0.0014917,-0.00462042)
(0,0)
(-0.0747517,0.237484)
(0.000402797,-0.000624323)
(0,0)
(-0.00421739,-0.0033144)
(0,0)
(-0.147293,0.0853175)
(-0.000166597,-0.000152568)
(0,0)
(-0.00105407,-0.00346253)
(0,0)
(-0.219838,-0.0668482)
(-0.000742378,0.00031535)
(0,0)
(0.00210278,-0.00360712)
(0,0)
(-0.0834692,-0.118288)
(-0.000427364,-6.59755e-06)
(0,0)
(0.000298194,-0.000186358)
(0,0)
(0.0529001,-0.169728)
(-0.000112106,-0.000334233)
(0,0)
(-0.00150667,0.00323896)
(0,0)
(0.0754469,-0.0657949)
(0.000167145,-0.000214935)
(0,0)
(-0.00923955,-0.00443283)
(0,0)
(0.097993,0.0381372)
(0.000448805,-9.83484e-05)
(0,0)
(-0.0169728,-0.0121027)
(0,0)
(0.0408554,0.029406)
(-0.000187847,-0.000546923)
(0,0)
(0.000392242,-0.0619015)
(0,0)
(-0.0163564,0.0206986)
(-0.000929472,-0.000979308)
(0,0)
(0.0176795,-0.111681)
(0,0)
(-0.0326565,0.0314617)
(0.00493158,-0.0267897)
(0,0)
(0.000675469,-1.29212e-05)
(0,0)
(-0.0624922,-0.00457721)
(0.0042815,-0.011225)
(0,0)
(0.000943428,0.000479585)
(0,0)
(-0.0921294,-0.0406235)
(0.0038385,0.00433752)
(0,0)
(0.00124163,0.000967763)
(0,0)
(-0.0419411,-0.0828386)
(0.00111744,0.00339836)
(0,0)
(0.00151722,-0.000915069)
(0,0)
(0.00827177,-0.125059)
(-0.00157813,0.0024679)
(0,0)
(0.00181926,-0.0028111)
(0,0)
(0.0492331,-0.0492717)
(-0.0014549,0.000943768)
(0,0)
(-0.000834896,-0.00394035)
(0,0)
(0.090173,0.026511)
(-0.0013479,-0.000560288)
(0,0)
(-0.00350462,-0.00509498)
(0,0)
(0.0109907,0.0636367)
(-0.00119663,-0.000412108)
(0,0)
(-0.00387945,-0.00238021)
(0,0)
(-0.0682538,0.100765)
(-0.00110557,-0.000251874)
(0,0)
(-0.00431436,0.000321686)
(0,0)
(-0.0930331,0.0234682)
(-0.00126901,-1.67004e-05)
(0,0)
(-0.00357009,-0.00136207)
(0,0)
(-0.117865,-0.0538265)
(-0.00148942,0.000203707)
(0,0)
(-0.002883,-0.00303212)
(0,0)
(-0.0482824,-0.0697754)
(-0.00119768,-2.44388e-05)
(0,0)
(-0.00300637,-0.00299126)
(0,0)
(0.0212924,-0.0857287)
(-0.000915109,-0.000277308)
(0,0)
(-0.00314029,-0.00293079)
(0,0)
(0.0312058,-0.0305778)
(-0.000711673,-0.000289807)
(0,0)
(-0.00220182,-0.00993407)
(0,0)
(0.0411463,0.0245682)
(-0.000478782,-0.00031428)
(0,0)
(-0.00123556,-0.0169296)
(0,0)
(0.0178425,0.0175136)
(-2.70374e-06,-0.000178514)
(0,0)
(0.0227002,-0.0370641)
(0,0)
(-0.00650588,0.0105416)
(-0.000675469,1.29212e-05)
(0,0)
(0.0455793,-0.0571244)
(0,0)
(-0.0369141,-0.00734277)
(-0.00824845,-0.0131092)
(0,0)
(0.000439477,-0.000993452)
(0,0)
(-0.0266429,-0.0171163)
(-0.00742939,-0.00551504)
(0,0)
(0.00141805,-0.000319495)
(0,0)
(-0.0160363,-0.0269005)
(-0.0062608,0.00207696)
(0,0)
(0.00245442,0.000347457)
(0,0)
(-0.0150861,-0.021055)
(-0.00322534,0.0014438)
(0,0)
(0.00154833,-0.00215148)
(0,0)
(-0.0140891,-0.0152184)
(-0.000141557,0.000825787)
(0,0)
(0.000692294,-0.00467345)
(0,0)
(-0.0138576,0.0022714)
(-0.000227771,0.000391588)
(0,0)
(-0.00378184,-0.00438448)
(0,0)
(-0.013665,0.0197535)
(-0.000344348,-7.31956e-06)
(0,0)
(-0.00828529,-0.00414018)
(0,0)
(-0.032543,0.0189868)
(-0.00148452,0.00022305)
(0,0)
(-0.00640402,-5.19062e-05)
(0,0)
(-0.0515378,0.0182245)
(-0.00273761,0.00047495)
(0,0)
(-0.00463543,0.00401337)
(0,0)
(-0.0450162,0.0016399)
(-0.00241397,0.000348633)
(0,0)
(-0.00633048,0.000295641)
(0,0)
(-0.0385944,-0.0149409)
(-0.00219787,0.000196619)
(0,0)
(-0.00813342,-0.0033982)
(0,0)
(-0.0257021,-0.00876798)
(-0.00183468,0.00010596)
(0,0)
(-0.0063079,-0.00692418)
(0,0)
(-0.012825,-0.00260298)
(-0.00149009,-2.84598e-05)
(0,0)
(-0.00450321,-0.0104155)
(0,0)
(-0.0128372,0.00807965)
(-0.00141958,-0.000240079)
(0,0)
(0.00727047,-0.0165875)
(0,0)
(-0.0127944,0.0187537)
(-0.00129256,-0.000472935)
(0,0)
(0.0191,-0.022746)
(0,0)
(-0.00384533,0.0124615)
(0.000230341,0.000212684)
(0,0)
(0.0469149,-0.00537519)
(0,0)
(0.00308873,0.00631064)
(-0.000439477,0.000993452)
(0,0)
(0.0726942,0.0121247)
(0,0)
(-0.0447783,-0.091877)
(-0.00792046,-0.0191751)
(0,0)
(-0.00237689,-0.000911364)
(0,0)
(0.0177934,-0.10589)
(-0.00858153,-0.00808872)
(0,0)
(-0.00271258,-1.45225e-05)
(0,0)
(0.0808439,-0.11991)
(-0.00875135,0.00299707)
(0,0)
(-0.00284935,0.000875091)
(0,0)
(0.103365,-0.0988666)
(-0.00638982,0.00244838)
(0,0)
(-0.00482252,-0.000296289)
(0,0)
(0.126046,-0.0778304)
(-0.003866,0.0019171)
(0,0)
(-0.00663137,-0.00149402)
(0,0)
(0.131499,-0.0544912)
(-0.00513568,0.000467742)
(0,0)
(-0.00988255,0.000684133)
(0,0)
(0.13685,-0.0311618)
(-0.00649713,-0.000940762)
(0,0)
(-0.0132248,0.00280979)
(0,0)
(0.123085,-0.0109134)
(-0.00684861,-0.000983886)
(0,0)
(-0.0124249,0.00587644)
(0,0)
(0.108961,0.00933206)
(-0.00755232,-0.00100124)
(0,0)
(-0.0119769,0.00891537)
(0,0)
(0.105946,0.0233724)
(-0.0073149,-0.000708495)
(0,0)
(-0.013824,0.00355396)
(0,0)
(0.102595,0.0374093)
(-0.00742288,-0.000445541)
(0,0)
(-0.016017,-0.00177989)
(0,0)
(0.0806949,0.0538443)
(-0.00664013,0.000305182)
(0,0)
(-0.0103268,-0.0132046)
(0,0)
(0.0587232,0.0702694)
(-0.00593462,0.00100401)
(0,0)
(-0.00471615,-0.0245889)
(0,0)
(0.0285807,0.064233)
(-0.00521287,0.000614504)
(0,0)
(0.0315874,-0.0153196)
(0,0)
(-0.00136486,0.0581901)
(-0.00430881,0.000200164)
(0,0)
(0.0680885,-0.00603403)
(0,0)
(0.00225637,0.0357774)
(0.00276162,0.000542602)
(0,0)
(0.0765697,0.0945141)
(0,0)
(-0.0012107,0.0133819)
(0.00237689,0.000911364)
(0,0)
(0.077931,0.195068)
(0,0)
(-0.0216572,-0.204288)
(-0.0187946,-0.00944458)
(0,0)
(-0.00353721,-0.00132374)
(0,0)
(0.0782135,-0.204666)
(-0.0147861,-0.00173222)
(0,0)
(-0.0041104,0.00187499)
(0,0)
(0.178706,-0.205048)
(-0.0101447,0.0059811)
(0,0)
(-0.00434356,0.00506626)
(0,0)
(0.214004,-0.179915)
(-0.0115124,0.00592017)
(0,0)
(-0.00699283,0.00391594)
(0,0)
(0.249577,-0.154788)
(-0.0126038,0.00587892)
(0,0)
(-0.00936351,0.00273596)
(0,0)
(0.262313,-0.122285)
(-0.0155622,0.000934912)
(0,0)
(-0.0116263,0.00476565)
(0,0)
(0.274884,-0.0897944)
(-0.0186738,-0.00396267)
(0,0)
(-0.0140419,0.00673503)
(0,0)
(0.254656,-0.065788)
(-0.0155179,-0.00552395)
(0,0)
(-0.0184844,0.0102431)
(0,0)
(0.233829,-0.0417919)
(-0.0129536,-0.00705521)
(0,0)
(-0.023518,0.0137187)
(0,0)
(0.231933,-0.0253318)
(-0.0130946,-0.0035352)
(0,0)
(-0.0270208,0.00721215)
(0,0)
(0.229464,-0.00888228)
(-0.0138189,-4.90756e-05)
(0,0)
(-0.0311073,0.000736858)
(0,0)
(0.201691,0.0232674)
(-0.0115886,-0.000493958)
(0,0)
(-0.0172599,-0.021588)
(0,0)
(0.17379,0.0554053)
(-0.00949414,-0.000998874)
(0,0)
(-0.00355072,-0.0438666)
(0,0)
(0.11892,0.0604398)
(-0.00880258,-0.000758368)
(0,0)
(0.0615358,-0.009077)
(0,0)
(0.0643878,0.0654698)
(-0.00780291,-0.000546296)
(0,0)
(0.126962,0.0257317)
(0,0)
(0.0411206,0.0351166)
(0.00422594,0.000409972)
(0,0)
(0.0956741,0.215869)
(0,0)
(0.00569195,0.00465664)
(0.00353721,0.00132374)
(0,0)
(0.0521824,0.405888)
(0,0)
(0.0495083,-0.240898)
(-0.0100238,0.0949828)
(0,0)
(-0.0113319,0.00202023)
(0,0)
(0.138823,-0.234119)
(0.00293649,0.0476838)
(0,0)
(-0.0151981,0.00126696)
(0,0)
(0.228568,-0.22734)
(0.0163192,0.000382115)
(0,0)
(-0.0186058,0.000510093)
(0,0)
(0.275372,-0.219621)
(-0.00837819,0.00229655)
(0,0)
(-0.0217533,0.000307947)
(0,0)
(0.322564,-0.211897)
(-0.032688,0.00422064)
(0,0)
(-0.0245123,9.1803e-05)
(0,0)
(0.349347,-0.177595)
(-0.0356799,0.00843372)
(0,0)
(-0.0262199,0.00606857)
(0,0)
(0.375921,-0.1433)
(-0.0388767,0.0126689)
(0,0)
(-0.0281317,0.0120149)
(0,0)
(0.337573,-0.137934)
(-0.0347725,0.00653085)
(0,0)
(-0.0303361,0.0189783)
(0,0)
(0.29841,-0.132592)
(-0.031479,0.000407731)
(0,0)
(-0.0333507,0.0259251)
(0,0)
(0.30002,-0.144877)
(-0.024645,-0.00269824)
(0,0)
(-0.0416019,0.0176238)
(0,0)
(0.30083,-0.157187)
(-0.0186175,-0.00582154)
(0,0)
(-0.05066,0.00933799)
(0,0)
(0.29334,-0.12458)
(-0.0144441,-0.00395109)
(0,0)
(-0.0335474,-0.0172739)
(0,0)
(0.285659,-0.0919814)
(-0.0104666,-0.00211096)
(0,0)
(-0.0166323,-0.0438638)
(0,0)
(0.231875,-0.0678494)
(-0.0100181,-0.000896457)
(0,0)
(0.0492605,0.010224)
(0,0)
(0.178563,-0.0437112)
(-0.00914661,0.000304943)
(0,0)
(0.115624,0.0643222)
(0,0)
(0.0986441,-0.0439284)
(0.00999984,-0.000747345)
(0,0)
(0.0244344,0.258023)
(0,0)
(0.0015319,-0.044551)
(0.0113319,-0.00202023)
(0,0)
(-0.0839842,0.451308)
(0,0)
(0.113258,-0.21816)
(0.00171594,0.21272)
(0,0)
(-0.00979986,0.00364131)
(0,0)
(0.182433,-0.214042)
(0.0200684,0.106777)
(0,0)
(-0.011086,0.00481523)
(0,0)
(0.251848,-0.209919)
(0.0386328,0.00082729)
(0,0)
(-0.0117952,0.00598941)
(0,0)
(0.30698,-0.217692)
(-0.0119337,0.000553885)
(0,0)
(-0.0136577,0.00674669)
(0,0)
(0.362612,-0.225449)
(-0.0620012,0.00028013)
(0,0)
(-0.0150218,0.00750563)
(0,0)
(0.399091,-0.197197)
(-0.0607977,0.017825)
(0,0)
(-0.0195572,0.0103829)
(0,0)
(0.435314,-0.168948)
(-0.0598507,0.0353676)
(0,0)
(-0.0243484,0.0132595)
(0,0)
(0.385286,-0.182282)
(-0.0479193,0.0315666)
(0,0)
(-0.0325334,0.0214849)
(0,0)
(0.33423,-0.195654)
(-0.0370177,0.0277654)
(0,0)
(-0.0417479,0.0297095)
(0,0)
(0.3353,-0.226262)
(-0.0296379,0.0205467)
(0,0)
(-0.0543747,0.0276737)
(0,0)
(0.335342,-0.256908)
(-0.0232876,0.0133273)
(0,0)
(-0.0680313,0.0256377)
(0,0)
(0.339426,-0.227755)
(-0.0188464,0.0101965)
(0,0)
(-0.0539515,0.00217122)
(0,0)
(0.343255,-0.198606)
(-0.0146609,0.00706504)
(0,0)
(-0.0401285,-0.0212975)
(0,0)
(0.296816,-0.176663)
(-0.0132524,0.00512188)
(0,0)
(0.0140042,0.0338771)
(0,0)
(0.25098,-0.154703)
(-0.0113062,0.00318093)
(0,0)
(0.06874,0.0890535)
(0,0)
(0.133804,-0.130534)
(0.0107025,-3.08442e-05)
(0,0)
(-0.0608713,0.263575)
(0,0)
(-0.0055972,-0.107069)
(0.00979986,-0.00364131)
(0,0)
(-0.212735,0.437381)
(0,0)
(0.0790011,-0.0996361)
(0.0574736,0.229883)
(0,0)
(-0.0081335,0.00104648)
(0,0)
(0.130204,-0.0978568)
(0.0606863,0.103966)
(0,0)
(-0.00919782,0.000874485)
(0,0)
(0.181357,-0.096076)
(0.0638129,-0.0219564)
(0,0)
(-0.00990037,0.000700664)
(0,0)
(0.236803,-0.103938)
(0.0107438,-0.0221183)
(0,0)
(-0.0108349,-0.000743247)
(0,0)
(0.292646,-0.111796)
(-0.0419294,-0.0222708)
(0,0)
(-0.0113749,-0.0022007)
(0,0)
(0.33211,-0.103642)
(-0.0417352,-0.000272253)
(0,0)
(-0.0156411,-0.00406803)
(0,0)
(0.371383,-0.0954958)
(-0.0417384,0.0217483)
(0,0)
(-0.0201031,-0.00596569)
(0,0)
(0.339935,-0.126462)
(-0.0343986,0.0227582)
(0,0)
(-0.0265156,-0.00225485)
(0,0)
(0.307687,-0.157452)
(-0.0278656,0.0237837)
(0,0)
(-0.0337346,0.00143867)
(0,0)
(0.302347,-0.184802)
(-0.0270431,0.0168992)
(0,0)
(-0.0379641,0.00508946)
(0,0)
(0.296193,-0.212176)
(-0.0270309,0.00999806)
(0,0)
(-0.0430042,0.00875518)
(0,0)
(0.294038,-0.197914)
(-0.0255943,0.005285)
(0,0)
(-0.034495,0.000987556)
(0,0)
(0.291672,-0.18366)
(-0.0243621,0.000541462)
(0,0)
(-0.0261908,-0.00675798)
(0,0)
(0.252506,-0.196662)
(-0.02066,0.000183403)
(0,0)
(-0.00166197,0.0157012)
(0,0)
(0.213812,-0.209657)
(-0.0165373,-0.000188159)
(0,0)
(0.023339,0.038171)
(0,0)
(0.0991156,-0.167307)
(0.00474423,-0.000506545)
(0,0)
(-0.0495209,0.120352)
(0,0)
(-0.0332693,-0.125366)
(0.0081335,-0.00104648)
(0,0)
(-0.140077,0.202119)
(0,0)
(0.0291485,0.0153122)
(0.108465,0.208576)
(0,0)
(-0.0073092,-0.000491523)
(0,0)
(0.0540636,0.0244181)
(0.0873768,0.0875185)
(0,0)
(-0.00759991,-0.000711288)
(0,0)
(0.0786376,0.0335235)
(0.0659042,-0.0335432)
(0,0)
(-0.00774401,-0.000934958)
(0,0)
(0.127675,0.0358575)
(0.0218649,-0.0287562)
(0,0)
(-0.00859583,-0.000420552)
(0,0)
(0.177007,0.0381863)
(-0.0218814,-0.0239502)
(0,0)
(-0.00915668,6.50921e-05)
(0,0)
(0.21987,0.026681)
(-0.0233833,-0.00566818)
(0,0)
(-0.0116929,0.000417614)
(0,0)
(0.262607,0.0151639)
(-0.0250235,0.0126601)
(0,0)
(-0.0143649,0.000710104)
(0,0)
(0.25775,-0.0346789)
(-0.0220507,0.0119134)
(0,0)
(-0.0131926,-0.00301443)
(0,0)
(0.252321,-0.0845322)
(-0.0196617,0.011198)
(0,0)
(-0.0126036,-0.00677285)
(0,0)
(0.242807,-0.109221)
(-0.0149682,0.00704708)
(0,0)
(-0.015354,-0.00528599)
(0,0)
(0.232693,-0.13392)
(-0.0108658,0.00286372)
(0,0)
(-0.0186959,-0.00376912)
(0,0)
(0.226646,-0.1359)
(-0.00914018,0.00279135)
(0,0)
(-0.016694,0.00074651)
(0,0)
(0.220435,-0.137892)
(-0.00756744,0.00265866)
(0,0)
(-0.0148454,0.00530856)
(0,0)
(0.185669,-0.184536)
(-0.00654943,0.00250788)
(0,0)
(-0.0162082,0.00208324)
(0,0)
(0.151244,-0.231185)
(-0.0052278,0.00232788)
(0,0)
(-0.0172299,-0.00112244)
(0,0)
(0.0541106,-0.168132)
(0.00747734,0.00143191)
(0,0)
(-0.0279568,-0.015289)
(0,0)
(-0.0561754,-0.105194)
(0.0073092,0.000491523)
(0,0)
(-0.0518237,-0.0295665)
(0,0)
(0.00126267,0.0312357)
(0.0825463,0.108367)
(0,0)
(-0.00437383,0.000169865)
(0,0)
(0.00403722,0.0393264)
(0.0604681,0.0414331)
(0,0)
(-0.00440978,2.71159e-05)
(0,0)
(0.00650622,0.0474196)
(0.0380527,-0.0255004)
(0,0)
(-0.00439841,-0.000117558)
(0,0)
(0.0311594,0.0581011)
(0.0135681,-0.0209064)
(0,0)
(-0.00502065,0.000472725)
(0,0)
(0.0559884,0.0687758)
(-0.0107408,-0.016296)
(0,0)
(-0.00546863,0.00103801)
(0,0)
(0.0851908,0.0591504)
(-0.0120368,-0.00732159)
(0,0)
(-0.0063515,-1.66385e-05)
(0,0)
(0.114322,0.0495152)
(-0.0134122,0.00169325)
(0,0)
(-0.0073116,-0.00112319)
(0,0)
(0.122822,0.0114933)
(-0.0114595,0.00428371)
(0,0)
(-0.00719777,-0.00111248)
(0,0)
(0.130987,-0.026532)
(-0.00985254,0.00690171)
(0,0)
(-0.00742936,-0.00113157)
(0,0)
(0.125545,-0.0421526)
(-0.00969315,0.00421469)
(0,0)
(-0.00658619,-0.000903582)
(0,0)
(0.119745,-0.0577761)
(-0.00988567,0.00149994)
(0,0)
(-0.00609525,-0.000649825)
(0,0)
(0.114435,-0.0597587)
(-0.00768669,0.000556439)
(0,0)
(-0.00596885,0.00116884)
(0,0)
(0.109023,-0.061751)
(-0.0055788,-0.000439552)
(0,0)
(-0.00593429,0.00302836)
(0,0)
(0.0876967,-0.101221)
(-0.00446589,-2.16217e-05)
(0,0)
(-0.00989317,-0.000815463)
(0,0)
(0.0665679,-0.140698)
(-0.00317323,0.000370287)
(0,0)
(-0.013653,-0.00464219)
(0,0)
(0.0137219,-0.0968537)
(0.00439268,8.81475e-05)
(0,0)
(-0.00834338,-0.025144)
(0,0)
(-0.0470193,-0.0529965)
(0.00437383,-0.000169865)
(0,0)
(-0.0109156,-0.0456247)
(0,0)
(-0.00149845,0.0147866)
(0.038498,0.0148507)
(0,0)
(-0.00125991,-2.90294e-05)
(0,0)
(-0.00953956,0.0165428)
(0.026384,-6.73184e-05)
(0,0)
(-0.00131042,-0.000174849)
(0,0)
(-0.0178508,0.0183042)
(0.0139799,-0.0149816)
(0,0)
(-0.00141292,-0.000320614)
(0,0)
(-0.0248545,0.0167058)
(0.00540671,-0.0118549)
(0,0)
(-0.00162515,-0.000207317)
(0,0)
(-0.0318003,0.015099)
(-0.00310794,-0.00871452)
(0,0)
(-0.00177983,-0.000115253)
(0,0)
(-0.036079,0.00895054)
(-0.00498026,-0.00603784)
(0,0)
(-0.0018387,-0.000142454)
(0,0)
(-0.0403729,0.00279415)
(-0.00687343,-0.0033265)
(0,0)
(-0.00191616,-0.000213416)
(0,0)
(-0.0324133,-0.000297827)
(-0.00579641,-6.42354e-05)
(0,0)
(-0.00211299,4.70529e-05)
(0,0)
(-0.0245534,-0.003386)
(-0.00482727,0.00322192)
(0,0)
(-0.00241733,0.000281825)
(0,0)
(-0.0216251,0.000385155)
(-0.00541899,-0.000515151)
(0,0)
(-0.00126192,0.000115024)
(0,0)
(-0.0188134,0.00416073)
(-0.00612339,-0.00427522)
(0,0)
(-0.000219413,-3.02456e-05)
(0,0)
(-0.0259521,0.00506081)
(-0.00262624,-0.00359701)
(0,0)
(-0.000810548,0.00112169)
(0,0)
(-0.0331297,0.00595313)
(0.000841578,-0.00296346)
(0,0)
(-0.00143206,0.00230891)
(0,0)
(-0.0239084,-0.00766936)
(0.00112284,-0.00147264)
(0,0)
(-0.00436854,0.000893914)
(0,0)
(-0.0146316,-0.0213008)
(0.00145999,-4.63656e-06)
(0,0)
(-0.00724807,-0.000506532)
(0,0)
(-0.0158636,-0.0144669)
(0.00250806,-3.41377e-05)
(0,0)
(0.000121727,-0.014985)
(0,0)
(-0.0197338,-0.00749331)
(0.00125991,2.90294e-05)
(0,0)
(0.00486791,-0.0293103)
(0,0)
(-0.000597135,0.00475325)
(0.0213598,0.0016176)
(0,0)
(-0.000780497,1.46761e-05)
(0,0)
(-0.00441322,0.00566747)
(0.0148523,-0.00237311)
(0,0)
(-0.000778777,-0.000101282)
(0,0)
(-0.00838925,0.00658581)
(0.00817316,-0.00636109)
(0,0)
(-0.000810744,-0.000216604)
(0,0)
(-0.0123509,0.00360417)
(0.00422937,-0.00587804)
(0,0)
(-0.000952227,-0.000188617)
(0,0)
(-0.0162817,0.000617737)
(0.000316864,-0.00538729)
(0,0)
(-0.00106293,-0.000172574)
(0,0)
(-0.0197319,-0.00727662)
(-0.00106248,-0.00485037)
(0,0)
(-0.00104356,-0.000163452)
(0,0)
(-0.0231894,-0.0151755)
(-0.00245239,-0.00429384)
(0,0)
(-0.00103337,-0.000179055)
(0,0)
(-0.0230051,-0.0175071)
(-0.00340723,-0.00259832)
(0,0)
(-0.00108053,-6.98921e-05)
(0,0)
(-0.022873,-0.0198364)
(-0.00441926,-0.000889092)
(0,0)
(-0.00118465,2.45076e-05)
(0,0)
(-0.022746,-0.0161955)
(-0.00302027,-0.00284409)
(0,0)
(-0.000762354,-6.66064e-05)
(0,0)
(-0.0226813,-0.0125518)
(-0.00168136,-0.00481197)
(0,0)
(-0.000400269,-0.000145662)
(0,0)
(-0.026857,-0.0177747)
(0.000139608,-0.00299242)
(0,0)
(-0.000615994,0.000370548)
(0,0)
(-0.0310541,-0.023002)
(0.00194502,-0.00119825)
(0,0)
(-0.000847953,0.000906831)
(0,0)
(-0.0321889,-0.0191105)
(0.00153114,-0.000179844)
(0,0)
(-0.00199304,0.000446991)
(0,0)
(-0.0332963,-0.0152241)
(0.00114692,0.000825515)
(0,0)
(-0.00310982,-4.38148e-06)
(0,0)
(-0.0214928,-0.00566148)
(0.00156855,0.000378387)
(0,0)
(0.000297747,-0.00620386)
(0,0)
(-0.0111029,0.00398322)
(0.000780497,-1.46761e-05)
(0,0)
(0.00230058,-0.0123119)
(0,0)
(0.00016466,0.000634029)
(0.0034673,0.0077059)
(0,0)
(-8.04869e-05,-1.96731e-05)
(0,0)
(-0.000603552,0.000905209)
(0.00531952,0.00452335)
(0,0)
(-7.60621e-05,-1.50546e-05)
(0,0)
(-0.00142159,0.00117951)
(0.00711851,0.00134263)
(0,0)
(-8.70325e-05,-9.21788e-06)
(0,0)
(-0.00203766,0.000944551)
(0.00541569,-0.000798725)
(0,0)
(-0.000106787,-3.05073e-05)
(0,0)
(-0.00264989,0.000708377)
(0.00371694,-0.0029384)
(0,0)
(-0.000122543,-5.44501e-05)
(0,0)
(-0.00356927,-0.000556746)
(0.00267921,-0.004181)
(0,0)
(-9.98863e-05,-4.99808e-05)
(0,0)
(-0.00448814,-0.00182294)
(0.00164119,-0.00541904)
(0,0)
(-7.69929e-05,-5.1202e-05)
(0,0)
(-0.00277745,-0.00317518)
(-0.0012869,-0.0050832)
(0,0)
(-0.00010899,8.32359e-06)
(0,0)
(-0.00107156,-0.00452668)
