6
5 1 17 17 17 1 
(0.400192,0.0820029)
(-0.0149988,0.00485969)
(0,0)
(-0.0138016,0.00243065)
(0,0)
(0.335931,0.178951)
(-0.0168193,0.000462235)
(0,0)
(-0.0177915,0.00450052)
(0,0)
(0.271505,0.275887)
(-0.018793,-0.0038888)
(0,0)
(-0.0219341,0.00651008)
(0,0)
(0.205459,0.205045)
(-0.015217,-0.00568756)
(0,0)
(-0.0255478,0.00615736)
(0,0)
(0.138813,0.134194)
(-0.0122326,-0.0074563)
(0,0)
(-0.0297526,0.00577218)
(0,0)
(0.177348,0.144485)
(-0.0120727,-0.00400447)
(0,0)
(-0.0256019,-0.00547356)
(0,0)
(0.21531,0.154765)
(-0.0124961,-0.000586517)
(0,0)
(-0.022035,-0.0166881)
(0,0)
(0.162302,0.170887)
(-0.0110476,-0.000342579)
(0,0)
(0.00795266,-0.0203103)
(0,0)
(0.109166,0.186998)
(-0.00973513,-0.000158675)
(0,0)
(0.0378021,-0.0238863)
(0,0)
(0.0603159,0.149372)
(-0.00891585,-0.000487916)
(0,0)
(0.0526915,0.0643014)
(0,0)
(0.0118045,0.111741)
(-0.00778845,-0.00084559)
(0,0)
(0.06792,0.152508)
(0,0)
(0.0107427,0.0604116)
(0.00470298,-0.000523797)
(0,0)
(-0.129341,0.241393)
(0,0)
(-0.00248059,0.008975)
(0.00447684,-0.000244505)
(0,0)
(-0.338806,0.33016)
(0,0)
(0.267023,-0.117142)
(-0.090133,0.0705327)
(0,0)
(-0.0124491,0.00195536)
(0,0)
(0.301068,-0.0544186)
(-0.0359008,0.0498866)
(0,0)
(-0.0160973,0.000329938)
(0,0)
(0.335543,0.00830485)
(0.0187538,0.0292379)
(0,0)
(-0.0192871,-0.00129909)
(0,0)
(0.428086,0.049526)
(-0.00208033,0.0145081)
(0,0)
(-0.0223157,-0.00140977)
(0,0)
(0.521017,0.0907517)
(-0.0225269,-0.000211931)
(0,0)
(-0.024956,-0.00153445)
(0,0)
(0.454302,0.220754)
(-0.0313076,0.00247852)
(0,0)
(-0.028375,0.00456216)
(0,0)
(0.387376,0.350749)
(-0.0402932,0.00519105)
(0,0)
(-0.0319983,0.0106283)
(0,0)
(0.313622,0.218621)
(-0.0352355,0.00116676)
(0,0)
(-0.0360299,0.0136118)
(0,0)
(0.239054,0.0864692)
(-0.0309886,-0.00284262)
(0,0)
(-0.0408719,0.0165787)
(0,0)
(0.326876,0.084615)
(-0.0232187,-0.00399895)
(0,0)
(-0.0405779,0.00257346)
(0,0)
(0.413897,0.0827369)
(-0.0162553,-0.00517261)
(0,0)
(-0.0410907,-0.0114163)
(0,0)
(0.368927,0.120387)
(-0.0131563,-0.00324455)
(0,0)
(-0.00589169,-0.0146764)
(0,0)
(0.323765,0.158029)
(-0.0102532,-0.00134683)
(0,0)
(0.0291098,-0.0179145)
(0,0)
(0.265589,0.14214)
(-0.00998596,-0.000594734)
(0,0)
(0.0233916,0.082212)
(0,0)
(0.207883,0.126258)
(-0.00929578,0.000144255)
(0,0)
(0.0181445,0.182349)
(0,0)
(0.131287,0.0492766)
(0.0104839,-0.000795257)
(0,0)
(-0.233669,0.205049)
(0,0)
(0.0374974,-0.0281102)
(0.0124491,-0.00195536)
(0,0)
(-0.502712,0.227333)
(0,0)
(0.297167,-0.0386569)
(-0.186422,0.18639)
(0,0)
(-0.0110149,0.0036817)
(0,0)
(0.316029,0.00453549)
(-0.0739137,0.128092)
(0,0)
(-0.0121233,0.00443236)
(0,0)
(0.335132,0.0477313)
(0.0388063,0.0697871)
(0,0)
(-0.0126547,0.00518328)
(0,0)
(0.454041,0.0823459)
(0.00231044,0.0315996)
(0,0)
(-0.01434,0.00638009)
(0,0)
(0.57345,0.116975)
(-0.0336865,-0.00658831)
(0,0)
(-0.0155271,0.00757857)
(0,0)
(0.510652,0.258525)
(-0.0477943,0.00664655)
(0,0)
(-0.0201627,0.0103276)
(0,0)
(0.447598,0.400073)
(-0.0621586,0.0198792)
(0,0)
(-0.0250541,0.013076)
(0,0)
(0.379152,0.224365)
(-0.0512392,0.021717)
(0,0)
(-0.0356473,0.0174438)
(0,0)
(0.309678,0.04862)
(-0.0413498,0.0235547)
(0,0)
(-0.04727,0.0218108)
(0,0)
(0.42358,0.0408165)
(-0.0319741,0.0184971)
(0,0)
(-0.0532269,0.0134585)
(0,0)
(0.536452,0.0329758)
(-0.0236279,0.0134388)
(0,0)
(-0.0602137,0.00510608)
(0,0)
(0.497764,0.0758559)
(-0.0193063,0.0102649)
(0,0)
(-0.029189,0.000951083)
(0,0)
(0.458819,0.118733)
(-0.0152406,0.00709035)
(0,0)
(0.00157896,-0.00320618)
(0,0)
(0.415607,0.108061)
(-0.0138495,0.00497731)
(0,0)
(-0.0161327,0.0833709)
(0,0)
(0.372998,0.0974058)
(-0.0119207,0.00286649)
(0,0)
(-0.0332411,0.16995)
(0,0)
(0.241545,0.00298268)
(0.0110028,-0.000208261)
(0,0)
(-0.304998,0.131182)
(0,0)
(0.0878653,-0.0921442)
(0.0110149,-0.0036817)
(0,0)
(-0.599008,0.0916982)
(0,0)
(0.153709,0.0157098)
(-0.165296,0.249145)
(0,0)
(-0.00878404,0.00113945)
(0,0)
(0.173238,0.0481317)
(-0.0495587,0.156451)
(0,0)
(-0.00963442,0.000678395)
(0,0)
(0.192717,0.0805553)
(0.0660929,0.0637515)
(0,0)
(-0.010123,0.000215514)
(0,0)
(0.289379,0.117898)
(0.028206,0.0187019)
(0,0)
(-0.0108086,-0.000620478)
(0,0)
(0.386438,0.155245)
(-0.00928501,-0.0263384)
(0,0)
(-0.0110995,-0.00147001)
(0,0)
(0.366005,0.251333)
(-0.0261897,-0.0103869)
(0,0)
(-0.0142223,-0.00362819)
(0,0)
(0.34538,0.347414)
(-0.0432917,0.00558665)
(0,0)
(-0.017541,-0.00581669)
(0,0)
(0.329819,0.215597)
(-0.03846,0.0127675)
(0,0)
(-0.025358,-0.00466231)
(0,0)
(0.313456,0.0837567)
(-0.0344351,0.019964)
(0,0)
(-0.0339813,-0.00352526)
(0,0)
(0.382683,0.0771561)
(-0.0315922,0.0149142)
(0,0)
(-0.0367203,-0.00243652)
(0,0)
(0.451095,0.0705319)
(-0.0295597,0.0098479)
(0,0)
(-0.0402699,-0.00133287)
(0,0)
(0.421843,0.0808063)
(-0.0269517,0.00453093)
(0,0)
(-0.0238099,-0.00208333)
(0,0)
(0.392381,0.0910735)
(-0.024548,-0.000816519)
(0,0)
(-0.00755493,-0.00281171)
(0,0)
(0.387357,0.0560308)
(-0.0207783,-0.00105363)
(0,0)
(-0.012205,0.0326198)
(0,0)
(0.382805,0.0209943)
(-0.0165878,-0.00130425)
(0,0)
(-0.0163829,0.0680619)
(0,0)
(0.244874,-0.0556424)
(0.00504424,-0.00111107)
(0,0)
(-0.152203,0.0295549)
(0,0)
(0.0892544,-0.132688)
(0.00878404,-0.00113945)
(0,0)
(-0.305719,-0.00936522)
(0,0)
(0.00538369,0.0415632)
(-0.106004,0.276539)
(0,0)
(-0.00741827,-0.000499596)
(0,0)
(0.0123823,0.0666415)
(-0.0140838,0.161991)
(0,0)
(-0.00774075,-0.000870498)
(0,0)
(0.0190398,0.0917195)
(0.0774523,0.0474397)
(0,0)
(-0.00791661,-0.00124531)
(0,0)
(0.072842,0.138188)
(0.042261,0.00940632)
(0,0)
(-0.00898987,-0.000200905)
(0,0)
(0.126938,0.184652)
(0.00736268,-0.0286079)
(0,0)
(-0.00977216,0.000814735)
(0,0)
(0.15036,0.23192)
(-0.00797371,-0.0146336)
(0,0)
(-0.0112278,0.000155211)
(0,0)
(0.173655,0.279175)
(-0.0234483,-0.000613021)
(0,0)
(-0.0128194,-0.000564345)
(0,0)
(0.222243,0.204701)
(-0.0240503,0.0044782)
(0,0)
(-0.0122352,-0.00395145)
(0,0)
(0.270259,0.130216)
(-0.0252362,0.00960064)
(0,0)
(-0.0122342,-0.00737245)
(0,0)
(0.293414,0.123851)
(-0.0207313,0.00746333)
(0,0)
(-0.015325,-0.00550217)
(0,0)
(0.31597,0.117476)
(-0.0168175,0.00529356)
(0,0)
(-0.0190074,-0.00360188)
(0,0)
(0.300424,0.0961795)
(-0.0138938,0.00434443)
(0,0)
(-0.0172343,-0.00079513)
(0,0)
(0.284712,0.0748713)
(-0.011123,0.00333498)
(0,0)
(-0.0156146,0.00205804)
(0,0)
(0.309945,0.0130717)
(-0.00920829,0.00297444)
(0,0)
(-0.0115046,-0.0034873)
(0,0)
(0.335518,-0.0487327)
(-0.00698997,0.00258468)
(0,0)
(-0.00705358,-0.009013)
(0,0)
(0.200573,-0.0932447)
(0.00665079,0.00156434)
(0,0)
(-0.000737702,-0.0454087)
(0,0)
(0.0524764,-0.137871)
(0.00741827,0.000499596)
(0,0)
(-0.00756187,-0.0819154)
(0,0)
(-0.029768,0.025594)
(-0.0321367,0.167173)
(0,0)
(-0.0043164,0.000110771)
(0,0)
(-0.0340954,0.0334864)
(0.00898217,0.0933579)
(0,0)
(-0.00458836,0.00010187)
(0,0)
(-0.0387284,0.041381)
(0.049764,0.0195426)
(0,0)
(-0.00481299,9.10448e-05)
(0,0)
(-0.0266948,0.0737182)
(0.0270111,0.000279427)
(0,0)
(-0.00568583,0.000590474)
(0,0)
(-0.0144854,0.106049)
(0.004434,-0.0189674)
(0,0)
(-0.0063844,0.00106491)
(0,0)
(0.00895599,0.122902)
(-0.00355828,-0.0119627)
(0,0)
(-0.00639875,0.000140353)
(0,0)
(0.0323261,0.139746)
(-0.0116301,-0.00491762)
(0,0)
(-0.00649032,-0.000836097)
(0,0)
(0.0875816,0.11225)
(-0.0127997,-0.000233728)
(0,0)
(-0.00668679,-0.000951857)
(0,0)
(0.142501,0.0847515)
(-0.0143152,0.00447771)
(0,0)
(-0.00722866,-0.00109741)
(0,0)
(0.144606,0.0846423)
(-0.0124871,0.0021908)
(0,0)
(-0.00702462,-0.000270132)
(0,0)
(0.146354,0.0845301)
(-0.0110109,-0.000123843)
(0,0)
(-0.00717282,0.000582916)
(0,0)
(0.137096,0.0646653)
(-0.00841272,0.000130273)
(0,0)
(-0.00845222,0.000942075)
(0,0)
(0.127737,0.0447907)
(-0.00590566,0.0003319)
(0,0)
(-0.00982348,0.00134209)
(0,0)
(0.152785,-0.00213564)
(-0.00505581,0.000817092)
(0,0)
(-0.00734871,-0.00621236)
(0,0)
(0.178032,-0.0490688)
(-0.00402619,0.00127626)
(0,0)
(-0.00467491,-0.0137497)
(0,0)
(0.0980829,-0.0673299)
(0.00393748,0.000570682)
(0,0)
(0.0211814,-0.0313645)
(0,0)
(0.010239,-0.0855784)
(0.0043164,-0.000110771)
(0,0)
(0.039156,-0.0489582)
(0,0)
(-0.0169978,0.00456049)
(0.0188376,0.049401)
(0,0)
(-0.00124568,-8.99576e-05)
(0,0)
(-0.0205354,0.00196014)
(0.0203095,0.024983)
(0,0)
(-0.00124892,-0.000150262)
(0,0)
(-0.0243431,-0.000635099)
(0.0214912,0.000568655)
(0,0)
(-0.00130414,-0.000210512)
(0,0)
(-0.0357267,-0.00604624)
(0.0125183,-0.00451507)
(0,0)
(-0.00166773,-0.000232489)
(0,0)
(-0.0470523,-0.0114658)
(0.00360398,-0.00958506)
(0,0)
(-0.00197377,-0.000275698)
(0,0)
(-0.0424544,-0.0321465)
(-0.000192914,-0.0077301)
(0,0)
(-0.00195639,-0.000191922)
(0,0)
(-0.0378717,-0.052835)
(-0.00401065,-0.00584049)
(0,0)
(-0.0019576,-0.000151907)
(0,0)
(-0.0137494,-0.0379172)
(-0.00600316,-0.00300579)
(0,0)
(-0.00213899,0.00019239)
(0,0)
(0.0102731,-0.0229956)
(-0.00810356,-0.000147204)
(0,0)
(-0.0024279,0.00051099)
(0,0)
(-0.00614401,-0.00821204)
(-0.00473613,-0.00363935)
(0,0)
(-0.00156034,0.000647943)
(0,0)
(-0.0226778,0.00657598)
(-0.00148138,-0.00715449)
(0,0)
(-0.000805682,0.000806427)
(0,0)
(-0.0313101,-0.0103557)
(0.000661559,-0.00355927)
(0,0)
(-0.00231251,0.000674172)
(0,0)
(-0.0399814,-0.0272951)
(0.00277517,-8.7142e-06)
(0,0)
(-0.00384972,0.000577208)
(0,0)
(-0.0176828,-0.0287523)
(0.00169994,0.00129611)
(0,0)
(-0.00346598,-0.00310036)
(0,0)
(0.00467141,-0.0302185)
(0.000680604,0.0025781)
(0,0)
(-0.00302529,-0.00676338)
(0,0)
(-0.00089784,-0.027619)
(0.00211126,0.0012877)
(0,0)
(0.0187751,-0.00892661)
(0,0)
(-0.0091053,-0.0248799)
(0.00124568,8.99576e-05)
(0,0)
(0.0379519,-0.0109366)
(0,0)
(-0.00616261,0.00029268)
(0.0159598,0.0224989)
(0,0)
(-0.000719107,1.0369e-05)
(0,0)
(-0.00744957,-0.000727766)
(0.0134688,0.0125565)
(0,0)
(-0.000690338,-5.79666e-05)
(0,0)
(-0.00889648,-0.00174409)
(0.0108062,0.00261685)
(0,0)
(-0.000695255,-0.000125666)
(0,0)
(-0.0138207,-0.00651185)
(0.00747025,-0.000555853)
(0,0)
(-0.000838381,-0.000153137)
(0,0)
(-0.0187141,-0.0112844)
(0.00416562,-0.00372085)
(0,0)
(-0.00095073,-0.000192552)
(0,0)
(-0.0123655,-0.027792)
(0.00270768,-0.00399738)
(0,0)
(-0.000994737,-0.000121859)
(0,0)
(-0.00602418,-0.0443041)
(0.00123919,-0.0042543)
(0,0)
(-0.00104792,-7.58923e-05)
(0,0)
(0.00445671,-0.0392411)
(-0.00107021,-0.00401284)
(0,0)
(-0.00110665,9.38686e-05)
(0,0)
(0.0148853,-0.0341758)
(-0.00343679,-0.00375768)
(0,0)
(-0.00122234,0.000248866)
(0,0)
(0.00267789,-0.0265637)
(-0.000313437,-0.0040247)
(0,0)
(-0.000926126,0.000288846)
(0,0)
(-0.00959183,-0.018949)
(0.00274983,-0.00430461)
(0,0)
(-0.000690129,0.000340884)
(0,0)
(-0.00897423,-0.0329933)
(0.00256233,-0.00126288)
(0,0)
(-0.00136146,0.000270934)
(0,0)
(-0.00837799,-0.0470421)
(0.00235927,0.00175347)
(0,0)
(-0.00204903,0.000221056)
(0,0)
(-0.0114078,-0.0445042)
(0.00111483,0.00207498)
(0,0)
(-0.00176306,-0.00123989)
(0,0)
(-0.0144102,-0.0419716)
(-9.9947e-05,0.00238344)
(0,0)
(-0.00144877,-0.00269237)
(0,0)
(-0.0125049,-0.0249033)
(0.000914418,0.0011595)
(0,0)
(0.00863857,-0.00313228)
(0,0)
(-0.0120132,-0.00775289)
(0.000719107,-1.0369e-05)
(0,0)
(0.0173212,-0.00348074)
(0,0)
(-0.000817536,-0.000262717)
(-0.00391772,0.00992301)
(0,0)
(-7.10803e-05,-2.33048e-05)
(0,0)
(-0.000871597,-0.000201628)
(0.000249639,0.0087036)
(0,0)
(-7.20912e-05,-2.54264e-05)
(0,0)
(-0.000975484,-0.000137415)
(0.00436378,0.00748602)
(0,0)
(-8.84973e-05,-2.63297e-05)
(0,0)
(-0.0027802,-0.000564168)
(0.0049405,0.00421348)
(0,0)
(-9.23831e-05,-4.31465e-05)
(0,0)
(-0.00458107,-0.000992132)
(0.0055213,0.000942607)
(0,0)
(-9.22702e-05,-6.26166e-05)
(0,0)
(-0.0032048,-0.00516158)
(0.00587629,-0.000907808)
(0,0)
(-7.66889e-05,-1.43831e-05)
(0,0)
(-0.00182803,-0.0093321)
(0.00623101,-0.00275366)
(0,0)
(-6.08705e-05,2.81599e-05)
(0,0)
(0.00310189,-0.00633134)
(0.003528,-0.00510168)
(0,0)
(-0.000142271,5.65889e-05)
(0,0)
(0.00802702,-0.00332985)
(0.000818511,-0.00744616)
(0,0)
(-0.000230065,8.1188e-05)
(0,0)
(0.00349969,-0.00116964)
(0.00383381,-0.00450116)
(0,0)
(-8.85995e-05,0.000113759)
(0,0)
(-0.00103555,0.000991539)
(0.0068416,-0.00155892)
(0,0)
(4.53421e-05,0.000148915)
(0,0)
