6
5 1 17 17 17 1 
(-0.000279035,-7.82108e-05)
(0,0)
(-4.86153e-05,0.000105116)
(8.75067e-05,3.61942e-05)
(0,0)
(-0.000228314,-0.00034311)
(0,0)
(0.000413745,0.00041482)
(-0.000147601,0.000173808)
(0,0)
(-0.000198704,-9.73182e-05)
(0,0)
(0.000174918,0.000357493)
(-8.18817e-05,3.75539e-05)
(0,0)
(-0.000227586,-0.000126379)
(0,0)
(-2.31175e-06,0.000296079)
(4.84437e-05,-0.000100793)
(0,0)
(-0.00025379,-0.00015709)
(0,0)
(0.000136379,0.000291574)
(-0.000137851,-2.51833e-05)
(0,0)
(-0.000228255,-7.95021e-05)
(0,0)
(0.000277242,0.000285717)
(-0.000321479,5.26655e-05)
(0,0)
(-0.000199876,-5.27955e-06)
(0,0)
(0.000149775,0.000295853)
(-0.000380647,0.000113398)
(0,0)
(-0.000295599,0.000144847)
(0,0)
(1.84394e-05,0.000305005)
(-0.000441913,0.000178986)
(0,0)
(-0.000393129,0.000288883)
(0,0)
(0.000150607,0.000391086)
(-0.000241888,9.38476e-05)
(0,0)
(-7.88877e-05,0.000420635)
(0,0)
(0.00027486,0.000478136)
(-4.93921e-05,1.12868e-05)
(0,0)
(0.000227851,0.000549636)
(0,0)
(0.000290156,0.0003457)
(-0.000113849,-9.9369e-05)
(0,0)
(0.00032689,0.000547222)
(0,0)
(0.000300679,0.000213986)
(-0.000184693,-0.000213862)
(0,0)
(0.000419448,0.000548346)
(0,0)
(0.000300542,0.000171672)
(-0.000111542,-8.00663e-05)
(0,0)
(-6.57098e-05,0.000588583)
(0,0)
(0.000300933,0.000128286)
(-3.81462e-05,4.80416e-05)
(0,0)
(-0.000551141,0.000633377)
(0,0)
(0.000264666,-2.94009e-05)
(-4.32101e-05,-1.25505e-05)
(0,0)
(-0.000730985,0.000637149)
(0,0)
(0.000227775,-0.00018825)
(-4.58653e-05,-7.5854e-05)
(0,0)
(-0.000911155,0.000642848)
(0,0)
(0.000166267,-0.000142166)
(0.000128905,2.63702e-06)
(0,0)
(-0.0008062,-8.85575e-05)
(0,0)
(3.06387e-05,-7.22491e-05)
(0.000198704,9.73182e-05)
(0,0)
(-0.000778987,-0.000800893)
(0,0)
(0.00213997,0.00283674)
(-0.00432757,-0.000178559)
(0,0)
(-0.00151801,-0.00057072)
(0,0)
(0.000475067,0.00226969)
(-0.0031243,0.000924346)
(0,0)
(-0.00113509,-0.000885199)
(0,0)
(-0.000991314,0.00169527)
(-0.00171396,0.0020251)
(0,0)
(-0.000721921,-0.00120401)
(0,0)
(0.000321654,0.000682068)
(-0.00176728,0.000903202)
(0,0)
(-0.00129553,-0.000459735)
(0,0)
(0.00165909,-0.000336212)
(-0.00179512,-0.000210004)
(0,0)
(-0.00184268,0.00027134)
(0,0)
(0.00146967,-0.000670195)
(-0.00191028,-0.000170393)
(0,0)
(-0.00134399,0.000253281)
(0,0)
(0.00125888,-0.00100855)
(-0.00204167,-0.00011071)
(0,0)
(-0.000860866,0.000209847)
(0,0)
(0.00136563,-0.00144473)
(-0.00218799,1.4624e-05)
(0,0)
(-0.000914774,-0.000509222)
(0,0)
(0.0014101,-0.00187822)
(-0.00239454,0.000152012)
(0,0)
(-0.00102877,-0.00124116)
(0,0)
(0.00140524,-0.00154986)
(-0.00119089,-7.77505e-05)
(0,0)
(-0.00215845,0.00124)
(0,0)
(0.00134811,-0.00121923)
(-4.41933e-05,-0.00032228)
(0,0)
(-0.00334531,0.00373488)
(0,0)
(0.00115754,-0.000309112)
(-0.000862876,-0.000350518)
(0,0)
(-0.0018621,0.00271915)
(0,0)
(0.000959617,0.000596509)
(-0.00169073,-0.00040348)
(0,0)
(-0.000389446,0.00172302)
(0,0)
(0.0012355,0.00102195)
(-0.00115134,-0.000433467)
(0,0)
(-0.0021934,0.00142824)
(0,0)
(0.00153855,0.00144254)
(-0.000582489,-0.000475429)
(0,0)
(-0.00396957,0.00114117)
(0,0)
(0.00221059,0.000347936)
(0.00104218,1.98104e-05)
(0,0)
(-0.00346255,-0.00234443)
(0,0)
(0.00183805,-0.000664099)
(0.00151801,0.00057072)
(0,0)
(-0.00401212,-0.00575593)
(0,0)
(0.00462786,0.00552174)
(-0.00853762,-0.00360555)
(0,0)
(-0.00345226,-0.00111044)
(0,0)
(0.00151271,0.0050969)
(-0.00892422,-0.000828844)
(0,0)
(-0.00320981,-0.00401596)
(0,0)
(-0.00126698,0.00466141)
(-0.00896128,0.00194565)
(0,0)
(-0.00290956,-0.00692848)
(0,0)
(0.000659435,0.0025481)
(-0.00769429,0.000456267)
(0,0)
(-0.00178662,-0.00398782)
(0,0)
(0.00263262,0.000425981)
(-0.00637898,-0.00101797)
(0,0)
(-0.000613632,-0.00107019)
(0,0)
(0.00235451,-0.00048148)
(-0.00462271,-0.00128528)
(0,0)
(-0.00173686,-0.000860232)
(0,0)
(0.00203753,-0.00139669)
(-0.00289681,-0.00151729)
(0,0)
(-0.00288941,-0.000694929)
(0,0)
(0.00170017,-0.00255685)
(-0.00456184,-0.000298361)
(0,0)
(-0.0018439,-0.00254055)
(0,0)
(0.00124613,-0.00371259)
(-0.00633977,0.000942103)
(0,0)
(-0.00091107,-0.00440916)
(0,0)
(0.000962703,-0.00344364)
(-0.0028471,-0.00273028)
(0,0)
(-0.00609564,-0.000487773)
(0,0)
(0.000579512,-0.00317088)
(0.000538054,-0.00642836)
(0,0)
(-0.0113881,0.0034575)
(0,0)
(0.00046523,-0.00163027)
(-0.000276065,-0.00369034)
(0,0)
(-0.00765058,0.00460396)
(0,0)
(0.000335699,-9.7581e-05)
(-0.00110878,-0.000996076)
(0,0)
(-0.00393389,0.00578508)
(0,0)
(0.001105,0.00132072)
(-0.00158873,-0.00104067)
(0,0)
(-0.00608551,0.00415936)
(0,0)
(0.00192924,0.0027305)
(-0.00201219,-0.00110649)
(0,0)
(-0.00818123,0.00254712)
(0,0)
(0.00380992,0.00220393)
(0.00181639,-4.56016e-05)
(0,0)
(-0.00707634,-0.00427803)
(0,0)
(0.00367556,0.00181867)
(0.00345226,0.00111044)
(0,0)
(-0.00800691,-0.0109741)
(0,0)
(0.00577533,0.00933006)
(-0.000408667,-0.00589097)
(0,0)
(-0.00262691,0.00267826)
(0,0)
(-0.000730616,0.0101073)
(-0.00385655,-0.00793807)
(0,0)
(-0.00884553,0.00353971)
(0,0)
(-0.00675782,0.0108772)
(-0.00681319,-0.0099858)
(0,0)
(-0.0148652,0.00439394)
(0,0)
(-0.00707802,0.00879694)
(-0.00614859,-0.0106595)
(0,0)
(-0.0153513,0.00406781)
(0,0)
(-0.0072371,0.00670953)
(-0.00532168,-0.0113157)
(0,0)
(-0.0156731,0.00371534)
(0,0)
(-0.00764675,0.00571823)
(-0.00153199,-0.00710458)
(0,0)
(-0.0116448,0.0069563)
(0,0)
(-0.00815822,0.00471714)
(0.00216593,-0.00285257)
(0,0)
(-0.00770751,0.0101448)
(0,0)
(-0.00901718,0.00251094)
(-0.00262773,0.00473785)
(0,0)
(-0.00160342,0.00342194)
(0,0)
(-0.0102344,0.000301862)
(-0.00777363,0.012354)
(0,0)
(0.00414875,-0.00332862)
(0,0)
(-0.0104774,-0.00226745)
(-0.0132231,0.00730174)
(0,0)
(-0.00273078,-0.0067032)
(0,0)
(-0.0110568,-0.00484013)
(-0.0190179,0.00221964)
(0,0)
(-0.00995615,-0.0100502)
(0,0)
(-0.00971497,-0.00572459)
(-0.0163121,0.000226802)
(0,0)
(-0.0113899,-0.00632266)
(0,0)
(-0.00844442,-0.00661891)
(-0.0136836,-0.00181793)
(0,0)
(-0.0129032,-0.0025546)
(0,0)
(-0.00668415,-0.0047045)
(-0.0102608,-0.000666274)
(0,0)
(-0.0151827,-0.0019768)
(0,0)
(-0.00472699,-0.00279659)
(-0.00665572,0.000460551)
(0,0)
(-0.0172647,-0.0013827)
(0,0)
(0.000816729,0.00108544)
(0.00171317,-0.00112201)
(0,0)
(-0.0081247,-0.0107817)
(0,0)
(-0.000727848,0.00498474)
(0.00262691,-0.00267826)
(0,0)
(-0.00610459,-0.0201753)
(0,0)
(0.00370801,0.0165162)
(0.0120126,4.03548e-05)
(0,0)
(0.000792659,0.00781533)
(0,0)
(-0.00556147,0.0173881)
(0.00953978,-0.0058715)
(0,0)
(-0.00662473,0.0152495)
(0,0)
(-0.0142089,0.0182561)
(0.0076999,-0.0117824)
(0,0)
(-0.0137021,0.0226761)
(0,0)
(-0.0166984,0.0174659)
(0.00828577,-0.0128507)
(0,0)
(-0.0167558,0.0241493)
(0,0)
(-0.0189123,0.0166702)
(0.00914791,-0.0138993)
(0,0)
(-0.0195309,0.0255928)
(0,0)
(-0.0198499,0.0166072)
(0.010758,-0.0062074)
(0,0)
(-0.0116238,0.0254126)
(0,0)
(-0.0209523,0.0165323)
(0.0122149,0.00153094)
(0,0)
(-0.00386954,0.0251721)
(0,0)
(-0.0224378,0.0140269)
(0.00527094,0.0129498)
(0,0)
(0.00365523,0.0147728)
(0,0)
(-0.0245231,0.0115113)
(-0.00226462,0.0243987)
(0,0)
(0.0105889,0.00434098)
(0,0)
(-0.0248656,0.00610298)
(-0.0127464,0.0243663)
(0,0)
(0.00729596,-0.00414946)
(0,0)
(-0.025781,0.000684173)
(-0.0238114,0.0243)
(0,0)
(0.00341926,-0.0126087)
(0,0)
(-0.0233475,-0.00364598)
(-0.0231012,0.0186099)
(0,0)
(-0.00192158,-0.0105533)
(0,0)
(-0.0210414,-0.00798794)
(-0.0225269,0.0128597)
(0,0)
(-0.00740068,-0.00845156)
(0,0)
(-0.0183263,-0.00828121)
(-0.0164646,0.00858373)
(0,0)
(-0.0141616,-0.00785461)
(0,0)
(-0.0152724,-0.00857897)
(-0.0100943,0.00427934)
(0,0)
(-0.0205834,-0.00723855)
(0,0)
(-0.00626719,-0.00426907)
(0.00091531,-0.00174674)
(0,0)
(-0.00468326,-0.0199374)
(0,0)
(-0.00942358,-6.59522e-05)
(-0.000792659,-0.00781533)
(0,0)
(-0.000987477,-0.0327544)
(0,0)
(-0.00827044,0.019653)
(0.0163911,0.0111968)
(0,0)
(0.00257166,0.011538)
(0,0)
(-0.0161201,0.0203171)
(0.0166085,0.0119048)
(0,0)
(0.000348804,0.0154766)
(0,0)
(-0.0235386,0.020981)
(0.0172482,0.0126101)
(0,0)
(-0.00141556,0.0194115)
(0,0)
(-0.0273164,0.0225282)
(0.0191279,0.0123384)
(0,0)
(-0.0017811,0.0209275)
(0,0)
(-0.0307066,0.0240801)
(0.0213951,0.0120763)
(0,0)
(-0.00175816,0.0224294)
(0,0)
(-0.0328016,0.0271677)
(0.020808,0.0154917)
(0,0)
(0.00261279,0.0231158)
(0,0)
(-0.035107,0.030248)
(0.0200161,0.0189291)
(0,0)
(0.00677947,0.0237718)
(0,0)
(-0.0362295,0.0306365)
(0.0146698,0.0229182)
(0,0)
(0.0112166,0.0210748)
(0,0)
(-0.0381665,0.0310013)
(0.0085127,0.0269223)
(0,0)
(0.0148434,0.0183611)
(0,0)
(-0.0375482,0.0256266)
(0.0030433,0.0255941)
(0,0)
(0.0162486,0.015709)
(0,0)
(-0.0377311,0.0202281)
(-0.00323249,0.0242485)
(0,0)
(0.016847,0.0130723)
(0,0)
(-0.0343716,0.0134596)
(-0.00439914,0.0203152)
(0,0)
(0.0138411,0.013248)
(0,0)
(-0.0312041,0.00668384)
(-0.00576166,0.0163516)
(0,0)
(0.0106378,0.0134457)
(0,0)
(-0.028104,0.0013728)
(-0.00561473,0.0118908)
(0,0)
(0.00300387,0.00721882)
(0,0)
(-0.0245329,-0.00393199)
(-0.00504489,0.00741697)
(0,0)
(-0.00415894,0.0010023)
(0,0)
(-0.0109607,-0.00578173)
(0.00509894,-0.00195024)
(0,0)
(0.0192508,-0.0169069)
(0,0)
(-0.0145821,-0.00803678)
(-0.00257166,-0.011538)
(0,0)
(0.025432,-0.0352329)
(0,0)
(-0.0202419,0.0150976)
(0.014465,0.0135196)
(0,0)
(0.00214901,0.0132443)
(0,0)
(-0.0256851,0.0171411)
(0.0160896,0.0215834)
(0,0)
(0.00274123,0.0134618)
(0,0)
(-0.0308881,0.0191881)
(0.0179261,0.0296408)
(0,0)
(0.00391039,0.0136794)
(0,0)
(-0.0356361,0.0227173)
(0.0206861,0.0307182)
(0,0)
(0.00448436,0.0139947)
(0,0)
(-0.0398845,0.0262611)
(0.0239449,0.0317952)
(0,0)
(0.00555667,0.0143116)
(0,0)
(-0.0429501,0.0319153)
(0.0232007,0.03144)
(0,0)
(0.00772283,0.0168303)
(0,0)
(-0.0462721,0.0375667)
(0.0222,0.0310825)
(0,0)
(0.00963322,0.0193484)
(0,0)
(-0.0464676,0.041081)
(0.0192416,0.0291634)
(0,0)
(0.0129544,0.0233232)
(0,0)
(-0.0476923,0.044558)
(0.0152533,0.0272442)
(0,0)
(0.0152461,0.0272972)
(0,0)
(-0.045553,0.040543)
(0.0131347,0.0234316)
(0,0)
(0.0193577,0.0296967)
(0,0)
(-0.0444429,0.0364907)
(0.00998661,0.0196182)
(0,0)
(0.0224394,0.0320961)
(0,0)
(-0.0400075,0.0289923)
(0.00822741,0.0169496)
(0,0)
(0.0221706,0.0321514)
(0,0)
(-0.0358286,0.0214912)
(0.00621239,0.0142803)
(0,0)
(0.0216452,0.0322045)
(0,0)
(-0.0320265,0.0137786)
(0.00293633,0.0118324)
(0,0)
(0.0163124,0.0225911)
(0,0)
(-0.0276212,0.00608296)
(0.000197991,0.00938666)
(0,0)
(0.0115829,0.0129794)
(0,0)
(-0.0094157,-0.000193609)
(0.0104801,-0.0017295)
(0,0)
(0.04284,-0.00816222)
(0,0)
(-0.0134359,-0.007174)
(-0.00214901,-0.0132443)
(0,0)
(0.0518445,-0.0300192)
(0,0)
(-0.018969,0.00612363)
(0.00125568,-0.00143497)
(0,0)
(-0.000646077,0.00634494)
(0,0)
(-0.021333,0.00701347)
(0.00514169,0.00644998)
(0,0)
(-0.000790814,0.00915719)
(0,0)
(-0.0237475,0.00790486)
(0.00894158,0.0143298)
(0,0)
(-0.000573772,0.0119676)
(0,0)
(-0.0279187,0.0104317)
(0.0122137,0.0136232)
(0,0)
(-0.00310788,0.0147648)
(0,0)
(-0.0316933,0.0129634)
(0.0158818,0.0129259)
(0,0)
(-0.00524733,0.0175484)
(0,0)
(-0.034739,0.01778)
(0.0164902,0.0124108)
(0,0)
(-0.00423043,0.0208928)
(0,0)
(-0.0379766,0.0225892)
(0.0169013,0.0119176)
(0,0)
(-0.00340934,0.0242068)
(0,0)
(-0.0375565,0.0271242)
(0.0161758,0.0149897)
(0,0)
(0.00288242,0.0255529)
(0,0)
(-0.0379375,0.0316353)
(0.0146435,0.0180773)
(0,0)
(0.00836779,0.0268817)
(0,0)
(-0.035476,0.0308872)
(0.0111898,0.0210692)
(0,0)
(0.0146219,0.0231233)
(0,0)
(-0.0338291,0.0301154)
(0.00692572,0.0240445)
(0,0)
(0.0200653,0.0193798)
(0,0)
(-0.0300518,0.026417)
(0.0031081,0.0236252)
(0,0)
(0.0207928,0.0161241)
(0,0)
(-0.0264853,0.0227111)
(-0.000913842,0.0231755)
(0,0)
(0.0213154,0.0128905)
(0,0)
(-0.0220161,0.0189728)
(-0.00193897,0.0187811)
(0,0)
(0.0189076,0.0090003)
(0,0)
(-0.017075,0.0152405)
(-0.00254341,0.0143731)
(0,0)
(0.016972,0.00512077)
(0,0)
(-0.00254238,0.0082774)
(0.00799748,0.00412488)
(0,0)
(0.0395104,-0.00453708)
(0,0)
(-0.0056987,0.000905167)
(0.000646077,-0.00634494)
(0,0)
(0.0443525,-0.0146081)
(0,0)
(-0.0123325,0.00209872)
(-0.0126405,-0.0148584)
(0,0)
(-0.00296198,-0.00189444)
(0,0)
(-0.0124346,-0.000231216)
(-0.00813886,-0.00980991)
(0,0)
(-0.00478522,0.00313912)
(0,0)
(-0.0128778,-0.00256154)
(-0.00402131,-0.00476525)
(0,0)
(-0.00646184,0.00816877)
(0,0)
(-0.0157537,-0.00208206)
(-0.00235941,-0.00804905)
(0,0)
(-0.0141751,0.0117001)
(0,0)
(-0.0183359,-0.00160776)
(-0.00040446,-0.0113138)
(0,0)
(-0.0215973,0.0152026)
(0,0)
(-0.0211168,0.00132138)
(0.00181652,-0.0126338)
(0,0)
(-0.0226229,0.0199325)
(0,0)
(-0.024025,0.00423872)
(0.00389932,-0.0139074)
(0,0)
(-0.0237843,0.0246024)
(0,0)
(-0.0236276,0.00852114)
(0.00739383,-0.00502175)
(0,0)
(-0.0128203,0.0244911)
(0,0)
(-0.0238032,0.012793)
(0.0103045,0.00389516)
(0,0)
(-0.00243952,0.0243459)
(0,0)
(-0.0218362,0.0149206)
(0.0034508,0.0146398)
(0,0)
(0.00506532,0.0128837)
(0,0)
(-0.020469,0.0170379)
(-0.00399408,0.0253521)
(0,0)
(0.0119786,0.00145144)
(0,0)
(-0.018489,0.0174169)
(-0.0115242,0.0261825)
(0,0)
(0.0111021,-0.00620397)
(0,0)
(-0.0166738,0.0177842)
(-0.0192072,0.0269525)
(0,0)
(0.0100723,-0.013813)
(0,0)
(-0.0119197,0.0186233)
(-0.0152929,0.0221511)
(0,0)
(0.0109752,-0.0129473)
(0,0)
(-0.0068252,0.0194576)
(-0.011075,0.0173204)
(0,0)
(0.0122192,-0.012062)
(0,0)
(0.0045262,0.0135127)
(0.00238012,0.0096296)
(0,0)
(0.028428,-0.00804852)
(0,0)
(0.00272541,0.00745328)
(0.00296198,0.00189444)
(0,0)
(0.0314968,-0.00414599)
(0,0)
(-0.00160311,0.00209785)
(-0.0129947,-0.0128968)
(0,0)
(-0.00284852,-0.00384359)
(0,0)
(-0.00200332,0.000103326)
(-0.011903,-0.00901126)
(0,0)
(-0.00403238,-0.000968958)
(0,0)
(-0.00270909,-0.00188883)
(-0.0111485,-0.0051258)
(0,0)
(-0.00516893,0.00190375)
(0,0)
(-0.00451467,-0.00260862)
(-0.011502,-0.00572441)
(0,0)
(-0.00957839,0.000694518)
(0,0)
(-0.00614446,-0.00333521)
(-0.0116797,-0.0063066)
(0,0)
(-0.0138136,-0.000539712)
(0,0)
(-0.00767616,-0.00266799)
(-0.0112474,-0.00891718)
(0,0)
(-0.0164913,0.000951255)
(0,0)
(-0.00927913,-0.00201064)
(-0.0108947,-0.0114873)
(0,0)
(-0.0192462,0.00239032)
(0,0)
(-0.00914745,-6.03789e-05)
(-0.00340801,-0.00779325)
(0,0)
(-0.0134037,0.00740738)
(0,0)
(-0.00935212,0.00188652)
(0.0037328,-0.00407167)
(0,0)
(-0.00790668,0.0123946)
(0,0)
(-0.0082504,0.00389925)
(-0.00189207,0.00305905)
(0,0)
(-0.00286634,0.00470983)
(0,0)
(-0.00750692,0.0059091)
(-0.00786884,0.010162)
(0,0)
(0.00182176,-0.0029492)
(0,0)
(-0.00729252,0.00685201)
(-0.0117986,0.00698712)
(0,0)
(-0.00144593,-0.00719898)
(0,0)
(-0.00718,0.00778513)
(-0.0158195,0.0037597)
(0,0)
(-0.00480547,-0.0114079)
(0,0)
(-0.00512562,0.0103063)
(-0.0136324,0.00378492)
(0,0)
(-0.00436774,-0.0109411)
(0,0)
(-0.00287323,0.0128206)
(-0.0112656,0.00378412)
(0,0)
(-0.00373099,-0.0104572)
(0,0)
(0.00514676,0.0100174)
(-0.000416176,0.00380179)
(0,0)
(0.00666889,-0.00663013)
(0,0)
(0.00527155,0.00722688)
(0.00284852,0.00384359)
(0,0)
(0.00918694,-0.00278194)
(0,0)
(0.00530055,-0.000982119)
(-0.00964342,-0.00811859)
(0,0)
(-0.00239997,-0.00286657)
(0,0)
(0.00461563,0.000179358)
(-0.0102155,-0.00397112)
(0,0)
(-0.00206169,-0.00223472)
(0,0)
(0.00366063,0.00134595)
(-0.0110778,0.00018001)
(0,0)
(-0.00177539,-0.00160281)
(0,0)
(0.00261184,0.000712999)
(-0.00960435,0.00240988)
(0,0)
(-0.0015704,-0.00134035)
(0,0)
(0.00162097,7.1644e-05)
(-0.00807241,0.00465349)
(0,0)
(-0.00130784,-0.00109913)
(0,0)
(0.00162189,-0.000695457)
(-0.0110529,0.00353128)
(0,0)
(-0.000533984,-0.00384552)
(0,0)
(0.00160754,-0.00147047)
(-0.0140543,0.00244373)
(0,0)
(0.000221279,-0.00663566)
(0,0)
(0.0017777,-0.00171991)
(-0.00775071,-0.00150825)
(0,0)
(-0.00306353,-0.00278624)
(0,0)
(0.0018481,-0.00196555)
(-0.00155497,-0.00543635)
(0,0)
(-0.00645587,0.00103749)
(0,0)
(0.00243851,-0.000671021)
(-0.00221531,-0.00306479)
(0,0)
(-0.00480972,-0.000302418)
(0,0)
(0.00291225,0.000627928)
(-0.00298832,-0.000716231)
(0,0)
(-0.00327649,-0.00162079)
(0,0)
(0.00244242,0.000853954)
(-0.00156282,-0.00141767)
(0,0)
(-0.0045421,-0.00127992)
(0,0)
(0.00193372,0.00107223)
(-0.000166658,-0.00216378)
(0,0)
(-0.00583808,-0.000903745)
(0,0)
(0.00045109,0.00334104)
(-0.00111834,-0.00304488)
(0,0)
(-0.00688284,2.72172e-05)
(0,0)
(-0.000975899,0.00560091)
(-0.00201415,-0.0039488)
(0,0)
(-0.00787064,0.00097273)
(0,0)
(0.00288728,0.00482259)
(0.00134103,-0.000587449)
(0,0)
(-0.00727214,0.00124036)
(0,0)
(0.00411224,0.00418387)
(0.00239997,0.00286657)
(0,0)
(-0.00929724,0.0016612)
(0,0)
(0.00265495,-0.00169231)
(-0.00488613,-0.00402708)
(0,0)
(-0.00150344,-0.00107203)
(0,0)
(0.00246445,-0.000438613)
(-0.00503381,-0.00151682)
(0,0)
(-0.000941214,-0.000919372)
(0,0)
(0.002114,0.000819203)
(-0.00535317,0.000996182)
(0,0)
(-0.000412675,-0.000766079)
(0,0)
(0.00165336,0.000623156)
(-0.00374969,0.00157818)
(0,0)
(-0.00105392,-0.000560244)
(0,0)
(0.00122361,0.000422303)
(-0.00211492,0.00216788)
(0,0)
(-0.00166439,-0.000366352)
(0,0)
(0.00140461,-2.7099e-05)
(-0.0034313,0.00287344)
(0,0)
(-0.000900163,-0.000373852)
(0,0)
(0.00157825,-0.000480994)
(-0.00475825,0.00359861)
(0,0)
(-0.000145113,-0.000406078)
(0,0)
(0.0015927,-0.000759391)
(-0.00310302,0.000932132)
(0,0)
(-0.00123961,-9.99632e-05)
(0,0)
(0.00155488,-0.00103552)
(-0.00150496,-0.00172064)
(0,0)
(-0.00239107,0.000191389)
(0,0)
(0.00167244,-0.00043434)
(-0.00119678,-0.000782006)
(0,0)
(-0.00227836,1.94827e-05)
(0,0)
(0.00172772,0.000169538)
(-0.000948683,0.000143751)
(0,0)
(-0.00222587,-0.000140365)
(0,0)
(0.00158287,0.000100332)
(-0.00126616,4.02767e-05)
(0,0)
(-0.00187253,-0.000167569)
(0,0)
(0.00141665,2.67573e-05)
(-0.00159921,-8.85721e-05)
(0,0)
(-0.00153542,-0.000174702)
(0,0)
(0.000127535,0.00112251)
(-0.00123537,-0.000281887)
(0,0)
(-0.00136429,0.000656271)
(0,0)
(-0.00113414,0.00221313)
(-0.000841862,-0.000488251)
(0,0)
(-0.00116483,0.00149571)
(0,0)
(0.00106929,0.0020122)
(0.000935627,0.000264857)
(0,0)
(-0.00219243,0.00172551)
(0,0)
(0.00185908,0.00189336)
(0.00150344,0.00107203)
