6
5 1 17 17 17 1 
(0.0946841,-0.641368)
(-0.080356,0.498369)
(0,0)
(0.00128462,-0.00282331)
(0,0)
(0.815605,-0.234243)
(-0.112735,0.231075)
(0,0)
(0.00549838,-0.00124609)
(0,0)
(1.53653,0.172882)
(-0.145111,-0.0362193)
(0,0)
(0.00971212,0.000330985)
(0,0)
(0.648024,1.33273)
(-0.0652762,-0.0398449)
(0,0)
(0.00636242,0.00665226)
(0,0)
(-0.240482,2.49258)
(0.0145586,-0.0434705)
(0,0)
(0.00301276,0.0129734)
(0,0)
(-1.58849,1.10893)
(0.0143696,-0.0183556)
(0,0)
(-0.000467428,0.00965589)
(0,0)
(-2.9365,-0.274724)
(0.0141805,0.00675939)
(0,0)
(-0.00394766,0.00633819)
(0,0)
(-1.32573,-1.60858)
(0.00477595,0.00525524)
(0,0)
(-0.00555315,0.00704264)
(0,0)
(0.285028,-2.94244)
(-0.00462883,0.00375114)
(0,0)
(-0.00715882,0.00774703)
(0,0)
(1.50074,-1.33141)
(-0.00027694,5.54001e-05)
(0,0)
(-0.0152062,-0.000814397)
(0,0)
(2.71645,0.279616)
(0.00407485,-0.00364051)
(0,0)
(-0.0232538,-0.00937568)
(0,0)
(1.235,1.20192)
(0.00292964,0.00260725)
(0,0)
(-0.00274446,-0.0389348)
(0,0)
(-0.246457,2.12423)
(0.0017845,0.00885484)
(0,0)
(0.0177649,-0.0684937)
(0,0)
(-0.714704,0.977001)
(-0.00178577,0.00460655)
(0,0)
(0.131101,-0.0146883)
(0,0)
(-1.18295,-0.170225)
(-0.00535616,0.000358173)
(0,0)
(0.244437,0.0391173)
(0,0)
(-0.53317,-0.206032)
(-0.00332002,0.00159046)
(0,0)
(0.209023,0.622709)
(0,0)
(0.116615,-0.241839)
(-0.00128462,0.00282331)
(0,0)
(0.173612,1.2063)
(0,0)
(0.046127,-0.424536)
(-0.0416198,0.321215)
(0,0)
(0.000937804,-0.000964767)
(0,0)
(0.502858,-0.176511)
(-0.0672896,0.150071)
(0,0)
(0.00313562,3.04263e-05)
(0,0)
(0.959621,0.0715121)
(-0.092925,-0.0210747)
(0,0)
(0.00533477,0.00102472)
(0,0)
(0.437631,0.792946)
(-0.0421103,-0.0244048)
(0,0)
(0.00442652,0.00476764)
(0,0)
(-0.0843569,1.51438)
(0.00870574,-0.0277338)
(0,0)
(0.00351971,0.00850881)
(0,0)
(-0.939119,0.709789)
(0.00877398,-0.0118617)
(0,0)
(0.00197584,0.00516464)
(0,0)
(-1.79388,-0.0948026)
(0.00884112,0.00401279)
(0,0)
(0.000431051,0.00181731)
(0,0)
(-0.845698,-0.951054)
(0.0030668,0.00316365)
(0,0)
(-0.00250326,0.00181298)
(0,0)
(0.102482,-1.8073)
(-0.00271139,0.00231582)
(0,0)
(-0.00544141,0.00180725)
(0,0)
(0.880548,-0.851556)
(-0.000353937,-1.86394e-05)
(0,0)
(-0.0092432,-0.00304679)
(0,0)
(1.65861,0.104192)
(0.00200027,-0.0023551)
(0,0)
(-0.0130483,-0.00789897)
(0,0)
(0.780378,0.699535)
(0.00158398,0.0013722)
(0,0)
(-0.000170395,-0.0265691)
(0,0)
(-0.0978547,1.29488)
(0.00116784,0.00509658)
(0,0)
(0.0127074,-0.0452369)
(0,0)
(-0.41753,0.609242)
(-0.00093871,0.00271927)
(0,0)
(0.0891891,-0.0111605)
(0,0)
(-0.737206,-0.076393)
(-0.00304412,0.000340564)
(0,0)
(0.16567,0.0229169)
(0,0)
(-0.334468,-0.119256)
(-0.00196453,0.000648479)
(0,0)
(0.149113,0.400548)
(0,0)
(0.068235,-0.162106)
(-0.000937804,0.000964767)
(0,0)
(0.132518,0.778189)
(0,0)
(0.000941668,-0.175521)
(-0.00434457,0.124632)
(0,0)
(0.000596446,0.000893045)
(0,0)
(0.175475,-0.0985656)
(-0.0220865,0.0592472)
(0,0)
(0.00077889,0.00130659)
(0,0)
(0.350071,-0.0216147)
(-0.0397638,-0.00613946)
(0,0)
(0.000964011,0.00171849)
(0,0)
(0.196635,0.247481)
(-0.0184017,-0.00902644)
(0,0)
(0.00249613,0.00288383)
(0,0)
(0.0432005,0.516575)
(0.0029631,-0.0119112)
(0,0)
(0.00403109,0.0040458)
(0,0)
(-0.288592,0.282562)
(0.00326997,-0.00530941)
(0,0)
(0.00440082,0.000664379)
(0,0)
(-0.620388,0.0485477)
(0.00357475,0.00129723)
(0,0)
(0.00476875,-0.00272314)
(0,0)
(-0.334444,-0.293292)
(0.00139104,0.00108908)
(0,0)
(0.000462768,-0.00332874)
(0,0)
(-0.0485071,-0.635131)
