6
5 1 17 17 17 1 
(0.000245995,-3.73968e-05)
(0,0)
(-0.000764684,-0.000127222)
(-0.000155217,-0.000132271)
(0,0)
(0.000308177,5.12196e-05)
(0,0)
(-0.00097153,0.000117291)
(-0.00010179,-8.02482e-05)
(0,0)
(0.000235945,-0.000301609)
(0,0)
(-0.0011762,0.000360453)
(-4.56965e-05,-2.59864e-05)
(0,0)
(0.000166557,-0.000657802)
(0,0)
(-0.000740273,0.000381137)
(-0.000148788,-6.58688e-05)
(0,0)
(-0.000397422,-0.000706687)
(0,0)
(-0.000308213,0.000400838)
(-0.000253978,-0.000100896)
(0,0)
(-0.000963207,-0.000761663)
(0,0)
(-0.000432524,0.000370101)
(-0.000186879,3.60183e-05)
(0,0)
(-0.00107735,-2.58864e-05)
(0,0)
(-0.000564752,0.000340335)
(-0.000127308,0.000175511)
(0,0)
(-0.00119899,0.000707139)
(0,0)
(-0.000296871,0.000316604)
(-0.000123705,0.000112175)
(0,0)
(-0.00100065,0.000245136)
(0,0)
(-3.37642e-05,0.000293596)
(-0.000126489,4.50032e-05)
(0,0)
(-0.000808785,-0.000213329)
(0,0)
(-0.000109819,0.000217106)
(-7.50855e-05,-3.56203e-05)
(0,0)
(-0.000777284,-0.000530287)
(0,0)
(-0.000185346,0.000139542)
(-2.34376e-05,-0.000121932)
(0,0)
(-0.000746057,-0.000842688)
(0,0)
(-3.57069e-05,0.000225829)
(-3.94904e-05,-0.00011541)
(0,0)
(-0.000174998,-0.00130411)
(0,0)
(0.00011331,0.000310953)
(-5.31347e-05,-0.0001116)
(0,0)
(0.000395735,-0.0017636)
(0,0)
(0.000153198,0.000147239)
(-6.7327e-05,-6.30434e-08)
(0,0)
(0.0018063,-0.00125035)
(0,0)
(0.000118967,7.35965e-06)
(-0.000186491,0.000127664)
(0,0)
(0.00313912,-0.000718034)
(0,0)
(-0.00181291,0.00147578)
(-0.00121727,-0.000276078)
(0,0)
(-0.000578579,-0.000224921)
(0,0)
(-0.00209575,0.00151013)
(-0.00200894,0.000218857)
(0,0)
(-0.000498411,-0.000146691)
(0,0)
(-0.00218006,0.00153712)
(-0.00259354,0.000711641)
(0,0)
(-0.000388003,-7.27887e-05)
(0,0)
(-0.00374904,0.00263222)
(-0.00164563,9.1103e-05)
(0,0)
(-0.000843629,-0.00042958)
(0,0)
(-0.00529353,0.00372224)
(-0.000672232,-0.000520744)
(0,0)
(-0.00127281,-0.000799567)
(0,0)
(-0.00453649,0.00358193)
(-0.00114849,-0.000473229)
(0,0)
(-0.00206814,-0.000480974)
(0,0)
(-0.00380081,0.00343726)
(-0.00164099,-0.000405642)
(0,0)
(-0.00287903,-0.000187757)
(0,0)
(-0.00410671,0.00420681)
(-0.00174462,-7.60176e-05)
(0,0)
(-0.0020978,0.000651539)
(0,0)
(-0.00447491,0.00497905)
(-0.00190847,0.000265661)
(0,0)
(-0.00137665,0.00147796)
(0,0)
(-0.00367187,0.00405687)
(-0.00169582,0.00021434)
(0,0)
(-0.00183364,0.000988527)
(0,0)
(-0.00292111,0.00313696)
(-0.00154013,0.000148253)
(0,0)
(-0.0023478,0.000512805)
(0,0)
(-0.00201018,0.00248269)
(-0.00122939,6.67606e-05)
(0,0)
(-0.00209758,0.00024545)
(0,0)
(-0.00110661,0.00182393)
(-0.00092783,-3.94553e-05)
(0,0)
(-0.00185791,-2.29756e-06)
(0,0)
(-0.000599802,0.00117053)
(-0.000739174,-0.000299947)
(0,0)
(-0.00180103,-0.00153767)
(0,0)
(-6.58376e-05,0.000512292)
(-0.000521064,-0.000572414)
(0,0)
(-0.00171636,-0.00306534)
(0,0)
(0.00050312,0.000619422)
(0.000603179,-0.000201581)
(0,0)
(0.00215766,-0.00328817)
(0,0)
(2.74962e-05,0.00080912)
(0.000578579,0.000224921)
(0,0)
(0.00497508,-0.0034369)
(0,0)
(-0.00360128,0.00336595)
(-0.00307972,0.00184582)
(0,0)
(-0.00142598,-0.000457726)
(0,0)
(-0.00332546,0.00159633)
(-0.00186051,0.000237282)
(0,0)
(-0.0020918,-0.000490029)
(0,0)
(-0.00271419,-0.000183955)
(-0.000291771,-0.00137346)
(0,0)
(-0.00269982,-0.000529337)
(0,0)
(-0.00363083,0.00198785)
(-0.000997785,-0.000867848)
(0,0)
(-0.00230321,-0.000923045)
(0,0)
(-0.0045007,0.00415086)
(-0.00165548,-0.000347089)
(0,0)
(-0.00185654,-0.00133978)
(0,0)
(-0.00403296,0.00414744)
(-0.00301228,-0.000235551)
(0,0)
(-0.00357139,-0.000476153)
(0,0)
(-0.00360407,0.00413627)
(-0.00439945,-8.87221e-05)
(0,0)
(-0.00531557,0.000342814)
(0,0)
(-0.00311398,0.00600503)
(-0.00425083,-3.1318e-05)
(0,0)
(-0.00340604,0.00156195)
(0,0)
(-0.00274056,0.00787821)
(-0.00421512,4.7617e-05)
(0,0)
(-0.00160918,0.0027581)
(0,0)
(-0.00157948,0.0076518)
(-0.00387573,-0.000682507)
(0,0)
(-0.00125348,0.00250662)
(0,0)
(-0.000518167,0.0074292)
(-0.00364386,-0.00143833)
(0,0)
(-0.00100565,0.00227903)
(0,0)
(9.19171e-05,0.00682905)
(-0.0024545,-0.000603793)
(0,0)
(-0.00351144,0.00106946)
(0,0)
(0.000686753,0.00622099)
(-0.00128372,0.000186981)
(0,0)
(-0.00603807,-0.000105466)
(0,0)
(0.00122456,0.00445239)
(-0.00121043,-0.000188461)
(0,0)
(-0.0051765,-0.00253439)
(0,0)
(0.00181732,0.00267527)
(-0.00108064,-0.00058514)
(0,0)
(-0.00425903,-0.00494984)
(0,0)
(0.00236593,0.000864105)
(0.00126903,-0.000111281)
(0,0)
(0.00305141,-0.00599325)
(0,0)
(0.000899507,-0.000805753)
(0.00142598,0.000457726)
(0,0)
(0.0083264,-0.00690754)
(0,0)
(-0.0183698,-0.00249461)
(-0.00966295,-0.00798197)
(0,0)
(-0.0070791,-0.00010213)
(0,0)
(-0.0138709,-0.0133239)
(-0.0100279,-0.00459316)
(0,0)
(-0.00604504,-0.00213889)
(0,0)
(-0.00889325,-0.0241605)
(-0.00990154,-0.00120497)
(0,0)
(-0.00481206,-0.00418288)
(0,0)
(-0.00431136,-0.0248418)
(-0.0076211,-0.00127609)
(0,0)
(-0.00659988,-0.000930033)
(0,0)
(0.000431642,-0.0255302)
(-0.00517837,-0.00132979)
(0,0)
(-0.00822337,0.00229647)
(0,0)
(0.00196266,-0.0261916)
(-0.00581807,0.00065165)
(0,0)
(-0.00793697,0.00247455)
(0,0)
(0.00339186,-0.0268628)
(-0.00654954,0.00267395)
(0,0)
(-0.00774161,0.00260014)
(0,0)
(0.00804864,-0.0259188)
(-0.0119056,0.00247875)
(0,0)
(-0.00571469,0.000567266)
(0,0)
(0.0123472,-0.0249776)
(-0.0176138,0.00230931)
(0,0)
(-0.00403966,-0.00149334)
(0,0)
(0.0170215,-0.0203178)
(-0.0107445,-0.00109875)
(0,0)
(-0.010738,0.000136106)
(0,0)
(0.0213595,-0.0156614)
(-0.00422061,-0.00453661)
(0,0)
(-0.0177822,0.0017931)
(0,0)
(0.0186104,-0.00831026)
(-0.00467413,-0.0022606)
(0,0)
(-0.0146151,0.00162859)
(0,0)
(0.0157901,-0.000969028)
(-0.00520489,-3.64847e-05)
(0,0)
(-0.0115276,0.00150455)
(0,0)
(0.0109157,0.00395102)
(-0.00466402,-0.000940403)
(0,0)
(-0.00524738,-0.00417271)
(0,0)
(0.00623819,0.00886456)
(-0.00394084,-0.00186916)
(0,0)
(0.00123033,-0.00983367)
(0,0)
(0.0103155,0.00710196)
(0.0052967,-0.000896675)
(0,0)
(0.0247005,-0.000234617)
(0,0)
(0.00730444,0.00535662)
(0.0070791,0.00010213)
(0,0)
(0.0410507,0.00936992)
(0,0)
(-0.0336527,-0.0182217)
(0.00172197,-0.0125538)
(0,0)
(-0.0148942,0.00795118)
(0,0)
(-0.0256949,-0.0330329)
(-0.0012723,-0.0162328)
(0,0)
(-0.0269842,0.00169078)
(0,0)
(-0.017115,-0.0478482)
(-0.00363362,-0.0199109)
(0,0)
(-0.0387342,-0.00457706)
(0,0)
(-0.0118941,-0.0506911)
(-0.00110351,-0.0158638)
(0,0)
(-0.0366373,-0.00425373)
(0,0)
(-0.0063977,-0.0535396)
(0.00170286,-0.011797)
(0,0)
(-0.0342617,-0.00396006)
(0,0)
(-0.0048637,-0.0563226)
(-7.85422e-06,0.000726559)
(0,0)
(-0.026642,0.00581695)
(0,0)
(-0.00349446,-0.0591174)
(-0.00187175,0.0132965)
(0,0)
(-0.019175,0.0155336)
(0,0)
(0.00308854,-0.0615755)
(-0.0197128,0.0156312)
(0,0)
(-0.00951561,0.00794007)
(0,0)
(0.00907175,-0.0640437)
(-0.0381453,0.0179958)
(0,0)
(-0.000447335,0.000314032)
(0,0)
(0.0176194,-0.0587261)
(-0.0385196,-0.000402702)
(0,0)
(-0.0100441,-0.00625576)
(0,0)
(0.0255941,-0.053419)
(-0.0394772,-0.0188351)
(0,0)
(-0.0202246,-0.0127943)
(0,0)
(0.0243307,-0.0410205)
(-0.0278629,-0.0175544)
(0,0)
(-0.0217117,-0.0111588)
(0,0)
(0.0229398,-0.0286338)
(-0.0163845,-0.0163337)
(0,0)
(-0.0233371,-0.00947701)
(0,0)
(0.0151704,-0.0164563)
(-0.0128013,-0.00972189)
(0,0)
(-0.00747835,-0.0119423)
(0,0)
(0.00773972,-0.00428331)
(-0.00891004,-0.00313851)
(0,0)
(0.00871949,-0.0143885)
(0,0)
(0.00782125,0.00104325)
(0.00935088,-0.00552359)
(0,0)
(0.0476067,0.0106218)
(0,0)
(-0.00425877,0.00626302)
(0.0148942,-0.00795118)
(0,0)
(0.0742895,0.0355139)
(0,0)
(-0.0364059,-0.0376149)
(0.0219331,0.0288655)
(0,0)
(-0.0107336,0.0118176)
(0,0)
(-0.0274698,-0.0503533)
(0.0204734,0.0200931)
(0,0)
(-0.0157933,0.012035)
(0,0)
(-0.0181027,-0.063092)
(0.0194361,0.0113181)
(0,0)
(-0.0203945,0.0122488)
(0,0)
(-0.016586,-0.0664691)
(0.0184616,0.0165789)
(0,0)
(-0.0193502,0.0143596)
(0,0)
(-0.0146817,-0.0698417)
(0.0178746,0.0218494)
(0,0)
(-0.0179175,0.0164565)
(0,0)
(-0.0168239,-0.0733265)
(0.0113856,0.0289157)
(0,0)
(-0.0134734,0.0212668)
(0,0)
(-0.0191766,-0.0768187)
(0.00469171,0.0360041)
(0,0)
(-0.00923363,0.0260467)
(0,0)
(-0.0174767,-0.0806004)
(-0.00789522,0.0339849)
(0,0)
(-0.00450323,0.0252138)
(0,0)
(-0.0165914,-0.084406)
(-0.0212929,0.0319807)
(0,0)
(-0.000583154,0.0243643)
(0,0)
(-0.00808314,-0.0823023)
(-0.0231605,0.0215298)
(0,0)
(-0.000584197,0.0231026)
(0,0)
(-0.000375982,-0.0802225)
(-0.0258345,0.0110616)
(0,0)
(-0.00139208,0.0218564)
(0,0)
(0.0039201,-0.0730141)
(-0.0204344,0.00758823)
(0,0)
(-0.000356937,0.0169129)
(0,0)
(0.00802424,-0.065813)
(-0.0152303,0.00408452)
(0,0)
(0.00048072,0.0119914)
(0,0)
(0.00550711,-0.0554117)
(-0.0126973,0.00303459)
(0,0)
(0.0138936,0.00760547)
(0,0)
(0.00346098,-0.0450042)
(-0.00974151,0.00197156)
(0,0)
(0.0277777,0.00322996)
(0,0)
(0.00166651,-0.0311351)
(0.00940325,-0.00481272)
(0,0)
(0.062208,0.0376251)
(0,0)
(-0.0173216,-0.0176712)
(0.0107336,-0.0118176)
(0,0)
(0.0794096,0.0716035)
(0,0)
(-0.032496,-0.0512522)
(0.0355614,0.0586503)
(0,0)
(-0.0091885,0.0116123)
(0,0)
(-0.0243502,-0.0615294)
(0.0299283,0.046805)
(0,0)
(-0.00809299,0.0115844)
(0,0)
(-0.0159641,-0.071803)
(0.0245071,0.0349533)
(0,0)
(-0.00642054,0.0115567)
(0,0)
(-0.0165088,-0.0766356)
(0.0196876,0.0417766)
(0,0)
(-0.0060909,0.0120914)
(0,0)
(-0.0165537,-0.0814534)
(0.015367,0.0485995)
(0,0)
(-0.00526291,0.0126278)
(0,0)
(-0.021543,-0.085259)
(0.0105231,0.0504977)
(0,0)
(-0.00582029,0.0169262)
(0,0)
(-0.0267885,-0.0890673)
(0.00542276,0.0523937)
(0,0)
(-0.00663343,0.021224)
(0,0)
(-0.0300054,-0.0913434)
(0.000626249,0.0453003)
(0,0)
(-0.00581049,0.0301776)
(0,0)
(-0.0342517,-0.0936567)
(-0.00520014,0.0382067)
(0,0)
(-0.00601705,0.0391304)
(0,0)
(-0.0276131,-0.0912478)
(-0.00504331,0.0300031)
(0,0)
(-0.00121072,0.0458682)
(0,0)
(-0.0220039,-0.0888761)
(-0.00591598,0.0217987)
(0,0)
(0.00256575,0.0526057)
(0,0)
(-0.0148235,-0.0854691)
(-0.00511299,0.0170682)
(0,0)
(0.00739964,0.047015)
(0,0)
(-0.00789965,-0.082065)
(-0.00456582,0.0123371)
(0,0)
(0.0119768,0.041422)
(0,0)
(-0.00654306,-0.0752884)
(-0.00622742,0.00903084)
(0,0)
(0.0244134,0.0346094)
(0,0)
(-0.00458329,-0.0684948)
(-0.0073513,0.00572684)
(0,0)
(0.0374532,0.0277986)
(0,0)
(-0.0030796,-0.048881)
(0.0123742,-0.00274341)
(0,0)
(0.0687864,0.0652256)
(0,0)
(-0.0238016,-0.029971)
(0.0091885,-0.0116123)
(0,0)
(0.0778668,0.101937)
(0,0)
(-0.0187946,-0.0278953)
(0.0349472,0.0366786)
(0,0)
(-0.00799948,0.00408372)
(0,0)
(-0.0112392,-0.0370019)
(0.0256421,0.0234749)
(0,0)
(-0.00884102,0.00554182)
(0,0)
(-0.00373413,-0.046107)
(0.0162509,0.0102661)
(0,0)
(-0.00932078,0.00699809)
(0,0)
(-0.0016959,-0.0552654)
(0.0109442,0.0140029)
(0,0)
(-0.0129645,0.00676807)
(0,0)
(0.000738959,-0.0644191)
(0.00603351,0.0177491)
(0,0)
(-0.0162137,0.00652451)
(0,0)
(-0.00249153,-0.071438)
(0.00452127,0.0191572)
(0,0)
(-0.0213836,0.00898095)
(0,0)
(-0.00591382,-0.0784642)
(0.00281169,0.0205873)
(0,0)
(-0.0267494,0.0114071)
(0,0)
(-0.0119797,-0.0802312)
(0.00210007,0.0217083)
(0,0)
(-0.0239548,0.0218811)
(0,0)
(-0.0188467,-0.0820222)
(0.00058161,0.0228448)
(0,0)
(-0.0219666,0.0323378)
(0,0)
(-0.0178773,-0.0779506)
(-0.00390152,0.0245744)
(0,0)
(-0.00894695,0.0343398)
(0,0)
(-0.0177224,-0.0739027)
(-0.00919497,0.0262875)
(0,0)
(0.00326198,0.0363566)
(0,0)
(-0.013822,-0.0702644)
(-0.0135754,0.0219577)
(0,0)
(0.00985285,0.0282045)
(0,0)
(-0.0101323,-0.0666333)
(-0.0181602,0.0175974)
(0,0)
(0.0162387,0.0200744)
(0,0)
(-0.0110851,-0.0622202)
(-0.0171362,0.0132435)
(0,0)
(0.0206163,0.0144818)
(0,0)
(-0.0115662,-0.057801)
(-0.0156916,0.00887602)
(0,0)
(0.025466,0.0088999)
(0,0)
(-0.00864924,-0.0386841)
(0.00510007,0.00250692)
(0,0)
(0.0438442,0.0293699)
(0,0)
(-0.0234212,-0.0199763)
(0.00799948,-0.00408372)
(0,0)
(0.0445261,0.0494266)
(0,0)
(0.000965954,0.00783941)
(0.029756,0.0101456)
(0,0)
(-0.00568886,-0.00291397)
(0,0)
(0.00388432,0.000939316)
(0.0147405,-0.00250455)
(0,0)
(-0.00779746,-0.00219731)
(0,0)
(0.00646166,-0.00596116)
(-0.000659202,-0.0151586)
(0,0)
(-0.00975944,-0.00148455)
(0,0)
(0.0121055,-0.0177444)
(-0.00971026,-0.0142003)
(0,0)
(-0.0147238,-0.00783939)
(0,0)
(0.018043,-0.0295329)
(-0.0184683,-0.013223)
(0,0)
(-0.0193971,-0.014223)
(0,0)
(0.0192167,-0.0403005)
(-0.0172984,-0.0152905)
(0,0)
(-0.0302491,-0.016058)
(0,0)
(0.020263,-0.0510799)
(-0.0162666,-0.0173118)
(0,0)
(-0.041237,-0.017953)
(0,0)
(0.0132341,-0.0554464)
(-0.00731568,-0.00949764)
(0,0)
(-0.0396716,0.000116811)
(0,0)
(0.00563218,-0.0598235)
(0.00105149,-0.00165223)
(0,0)
(-0.0386895,0.0181527)
(0,0)
(0.00060343,-0.0574109)
(-0.00902885,0.00658761)
(0,0)
(-0.02019,0.0157383)
(0,0)
(-0.00502512,-0.0550086)
(-0.0197003,0.014795)
(0,0)
(-0.00228211,0.0133539)
(0,0)
(-0.00635474,-0.0524452)
(-0.0279958,0.00573694)
(0,0)
(-0.000172012,0.00109967)
(0,0)
(-0.00784927,-0.0498936)
(-0.036444,-0.00338143)
(0,0)
(0.00178477,-0.0111081)
(0,0)
(-0.0131993,-0.0463099)
(-0.0326119,-0.00255304)
(0,0)
(-0.000653411,-0.0157468)
(0,0)
(-0.0182089,-0.0427309)
(-0.0284762,-0.00175387)
(0,0)
(-0.0027505,-0.0203659)
(0,0)
(-0.0117603,-0.0240184)
(-0.004957,0.000602256)
(0,0)
(0.00775784,-0.0178584)
(0,0)
(-0.0184639,-0.00542036)
(0.00568886,0.00291397)
(0,0)
(0.00512613,-0.0154619)
(0,0)
(0.0112029,0.00830162)
(0.017926,-0.00220919)
(0,0)
(-0.0043389,-0.00258375)
(0,0)
(0.00878927,0.00812274)
(0.00606856,-0.00609765)
(0,0)
(-0.00394857,-0.00252433)
(0,0)
(0.00607012,0.00794623)
(-0.00612598,-0.00998621)
(0,0)
(-0.00351093,-0.00246683)
(0,0)
(0.00971832,0.00238141)
(-0.0100213,-0.00450255)
(0,0)
(-0.00444965,-0.00105761)
(0,0)
(0.0135423,-0.0031902)
(-0.0137409,0.000997524)
(0,0)
(-0.0052141,0.000326607)
(0,0)
(0.0161029,-0.00933962)
(-0.0156895,0.000222632)
(0,0)
(-0.004842,-0.00217119)
(0,0)
(0.0185922,-0.0154989)
(-0.0177177,-0.000511785)
(0,0)
(-0.00454713,-0.00472088)
(0,0)
(0.0149383,-0.0190631)
(-0.0106807,-0.00142729)
(0,0)
(-0.0109687,-0.00127658)
(0,0)
(0.0109481,-0.0226306)
(-0.00398951,-0.00231525)
(0,0)
(-0.0177357,0.00213794)
(0,0)
(0.0070019,-0.023229)
(-0.00554597,-7.07331e-05)
(0,0)
(-0.0119855,0.00254885)
(0,0)
(0.00269752,-0.0238302)
(-0.00745434,0.00214606)
(0,0)
(-0.00658754,0.00298554)
(0,0)
(0.000805648,-0.0237444)
(-0.00784284,0.00229208)
(0,0)
(-0.005663,0.000908432)
(0,0)
(-0.00118811,-0.0236685)
(-0.00832242,0.00238562)
(0,0)
(-0.00483031,-0.00112781)
(0,0)
(-0.0071103,-0.0227821)
(-0.00667481,0.000483847)
(0,0)
(-0.00804171,-0.000932559)
(0,0)
(-0.0128345,-0.0219025)
(-0.00484744,-0.00144395)
(0,0)
(-0.0110541,-0.000720209)
(0,0)
(-0.0081117,-0.00962053)
(0.00353811,0.000557838)
(0,0)
(-0.00580795,-0.00691733)
(0,0)
(-0.0112841,0.00267404)
(0.0043389,0.00258375)
(0,0)
(-0.00844363,-0.0130934)
(0,0)
(0.00180647,0.00196916)
(0.0054297,-0.00764508)
(0,0)
(-0.00242921,-0.000309381)
(0,0)
(0.00149294,0.00312173)
(0.00103874,-0.00651315)
(0,0)
(-0.00159945,-0.000637441)
(0,0)
(0.000909322,0.00427941)
(-0.00364237,-0.00537756)
(0,0)
(-0.000821663,-0.000965445)
(0,0)
(0.000693931,0.00506888)
(-0.00486292,-0.00302288)
(0,0)
(-0.000999215,-0.000296607)
(0,0)
(0.000536468,0.00584994)
(-0.00602497,-0.000654473)
(0,0)
(-0.00111921,0.000350997)
(0,0)
(0.000357893,0.00640646)
(-0.00255686,0.000422182)
(0,0)
(-0.00245064,-0.000547942)
(0,0)
(0.000164058,0.00695506)
(0.00089041,0.00153349)
(0,0)
(-0.00380065,-0.00149064)
(0,0)
(-0.000462253,0.00755399)
(-0.0006428,0.00250571)
(0,0)
(-0.00380528,-0.000788805)
(0,0)
(-0.00118833,0.00815672)
(-0.00228389,0.00350182)
(0,0)
(-0.00391744,-0.000112664)
(0,0)
(-0.00219395,0.00691488)
(-0.00377557,0.00195569)
(0,0)
(-0.00405286,0.000154608)
(0,0)
(-0.00331623,0.00567746)
(-0.00537992,0.00038656)
(0,0)
(-0.00430118,0.000443411)
(0,0)
(-0.00389381,0.00563031)
(-0.0036392,-0.000461081)
(0,0)
(-0.00281073,-0.000439276)
(0,0)
(-0.00451026,0.0055754)
(-0.0019278,-0.00135338)
(0,0)
(-0.00135067,-0.00128667)
(0,0)
(-0.00485366,0.00244722)
(-0.00183902,-0.00109769)
(0,0)
(-0.00117425,-0.000318251)
(0,0)
(-0.00514143,-0.000689901)
(-0.00169436,-0.000864818)
(0,0)
(-0.000940873,0.00066472)
(0,0)
(-0.00297067,0.00151001)
(0.00151555,-0.000324053)
(0,0)
(-0.000348668,-0.00170932)
(0,0)
(-0.00343812,0.00384951)
(0.00242921,0.000309381)
(0,0)
(-0.00238007,-0.00393015)
(0,0)
(0.000722663,0.00219759)
(0.00290003,-0.00349727)
(0,0)
(-0.00110445,0.000300066)
(0,0)
(7.22188e-05,0.001933)
(0.000730753,-0.00361224)
(0,0)
(-0.000771652,-0.000213209)
(0,0)
(-0.00073818,0.00167254)
(-0.00161021,-0.00372447)
(0,0)
(-0.000472546,-0.000725848)
(0,0)
(-0.00106928,0.00190017)
(-0.00221881,-0.00184745)
(0,0)
(-0.000666645,-0.000325649)
(0,0)
(-0.00136949,0.002123)
(-0.00279612,3.72616e-05)
(0,0)
(-0.000829968,6.26066e-05)
(0,0)
(-0.00202236,0.00267844)
(-0.00264714,-0.000340507)
(0,0)
(-0.00119046,9.39564e-05)
(0,0)
(-0.00268261,0.00322939)
(-0.00250871,-0.000698668)
(0,0)
(-0.00156012,0.000100581)
(0,0)
(-0.00305696,0.00411313)
(-0.00208331,0.000380293)
(0,0)
(-0.00161882,0.000177553)
(0,0)
(-0.00348359,0.00499913)
(-0.0017151,0.00147297)
(0,0)
(-0.00173447,0.000239763)
(0,0)
(-0.00360532,0.004362)
(-0.00221639,0.000610729)
(0,0)
(-0.00160087,8.0312e-05)
(0,0)
(-0.00378934,0.00372756)
(-0.00277776,-0.000264385)
(0,0)
(-0.00152749,-6.70806e-05)
(0,0)
(-0.00446667,0.00383346)
(-0.00198996,-0.000462009)
(0,0)
(-0.00118323,-0.000526377)
(0,0)
(-0.00516537,0.00393499)
(-0.00121772,-0.000685008)
(0,0)
(-0.000855214,-0.0009656)
(0,0)
(-0.00425257,0.00240568)
(-0.000856892,-0.000438693)
(0,0)
(-0.00147301,0.000331717)
(0,0)
(-0.00331233,0.000871227)
(-0.000466395,-0.000205429)
(0,0)
(-0.00206249,0.0016375)
(0,0)
