6
5 1 17 17 17 1 
(0.00752049,-0.00609948)
(0,0)
(0.00089975,0.00213286)
(0,0)
(-0.38753,0.03402)
(0.00454507,-0.00163053)
(0,0)
(-9.53886e-05,4.80031e-05)
(0,0)
(-0.48438,-0.340035)
(0.00156856,0.00284094)
(0,0)
(-0.00109146,-0.00204)
(0,0)
(-0.0693551,-0.413068)
(0.000153171,0.00141988)
(0,0)
(-0.00286976,-0.00124274)
(0,0)
(0.345665,-0.4861)
(-0.00126607,1.29394e-07)
(0,0)
(-0.00465192,-0.000446877)
(0,0)
(0.394188,-0.0823467)
(-0.000231805,-8.78791e-05)
(0,0)
(-0.00413712,-0.00360043)
(0,0)
(0.442709,0.321407)
(0.000799222,-0.000177888)
(0,0)
(-0.00362562,-0.00675213)
(0,0)
(0.0938464,0.331675)
(0.000146723,0.000749686)
(0,0)
(0.00401745,-0.00972649)
(0,0)
(-0.255016,0.341942)
(-0.000505617,0.00167433)
(0,0)
(0.0116604,-0.0126985)
(0,0)
(-0.222845,0.0955572)
(-0.000693049,0.000571781)
(0,0)
(0.0287144,0.0102255)
(0,0)
(-0.190674,-0.150829)
(-0.000879338,-0.000532167)
(0,0)
(0.045768,0.0331505)
(0,0)
(-0.0715206,-0.0918731)
(-0.000978074,-0.000242699)
(0,0)
(-0.0239736,0.13947)
(0,0)
(0.0475971,-0.0329053)
(-0.00112967,5.5141e-05)
(0,0)
(-0.0937533,0.2458)
(0,0)
(0.0243058,-0.0522945)
(-0.024572,0.0337549)
(0,0)
(0.00132963,0.000409695)
(0,0)
(0.0627557,-0.000267579)
(-0.0175902,0.012441)
(0,0)
(0.00138659,0.00105158)
(0,0)
(0.101267,0.0517553)
(-0.0105439,-0.0088749)
(0,0)
(0.00144624,0.00169181)
(0,0)
(0.00912879,0.101342)
(-0.00357542,-0.00581342)
(0,0)
(0.00227548,0.000888891)
(0,0)
(-0.0830074,0.150927)
(0.00339568,-0.0027497)
(0,0)
(0.00310757,8.26051e-05)
(0,0)
(-0.134151,0.0277139)
(0.00194428,-0.000721472)
(0,0)
(0.00150464,-0.00249303)
(0,0)
(-0.185299,-0.0955003)
(0.000490778,0.00131161)
(0,0)
(-0.00010009,-0.00507476)
(0,0)
(-0.0453828,-0.141571)
(-5.87859e-05,0.000550133)
(0,0)
(-0.00303196,-0.00332144)
(0,0)
(0.0945252,-0.18764)
(-0.000615879,-0.000208772)
(0,0)
(-0.00597133,-0.00157086)
(0,0)
(0.130629,-0.0489329)
(-0.00039381,-0.000131782)
(0,0)
(-0.0041629,-0.00411981)
(0,0)
(0.166728,0.0897752)
(-0.000178128,-5.86291e-05)
(0,0)
(-0.00236095,-0.00666522)
(0,0)
(0.0467837,0.109595)
(-7.81178e-05,0.000273705)
(0,0)
(0.00181775,-0.00780828)
(0,0)
(-0.07316,0.129414)
(2.21368e-05,0.000600352)
(0,0)
(0.00599617,-0.00894679)
(0,0)
(-0.0746697,0.0424797)
(-0.000103944,0.000204103)
(0,0)
(0.0161419,0.000587372)
(0,0)
(-0.0761801,-0.0444563)
(-0.000227617,-0.000194856)
(0,0)
(0.0262872,0.0101235)
(0,0)
(-0.0292124,-0.0290743)
(-0.000726135,-0.000310371)
(0,0)
(0.00446,0.0604248)
(0,0)
(0.0176813,-0.0136685)
(-0.00132963,-0.000409695)
(0,0)
(-0.0174449,0.110745)
(0,0)
(-0.00269672,-0.0199999)
(-0.0185584,0.013239)
(0,0)
(0.000789481,-0.000395013)
(0,0)
(0.00816071,-0.000783482)
(-0.013494,0.00450417)
(0,0)
(0.00133037,0.00018651)
(0,0)
(0.0192167,0.0184256)
(-0.00822264,-0.00423277)
(0,0)
(0.0019015,0.000763705)
(0,0)
(-0.0276164,0.0345307)
(-0.0032833,-0.00278551)
(0,0)
(0.00167062,-0.000803895)
(0,0)
(-0.074425,0.0506308)
(0.00168154,-0.00132955)
(0,0)
(0.00146619,-0.00238469)
(0,0)
(-0.0939925,-0.00737916)
(0.000742606,-0.000366922)
(0,0)
(-0.00144976,-0.0032634)
(0,0)
(-0.113581,-0.0653935)
(-0.000212553,0.00061578)
(0,0)
(-0.00438128,-0.00416749)
(0,0)
(-0.0421305,-0.082642)
(-0.000898573,0.000274858)
(0,0)
(-0.00461349,-0.00143661)
(0,0)
(0.0292582,-0.0998878)
(-0.00164481,-5.40093e-05)
(0,0)
(-0.0049058,0.0012814)
(0,0)
(0.0475344,-0.030534)
(-0.00137516,-1.10905e-05)
(0,0)
(-0.00501622,-0.00154023)
(0,0)
(0.0657583,0.0388221)
(-0.00116246,1.70614e-05)
(0,0)
(-0.00518381,-0.00434814)
(0,0)
(0.00738298,0.0485222)
(-0.00101204,0.000129918)
(0,0)
(-0.00230438,-0.00657864)
(0,0)
(-0.0509997,0.0582179)
(-0.000870792,0.000218051)
(0,0)
(0.000564492,-0.00878953)
(0,0)
(-0.0465478,0.0187194)
(-0.000881115,-6.09431e-05)
(0,0)
(0.00967899,-0.0070479)
(0,0)
(-0.0420688,-0.0207839)
(-0.000861984,-0.000351912)
(0,0)
(0.0188213,-0.00529857)
(0,0)
(-0.0149075,-0.0129243)
(-0.000251311,-6.28401e-06)
(0,0)
(0.0210371,0.0240284)
(0,0)
(0.0112093,-0.00498218)
(-0.000789481,0.000395013)
(0,0)
(0.0221964,0.0534295)
(0,0)
(-0.0291397,-0.00775911)
(-0.0146335,-0.00806903)
(0,0)
(0.000272358,-0.00119019)
(0,0)
(-0.0182199,-0.00709072)
(-0.0109073,-0.00351682)
(0,0)
(0.00131261,-0.000653961)
(0,0)
(-0.00696461,-0.00643298)
(-0.00683156,0.00103319)
(0,0)
(0.00241067,-0.000124741)
(0,0)
(-0.0262003,0.000418292)
(-0.0031589,0.00066931)
(0,0)
(0.00114699,-0.00245995)
(0,0)
(-0.0453893,0.00726076)
(0.000562083,0.000320575)
(0,0)
(-6.6638e-05,-0.00481818)
(0,0)
(-0.0396994,-0.004445)
(0.000150789,0.000194102)
(0,0)
(-0.00435282,-0.00396302)
(0,0)
(-0.0340484,-0.0161585)
(-0.000290869,0.000102919)
(0,0)
(-0.00866833,-0.00315251)
(0,0)
(-0.0219418,-0.00672428)
(-0.00147493,0.000278599)
(0,0)
(-0.00629439,0.000584914)
(0,0)
(-0.00995188,0.00271438)
(-0.0027719,0.000475809)
(0,0)
(-0.00403312,0.00429935)
(0,0)
(-0.015315,0.0134193)
(-0.00237324,0.000362262)
(0,0)
(-0.00602526,0.000658036)
(0,0)
(-0.0207779,0.024128)
(-0.00208211,0.000223018)
(0,0)
(-0.00812528,-0.00295939)
(0,0)
(-0.0293045,0.0180894)
(-0.00178339,0.00010149)
(0,0)
(-0.00638488,-0.00654873)
(0,0)
(-0.0378463,0.0120429)
(-0.00150325,-6.37976e-05)
(0,0)
(-0.00466532,-0.0101034)
(0,0)
(-0.0271119,0.00938152)
(-0.00146552,-0.000266787)
(0,0)
(0.00683249,-0.0157138)
(0,0)
(-0.0163227,0.00671163)
(-0.00137128,-0.000491014)
(0,0)
(0.0183862,-0.0213106)
(0,0)
(-0.00374077,0.00553326)
(0.000274536,0.000302011)
(0,0)
(0.0408499,-0.0026362)
(0,0)
(0.0068261,0.00449618)
(-0.000272358,0.00119019)
(0,0)
(0.0612782,0.0161674)
(0,0)
(-0.0487802,-0.0886546)
(-0.0136337,-0.0150403)
(0,0)
(-0.00241957,-0.00112073)
(0,0)
(0.0147444,-0.0993289)
(-0.0115397,-0.00602553)
(0,0)
(-0.00261529,-0.000188918)
(0,0)
(0.0787479,-0.11001)
(-0.0089544,0.00298857)
(0,0)
(-0.00261209,0.00073567)
(0,0)
(0.0797825,-0.0844543)
(-0.00607536,0.00220944)
(0,0)
(-0.00474823,-0.000329969)
(0,0)
(0.0809783,-0.0589053)
(-0.00303403,0.00144772)
(0,0)
(-0.00672005,-0.00142195)
(0,0)
(0.0830743,-0.0746425)
(-0.00469843,0.000211842)
(0,0)
(-0.00971233,0.000961092)
(0,0)
(0.0850684,-0.0903896)
(-0.0064546,-0.000983181)
(0,0)
(-0.0127957,0.00329165)
(0,0)
(0.118204,-0.0676778)
(-0.00684203,-0.00101181)
(0,0)
(-0.0117635,0.00632226)
(0,0)
(0.150981,-0.044969)
(-0.0075817,-0.00101466)
(0,0)
(-0.0110832,0.00932513)
(0,0)
(0.141809,0.00782689)
(-0.00730292,-0.000704313)
(0,0)
(-0.0133843,0.00451016)
(0,0)
(0.132301,0.0606194)
(-0.00736956,-0.000423758)
(0,0)
(-0.0160312,-0.000277261)
(0,0)
(0.0866037,0.0688041)
(-0.00654949,0.000362567)
(0,0)
(-0.0117168,-0.0122485)
(0,0)
(0.040835,0.076979)
(-0.00580667,0.001097)
(0,0)
(-0.00748195,-0.0241792)
(0,0)
(0.0202716,0.0612984)
(-0.00513547,0.000638792)
(0,0)
(0.0295891,-0.0188232)
(0,0)
(-9.48566e-05,0.0456113)
(-0.00428196,0.000155752)
(0,0)
(0.0668577,-0.0134509)
(0,0)
(0.00483794,0.0287026)
(0.00279638,0.000625081)
(0,0)
(0.0834439,0.0900749)
(0,0)
(0.00268244,0.0118111)
(0.00241957,0.00112073)
(0,0)
(0.0929102,0.193606)
(0,0)
(-0.0412913,-0.2027)
(-0.0213672,-0.00608134)
(0,0)
(-0.00343731,-0.00164432)
(0,0)
(0.0648675,-0.202965)
(-0.0163828,0.000213252)
(0,0)
(-0.0037312,0.00168358)
(0,0)
(0.171648,-0.203234)
(-0.0107655,0.0065088)
(0,0)
(-0.00368506,0.00500404)
(0,0)
(0.179106,-0.165431)
(-0.0116095,0.00616096)
(0,0)
(-0.00636775,0.00378336)
(0,0)
(0.186839,-0.127634)
(-0.0121772,0.00583281)
(0,0)
(-0.00877186,0.00253302)
(0,0)
(0.183318,-0.15029)
(-0.0153641,0.000906813)
(0,0)
(-0.0108025,0.00439239)
(0,0)
(0.179632,-0.172957)
(-0.0187041,-0.00397275)
(0,0)
(-0.0129859,0.00619145)
(0,0)
(0.228498,-0.156222)
(-0.0155572,-0.00549914)
(0,0)
(-0.0173077,0.0102713)
(0,0)
(0.276764,-0.139498)
(-0.0130018,-0.00699552)
(0,0)
(-0.0222207,0.0143186)
(0,0)
(0.271869,-0.0653045)
(-0.0132048,-0.00336904)
(0,0)
(-0.0263905,0.00897192)
(0,0)
(0.2664,0.00887807)
(-0.0139911,0.000223544)
(0,0)
(-0.0311441,0.00365646)
(0,0)
(0.206642,0.0324112)
(-0.0117287,-0.000415721)
(0,0)
(-0.0205167,-0.0200797)
(0,0)
(0.146756,0.0559326)
(-0.00960213,-0.00111502)
(0,0)
(-0.0100276,-0.0437696)
(0,0)
(0.103838,0.0508369)
(-0.00886081,-0.000811826)
(0,0)
(0.058724,-0.0183008)
(0,0)
(0.0612582,0.0457367)
(-0.00781136,-0.000537065)
(0,0)
(0.127815,0.00718712)
(0,0)
(0.0403459,0.0245197)
(0.00417177,0.00057488)
(0,0)
(0.118716,0.20575)
(0,0)
(0.00727212,0.00319587)
(0.00343731,0.00164432)
(0,0)
(0.0974128,0.404195)
(0,0)
(0.0238628,-0.250935)
(0.00195692,0.0929985)
(0,0)
(-0.0111573,0.00196462)
(0,0)
(0.123836,-0.238721)
(0.00745392,0.0450966)
(0,0)
(-0.0150204,0.00138075)
(0,0)
(0.22424,-0.226508)
(0.0133734,-0.00280792)
(0,0)
(-0.0184251,0.00079329)
(0,0)
(0.232887,-0.201462)
(-0.0103998,0.00147383)
(0,0)
(-0.0216585,0.000572088)
(0,0)
(0.241923,-0.176411)
(-0.0337853,0.00576524)
(0,0)
(-0.0245034,0.000336889)
(0,0)
(0.243538,-0.21337)
(-0.0359367,0.00975664)
(0,0)
(-0.0259778,0.00619498)
(0,0)
(0.244943,-0.250336)
(-0.0382928,0.0137701)
(0,0)
(-0.0276564,0.0120226)
(0,0)
(0.296093,-0.254761)
(-0.0344859,0.00732449)
(0,0)
(-0.0293437,0.0194323)
(0,0)
(0.346429,-0.259208)
(-0.0314898,0.000893791)
(0,0)
(-0.0318414,0.0268255)
(0,0)
(0.338942,-0.193175)
(-0.0248668,-0.00244222)
(0,0)
(-0.0407988,0.0198625)
(0,0)
(0.330654,-0.127166)
(-0.0190502,-0.00579557)
(0,0)
(-0.050563,0.012915)
(0,0)
(0.280358,-0.111354)
(-0.0147306,-0.00399723)
(0,0)
(-0.0373706,-0.0156524)
(0,0)
(0.229869,-0.0955492)
(-0.0106068,-0.00222923)
(0,0)
(-0.0243757,-0.0441979)
(0,0)
(0.192346,-0.0857108)
(-0.0100829,-0.000967166)
(0,0)
(0.0487687,0.000125575)
(0,0)
(0.155294,-0.0758661)
(-0.00913611,0.000281795)
(0,0)
(0.122384,0.0444594)
(0,0)
(0.0842044,-0.05988)
(0.00991782,-0.000731116)
(0,0)
(0.0553369,0.258616)
(0,0)
(-0.00407882,-0.0442991)
(0.0111573,-0.00196462)
(0,0)
(-0.0289391,0.472357)
(0,0)
(0.0892016,-0.238334)
(0.0291908,0.201953)
(0,0)
(-0.00960896,0.00356219)
(0,0)
(0.169185,-0.224714)
(0.0309459,0.0972086)
(0,0)
(-0.010896,0.00484777)
(0,0)
(0.249408,-0.211091)
(0.0329128,-0.00754182)
(0,0)
(-0.0116061,0.00613359)
(0,0)
(0.26185,-0.201152)
(-0.0165841,-0.00198484)
(0,0)
(-0.0135626,0.00684903)
(0,0)
(0.274792,-0.191199)
(-0.065582,0.00357178)
(0,0)
(-0.0150207,0.00756613)
(0,0)
(0.282536,-0.240113)
(-0.0619684,0.0206058)
(0,0)
(-0.0195404,0.0104652)
(0,0)
(0.290024,-0.28903)
(-0.0586113,0.0376376)
(0,0)
(-0.0243159,0.0133637)
(0,0)
(0.336658,-0.310565)
(-0.0469283,0.0329298)
(0,0)
(-0.0319623,0.0219821)
(0,0)
(0.382262,-0.332136)
(-0.0362751,0.0282218)
(0,0)
(-0.0406382,0.0305997)
(0,0)
(0.367977,-0.276525)
(-0.0292607,0.0208061)
(0,0)
(-0.0537585,0.0298339)
(0,0)
(0.352663,-0.22095)
(-0.0232757,0.0133897)
(0,0)
(-0.0679086,0.0290679)
(0,0)
(0.311793,-0.214477)
(-0.018837,0.0102473)
(0,0)
(-0.0573735,0.00414069)
(0,0)
(0.270667,-0.208006)
(-0.0146542,0.00710436)
(0,0)
(-0.0470951,-0.0207888)
(0,0)
(0.240869,-0.199352)
(-0.0132126,0.00514298)
(0,0)
(0.0153546,0.0264365)
(0,0)
(0.211675,-0.190681)
(-0.0112332,0.00318382)
(0,0)
(0.0784076,0.0736634)
(0,0)
(0.107281,-0.145823)
(0.0106435,1.0157e-05)
(0,0)
(-0.0274077,0.27703)
(0,0)
(-0.0193395,-0.101669)
(0.00960896,-0.00356219)
(0,0)
(-0.155476,0.479682)
(0,0)
(0.0678542,-0.114408)
(0.0883733,0.209011)
(0,0)
(-0.0080261,0.000990496)
(0,0)
(0.124669,-0.108187)
(0.0726916,0.0884587)
(0,0)
(-0.0091055,0.000886906)
(0,0)
(0.181434,-0.101964)
(0.0569237,-0.0320992)
(0,0)
(-0.00982312,0.00078149)
(0,0)
(0.209691,-0.102296)
(0.0051682,-0.0256272)
(0,0)
(-0.0108716,-0.000752477)
(0,0)
(0.238344,-0.102624)
(-0.0461914,-0.0191459)
(0,0)
(-0.0115254,-0.00229999)
(0,0)
(0.259992,-0.144028)
(-0.0432221,0.00243484)
(0,0)
(-0.0159494,-0.00404903)
(0,0)
(0.281449,-0.18544)
(-0.0404502,0.0240376)
(0,0)
(-0.0205692,-0.0058284)
(0,0)
(0.306708,-0.216214)
(-0.0332142,0.023996)
(0,0)
(-0.026646,-0.00184449)
(0,0)
(0.331167,-0.247012)
(-0.026785,0.02397)
(0,0)
(-0.0335292,0.0021221)
(0,0)
(0.309918,-0.223028)
(-0.0263664,0.0169534)
(0,0)
(-0.0377933,0.00623676)
(0,0)
(0.287856,-0.199067)
(-0.0267581,0.00992019)
(0,0)
(-0.0428681,0.0103663)
(0,0)
(0.26316,-0.202045)
(-0.0254784,0.00535202)
(0,0)
(-0.03591,0.00216973)
(0,0)
(0.238254,-0.20503)
(-0.0244029,0.00075339)
(0,0)
(-0.0291569,-0.00600479)
(0,0)
(0.206936,-0.218672)
(-0.0206763,0.000360884)
(0,0)
(-0.00107148,0.0130787)
(0,0)
(0.17609,-0.232308)
(-0.016529,-4.51229e-05)
(0,0)
(0.0274861,0.0321729)
(0,0)
(0.0715577,-0.173142)
(0.00469469,-0.000407034)
(0,0)
(-0.033886,0.131392)
(0,0)
(-0.0506636,-0.114385)
(0.0080261,-0.000990496)
(0,0)
(-0.112955,0.230198)
(0,0)
(0.0305113,0.0107119)
(0.13606,0.181064)
(0,0)
(-0.0072813,-0.000503147)
(0,0)
(0.0567536,0.0184457)
(0.0974689,0.0694446)
(0,0)
(-0.00755591,-0.000693277)
(0,0)
(0.0826548,0.0261791)
(0.0584937,-0.0421786)
(0,0)
(-0.0076839,-0.000887312)
(0,0)
(0.123549,0.0247762)
(0.0162394,-0.0316962)
(0,0)
(-0.00858171,-0.000452382)
(0,0)
(0.164737,0.0233682)
(-0.0257219,-0.0211947)
(0,0)
(-0.00918855,-4.62123e-05)
(0,0)
(0.202554,-0.00718709)
(-0.0249944,-0.00342234)
(0,0)
(-0.0117899,0.000575469)
(0,0)
(0.240244,-0.0377542)
(-0.024405,0.0143963)
(0,0)
(-0.0145271,0.00113712)
(0,0)
(0.24647,-0.0788596)
(-0.0212829,0.0126469)
(0,0)
(-0.0132426,-0.00276706)
(0,0)
(0.252123,-0.119976)
(-0.0187446,0.0109288)
(0,0)
(-0.0125413,-0.00670512)
(0,0)
(0.226892,-0.132848)
(-0.0141654,0.00653617)
(0,0)
(-0.015341,-0.00529121)
(0,0)
(0.201061,-0.14573)
(-0.0101772,0.00211106)
(0,0)
(-0.0187322,-0.0038473)
(0,0)
(0.196742,-0.158012)
(-0.00858029,0.00227276)
(0,0)
(-0.0167233,0.00083384)
(0,0)
(0.192258,-0.170305)
(-0.00713619,0.00237414)
(0,0)
(-0.0148676,0.00556141)
(0,0)
(0.156404,-0.204569)
(-0.00619548,0.0023007)
(0,0)
(-0.0166123,0.00256807)
(0,0)
(0.12089,-0.238837)
(-0.00495113,0.00219804)
(0,0)
(-0.0180158,-0.000405628)
(0,0)
(0.0317749,-0.165409)
(0.00760173,0.0013728)
(0,0)
(-0.0296568,-0.010387)
(0,0)
(-0.0704919,-0.0920955)
(0.0072813,0.000503147)
(0,0)
(-0.0544378,-0.0204795)
(0,0)
(0.00346685,0.0319821)
(0.0965475,0.090142)
(0,0)
(-0.00438261,0.000174901)
(0,0)
(0.00608712,0.0379544)
(0.0651242,0.030234)
(0,0)
(-0.0043973,6.62048e-06)
(0,0)
(0.00840184,0.0439292)
(0.0333638,-0.029674)
(0,0)
(-0.00436466,-0.000163585)
(0,0)
(0.0349602,0.0490801)
(0.0102418,-0.0222191)
(0,0)
(-0.00493265,0.000461277)
(0,0)
(0.0616944,0.0542243)
(-0.0127044,-0.0147477)
(0,0)
(-0.00532637,0.00106114)
(0,0)
(0.0931273,0.0416992)
(-0.0128813,-0.00609372)
(0,0)
(-0.00632832,2.26818e-05)
(0,0)
(0.124489,0.0291642)
(-0.0131377,0.00260072)
(0,0)
(-0.00740749,-0.00106768)
(0,0)
(0.125364,0.00028279)
(-0.0109137,0.00474278)
(0,0)
(-0.00723403,-0.00108527)
(0,0)
(0.125902,-0.028602)
(-0.00903564,0.00691239)
(0,0)
(-0.00740598,-0.00113265)
(0,0)
(0.108957,-0.0503518)
(-0.00913352,0.00428872)
(0,0)
(-0.00653892,-0.00100263)
(0,0)
(0.0916535,-0.0721045)
(-0.00958329,0.00163732)
(0,0)
(-0.00602409,-0.000846843)
(0,0)
(0.0964555,-0.0793512)
(-0.00754226,0.000581502)
(0,0)
(-0.0056879,0.00105693)
(0,0)
(0.101156,-0.0866078)
(-0.0055923,-0.000526809)
(0,0)
(-0.00544357,0.00300157)
(0,0)
(0.0766007,-0.113304)
(-0.0044348,-0.000154907)
(0,0)
(-0.0100502,-0.000448195)
(0,0)
(0.0522438,-0.140006)
(-0.00309755,0.000190972)
(0,0)
(-0.0144578,-0.00388086)
(0,0)
(0.00310426,-0.0919751)
(0.00443491,-4.02821e-06)
(0,0)
(-0.0105897,-0.0248154)
(0,0)
(-0.0539305,-0.0439311)
(0.00438261,-0.000174901)
(0,0)
(-0.0146035,-0.0457288)
(0,0)
(-0.00167958,0.0172756)
(0.0407047,0.00773648)
(0,0)
(-0.00126527,-1.67169e-05)
(0,0)
(-0.011327,0.0169249)
(0.0265039,-0.00403453)
(0,0)
(-0.00133218,-0.000164963)
(0,0)
(-0.0212445,0.0165794)
(0.012013,-0.0158019)
(0,0)
(-0.00145107,-0.000313153)
(0,0)
(-0.0228077,0.0120772)
(0.00393456,-0.011955)
(0,0)
(-0.00162545,-0.000206216)
(0,0)
(-0.0243129,0.00756662)
(-0.00408533,-0.00809447)
(0,0)
(-0.00174226,-0.000120511)
(0,0)
(-0.0227396,0.0107781)
(-0.00548712,-0.005483)
(0,0)
(-0.00180868,-0.000150992)
(0,0)
(-0.0211815,0.0139816)
(-0.00690975,-0.00283687)
(0,0)
(-0.0018937,-0.000225234)
(0,0)
(-0.0265069,0.0176523)
(-0.00546942,0.000316987)
(0,0)
(-0.00209799,2.64425e-05)
(0,0)
(-0.0319322,0.0213269)
(-0.00413698,0.00349473)
(0,0)
(-0.00240981,0.000252422)
(0,0)
(-0.0335875,0.00981754)
(-0.00527405,-2.54898e-05)
(0,0)
(-0.00124198,5.27216e-05)
(0,0)
(-0.0353594,-0.0016874)
(-0.0065238,-0.00356871)
(0,0)
(-0.00018705,-0.000125447)
(0,0)
(-0.0297998,-0.0013041)
(-0.00305785,-0.00338299)
(0,0)
(-0.000692688,0.00107988)
(0,0)
(-0.024279,-0.000928547)
(0.000378772,-0.00324194)
(0,0)
(-0.00122871,0.00232049)
(0,0)
(-0.0178978,-0.00759331)
(0.00084969,-0.00181519)
(0,0)
(-0.00445792,0.000950248)
(0,0)
(-0.0114609,-0.014267)
(0.00137649,-0.000411267)
(0,0)
(-0.00763019,-0.000405443)
(0,0)
(-0.0149308,-0.00934492)
(0.002469,-0.000243609)
(0,0)
(-0.000836882,-0.0177801)
(0,0)
(-0.0210389,-0.00428323)
(0.00126527,1.67169e-05)
(0,0)
(0.00333282,-0.0350016)
(0,0)
(-0.00112629,0.00607667)
(0.021618,-0.00202117)
(0,0)
(-0.000793047,1.47436e-05)
(0,0)
(-0.00587025,0.00576174)
(0.0145304,-0.00450647)
(0,0)
(-0.000799999,-9.11466e-05)
(0,0)
(-0.0107742,0.00545092)
(0.00727103,-0.00698903)
(0,0)
(-0.000840638,-0.0001964)
(0,0)
(-0.0118321,0.000866217)
(0.00343316,-0.0061502)
(0,0)
(-0.000965751,-0.000155345)
(0,0)
(-0.0128592,-0.0037233)
(-0.000373425,-0.00530367)
(0,0)
(-0.00106009,-0.000126233)
(0,0)
(-0.0135894,-0.00570709)
(-0.00162396,-0.00468242)
(0,0)
(-0.00104314,-0.000148329)
(0,0)
(-0.0143269,-0.00769538)
(-0.00288506,-0.00404157)
(0,0)
(-0.00103537,-0.00019515)
(0,0)
(-0.021972,-0.00590268)
(-0.00358084,-0.00223584)
(0,0)
(-0.00108043,-9.48247e-05)
(0,0)
(-0.0296693,-0.00410772)
(-0.00433381,-0.00041641)
(0,0)
(-0.00118246,-9.26312e-06)
(0,0)
(-0.0314369,-0.00913839)
(-0.00328998,-0.0024702)
(0,0)
(-0.000743392,-0.00010418)
(0,0)
(-0.0332668,-0.0141664)
(-0.00230623,-0.00453687)
(0,0)
(-0.000364544,-0.000187038)
(0,0)
(-0.0311203,-0.0190344)
(-0.000301665,-0.00303029)
(0,0)
(-0.000539383,0.000371141)
(0,0)
(-0.0289952,-0.0239068)
(0.00168734,-0.00154908)
(0,0)
(-0.000730455,0.000949393)
(0,0)
(-0.0301495,-0.0159092)
(0.00142774,-0.000506775)
(0,0)
(-0.00201238,0.000455396)
(0,0)
(-0.0312765,-0.00791676)
(0.00119781,0.000522476)
(0,0)
(-0.00326599,-3.01339e-05)
(0,0)
(-0.0202583,-0.00129415)
(0.00160027,0.000226834)
(0,0)
(5.19906e-05,-0.00779568)
(0,0)
(-0.0106537,0.00541055)
(0.000793047,-1.47436e-05)
(0,0)
(0.00196523,-0.0154698)
(0,0)
(-8.79244e-05,0.000983075)
(0.00452385,0.00676578)
(0,0)
(-8.1448e-05,-1.61288e-05)
(0,0)
(-0.00115475,0.000835655)
(0.00581425,0.00358396)
(0,0)
(-7.64476e-05,-1.31616e-05)
(0,0)
(-0.00227141,0.00069136)
(0.00705142,0.000403961)
(0,0)
(-8.68425e-05,-8.97632e-06)
(0,0)
(-0.00188334,-0.000169636)
(0.00511571,-0.00146468)
(0,0)
(-0.000108871,-2.51706e-05)
(0,0)
(-0.00149143,-0.00103184)
(0.00318406,-0.00333165)
(0,0)
(-0.000126901,-4.40183e-05)
(0,0)
(-0.00143747,-0.000394996)
(0.0020188,-0.00439885)
(0,0)
(-0.000104767,-4.36605e-05)
(0,0)
(-0.001383,0.000240777)
(0.000853267,-0.00546149)
(0,0)
(-8.23961e-05,-4.89932e-05)
(0,0)
(-0.00241101,-0.000159559)
(-0.00190904,-0.00474419)
(0,0)
(-0.000104307,5.21743e-06)
(0,0)
(-0.00344381,-0.00055917)
