6
5 1 17 17 17 1 
(8.62121e-05,0.000497777)
(0,0)
(0.000116839,0.000406819)
(-0.000214644,2.59471e-05)
(0,0)
(-0.000523855,0.000326559)
(0,0)
(0.000254359,0.000254725)
(-0.000215336,-3.51531e-05)
(0,0)
(-0.0011404,0.000158879)
(0,0)
(0.000204126,0.00020435)
(-0.000197117,-1.99095e-05)
(0,0)
(-0.000953827,4.19429e-05)
(0,0)
(0.000154421,0.000152902)
(-0.000178653,-1.03537e-05)
(0,0)
(-0.000767523,-7.04363e-05)
(0,0)
(0.000152491,5.76415e-05)
(-8.10732e-05,-1.50216e-05)
(0,0)
(-0.000908996,-0.000640488)
(0,0)
(0.000149939,-3.87812e-05)
(1.89156e-05,-2.24007e-05)
(0,0)
(-0.00105079,-0.00120861)
(0,0)
(0.000146825,-4.92003e-06)
(0.000119499,7.78028e-05)
(0,0)
(0.000127885,-0.00175636)
(0,0)
(6.95923e-05,5.27751e-05)
(0.000115111,0.000194196)
(0,0)
(0.00122882,-0.00228503)
(0,0)
(0.000430969,0.00292512)
(-0.00153561,0.00247689)
(0,0)
(-0.000954415,-0.000495661)
(0,0)
(0.000195352,0.00131035)
(-0.00107001,0.000541409)
(0,0)
(-0.000881864,-0.000589775)
(0,0)
(0.000158262,-0.0003118)
(-0.000397333,-0.00139622)
(0,0)
(-0.000779073,-0.000688218)
(0,0)
(0.00139084,0.00131098)
(-0.00122406,-0.00063574)
(0,0)
(-0.00115471,-0.000582757)
(0,0)
(0.0026479,0.00292868)
(-0.0020253,0.000133431)
(0,0)
(-0.0015039,-0.000490491)
(0,0)
(0.00227309,0.00215647)
(-0.00176913,0.000139836)
(0,0)
(-0.00154135,4.46648e-05)
(0,0)
(0.00187691,0.00137989)
(-0.0015292,0.000166313)
(0,0)
(-0.00159436,0.000554446)
(0,0)
(0.00175169,0.00200826)
(-0.0016607,0.000107196)
(0,0)
(-0.00116468,0.000708247)
(0,0)
(0.00156417,0.00263933)
(-0.00185242,6.0132e-05)
(0,0)
(-0.000795089,0.000849174)
(0,0)
(0.000995416,0.00317552)
(-0.0013792,-0.000150119)
(0,0)
(-0.000816921,0.00105808)
(0,0)
(0.000374389,0.00371398)
(-0.000962925,-0.000375138)
(0,0)
(-0.000895931,0.0012807)
(0,0)
(0.000697836,0.00355958)
(-0.000772119,-0.000428589)
(0,0)
(-0.00275834,0.000981805)
(0,0)
(0.00101392,0.0034007)
(-0.000590487,-0.000506764)
(0,0)
(-0.00463129,0.000702517)
(0,0)
(0.00175169,0.00196975)
(-0.000704767,-0.000166583)
(0,0)
(-0.00465048,4.83379e-05)
(0,0)
(0.00251662,0.00053396)
(-0.000789591,0.000161623)
(0,0)
(-0.00464188,-0.000598139)
(0,0)
(0.00140671,-0.000487355)
(0.000656834,0.000300807)
(0,0)
(-0.00178037,-0.00375536)
(0,0)
(-0.00074778,-0.0014261)
(0.000954415,0.000495661)
(0,0)
(2.45415e-05,-0.00683849)
(0,0)
(0.000946583,0.00656932)
(-0.00744337,0.00436158)
(0,0)
(-0.00163631,-0.00167434)
(0,0)
(-7.73425e-05,0.00326199)
(-0.00434992,0.00408979)
(0,0)
(-5.93618e-05,-0.000507237)
(0,0)
(-0.000765814,-5.59967e-05)
(-0.000906934,0.00381579)
(0,0)
(0.00157539,0.000652866)
(0,0)
(0.00172588,0.00132306)
(-0.00244478,0.00230516)
(0,0)
(-0.00116711,6.75695e-05)
(0,0)
(0.00426435,0.00269331)
(-0.0039343,0.000809677)
(0,0)
(-0.00385956,-0.000540754)
(0,0)
(0.00335635,0.00146153)
(-0.00394662,-0.000150319)
(0,0)
(-0.00240362,0.00029946)
(0,0)
(0.0024095,0.00022199)
(-0.00398931,-0.00107503)
(0,0)
(-0.000977017,0.00109501)
(0,0)
(0.00236122,0.000863021)
(-0.00374031,-0.000614254)
(0,0)
(-0.00151762,0.000659032)
(0,0)
(0.00219627,0.00150848)
(-0.00360421,-0.000131953)
(0,0)
(-0.0021709,0.000200054)
(0,0)
(0.00182092,0.00268147)
(-0.00194002,0.00145431)
(0,0)
(-0.00294222,0.00349521)
(0,0)
(0.0013458,0.00385826)
(-0.000383347,0.00301487)
(0,0)
(-0.00382142,0.00681425)
(0,0)
(0.00231134,0.00454934)
(-0.000911932,0.000730343)
(0,0)
(-0.00421078,0.00392057)
(0,0)
(0.00326164,0.0052325)
(-0.00145911,-0.00159795)
(0,0)
(-0.00462099,0.00106155)
(0,0)
(0.00459866,0.0038169)
(-0.00117976,-0.000908898)
(0,0)
(-0.00690359,-2.78344e-06)
(0,0)
(0.00599063,0.00239277)
(-0.000843909,-0.000241085)
(0,0)
(-0.00913031,-0.00105364)
(0,0)
(0.00551239,2.25246e-05)
(0.00149256,0.000669055)
(0,0)
(-0.00388946,-0.00721853)
(0,0)
(0.00301911,-0.00220642)
(0.00163631,0.00167434)
(0,0)
(-0.000684065,-0.0132543)
(0,0)
(-0.00678339,0.0110183)
(-0.00589531,-0.00529012)
(0,0)
(-0.00582644,0.00195508)
(0,0)
(-0.0116568,0.00473106)
(-0.00823738,-0.00616251)
(0,0)
(-0.00954457,-0.00145396)
(0,0)
(-0.0160515,-0.0015635)
(-0.0100882,-0.00703553)
(0,0)
(-0.0130638,-0.00487023)
(0,0)
(-0.0143349,-0.00412447)
(-0.00907251,-0.00697634)
(0,0)
(-0.0114979,-0.00387877)
(0,0)
(-0.0124572,-0.0066926)
(-0.00789452,-0.00689973)
(0,0)
(-0.00976769,-0.00291365)
(0,0)
(-0.0128191,-0.00851343)
(-0.00467886,-0.00339579)
(0,0)
(-0.00914903,0.00126519)
(0,0)
(-0.0132828,-0.0103441)
(-0.00155498,0.000149004)
(0,0)
(-0.00862142,0.00539155)
(0,0)
(-0.0121342,-0.0126629)
(-0.00833671,0.00467052)
(0,0)
(-0.00375009,0.00126633)
(0,0)
(-0.0113438,-0.0149847)
(-0.0154707,0.00921781)
(0,0)
(0.00076933,-0.00288662)
(0,0)
(-0.0080227,-0.0163086)
(-0.0145129,0.000204518)
(0,0)
(-0.00751571,-0.00418865)
(0,0)
(-0.00503791,-0.0176359)
(-0.0139005,-0.00883856)
(0,0)
(-0.0161466,-0.00546313)
(0,0)
(-0.00162752,-0.0146405)
(-0.0094337,-0.00731177)
(0,0)
(-0.0169353,-0.00165531)
(0,0)
(0.00171156,-0.011655)
(-0.00504414,-0.00583687)
(0,0)
(-0.0178036,0.00219299)
(0,0)
(0.00254102,-0.00649609)
(-0.00539852,-0.00353603)
(0,0)
(-0.016356,-0.00203835)
(0,0)
(0.00356735,-0.00134368)
(-0.0055706,-0.00126002)
(0,0)
(-0.014711,-0.00625339)
(0,0)
(0.00732571,0.00197969)
(0.0038555,-0.00162071)
(0,0)
(0.0059244,-0.0137726)
(0,0)
(0.00399577,0.00532032)
(0.00582644,-0.00195508)
(0,0)
(0.0194398,-0.0212863)
(0,0)
(-0.0187487,0.013512)
(0.00814133,-0.00428259)
(0,0)
(-0.00624804,0.0104362)
(0,0)
(-0.0262507,0.004966)
(0.00538908,-0.0109663)
(0,0)
(-0.0191033,0.0131081)
(0,0)
(-0.0331307,-0.00358399)
(0.00326981,-0.0176491)
(0,0)
(-0.0316186,0.0157724)
(0,0)
(-0.0338157,-0.00742645)
(0.00451189,-0.0165514)
(0,0)
(-0.0331088,0.0148073)
(0,0)
(-0.0342253,-0.0112744)
(0.00603025,-0.0154339)
(0,0)
(-0.0343204,0.0138125)
(0,0)
(-0.0352254,-0.0133283)
(0.00687535,-0.00404086)
(0,0)
(-0.0239229,0.0184481)
(0,0)
(-0.0363903,-0.015394)
(0.00756726,0.00739864)
(0,0)
(-0.0136782,0.0230234)
(0,0)
(-0.0353772,-0.020234)
(-0.00611634,0.0177327)
(0,0)
(-0.00318814,0.0127498)
(0,0)
(-0.0349639,-0.0250841)
(-0.0203915,0.0280968)
(0,0)
(0.00671076,0.00244376)
(0,0)
(-0.0292902,-0.0300514)
(-0.0311586,0.0180637)
(0,0)
(-1.97523e-05,-0.00617996)
(0,0)
(-0.0241894,-0.0350292)
(-0.0425091,0.00799674)
(0,0)
(-0.00733406,-0.0147725)
(0,0)
(-0.0179014,-0.0327678)
(-0.0351535,0.00206243)
(0,0)
(-0.0135737,-0.0117204)
(0,0)
(-0.0117407,-0.0305183)
(-0.0279338,-0.0039319)
(0,0)
(-0.0199516,-0.00862203)
(0,0)
(-0.00930445,-0.0223899)
(-0.0198527,-0.00210275)
(0,0)
(-0.0180707,-0.0125062)
(0,0)
(-0.00652941,-0.014266)
(-0.0114635,-0.000302034)
(0,0)
(-0.0158507,-0.0163713)
(0,0)
(-0.000941998,-0.00598567)
(0.00375104,-0.00534788)
(0,0)
(0.0200764,-0.0218081)
(0,0)
(-0.00751613,0.00218783)
(0.00624804,-0.0104362)
(0,0)
(0.0437991,-0.027363)
(0,0)
(-0.0328695,0.00579164)
(0.0229314,0.0159831)
(0,0)
(-0.00360512,0.0135931)
(0,0)
(-0.0388126,-0.00225893)
(0.0199529,0.013755)
(0,0)
(-0.00834965,0.0165117)
(0,0)
(-0.0443247,-0.0103097)
(0.0173967,0.0115243)
(0,0)
(-0.0126357,0.0194267)
(0,0)
(-0.0484028,-0.0123193)
(0.0190347,0.0143316)
(0,0)
(-0.0125929,0.0202981)
(0,0)
(-0.0520933,-0.0143242)
(0.0210602,0.0171485)
(0,0)
(-0.0121617,0.0211555)
(0,0)
(-0.0561005,-0.0139271)
(0.0181155,0.0227036)
(0,0)
(-0.00698,0.0238905)
(0,0)
(-0.0603183,-0.0135374)
(0.014966,0.0282808)
(0,0)
(-0.00200259,0.0265951)
(0,0)
(-0.0613743,-0.0153597)
(0.00524471,0.0310341)
(0,0)
(0.00361365,0.0247028)
(0,0)
(-0.0632448,-0.0172057)
(-0.00528727,0.0338024)
(0,0)
(0.00841956,0.0227938)
(0,0)
(-0.0576468,-0.0226843)
(-0.0113294,0.0277535)
(0,0)
(0.00954839,0.0206415)
(0,0)
(-0.0528499,-0.0281868)
(-0.018178,0.0216873)
(0,0)
(0.00987039,0.0185047)
(0,0)
(-0.0449142,-0.0303053)
(-0.0160054,0.0161897)
(0,0)
(0.00665572,0.0166639)
(0,0)
(-0.0371705,-0.0324312)
(-0.0140287,0.0106618)
(0,0)
(0.00324357,0.0148452)
(0,0)
(-0.03142,-0.0299184)
(-0.0116788,0.00770769)
(0,0)
(0.00409935,0.00430298)
(0,0)
(-0.0251985,-0.0273993)
(-0.00890596,0.00474051)
(0,0)
(0.00542629,-0.00622884)
(0,0)
(-0.012964,-0.0190571)
(0.0062568,-0.004316)
(0,0)
(0.0472312,-0.00759493)
(0,0)
(-0.0179233,-0.0111202)
(0.00360512,-0.0135931)
(0,0)
(0.0718074,-0.00937778)
(0,0)
(-0.0410775,-0.00724008)
(0.0309074,0.0238571)
(0,0)
(-0.00363218,0.0140764)
(0,0)
(-0.045653,-0.0126407)
(0.0243669,0.0278155)
(0,0)
(-0.0032523,0.0140939)
(0,0)
(-0.0499883,-0.0180377)
(0.0180383,0.0317676)
(0,0)
(-0.00229547,0.0141117)
(0,0)
(-0.0566414,-0.0188744)
(0.0196053,0.0371713)
(0,0)
(-0.00181332,0.0141424)
(0,0)
(-0.062795,-0.0196965)
(0.0216713,0.0425747)
(0,0)
(-0.000832821,0.0141747)
(0,0)
(-0.0692686,-0.0171493)
(0.0191502,0.0428509)
(0,0)
(6.20403e-06,0.0181062)
(0,0)
(-0.0759985,-0.014605)
(0.0163725,0.0431248)
(0,0)
(0.000589465,0.022037)
(0,0)
(-0.0784291,-0.0121999)
(0.0117053,0.0391155)
(0,0)
(0.00373414,0.0288058)
(0,0)
(-0.0818891,-0.0098321)
(0.00600829,0.035106)
(0,0)
(0.00584931,0.0355739)
(0,0)
(-0.0762741,-0.0131949)
(0.00410016,0.028766)
(0,0)
(0.0111882,0.0401982)
(0,0)
(-0.0716883,-0.016595)
(0.00116253,0.0224253)
(0,0)
(0.0154972,0.0448223)
(0,0)
(-0.0630253,-0.0207278)
(0.000606736,0.0182416)
(0,0)
(0.0164249,0.0422566)
(0,0)
(-0.0546188,-0.0248635)
(-0.000204888,0.0140572)
(0,0)
(0.017096,0.0396886)
(0,0)
(-0.04712,-0.0260312)
(-0.00277145,0.0111596)
(0,0)
(0.0195177,0.0259705)
(0,0)
(-0.0390179,-0.027182)
(-0.00480029,0.00826418)
(0,0)
(0.0225426,0.012254)
(0,0)
(-0.0191542,-0.0192574)
(0.0108716,-0.00270676)
(0,0)
(0.0693491,0.0134441)
(0,0)
(-0.0215162,-0.0120367)
(0.00363218,-0.0140764)
(0,0)
(0.093903,0.0139189)
(0,0)
(-0.028256,-0.00752061)
(0.02051,0.0015733)
(0,0)
(-0.00476095,0.00590275)
(0,0)
(-0.030151,-0.0130065)
(0.0140352,0.00641312)
(0,0)
(-0.00572109,0.00818672)
(0,0)
(-0.0320964,-0.0184909)
(0.00747426,0.0112478)
(0,0)
(-0.00631946,0.0104689)
(0,0)
(-0.0375769,-0.0220697)
(0.00927257,0.0141656)
(0,0)
(-0.0102959,0.0116652)
(0,0)
(-0.0426608,-0.0256437)
(0.0114668,0.0170927)
(0,0)
(-0.0138777,0.012848)
(0,0)
(-0.04911,-0.0247341)
(0.0117054,0.0168431)
(0,0)
(-0.0161241,0.017409)
(0,0)
(-0.055751,-0.0238318)
(0.0117466,0.0166155)
(0,0)
(-0.0185662,0.0219397)
(0,0)
(-0.059158,-0.0194909)
(0.0104487,0.0192922)
(0,0)
(-0.0116527,0.027949)
(0,0)
(-0.0633662,-0.0151738)
(0.00834399,0.0219845)
(0,0)
(-0.00554547,0.033941)
(0,0)
(-0.0601359,-0.0141552)
(0.0035744,0.0244183)
(0,0)
(0.00488837,0.0315496)
(0,0)
(-0.0577202,-0.0131603)
(-0.00200551,0.0268355)
(0,0)
(0.0145115,0.0291732)
(0,0)
(-0.0517983,-0.0138658)
(-0.00673099,0.0246272)
(0,0)
(0.0171585,0.0231339)
(0,0)
(-0.0460871,-0.0145787)
(-0.0116608,0.0223885)
(0,0)
(0.0196006,0.0171166)
(0,0)
(-0.0407731,-0.0131518)
(-0.011371,0.018027)
(0,0)
(0.0202228,0.0102588)
(0,0)
(-0.0349874,-0.0117189)
(-0.0106605,0.0136521)
(0,0)
(0.0213172,0.0034117)
(0,0)
(-0.0166661,-0.00590784)
(0.00599637,0.00398546)
(0,0)
(0.0507678,0.00662961)
(0,0)
(-0.0160338,-0.000505934)
(0.00476095,-0.00590275)
(0,0)
(0.0625221,0.00943434)
(0,0)
(-0.00867138,0.00297215)
(0.00607626,-0.0192822)
(0,0)
(-0.00477488,-0.00286072)
(0,0)
(-0.00908987,-0.00407813)
(-0.00109792,-0.0152516)
(0,0)
(-0.00762065,0.000318178)
(0,0)
(-0.00984937,-0.0111288)
(-0.00865622,-0.0112249)
(0,0)
(-0.0103198,0.00349317)
(0,0)
(-0.0123384,-0.0179871)
(-0.00967953,-0.0118894)
(0,0)
(-0.019616,0.00153756)
(0,0)
(-0.0145337,-0.0248506)
(-0.0104098,-0.0125349)
(0,0)
(-0.0286212,-0.000446805)
(0,0)
(-0.0197172,-0.026843)
(-0.00757005,-0.015056)
(0,0)
(-0.0357332,0.00430914)
(0,0)
(-0.025028,-0.0288472)
(-0.00486847,-0.0175308)
(0,0)
(-0.042981,0.00900505)
(0,0)
(-0.0295349,-0.0249787)
(0.00115652,-0.00805232)
(0,0)
(-0.0315044,0.0185938)
(0,0)
(-0.0346148,-0.0211206)
(0.00659771,0.00145734)
(0,0)
(-0.020611,0.0281486)
(0,0)
(-0.0348752,-0.0172872)
(-0.00357181,0.0121557)
(0,0)
(-0.00638577,0.0177661)
(0,0)
(-0.0357355,-0.013464)
(-0.0143325,0.0228217)
(0,0)
(0.00724794,0.00741359)
(0,0)
(-0.0343035,-0.0111469)
(-0.0246671,0.019204)
(0,0)
(0.00694869,-0.00374052)
(0,0)
(-0.0330365,-0.00884157)
(-0.0351546,0.0155259)
(0,0)
(0.00649612,-0.0148482)
(0,0)
(-0.0307565,-0.00372884)
(-0.0296006,0.0137825)
(0,0)
(0.00624635,-0.0163244)
(0,0)
(-0.0281362,0.00137916)
(-0.023743,0.01201)
(0,0)
(0.00633768,-0.017781)
(0,0)
(-0.0107495,0.00554501)
(-0.0030474,0.00745755)
(0,0)
(0.0219279,-0.0117467)
(0,0)
(-0.00651493,0.00959646)
(0.00477488,0.00286072)
(0,0)
(0.0243781,-0.00582346)
(0,0)
(0.00395838,0.00410042)
(0.000211374,-0.0178803)
(0,0)
(-0.00393181,-0.00358912)
(0,0)
(0.00330609,0.00073512)
(-0.00668711,-0.0124841)
(0,0)
(-0.00455874,-0.00222279)
(0,0)
(0.00234826,-0.00262782)
(-0.0139227,-0.00708799)
(0,0)
(-0.00513835,-0.000858382)
(0,0)
(0.00169216,-0.00641557)
(-0.015244,-0.00419051)
(0,0)
(-0.00551148,-0.00299441)
(0,0)
(0.00121186,-0.0102101)
(-0.0163894,-0.00127661)
(0,0)
(-0.00571034,-0.00515544)
(0,0)
(-0.00162904,-0.0121255)
(-0.0163096,-0.00378029)
(0,0)
(-0.010003,-0.00686393)
(0,0)
(-0.00454121,-0.0140507)
(-0.0163093,-0.00624348)
(0,0)
(-0.0143729,-0.00862432)
(0,0)
(-0.00739722,-0.0130191)
(-0.00807067,-0.00483118)
(0,0)
(-0.0147703,0.000291409)
(0,0)
(-0.0105896,-0.0119909)
(-0.000177845,-0.00339132)
(0,0)
(-0.015513,0.00917734)
(0,0)
(-0.0116861,-0.0100218)
(-0.00441682,0.000476355)
(0,0)
(-0.00850582,0.00468818)
(0,0)
(-0.0131407,-0.00805549)
(-0.0090077,0.0043163)
(0,0)
(-0.00185083,0.000224784)
(0,0)
(-0.0133495,-0.0065441)
(-0.00940555,0.000802155)
(0,0)
(-0.00457902,-0.00304255)
(0,0)
(-0.0136602,-0.0050425)
(-0.00989449,-0.00276448)
(0,0)
(-0.00739906,-0.00626903)
(0,0)
(-0.0147448,-0.00110966)
(-0.0100057,-0.00274177)
(0,0)
(-0.0088034,-0.00698448)
(0,0)
(-0.0156314,0.00281634)
(-0.0099371,-0.00274509)
(0,0)
(-0.0100087,-0.00768284)
(0,0)
(-0.00453401,0.00642095)
(0.000789737,0.000409953)
(0,0)
(0.000633882,-0.00584588)
(0,0)
(-0.00133182,0.0100381)
(0.00393181,0.00358912)
(0,0)
(0.00339465,-0.00398781)
(0,0)
(0.0021795,-0.00303479)
(-0.00235121,-0.0119927)
(0,0)
(-0.00301366,-0.00188775)
(0,0)
(0.00441863,-0.00142748)
(-0.00582024,-0.00610726)
(0,0)
(-0.00173414,-0.00152801)
(0,0)
(0.00638768,0.000184958)
(-0.00957942,-0.000218116)
(0,0)
(-0.000506603,-0.00116822)
(0,0)
(0.00584189,0.00199474)
(-0.00709028,0.00139654)
(0,0)
(-0.000902889,-0.00130599)
(0,0)
(0.00535402,0.00379611)
(-0.00454264,0.00302494)
(0,0)
(-0.00124162,-0.00146499)
(0,0)
(0.00424061,0.00403243)
(-0.00464998,0.00647753)
(0,0)
(-0.000707513,0.000816689)
(0,0)
(0.00311194,0.00426084)
(-0.00477818,0.00996478)
(0,0)
(-0.000192001,0.0030546)
(0,0)
(0.00308112,0.0034345)
(-0.00437038,0.00518251)
(0,0)
(-0.00173427,0.00138808)
(0,0)
(0.00295053,0.00261197)
(-0.00407046,0.000424128)
(0,0)
(-0.00338406,-0.000304147)
(0,0)
(0.0024212,0.00260102)
(-0.00259518,4.38476e-05)
(0,0)
(-0.00379498,-0.000639103)
(0,0)
(0.0017752,0.0025945)
(-0.00123257,-0.000359428)
(0,0)
(-0.0043188,-0.000952527)
(0,0)
(0.00232174,0.00319522)
(-0.002231,-0.000100362)
(0,0)
(-0.00363713,0.000213282)
(0,0)
(0.0028294,0.0037882)
(-0.00325878,0.000114044)
(0,0)
(-0.00298583,0.00141438)
(0,0)
(-9.67808e-05,0.00292572)
(-0.00183635,0.000327302)
(0,0)
(-0.00304003,0.00199939)
(0,0)
(-0.00296732,0.0020543)
(-0.000358046,0.000517739)
(0,0)
(-0.00303727,0.00259894)
(0,0)
(0.000109943,0.00395443)
(0.00247592,0.00115641)
(0,0)
(-0.00179692,0.00427854)
(0,0)
(0.00054899,0.00599417)
(0.00301366,0.00188775)
(0,0)
(-0.00318018,0.00611134)
(0,0)
(-0.00126983,-0.00126243)
(-0.00106162,-0.00593479)
(0,0)
(-0.00171858,-0.000515113)
(0,0)
(0.000754848,-0.00075949)
(-0.00235661,-0.00333501)
(0,0)
(-0.00124069,-0.000354713)
(0,0)
(0.00261957,-0.000252424)
(-0.00382329,-0.000732489)
(0,0)
(-0.000796475,-0.000193675)
(0,0)
(0.00235931,0.00123582)
(-0.00385916,-0.000196178)
(0,0)
(-0.000693105,-0.000342046)
(0,0)
(0.00212992,0.00271926)
(-0.00386375,0.000347834)
(0,0)
(-0.00055896,-0.00050236)
(0,0)
(0.00163122,0.00319631)
(-0.00218058,0.00134046)
(0,0)
(-0.000750154,-0.000424173)
(0,0)
(0.00112515,0.00366887)
(-0.000507977,0.0023527)
(0,0)
(-0.000950528,-0.000370712)
(0,0)
(0.00145826,0.00323358)
(-0.00110926,0.0017553)
(0,0)
(-0.00128805,-0.000199339)
(0,0)
(0.00173909,0.00280056)
(-0.00176772,0.00117161)
(0,0)
(-0.00168253,-4.27288e-05)
(0,0)
(0.00142734,0.00259328)
(-0.00177642,0.000471732)
(0,0)
(-0.0016584,7.20576e-05)
(0,0)
(0.00105331,0.00238869)
(-0.0018452,-0.000241024)
(0,0)
(-0.00169449,0.000198902)
(0,0)
(0.00144941,0.00281631)
(-0.00150584,-0.000287025)
(0,0)
(-0.00159222,0.000322947)
(0,0)
(0.00182414,0.00323956)
(-0.00118204,-0.000358401)
(0,0)
(-0.00150619,0.000467063)
(0,0)
(0.000350162,0.0019589)
(-0.000979305,-0.00041383)
(0,0)
(-0.00158438,-0.000700762)
(0,0)
(-0.00109638,0.000673109)
(-0.0007469,-0.000482308)
(0,0)
(-0.00163426,-0.00186012)
(0,0)
(0.000272081,0.00159365)
(0.00109068,-1.06294e-05)
(0,0)
(0.000215141,0.000388748)
