6
5 1 17 17 17 1 
(-2.74641e-05,-5.58575e-06)
(0,0)
(0.000190795,0.00117882)
(0,0)
(-0.0160055,0.00432799)
(-0.000123796,9.25475e-05)
(0,0)
(0.00103438,0.00101058)
(0,0)
(-0.00971549,-0.00527864)
(-5.48475e-05,3.7191e-05)
(0,0)
(0.00029717,0.00126335)
(0,0)
(-0.00342783,-0.0148849)
(1.08592e-05,-2.01665e-05)
(0,0)
(-0.000443338,0.00151797)
(0,0)
(0.00393779,-0.0088632)
(-3.55212e-06,-6.48858e-05)
(0,0)
(-0.000929452,0.00111463)
(0,0)
(0.0113037,-0.00284206)
(-1.78046e-05,-0.000112533)
(0,0)
(-0.00141568,0.000713636)
(0,0)
(0.00641842,0.00179466)
(-4.62403e-05,-3.57009e-05)
(0,0)
(-0.00184461,-0.000592593)
(0,0)
(0.00153252,0.0064308)
(-7.35341e-05,3.97351e-05)
(0,0)
(-0.00227398,-0.00189779)
(0,0)
(-6.1947e-05,0.00315117)
(0.000157166,0.00015644)
(0,0)
(0.00197043,-0.00437266)
(0,0)
(-0.00169253,-0.000116189)
(0.000335008,0.000281518)
(0,0)
(0.00617681,-0.00683786)
(0,0)
(-0.000146984,0.00413839)
(0.00159369,0.000201906)
(0,0)
(-0.00063155,-0.000506806)
(0,0)
(-0.00110382,0.00140576)
(0.000903573,0.000396557)
(0,0)
(-0.000488969,-0.000763213)
(0,0)
(-0.00199905,-0.00133096)
(0.00027806,0.000589114)
(0,0)
(-0.000343711,-0.00102127)
(0,0)
(0.00173106,-0.000117709)
(-3.41006e-05,0.000148795)
(0,0)
(-0.0010973,-0.00068485)
(0,0)
(0.00546334,0.00109419)
(-0.000343595,-0.000289285)
(0,0)
(-0.00184805,-0.000351795)
(0,0)
(0.00408664,0.00367208)
(-0.000113082,-0.000199506)
(0,0)
(-0.00157141,0.00116787)
(0,0)
(0.00270607,0.00624899)
(0.000115333,-0.000104872)
(0,0)
(-0.00129657,0.00268145)
(0,0)
(-0.000826851,0.00505995)
(-9.59208e-05,2.50166e-05)
(0,0)
(0.000393903,0.00229459)
(0,0)
(-0.00436769,0.00387188)
(-0.000314704,0.000157482)
(0,0)
(0.00207688,0.00190497)
(0,0)
(-0.00276063,-0.000399367)
(-0.000120856,8.78367e-05)
(0,0)
(0.000701856,0.00231764)
(0,0)
(-0.00115835,-0.00466989)
(6.66049e-05,1.43538e-05)
(0,0)
(-0.000679646,0.00273384)
(0,0)
(0.00166747,-0.00276591)
(-1.25584e-05,-6.5961e-05)
(0,0)
(-0.00133179,0.00204486)
(0,0)
(0.00449382,-0.000863002)
(-9.14771e-05,-0.000151964)
(0,0)
(-0.00198421,0.00136044)
(0,0)
(0.00300945,0.000443073)
(-0.000118821,-5.83723e-05)
(0,0)
(-0.00307951,0.000204864)
(0,0)
(0.00152446,0.00174799)
(-0.000143757,3.25076e-05)
(0,0)
(-0.00417515,-0.000948787)
(0,0)
(0.000350887,0.000727629)
(0.000296382,0.000261562)
(0,0)
(-0.00216986,-0.0049516)
(0,0)
(-0.000896806,-0.000268894)
(0.00063155,0.000506806)
(0,0)
(-0.000242308,-0.00893534)
(0,0)
(0.00933731,0.00213232)
(0.00225788,0.00317623)
(0,0)
(-0.00157778,-3.7011e-05)
(0,0)
(0.0104408,0.00618256)
(0.00159518,0.00162944)
(0,0)
(-0.00186936,-0.000536929)
(0,0)
(0.0117427,0.0102254)
(0.00113955,8.04923e-05)
(0,0)
(-0.00213069,-0.00104118)
(0,0)
(0.012428,0.0138325)
(-0.000139753,-0.00049877)
(0,0)
(-0.00253139,-7.83133e-05)
(0,0)
(0.0131378,0.0174344)
(-0.00139356,-0.00106934)
(0,0)
(-0.00290564,0.000871353)
(0,0)
(0.0119679,0.0164929)
(-0.00116949,-0.000934187)
(0,0)
(-0.00155647,0.00181983)
(0,0)
(0.0107767,0.015547)
(-0.000961657,-0.000778961)
(0,0)
(-0.000222858,0.00274292)
(0,0)
(0.00923927,0.0141767)
(-0.00116332,-0.000295935)
(0,0)
(0.000231407,0.00100379)
(0,0)
(0.00763951,0.0128091)
(-0.00142519,0.000199145)
(0,0)
(0.000625585,-0.000748217)
(0,0)
(0.00588094,0.00946475)
(-0.00123706,-0.000122334)
(0,0)
(1.73536e-05,0.000623506)
(0,0)
(0.0040701,0.00612268)
(-0.00110589,-0.000458579)
(0,0)
(-0.000648056,0.00200894)
(0,0)
(0.00557882,0.00462433)
(-0.00104624,-0.000330016)
(0,0)
(-0.00122393,0.00216988)
(0,0)
(0.00708018,0.00312149)
(-0.000995764,-0.000226177)
(0,0)
(-0.00181037,0.00235042)
(0,0)
(0.00560814,0.00169385)
(-0.000843823,-7.43497e-05)
(0,0)
(-0.00444298,0.00300829)
(0,0)
(0.00416326,0.00026137)
(-0.000662428,6.55028e-05)
(0,0)
(-0.00704781,0.00367385)
(0,0)
(0.00197953,-0.000623831)
(0.0010321,2.34221e-05)
(0,0)
(-0.0111815,-0.00258315)
(0,0)
(-0.00124878,-0.00142646)
(0.00157778,3.7011e-05)
(0,0)
(-0.0163718,-0.00876606)
(0,0)
(0.0148035,0.00878742)
(0.00388775,0.00723745)
(0,0)
(-0.00248086,0.000422208)
(0,0)
(0.0083964,0.00873649)
(0.00346428,0.00340276)
(0,0)
(-0.00311696,-0.000276486)
(0,0)
(0.00232479,0.0086749)
(0.00339035,-0.000434125)
(0,0)
(-0.00369526,-0.000982186)
(0,0)
(0.00905225,0.00714016)
(0.000885035,-0.00132541)
(0,0)
(-0.00397841,0.000435557)
(0,0)
(0.0158265,0.00559661)
(-0.00157196,-0.00220156)
(0,0)
(-0.00421151,0.00183027)
(0,0)
(0.0142846,0.00529068)
(-0.00170825,-0.00194939)
(0,0)
(-0.00168566,0.00235033)
(0,0)
(0.0127038,0.004977)
(-0.00187492,-0.00166193)
(0,0)
(0.00081087,0.00282574)
(0,0)
(0.0143764,0.00311218)
(-0.00185174,-0.000542395)
(0,0)
(8.66133e-05,-6.36437e-05)
(0,0)
(0.0159324,0.00125179)
(-0.00194147,0.000598673)
(0,0)
(-0.000750315,-0.00297602)
(0,0)
(0.0158528,0.00150095)
(-0.00212722,5.37563e-05)
(0,0)
(-5.58283e-05,3.01403e-05)
(0,0)
(0.0156735,0.00175393)
(-0.0024205,-0.000516857)
(0,0)
(0.000530783,0.00306019)
(0,0)
(0.0154362,0.00159312)
(-0.00219607,-0.00050493)
(0,0)
(-6.9633e-05,0.00327095)
(0,0)
(0.0151836,0.00142439)
(-0.00199022,-0.000536762)
(0,0)
(-0.000690884,0.00351637)
(0,0)
(0.0123864,-0.00114046)
(-0.00171693,-0.000294789)
(0,0)
(-0.00676321,0.00525215)
(0,0)
(0.00964404,-0.00371385)
(-0.00138715,-7.40533e-05)
(0,0)
(-0.0127796,0.00700141)
(0,0)
(0.00454632,-0.00376304)
(0.00164322,-0.000295705)
(0,0)
(-0.0196136,-0.00519283)
(0,0)
(-0.00256645,-0.00367092)
(0.00248086,-0.000422208)
(0,0)
(-0.0284831,-0.017258)
(0,0)
(0.0115684,0.0595466)
(-0.000335133,0.0110925)
(0,0)
(-0.00546564,-0.00220014)
(0,0)
(-0.0278089,0.055089)
(0.000626865,0.00433797)
(0,0)
(-0.00483628,-0.00310866)
(0,0)
(-0.0667075,0.050624)
(0.00208011,-0.00241719)
(0,0)
(-0.00400801,-0.0040244)
(0,0)
(-0.0694122,0.0340983)
(-0.00113993,-0.00217116)
(0,0)
(-0.00618292,-0.00294108)
(0,0)
(-0.0719558,0.0175655)
(-0.00419768,-0.00190771)
(0,0)
(-0.00819351,-0.00188411)
(0,0)
(-0.0741832,0.0146189)
(-0.00662385,-0.00160696)
(0,0)
(-0.00743916,-0.00129523)
(0,0)
(-0.0765124,0.0116626)
(-0.00914179,-0.00126536)
(0,0)
(-0.00677585,-0.000758836)
(0,0)
(-0.0790429,-0.0030085)
(-0.00775757,-0.00228491)
(0,0)
(-0.004967,-0.00128147)
(0,0)
(-0.0819316,-0.0176824)
(-0.00672558,-0.00327868)
(0,0)
(-0.00351005,-0.00183182)
(0,0)
(-0.0698048,-0.0344383)
(-0.00688607,-0.00147775)
(0,0)
(-0.00183456,0.000804264)
(0,0)
(-0.0580143,-0.0511976)
(-0.00739196,0.000293382)
(0,0)
(-0.000504902,0.0034679)
(0,0)
(-0.0347913,-0.049023)
(-0.0070861,-0.0014799)
(0,0)
(-0.00457736,0.00863077)
(0,0)
(-0.0116397,-0.0468583)
(-0.00685747,-0.00330508)
(0,0)
(-0.00872936,0.0138341)
(0,0)
(5.61627e-05,-0.0369721)
(-0.00574459,-0.00201188)
(0,0)
(-0.0281752,0.00325058)
(0,0)
(0.0119489,-0.0270924)
(-0.0044494,-0.000743518)
(0,0)
(-0.0474235,-0.00731666)
(0,0)
(0.00827167,-0.0181663)
(0.00423569,0.00071515)
(0,0)
(-0.0249913,-0.0652706)
(0,0)
(-0.00249386,-0.00922305)
(0.00546564,0.00220014)
(0,0)
(-0.00967909,-0.123219)
(0,0)
(-0.0138366,0.119019)
(-0.00711737,0.000470941)
(0,0)
(-0.00722507,-0.00861225)
(0,0)
(-0.0702148,0.0978743)
(-0.00859606,0.00167872)
(0,0)
(-0.00118291,-0.0076518)
(0,0)
(-0.125971,0.0767251)
(-0.00944179,0.00288745)
(0,0)
(0.00519928,-0.0066988)
(0,0)
(-0.129399,0.0544566)
(-0.0109413,0.00327045)
(0,0)
(-0.00179632,-0.00604493)
(0,0)
(-0.132552,0.0321826)
(-0.0121645,0.00367312)
(0,0)
(-0.00851332,-0.00542072)
(0,0)
(-0.135882,0.0302145)
(-0.0175374,0.000905719)
(0,0)
(-0.0122555,-0.00678976)
(0,0)
(-0.139376,0.0282345)
(-0.0230634,-0.00181526)
(0,0)
(-0.0161505,-0.0082191)
(0,0)
(-0.148072,0.0143947)
(-0.0177817,-0.00739187)
(0,0)
(-0.0132376,-0.00474261)
(0,0)
(-0.157368,0.00054464)
(-0.0130915,-0.0129385)
(0,0)
(-0.0109157,-0.00129858)
(0,0)
(-0.147122,-0.0226405)
(-0.00801242,-0.002592)
(0,0)
(-0.00711898,0.00631803)
(0,0)
(-0.137449,-0.0458361)
(-0.00351661,0.00772058)
(0,0)
(-0.00390604,0.0139659)
(0,0)
(-0.107674,-0.0497008)
(-0.00801158,0.0052993)
(0,0)
(-0.012469,0.0227292)
(0,0)
(-0.0780266,-0.0535773)
(-0.0126424,0.00281798)
(0,0)
(-0.0211703,0.0315387)
(0,0)
(-0.0505145,-0.0437767)
(-0.0103593,0.00131299)
(0,0)
(-0.0555671,-0.000402641)
(0,0)
(-0.0226636,-0.0339805)
(-0.0077681,-0.000220443)
(0,0)
(-0.0896247,-0.0323249)
(0,0)
(-0.005182,-0.0170861)
(0.00608728,0.00421715)
(0,0)
(-0.0230628,-0.13505)
(0,0)
(0.000138073,-0.00029855)
(0.00722507,0.00861225)
(0,0)
(0.0312948,-0.237894)
(0,0)
(-0.0586207,0.132408)
(0.00573817,-0.0378991)
(0,0)
(-0.0108808,-0.000201328)
(0,0)
(-0.110554,0.104672)
(-0.011106,-0.007398)
(0,0)
(-0.0133872,0.00158884)
(0,0)
(-0.162056,0.0769368)
(-0.0275278,0.0231004)
(0,0)
(-0.0154352,0.00337541)
(0,0)
(-0.170317,0.0582567)
(-0.0207899,0.0305007)
(0,0)
(-0.0211128,0.00471665)
(0,0)
(-0.17819,0.0395811)
(-0.0136644,0.0379107)
(0,0)
(-0.026402,0.0060439)
(0,0)
(-0.182962,0.0389382)
(-0.0193113,0.0303462)
(0,0)
(-0.0265975,0.00968528)
(0,0)
(-0.187945,0.038288)
(-0.0251631,0.0228038)
(0,0)
(-0.0269972,0.0132962)
(0,0)
(-0.192188,0.0364404)
(-0.02685,0.0148266)
(0,0)
(-0.0200649,0.0159154)
(0,0)
(-0.197245,0.0345691)
(-0.0293476,0.0068642)
(0,0)
(-0.0139429,0.0185179)
(0,0)
(-0.188995,0.021255)
(-0.0260928,0.00463029)
(0,0)
(-0.0100239,0.0260973)
(0,0)
(-0.181545,0.00791699)
(-0.0236444,0.00237905)
(0,0)
(-0.0069117,0.0336922)
(0,0)
(-0.163388,0.00357831)
(-0.0197758,0.00043908)
(0,0)
(-0.0228401,0.0430341)
(0,0)
(-0.145422,-0.000767681)
(-0.016103,-0.00153122)
(0,0)
(-0.038966,0.052398)
(0,0)
(-0.122169,-0.0018186)
(-0.0129994,-0.000693788)
(0,0)
(-0.0663453,0.00335729)
(0,0)
(-0.0984448,-0.00286327)
(-0.00947286,0.000130542)
(0,0)
(-0.0932535,-0.045673)
(0,0)
(-0.0476025,0.00632222)
(0.00961117,0.000276232)
(0,0)
(0.0205465,-0.14448)
(0,0)
(-0.0139539,0.0151024)
(0.0108808,0.000201328)
(0,0)
(0.117118,-0.243704)
(0,0)
(-0.0908813,0.102095)
(-0.00543721,-0.0917405)
(0,0)
(-0.009257,0.00148614)
(0,0)
(-0.133212,0.0837005)
(-0.0409696,-0.0256605)
(0,0)
(-0.0095831,0.00452516)
(0,0)
(-0.175303,0.0653096)
(-0.0762901,0.0404132)
(0,0)
(-0.00933224,0.00756445)
(0,0)
(-0.189716,0.0547105)
(-0.0563009,0.0588672)
(0,0)
(-0.0121206,0.00877386)
(0,0)
(-0.20363,0.044126)
(-0.0358128,0.0773209)
(0,0)
(-0.0144107,0.00998495)
(0,0)
(-0.212983,0.0453387)
(-0.0310262,0.0632508)
(0,0)
(-0.017984,0.0142611)
(0,0)
(-0.222592,0.0465486)
(-0.0264961,0.0491784)
(0,0)
(-0.0218131,0.0185366)
(0,0)
(-0.224835,0.0532926)
(-0.0251228,0.0397551)
(0,0)
(-0.0222176,0.0240401)
(0,0)
(-0.228107,0.0599994)
(-0.0247794,0.0303317)
(0,0)
(-0.0236515,0.0295428)
(0,0)
(-0.219485,0.0540914)
(-0.0225485,0.0249066)
(0,0)
(-0.0243036,0.0418622)
(0,0)
(-0.211892,0.0481462)
(-0.0213472,0.0194806)
(0,0)
(-0.0259856,0.0541814)
(0,0)
(-0.199825,0.0467081)
(-0.0174862,0.0144844)
(0,0)
(-0.0388998,0.06704)
(0,0)
(-0.188015,0.0452672)
(-0.013881,0.00948762)
(0,0)
(-0.0520708,0.0798962)
(0,0)
(-0.167693,0.0451095)
(-0.0121055,0.00676019)
(0,0)
(-0.0645143,0.0278055)
(0,0)
(-0.146767,0.0449689)
(-0.00979233,0.00403497)
(0,0)
(-0.0763546,-0.0242835)
(0,0)
(-0.0642781,0.0458237)
(0.011188,0.00147376)
(0,0)
(0.0681579,-0.11469)
(0,0)
(-0.0040149,0.0459747)
(0.009257,-0.00148614)
(0,0)
(0.190418,-0.205813)
(0,0)
(-0.0654232,0.0359826)
(-0.0288763,-0.133528)
(0,0)
(-0.00777582,-0.000808864)
(0,0)
(-0.0921681,0.0264886)
(-0.0544123,-0.0583996)
(0,0)
(-0.00908129,0.000267802)
(0,0)
(-0.118963,0.0169961)
(-0.0800344,0.0167237)
(0,0)
(-0.010025,0.00134264)
(0,0)
(-0.138396,0.0119981)
(-0.0501183,0.0335032)
(0,0)
(-0.0138788,0.000186956)
(0,0)
(-0.157432,0.00700476)
(-0.0198063,0.0502921)
(0,0)
(-0.0173381,-0.000982275)
(0,0)
(-0.17405,0.0100394)
(-0.0140108,0.0389409)
(0,0)
(-0.0204607,0.000708407)
(0,0)
(-0.19086,0.0130667)
(-0.00841256,0.0276118)
(0,0)
(-0.0237791,0.00236876)
(0,0)
(-0.195333,0.0261417)
(-0.0120768,0.0224652)
(0,0)
(-0.0258482,0.00404478)
(0,0)
(-0.200607,0.0391928)
(-0.0165478,0.017334)
(0,0)
(-0.0287236,0.00570348)
(0,0)
(-0.192201,0.0411856)
(-0.0215198,0.0156213)
(0,0)
(-0.0266874,0.0152225)
(0,0)
(-0.184609,0.0431547)
(-0.027302,0.013892)
(0,0)
(-0.0254619,0.0247565)
(0,0)
(-0.176642,0.046361)
(-0.0264601,0.0103981)
(0,0)
(-0.0227536,0.0332949)
(0,0)
(-0.168885,0.0495599)
(-0.0258225,0.00687368)
(0,0)
(-0.0202504,0.0418554)
(0,0)
(-0.153929,0.0663523)
(-0.0208631,0.00499589)
(0,0)
(-0.0226939,0.0200066)
(0,0)
(-0.138501,0.0831509)
(-0.0154831,0.0031046)
(0,0)
(-0.0246652,-0.0018315)
(0,0)
(-0.0557841,0.0797217)
(0.00509252,0.00206751)
(0,0)
(0.0585967,-0.0413795)
(0,0)
(0.00924338,0.0758835)
(0.00777582,0.000808864)
(0,0)
(0.124162,-0.0813406)
(0,0)
(-0.0107887,-0.0134416)
(-0.0512703,-0.139911)
(0,0)
(-0.00703191,-0.00160209)
(0,0)
(-0.023268,-0.0203219)
(-0.0595938,-0.0651382)
(0,0)
(-0.00714305,-0.00136119)
(0,0)
(-0.0360884,-0.0272027)
(-0.0683015,0.00963042)
(0,0)
(-0.00710758,-0.00112419)
(0,0)
(-0.0623766,-0.034366)
(-0.0396804,0.0185351)
(0,0)
(-0.00899662,0.000803707)
(0,0)
(-0.0883712,-0.0415346)
(-0.0107663,0.027459)
(0,0)
(-0.0105947,0.00270284)
(0,0)
(-0.115265,-0.0377389)
(-0.0105052,0.0173775)
(0,0)
(-0.00579762,0.00511353)
(0,0)
(-0.142286,-0.0339549)
(-0.0103822,0.00734243)
(0,0)
(-0.00113641,0.00746419)
(0,0)
(-0.15023,-0.0124879)
(-0.0123264,0.00108635)
(0,0)
(-0.00650305,-0.0037007)
(0,0)
(-0.158747,0.00896867)
(-0.0148544,-0.00513851)
(0,0)
(-0.012453,-0.0148995)
(0,0)
(-0.149457,0.020594)
(-0.0150235,-0.00673926)
(0,0)
(-0.0181381,-0.0086328)
(0,0)
(-0.140767,0.0322091)
(-0.0157838,-0.00837246)
(0,0)
(-0.0244148,-0.00233613)
(0,0)
(-0.137879,0.0367301)
(-0.0110813,-0.00671343)
(0,0)
(-0.0180164,0.00158792)
(0,0)
(-0.135156,0.0412393)
(-0.00653165,-0.0051147)
(0,0)
(-0.0117713,0.00555839)
(0,0)
(-0.125687,0.0706913)
(-0.00406189,-0.00470478)
(0,0)
(-0.00874608,0.00626777)
(0,0)
(-0.115878,0.100139)
(-0.00128849,-0.00432408)
(0,0)
(-0.00537976,0.00699678)
(0,0)
(-0.0406345,0.0853202)
(0.00930835,-0.00133879)
(0,0)
(0.0182453,0.0167756)
(0,0)
(0.0214566,0.0703874)
(0.00703191,0.00160209)
(0,0)
(0.0287304,0.0264433)
(0,0)
(7.96597e-05,-0.0197958)
(-0.0381559,-0.0744021)
(0,0)
(-0.0043858,-0.000282651)
(0,0)
(0.00396253,-0.0235985)
(-0.0352119,-0.0331395)
(0,0)
(-0.0046454,-0.000449855)
(0,0)
(0.00753985,-0.0273987)
(-0.0326051,0.00812305)
(0,0)
(-0.00485768,-0.000618983)
(0,0)
(-0.00563443,-0.0346729)
(-0.0178065,0.00898134)
(0,0)
(-0.00582288,-0.00185456)
(0,0)
(-0.0186329,-0.0419539)
(-0.0028321,0.00985604)
(0,0)
(-0.00661383,-0.00311514)
(0,0)
(-0.0397533,-0.0427583)
(-0.00185197,0.0045158)
(0,0)
(-0.00668249,-0.00144414)
(0,0)
(-0.0609449,-0.0435725)
(-0.000951358,-0.000783967)
(0,0)
(-0.00682838,0.000174954)
(0,0)
(-0.0710281,-0.0277485)
(-0.00273569,-0.00172071)
(0,0)
(-0.00659949,-0.00187942)
(0,0)
(-0.0814477,-0.0119279)
(-0.00486585,-0.0026299)
(0,0)
(-0.00671601,-0.00396359)
(0,0)
(-0.0784757,0.00102517)
(-0.00618947,-0.00212297)
(0,0)
(-0.00811302,-0.00270713)
(0,0)
(-0.0758619,0.0139753)
(-0.00786501,-0.00164377)
(0,0)
(-0.00986227,-0.0014249)
(0,0)
(-0.0757258,0.0168213)
(-0.00727867,-0.00188671)
(0,0)
(-0.00639403,-0.00141932)
(0,0)
(-0.0756917,0.0196574)
(-0.00678341,-0.00218214)
(0,0)
(-0.00301764,-0.00137288)
(0,0)
(-0.0696087,0.0419615)
(-0.00576915,-0.00226101)
(0,0)
(-0.000153281,-0.000131632)
(0,0)
(-0.0633278,0.0642588)
(-0.00457512,-0.00236589)
(0,0)
(0.0029101,0.00112672)
(0,0)
(-0.0184999,0.0506217)
(0.00369772,-0.00105368)
(0,0)
(0.00942831,0.0157521)
(0,0)
(0.0184328,0.0369972)
(0.0043858,0.000282651)
(0,0)
(0.0080647,0.0303985)
(0,0)
(0.00315705,-0.00818599)
(-0.017981,-0.0108582)
(0,0)
(-0.00102634,0.000303402)
(0,0)
(0.00831662,-0.0070834)
(-0.0130602,-0.00335033)
(0,0)
(-0.00127427,8.91452e-05)
(0,0)
(0.0132061,-0.00597569)
(-0.00842969,0.00416124)
(0,0)
(-0.00157419,-0.000125057)
(0,0)
(0.0149873,-0.00341976)
(-0.00466195,0.00336389)
(0,0)
(-0.00176205,-0.000287688)
(0,0)
(0.0168263,-0.000872231)
(-0.000835696,0.00258028)
(0,0)
(-0.00189236,-0.000471553)
(0,0)
(0.017245,4.05424e-05)
(-0.000332579,0.00242911)
(0,0)
(-0.00222025,-0.000469237)
(0,0)
(0.0176484,0.000945401)
(0.000149695,0.00231259)
(0,0)
(-0.00256674,-0.000510682)
(0,0)
(0.0176285,0.000728456)
(-0.000282672,7.34757e-06)
(0,0)
(-0.00234962,6.15474e-05)
(0,0)
(0.0175087,0.000515318)
(-0.000822916,-0.00227401)
(0,0)
(-0.00224003,0.00060808)
(0,0)
(0.0158723,0.00302885)
(-0.000467444,9.14505e-05)
(0,0)
(-0.00201996,-0.000495406)
(0,0)
(0.0141192,0.00554681)
(-0.000224645,0.00243392)
(0,0)
(-0.00191281,-0.00157736)
(0,0)
(0.014151,0.00462874)
(-0.00203378,0.00177672)
(0,0)
(-0.00129945,-0.00209096)
(0,0)
(0.0141439,0.00370293)
(-0.00387225,0.00107487)
(0,0)
(-0.00071648,-0.00256926)
(0,0)
(0.00849588,0.00711196)
(-0.00352745,0.000325773)
(0,0)
(0.000976388,-0.000831427)
(0,0)
(0.00290349,0.010512)
(-0.00312677,-0.000446141)
(0,0)
(0.00272621,0.000920958)
(0,0)
(0.00694509,0.00797211)
(9.79017e-05,-0.000421106)
(0,0)
(0.00026988,0.00857867)
(0,0)
(0.00834848,0.00557178)
(0.00102634,-0.000303402)
(0,0)
(-0.00481005,0.0163896)
(0,0)
(0.00119333,-0.00304562)
(-0.0115373,-0.00323749)
(0,0)
(-0.000606452,-5.63908e-05)
(0,0)
(0.00373792,-0.00227679)
(-0.00816719,-0.00089248)
(0,0)
(-0.000614837,-1.62287e-05)
(0,0)
(0.00612257,-0.00150385)
(-0.00496872,0.00145527)
(0,0)
(-0.000656908,2.45701e-05)
(0,0)
(0.00660695,0.000965366)
(-0.00356334,0.00145866)
(0,0)
(-0.000821281,-3.8891e-05)
(0,0)
(0.00712221,0.00342978)
(-0.00212666,0.00146976)
(0,0)
(-0.000954877,-0.000114295)
(0,0)
(0.00737925,0.00624574)
(-0.00164484,0.00173023)
(0,0)
(-0.00111627,-0.000288202)
(0,0)
(0.00762891,0.0090572)
(-0.00117359,0.00201031)
(0,0)
(-0.00128683,-0.000486834)
(0,0)
(0.0100434,0.0101671)
(-0.000518971,0.00108988)
(0,0)
(-0.00138632,-0.000206796)
(0,0)
(0.0124056,0.0112792)
(7.84656e-05,0.00018317)
(0,0)
(-0.00154277,5.84776e-05)
(0,0)
(0.0122348,0.0123167)
(-0.000566763,0.00126671)
(0,0)
(-0.00134974,-0.000353049)
(0,0)
(0.0120017,0.0133569)
(-0.00127208,0.00233738)
(0,0)
(-0.00121694,-0.000752517)
(0,0)
(0.011547,0.0152608)
(-0.0019642,0.00128701)
(0,0)
(-0.000977026,-0.000935378)
(0,0)
(0.0110709,0.0171604)
(-0.00267188,0.000211255)
(0,0)
(-0.000753349,-0.00109817)
(0,0)
(0.0123631,0.0145966)
(-0.00220834,-0.000282233)
(0,0)
(-5.75677e-05,-0.000599722)
(0,0)
(0.0136827,0.0120277)
(-0.00171514,-0.000788771)
(0,0)
(0.000666531,-9.28106e-05)
(0,0)
(0.0107895,0.00571088)
(5.04935e-05,-0.000393222)
(0,0)
(1.68047e-05,0.00358361)
(0,0)
(0.00648266,-0.000523864)
(0.000606452,5.63908e-05)
(0,0)
(-0.00203766,0.00735147)
(0,0)
(0.000120796,-0.000414371)
(-0.000839161,-0.00449765)
(0,0)
(-8.62192e-05,4.89486e-05)
(0,0)
(0.000669211,-0.000258726)
(-0.00209273,-0.00317654)
(0,0)
(-7.47376e-05,1.87588e-05)
(0,0)
(0.0011678,-9.99555e-05)
(-0.00339953,-0.00185361)
(0,0)
(-7.86512e-05,-1.02128e-05)
(0,0)
(0.00106424,0.000232589)
(-0.00294887,-0.000522214)
