6
5 1 17 17 17 1 
(0.0183855,0.040624)
(0,0)
(-0.0396154,-0.372821)
(-0.000426807,-0.00155948)
(0,0)
(0.0119149,0.0827167)
(0,0)
(0.0240345,-0.178057)
(-0.000925848,-0.00114636)
(0,0)
(-0.176683,0.120372)
(0,0)
(0.0876483,0.0167203)
(-0.00147775,-0.000724869)
(0,0)
(-0.36532,0.158038)
(0,0)
(0.0796019,-0.0254185)
(-0.0640851,0.0103706)
(0,0)
(0.00134123,0.0010314)
(0,0)
(0.0642797,0.0706263)
(-0.0330271,-0.0052209)
(0,0)
(0.00105635,0.00184464)
(0,0)
(0.0490191,0.166667)
(-0.00190453,-0.0208145)
(0,0)
(0.000774143,0.00265622)
(0,0)
(-0.1043,0.11991)
(0.00246981,-0.0101834)
(0,0)
(0.001714,0.00195701)
(0,0)
(-0.257617,0.0731526)
(0.00684682,0.000449906)
(0,0)
(0.00265669,0.00125442)
(0,0)
(-0.175891,-0.11571)
(0.003071,0.00135727)
(0,0)
(0.00202737,-0.0020497)
(0,0)
(-0.0941683,-0.304574)
(-0.000706924,0.00226949)
(0,0)
(0.00139623,-0.00535992)
(0,0)
(0.10612,-0.199798)
(-0.000698044,0.000786453)
(0,0)
(-0.0022293,-0.00476427)
(0,0)
(0.3064,-0.0950207)
(-0.000696692,-0.000694005)
(0,0)
(-0.00586234,-0.00417137)
(0,0)
(0.193476,0.0931423)
(-0.000353369,-0.000297569)
(0,0)
(-0.00238604,-0.00649497)
(0,0)
(0.0805464,0.281306)
(-1.64327e-05,9.50288e-05)
(0,0)
(0.00108379,-0.00881504)
(0,0)
(-0.0705403,0.170594)
(-0.000265888,0.000388508)
(0,0)
(0.0071581,-0.00644568)
(0,0)
(-0.221626,0.0598803)
(-0.000515098,0.000676299)
(0,0)
(0.0132321,-0.00407177)
(0,0)
(-0.126797,-0.0357267)
(-0.000328336,0.000101552)
(0,0)
(0.013985,0.0150297)
(0,0)
(-0.0319675,-0.131335)
(-0.000139165,-0.000475906)
(0,0)
(0.0147375,0.0341331)
(0,0)
(0.00122301,-0.0635435)
(-0.000687714,-0.00076175)
(0,0)
(-0.058951,0.0627848)
(0,0)
(0.0343394,0.00427164)
(-0.00134123,-0.0010314)
(0,0)
(-0.132717,0.0914556)
(0,0)
(0.0223798,-0.0102848)
(-0.0369118,-0.00117502)
(0,0)
(0.00101931,0.000187026)
(0,0)
(0.00729931,0.0268906)
(-0.0204454,-0.00613577)
(0,0)
(0.00127779,0.00107855)
(0,0)
(-0.00758265,0.0640586)
(-0.00377183,-0.0110987)
(0,0)
(0.00156651,0.00196574)
(0,0)
(-0.0797316,0.0292228)
(-0.000241187,-0.00523598)
(0,0)
(0.00179251,0.000199735)
(0,0)
(-0.151856,-0.00561819)
(0.00331495,0.000635405)
(0,0)
(0.00204496,-0.00157946)
(0,0)
(-0.103285,-0.090209)
(0.00119615,0.000906313)
(0,0)
(-0.000494787,-0.00351503)
(0,0)
(-0.0547353,-0.174804)
(-0.000938884,0.00119729)
(0,0)
(-0.0030501,-0.00547597)
(0,0)
(0.0396212,-0.113861)
(-0.00128604,0.000440171)
(0,0)
(-0.00433961,-0.002905)
(0,0)
(0.133915,-0.052915)
(-0.00169342,-0.000304896)
(0,0)
(-0.00568921,-0.000346894)
(0,0)
(0.0761461,0.0362323)
(-0.0014002,-8.91705e-05)
(0,0)
(-0.00443831,-0.00335973)
(0,0)
(0.0183246,0.125382)
(-0.00116393,0.000111788)
(0,0)
(-0.00324459,-0.00635885)
(0,0)
(-0.0512166,0.0697519)
(-0.0011536,0.000165066)
(0,0)
(0.00112733,-0.00670702)
(0,0)
(-0.120765,0.0141175)
(-0.00115245,0.00019362)
(0,0)
(0.00548869,-0.00703558)
(0,0)
(-0.0696272,-0.0251548)
(-0.00093827,-0.000172023)
(0,0)
(0.0107916,0.000655415)
(0,0)
(-0.0184622,-0.0644318)
(-0.000694633,-0.00054964)
(0,0)
(0.0161224,0.00835411)
(0,0)
(0.000387901,-0.0296749)
(-0.000282548,-0.000396168)
(0,0)
(-0.00918105,0.0301477)
(0,0)
(0.0181935,0.0051646)
(-0.00101931,-0.000187026)
(0,0)
(-0.0355411,0.0520155)
(0,0)
(-0.0252665,-0.0145014)
(-0.013485,-0.0148009)
(0,0)
(0.000707441,-0.000647082)
(0,0)
(-0.019327,-0.00933439)
(-0.0102391,-0.00801072)
(0,0)
(0.0015114,0.000305846)
(0,0)
(-0.0130521,-0.00417801)
(-0.00664375,-0.00122277)
(0,0)
(0.00237317,0.00125177)
(0,0)
(-0.0346249,-0.0139629)
(-0.00315273,-5.57433e-05)
(0,0)
(0.00189656,-0.00150914)
(0,0)
(-0.056151,-0.0237565)
(0.000386618,0.00112643)
(0,0)
(0.00147,-0.00429308)
(0,0)
(-0.0324375,-0.0298103)
(-4.35962e-06,0.000715289)
(0,0)
(-0.00305693,-0.00487213)
(0,0)
(-0.0087628,-0.0358719)
(-0.000425701,0.000339441)
(0,0)
(-0.00761318,-0.00549584)
(0,0)
(-0.00670712,-0.0085872)
(-0.00158004,0.0003601)
(0,0)
(-0.00663651,-0.00104627)
(0,0)
(-0.00476812,0.0187019)
(-0.00284729,0.00040229)
(0,0)
(-0.00577252,0.0033803)
(0,0)
(-0.0254809,0.020675)
(-0.0025131,0.000312238)
(0,0)
(-0.0068572,-0.000735699)
(0,0)
(-0.0462934,0.0226519)
(-0.00228644,0.00019649)
(0,0)
(-0.00804976,-0.00482781)
(0,0)
(-0.0463916,0.00501138)
(-0.00196857,0.000118373)
(0,0)
(-0.00480449,-0.00820204)
(0,0)
(-0.046505,-0.0126371)
(-0.00166929,-3.50445e-06)
(0,0)
(-0.00158006,-0.0115416)
(0,0)
(-0.02983,-0.00666093)
(-0.00145065,-0.000254849)
(0,0)
(0.0113594,-0.0133571)
(0,0)
(-0.0131001,-0.00069331)
(-0.00117551,-0.00052743)
(0,0)
(0.0243547,-0.015159)
(0,0)
(-0.00264551,0.00365158)
(0.000154883,1.22513e-05)
(0,0)
(0.0392247,0.00831874)
(0,0)
(0.00579401,0.00813778)
(-0.000707441,0.000647082)
(0,0)
(0.0520593,0.0319256)
(0,0)
(-0.0161207,-0.1043)
(-0.0090776,-0.0200811)
(0,0)
(-0.00228921,-0.000606302)
(0,0)
(0.0461401,-0.0900582)
(-0.00954508,-0.009864)
(0,0)
(-0.00282522,0.000307477)
(0,0)
(0.10888,-0.0758239)
(-0.00952131,0.000352424)
(0,0)
(-0.00316231,0.00121403)
(0,0)
(0.0979819,-0.0639419)
(-0.00695202,0.00129908)
(0,0)
(-0.00500112,-0.0001219)
(0,0)
(0.0872453,-0.0520672)
(-0.00422043,0.00226315)
(0,0)
(-0.00667561,-0.00148418)
(0,0)
(0.118348,-0.0647002)
(-0.00534959,0.000820414)
(0,0)
(-0.0102024,0.000300605)
(0,0)
(0.149349,-0.0773431)
(-0.00657053,-0.000581469)
(0,0)
(-0.0138202,0.0020329)
(0,0)
(0.165193,-0.017927)
(-0.00691198,-0.000823902)
(0,0)
(-0.0134382,0.00505988)
(0,0)
(0.180678,0.0414863)
(-0.00760567,-0.00104056)
(0,0)
(-0.0134082,0.00805913)
(0,0)
(0.134441,0.0785899)
(-0.0073324,-0.000725445)
(0,0)
(-0.0144195,0.00179615)
(0,0)
(0.0878678,0.11569)
(-0.00740455,-0.000440117)
(0,0)
(-0.0157766,-0.00443928)
(0,0)
(0.0490357,0.0966723)
(-0.00677158,0.000263814)
(0,0)
(-0.00734745,-0.0149004)
(0,0)
(0.0101323,0.0776445)
(-0.00621585,0.00091585)
(0,0)
(0.00100217,-0.0253211)
(0,0)
(-0.000719826,0.0605621)
(-0.00538449,0.000557625)
(0,0)
(0.0366584,-0.00645403)
(0,0)
(-0.0113751,0.0434733)
(-0.00437082,0.000174566)
(0,0)
(0.0725122,0.0124294)
(0,0)
(-0.00277697,0.0290047)
(0.00268677,0.000377272)
(0,0)
(0.0501604,0.118363)
(0,0)
(-0.00126719,0.0145534)
(0.00228921,0.000606302)
(0,0)
(0.0206886,0.224302)
(0,0)
(0.0324191,-0.218485)
(-0.0190141,-0.00950692)
(0,0)
(-0.00365736,-0.000919147)
(0,0)
(0.132239,-0.17713)
(-0.0150352,-0.00228309)
(0,0)
(-0.00457781,0.00215259)
(0,0)
(0.232681,-0.135778)
(-0.0104234,0.00494169)
(0,0)
(-0.00515822,0.00521687)
(0,0)
(0.220312,-0.115767)
(-0.0118867,0.00530887)
(0,0)
(-0.00790871,0.00415097)
(0,0)
(0.208219,-0.0957606)
(-0.0130738,0.00569573)
(0,0)
(-0.0103806,0.0030554)
(0,0)
(0.249934,-0.119636)
(-0.015787,0.000888346)
(0,0)
(-0.0129935,0.00521178)
(0,0)
(0.291485,-0.143524)
(-0.0186534,-0.00387261)
(0,0)
(-0.0157592,0.00730784)
(0,0)
(0.322529,-0.0673114)
(-0.0154809,-0.005545)
(0,0)
(-0.0202853,0.00993632)
(0,0)
(0.352973,0.00889066)
(-0.0129001,-0.00718737)
(0,0)
(-0.0254025,0.0125323)
(0,0)
(0.291769,0.0623221)
(-0.0128924,-0.00373444)
(0,0)
(-0.027686,0.00445473)
(0,0)
(0.229993,0.115743)
(-0.013468,-0.000315389)
(0,0)
(-0.0305532,-0.00359166)
(0,0)
(0.176765,0.102741)
(-0.0114188,-0.000496215)
(0,0)
(-0.0120251,-0.0235609)
(0,0)
(0.12341,0.0897262)
(-0.00950555,-0.000737074)
(0,0)
(0.0063647,-0.0434839)
(0,0)
(0.0871861,0.0762303)
(-0.00882066,-0.000668096)
(0,0)
(0.0667261,0.0074009)
(0,0)
(0.0513005,0.0627299)
(-0.00782765,-0.000627553)
(0,0)
(0.127427,0.0583049)
(0,0)
(0.0347388,0.0339757)
(0.00427365,0.000167048)
(0,0)
(0.0447775,0.249745)
(0,0)
(0.00601548,0.00511465)
(0.00365736,0.000919147)
(0,0)
(-0.0500761,0.441066)
(0,0)
(0.117788,-0.244619)
(-0.028849,0.0985781)
(0,0)
(-0.0115273,0.00204835)
(0,0)
(0.204746,-0.191223)
(-0.00563509,0.0523782)
(0,0)
(-0.0153642,0.00114495)
(0,0)
(0.292136,-0.137827)
(0.0180012,0.00617559)
(0,0)
(-0.0187426,0.000237955)
(0,0)
(0.282117,-0.135781)
(-0.00659014,0.00417858)
(0,0)
(-0.0218967,6.29583e-05)
(0,0)
(0.272486,-0.133729)
(-0.0307939,0.00219123)
(0,0)
(-0.0246623,-0.000126035)
(0,0)
(0.335473,-0.173704)
(-0.0350593,0.00665266)
(0,0)
(-0.0267101,0.00594294)
(0,0)
(0.398249,-0.213685)
(-0.0395295,0.0111362)
(0,0)
(-0.0289621,0.0119814)
(0,0)
(0.435437,-0.143519)
(-0.0351047,0.00539308)
(0,0)
(-0.0318492,0.0181783)
(0,0)
(0.471811,-0.0733765)
(-0.0314905,-0.000335093)
(0,0)
(-0.0355467,0.0243586)
(0,0)
(0.400393,-0.0369104)
(-0.0243193,-0.0030366)
(0,0)
(-0.0424843,0.0142227)
(0,0)
(0.328174,-0.000468088)
(-0.0179545,-0.00575544)
(0,0)
(-0.0502287,0.00410221)
(0,0)
(0.292925,-0.0196521)
(-0.0140885,-0.00379632)
(0,0)
(-0.0276813,-0.0194341)
(0,0)
(0.257485,-0.0388435)
(-0.0104184,-0.00186753)
(0,0)
(-0.00533135,-0.0429484)
(0,0)
(0.221845,-0.033324)
(-0.0100196,-0.00079479)
(0,0)
(0.0514793,0.0273302)
(0,0)
(0.186676,-0.0277982)
(-0.00919794,0.000264842)
(0,0)
(0.108761,0.0976192)
(0,0)
(0.10739,-0.0362245)
(0.0100719,-0.000781457)
(0,0)
(-0.0395439,0.281855)
(0,0)
(0.01091,-0.0450562)
(0.0115273,-0.00204835)
(0,0)
(-0.205078,0.465674)
(0,0)
(0.178842,-0.209504)
(-0.0372426,0.223271)
(0,0)
(-0.0100113,0.00369461)
(0,0)
(0.246019,-0.16117)
(0.0026586,0.119292)
(0,0)
(-0.0112693,0.00481145)
(0,0)
(0.313436,-0.112833)
(0.0427717,0.015307)
(0,0)
(-0.0119505,0.00592854)
(0,0)
(0.311953,-0.12596)
(-0.00705655,0.00582041)
(0,0)
(-0.0138018,0.00675077)
(0,0)
(0.310969,-0.139072)
(-0.0563859,-0.00366649)
(0,0)
(-0.0151549,0.00757467)
(0,0)
(0.387995,-0.189955)
(-0.0586582,0.0142237)
(0,0)
(-0.019696,0.0103978)
(0,0)
(0.464765,-0.240842)
(-0.061187,0.0321117)
(0,0)
(-0.0244929,0.0132204)
(0,0)
(0.499715,-0.183674)
(-0.0491372,0.0295453)
(0,0)
(-0.0334415,0.0207467)
(0,0)
(0.533637,-0.126543)
(-0.0381172,0.0269787)
(0,0)
(-0.0434197,0.0282722)
(0,0)
(0.455839,-0.108388)
(-0.0301655,0.020152)
(0,0)
(-0.0550914,0.0244117)
(0,0)
(0.377012,-0.0902694)
(-0.0232432,0.0133244)
(0,0)
(-0.067793,0.0205511)
(0,0)
(0.357977,-0.11418)
(-0.0188965,0.0102107)
(0,0)
(-0.0487979,-0.000711003)
(0,0)
(0.338686,-0.138093)
(-0.0148057,0.00709632)
(0,0)
(-0.0300595,-0.0219754)
(0,0)
(0.310069,-0.131903)
(-0.0133946,0.00510071)
(0,0)
(0.0139892,0.0462161)
(0,0)
(0.282056,-0.125697)
(-0.0114458,0.00310733)
(0,0)
(0.0586411,0.114409)
(0,0)
(0.159322,-0.118414)
(0.0107384,-9.42987e-05)
(0,0)
(-0.127436,0.272079)
(0,0)
(0.0143633,-0.111835)
(0.0100113,-0.00369461)
(0,0)
(-0.335765,0.429033)
(0,0)
(0.110419,-0.0900589)
(0.0170348,0.250144)
(0,0)
(-0.00825465,0.00109803)
(0,0)
(0.160921,-0.0609375)
(0.0435974,0.123145)
(0,0)
(-0.00927618,0.00089211)
(0,0)
(0.211372,-0.0318145)
(0.0700739,-0.00385822)
(0,0)
(-0.00993592,0.000684362)
(0,0)
(0.234424,-0.0393555)
(0.0171047,-0.0147908)
(0,0)
(-0.0108147,-0.000628663)
(0,0)
(0.257872,-0.0468918)
(-0.0354686,-0.025714)
(0,0)
(-0.0112987,-0.00195523)
(0,0)
(0.326824,-0.0827467)
(-0.0391889,-0.00370638)
(0,0)
(-0.0153048,-0.00397756)
(0,0)
(0.395584,-0.118609)
(-0.0431065,0.0183233)
(0,0)
(-0.0195066,-0.00603022)
(0,0)
(0.416138,-0.103007)
(-0.0358669,0.0208017)
(0,0)
(-0.0263802,-0.00279963)
(0,0)
(0.43589,-0.0874292)
(-0.0294342,0.0232957)
(0,0)
(-0.0340602,0.000413625)
(0,0)
(0.382091,-0.0938441)
(-0.0280281,0.0167123)
(0,0)
(-0.0381492,0.00338704)
(0,0)
(0.327478,-0.100283)
(-0.0274323,0.0101123)
(0,0)
(-0.0430488,0.00637538)
(0,0)
(0.319106,-0.117288)
(-0.0258249,0.00521884)
(0,0)
(-0.0324973,-0.000878463)
(0,0)
(0.310524,-0.134301)
(-0.0244218,0.000294861)
(0,0)
(-0.0221508,-0.00811023)
(0,0)
(0.283852,-0.155772)
(-0.0206999,-6.7173e-05)
(0,0)
(-0.00134847,0.0195781)
(0,0)
(0.257652,-0.177238)
(-0.0165573,-0.000442709)
(0,0)
(0.019926,0.047277)
(0,0)
(0.132328,-0.156411)
(0.00479484,-0.000659595)
(0,0)
(-0.0805356,0.118803)
(0,0)
(-0.0106848,-0.135994)
(0.00825465,-0.00109803)
(0,0)
(-0.198694,0.189916)
(0,0)
(0.0263014,0.0208014)
(0.0744677,0.236558)
(0,0)
(-0.00734588,-0.000472967)
(0,0)
(0.0498993,0.0380654)
(0.0745622,0.109856)
(0,0)
(-0.00764146,-0.000706922)
(0,0)
(0.0731561,0.0553291)
(0.0742726,-0.0168486)
(0,0)
(-0.00779043,-0.000944782)
(0,0)
(0.114288,0.0638247)
(0.0288584,-0.0219064)
(0,0)
(-0.00866096,-0.000306204)
(0,0)
(0.155713,0.0723152)
(-0.0162628,-0.0269451)
(0,0)
(-0.00924052,0.000303612)
(0,0)
(0.215133,0.0568911)
(-0.0208428,-0.00854743)
(0,0)
(-0.0115983,0.000301813)
(0,0)
(0.274426,0.0414552)
(-0.025561,0.00989652)
(0,0)
(-0.014092,0.000239982)
(0,0)
(0.284623,0.0117058)
(-0.022977,0.0105916)
(0,0)
(-0.013083,-0.0033132)
(0,0)
(0.294247,-0.0180541)
(-0.0209768,0.0113178)
(0,0)
(-0.0126572,-0.00690027)
(0,0)
(0.271719,-0.0515986)
(-0.0161717,0.00758003)
(0,0)
(-0.0153771,-0.00526555)
(0,0)
(0.248591,-0.0851534)
(-0.0119577,0.00380976)
(0,0)
(-0.0186886,-0.00360081)
(0,0)
(0.253231,-0.0936596)
(-0.0100598,0.00344603)
(0,0)
(-0.0169819,0.000471366)
(0,0)
(0.257705,-0.102178)
(-0.00831475,0.00302198)
(0,0)
(-0.0154285,0.00458997)
(0,0)
(0.22888,-0.150522)
(-0.00711485,0.00274648)
(0,0)
(-0.0155849,0.000203725)
(0,0)
(0.200395,-0.198871)
(-0.00561132,0.00244176)
(0,0)
(-0.0154002,-0.00416288)
(0,0)
(0.0873293,-0.159225)
(0.00730393,0.00147957)
(0,0)
(-0.0240944,-0.0223336)
(0,0)
(-0.0388885,-0.119693)
(0.00734588,0.000472967)
(0,0)
(-0.0459287,-0.0406153)
(0,0)
(-0.00787201,0.0338905)
(0.06693,0.127207)
(0,0)
(-0.00437178,0.00017166)
(0,0)
(-0.00684048,0.0398079)
(0.0556021,0.0553368)
(0,0)
(-0.00443593,7.74698e-05)
(0,0)
(-0.0061145,0.0457276)
(0.0439371,-0.0165331)
(0,0)
(-0.00445276,-1.86449e-05)
(0,0)
(0.0200132,0.0606019)
(0.0179118,-0.0172473)
(0,0)
(-0.00515961,0.000530559)
(0,0)
(0.0463166,0.0754695)
(-0.00793766,-0.0179452)
(0,0)
(-0.00569219,0.00105477)
(0,0)
(0.0819623,0.0767709)
(-0.0107192,-0.00887438)
(0,0)
(-0.00638519,-2.25151e-05)
(0,0)
(0.117537,0.0780624)
(-0.0135803,0.000236915)
(0,0)
(-0.00715541,-0.00115169)
(0,0)
(0.122421,0.0461396)
(-0.0121068,0.00345368)
(0,0)
(-0.00712089,-0.00112966)
(0,0)
(0.12697,0.0142135)
(-0.0109791,0.00669799)
(0,0)
(-0.00743178,-0.00113742)
(0,0)
(0.124668,-0.0176767)
(-0.0104395,0.00398846)
(0,0)
(-0.00664772,-0.000722687)
(0,0)
(0.122008,-0.0495698)
(-0.0102519,0.00125121)
(0,0)
(-0.00621589,-0.000282179)
(0,0)
(0.129532,-0.0473401)
(-0.00789201,0.00051318)
(0,0)
(-0.00661179,0.00131714)
(0,0)
(0.136953,-0.0451201)
(-0.00562322,-0.000277333)
(0,0)
(-0.00709954,0.00295732)
(0,0)
(0.116962,-0.0828965)
(-0.00454935,0.00017165)
(0,0)
(-0.010105,-0.00247385)
(0,0)
(0.0971695,-0.12068)
(-0.00329572,0.000594611)
(0,0)
(-0.0129113,-0.00788792)
(0,0)
(0.0327556,-0.0921169)
(0.00433041,0.000199412)
(0,0)
(-0.00131346,-0.030244)
(0,0)
(-0.0395536,-0.0635415)
(0.00437178,-0.00017166)
(0,0)
(0.00240259,-0.0525789)
(0,0)
(-0.00835344,0.0161064)
(0.0392693,0.0219979)
(0,0)
(-0.0012729,-3.19155e-05)
(0,0)
(-0.0164436,0.0116031)
(0.0282463,0.00498055)
(0,0)
(-0.00129538,-0.00017013)
(0,0)
(-0.0248039,0.00710485)
(0.0169331,-0.0120331)
(0,0)
(-0.00136984,-0.00030829)
(0,0)
(-0.0235089,0.00555119)
(0.00752312,-0.0106775)
(0,0)
(-0.00164254,-0.000199541)
(0,0)
(-0.0221559,0.00398913)
(-0.00182835,-0.00930815)
(0,0)
(-0.00185768,-0.000112025)
(0,0)
(-0.0281775,0.00978829)
(-0.00422592,-0.00669969)
(0,0)
(-0.00188791,-0.000134111)
(0,0)
(-0.0342143,0.0155795)
(-0.00664433,-0.00405657)
(0,0)
(-0.00193674,-0.000199957)
(0,0)
(-0.0423232,0.00765637)
(-0.0061378,-0.000689119)
(0,0)
(-0.00211123,7.57667e-05)
(0,0)
(-0.0505319,-0.000262987)
(-0.00573916,0.00270222)
(0,0)
(-0.00239324,0.000325794)
(0,0)
(-0.0378812,-0.0112182)
(-0.00550433,-0.00123463)
(0,0)
(-0.00126132,0.000260508)
(0,0)
(-0.0253472,-0.0221689)
(-0.00538218,-0.00519449)
(0,0)
(-0.000242311,0.000216753)
(0,0)
(-0.0226873,-0.0124578)
(-0.00196979,-0.0038101)
(0,0)
(-0.00115664,0.00126899)
(0,0)
(-0.0200663,-0.00275441)
(0.00141328,-0.00247038)
(0,0)
(-0.00210135,0.00235652)
(0,0)
(-0.0147708,-0.00971882)
(0.00142602,-0.000929566)
(0,0)
(-0.00486009,-0.000137873)
(0,0)
(-0.00941966,-0.0166922)
(0.00149465,0.000588425)
(0,0)
(-0.00756188,-0.00261771)
(0,0)
(-0.0134386,-0.0141818)
(0.00253189,0.000263836)
(0,0)
(0.00605178,-0.0182201)
(0,0)
(-0.0200957,-0.0115318)
(0.0012729,3.19155e-05)
(0,0)
(0.0170418,-0.0336693)
(0,0)
(-0.00364662,0.00545838)
(0.0228518,0.00561922)
(0,0)
(-0.000774862,2.26185e-05)
(0,0)
(-0.00745248,0.00294914)
(0.0162771,0.000537486)
(0,0)
(-0.00075428,-0.000100437)
(0,0)
(-0.0114183,0.000444022)
(0.00953062,-0.0045415)
(0,0)
(-0.000767386,-0.000222856)
(0,0)
(-0.0101164,-0.00245001)
(0.00533976,-0.00492246)
(0,0)
(-0.000923444,-0.000215369)
(0,0)
(-0.00878372,-0.00534886)
(0.00118019,-0.00529571)
(0,0)
(-0.00104873,-0.000219825)
(0,0)
(-0.0128013,-0.00656904)
(-0.000285726,-0.00494444)
(0,0)
(-0.00103491,-0.000174872)
(0,0)
(-0.0168263,-0.00779372)
(-0.00176221,-0.00457358)
(0,0)
(-0.00103026,-0.000154645)
(0,0)
(-0.0256647,-0.0143617)
(-0.00306423,-0.00307907)
(0,0)
(-0.00107094,-3.33792e-05)
(0,0)
(-0.0345554,-0.0209275)
(-0.00442343,-0.00157086)
(0,0)
(-0.00116857,7.31231e-05)
(0,0)
(-0.0287772,-0.0255222)
(-0.00254256,-0.00330087)
(0,0)
(-0.000767458,2.43396e-05)
(0,0)
(-0.0230614,-0.0301143)
(-0.00072178,-0.00504376)
(0,0)
(-0.000426559,-1.23858e-05)
(0,0)
(-0.0209748,-0.0303882)
(0.000761586,-0.00282811)
(0,0)
(-0.000813678,0.000453696)
(0,0)
(-0.0189096,-0.0306665)
(0.00222939,-0.000637832)
(0,0)
(-0.00121703,0.000939849)
(0,0)
(-0.0246528,-0.0243032)
(0.00160387,0.000307686)
(0,0)
(-0.0023014,-1.43083e-05)
(0,0)
(-0.0303687,-0.0179451)
(0.00100801,0.00124015)
(0,0)
(-0.00335746,-0.000959998)
(0,0)
(-0.0208095,-0.00815269)
(0.00149627,0.000581736)
(0,0)
(0.00314637,-0.00791122)
(0,0)
(-0.0126639,0.00172178)
(0.000774862,-2.26185e-05)
(0,0)
(0.00824546,-0.014771)
(0,0)
(-0.000525215,0.000863667)
(0.00235092,0.00854302)
(0,0)
(-8.18725e-05,-2.09768e-05)
(0,0)
(-0.00129817,0.000184266)
(0.00472944,0.0056928)
(0,0)
(-7.89936e-05,-1.76228e-05)
(0,0)
(-0.00212095,-0.00049201)
(0.00705473,0.0028444)
(0,0)
(-9.15098e-05,-1.30506e-05)
(0,0)
(-0.00116087,-0.000550198)
(0.00571032,0.000295339)
(0,0)
(-0.000104711,-3.57649e-05)
(0,0)
(-0.000196946,-0.000609596)
(0.00436997,-0.00225205)
(0,0)
(-0.000113913,-6.11326e-05)
(0,0)
(-0.00168689,0.000348812)
(0.00356894,-0.00372098)
(0,0)
(-8.62887e-05,-5.00794e-05)
(0,0)
(-0.00317632,0.00130615)
(0.00276762,-0.00518534)
(0,0)
(-5.84268e-05,-4.47167e-05)
(0,0)
(-0.00408171,-0.00129333)
(-0.000310188,-0.00542421)
(0,0)
(-0.000105933,1.47187e-05)
(0,0)
(-0.00499189,-0.00389207)
(-0.00339448,-0.00565955)
(0,0)
(-0.000159834,7.0324e-05)
(0,0)
