6
5 1 17 17 17 1 
(0.0190288,0.246124)
(-0.0102509,-0.191011)
(0,0)
(-0.000202384,0.00128503)
(0,0)
(-0.283071,0.155643)
(0.023184,-0.0946042)
(0,0)
(-0.00193149,0.00106259)
(0,0)
(-0.585167,0.0651619)
(0.0566229,0.00180194)
(0,0)
(-0.0036606,0.000840012)
(0,0)
(-0.352425,-0.440177)
(0.0273541,0.00954116)
(0,0)
(-0.00287189,-0.00180885)
(0,0)
(-0.119683,-0.945515)
(-0.00191454,0.0172805)
(0,0)
(-0.00208312,-0.00445787)
(0,0)
(0.496357,-0.543951)
(-0.00385354,0.00794657)
(0,0)
(-0.000498922,-0.00357891)
(0,0)
(1.1124,-0.142387)
(-0.00579261,-0.00138715)
(0,0)
(0.00108523,-0.00270017)
(0,0)
(0.624629,0.486153)
(-0.00217193,-0.00155767)
(0,0)
(0.00160696,-0.00311543)
(0,0)
(0.136862,1.11469)
(0.00144856,-0.00172815)
(0,0)
(0.00212852,-0.00353074)
(0,0)
(-0.446477,0.616553)
(0.000110626,-2.29813e-05)
(0,0)
(0.0058809,-0.00104218)
(0,0)
(-1.02982,0.118413)
(-0.0012274,0.00168203)
(0,0)
(0.00963318,0.00144653)
(0,0)
(-0.555457,-0.344323)
(-0.00128775,-0.000706701)
(0,0)
(0.00451974,0.0142545)
(0,0)
(-0.0810973,-0.807059)
(-0.00134802,-0.0030956)
(0,0)
(-0.000593668,0.0270625)
(0,0)
(0.185368,-0.419697)
(0.000311631,-0.00184117)
(0,0)
(-0.0473089,0.0166987)
(0,0)
(0.451834,-0.0323346)
(0.00197115,-0.000586823)
(0,0)
(-0.0940246,0.00633493)
(0,0)
(0.214028,0.0333071)
(0.00108714,-0.000936206)
(0,0)
(-0.130233,-0.213465)
(0,0)
(-0.0237751,0.0989494)
(0.000202384,-0.00128503)
(0,0)
(-0.16644,-0.433264)
(0,0)
(0.0192801,0.156738)
(-0.0111023,-0.122581)
(0,0)
(0.000445475,0.0011384)
(0,0)
(-0.170355,0.107271)
(0.0123596,-0.0613061)
(0,0)
(-0.00064835,0.00126526)
(0,0)
(-0.359958,0.0578011)
(0.0358557,-3.23201e-05)
(0,0)
(-0.00174084,0.00139123)
(0,0)
(-0.228621,-0.257311)
(0.01753,0.00556723)
(0,0)
(-0.000728662,-0.000596504)
(0,0)
(-0.0972823,-0.572424)
(-0.000794327,0.0111679)
(0,0)
(0.000284963,-0.00258599)
(0,0)
(0.288035,-0.342852)
(-0.00235815,0.00523274)
(0,0)
(0.000616759,-0.00346133)
(0,0)
(0.67335,-0.113281)
(-0.00392306,-0.000699933)
(0,0)
(0.000947627,-0.00433981)
(0,0)
(0.392462,0.282647)
(-0.00156011,-0.000992494)
(0,0)
(-0.0001856,-0.00397273)
(0,0)
(0.111571,0.678574)
(0.000798984,-0.00128374)
(0,0)
(-0.00132267,-0.00360705)
(0,0)
(-0.256528,0.388412)
(-4.01669e-05,-0.00011542)
(0,0)
(0.00233684,-0.00272745)
(0,0)
(-0.624629,0.0982495)
(-0.00088256,0.0010509)
(0,0)
(0.00599306,-0.00184601)
(0,0)
(-0.346811,-0.194924)
(-0.00086783,-0.000292369)
(0,0)
(0.00362719,0.0068685)
(0,0)
(-0.068992,-0.488098)
(-0.000852941,-0.00163857)
(0,0)
(0.0012612,0.0155854)
(0,0)
(0.105097,-0.259569)
(0.000160281,-0.00104023)
(0,0)
(-0.0282776,0.0107366)
(0,0)
(0.279186,-0.0310419)
(0.00117465,-0.000443284)
(0,0)
(-0.0578168,0.00588889)
(0,0)
(0.133623,0.017226)
(0.000391015,-0.000795028)
(0,0)
(-0.0854536,-0.131284)
(0,0)
(-0.0119757,0.0655062)
(-0.000445475,-0.0011384)
(0,0)
(-0.113128,-0.268446)
(0,0)
(0.0100178,0.056094)
(-0.0100358,-0.0477993)
(0,0)
(0.00109682,0.000989306)
(0,0)
(-0.0584971,0.0448923)
(0.00226531,-0.0247353)
(0,0)
(0.000638286,0.00146844)
(0,0)
(-0.12695,0.0336865)
(0.014631,-0.00167336)
(0,0)
(0.000182433,0.00194592)
(0,0)
(-0.095548,-0.0811317)
(0.00750174,0.00170476)
(0,0)
(0.00141587,0.000616243)
(0,0)
(-0.0641434,-0.195951)
(0.000375123,0.00508512)
(0,0)
(0.00265215,-0.000716804)
(0,0)
(0.0805864,-0.134561)
(-0.000812032,0.00253844)
(0,0)
(0.001714,-0.00334399)
(0,0)
(0.225312,-0.0731713)
(-0.00200129,-3.38004e-06)
(0,0)
(0.000774038,-0.00597727)
(0,0)
(0.146848,0.0777671)
(-0.000924266,-0.000424804)
(0,0)
(-0.00198531,-0.0047286)
(0,0)
(0.0683766,0.228707)
(0.000145225,-0.000843651)
(0,0)
(-0.00475216,-0.00348268)
(0,0)
(-0.0720346,0.146147)
(-0.000197339,-0.000209185)
(0,0)
(-0.00118351,-0.00428088)
(0,0)
(-0.212451,0.063589)
(-0.000546289,0.000421443)
(0,0)
(0.00237865,-0.00507554)
(0,0)
(-0.130548,-0.0509035)
(-0.000453969,0.000124141)
(0,0)
(0.00261475,-0.000598359)
(0,0)
(-0.0486449,-0.165397)
(-0.000361404,-0.000178848)
(0,0)
(0.00285058,0.00388338)
(0,0)
(0.0247365,-0.0938528)
(7.71148e-06,-0.00023756)
(0,0)
(-0.00746881,0.00352773)
(0,0)
(0.0981174,-0.0223097)
(0.000379235,-0.000298982)
(0,0)
(-0.0177885,0.00317402)
(0,0)
(0.0480487,0.00168871)
(-0.000306305,-0.000652239)
(0,0)
(-0.0340073,-0.0446084)
(0,0)
(-0.00209411,0.0257109)
(-0.00109682,-0.000989306)
