6
5 1 17 17 17 1 
(-1.70277e-05,1.54268e-06)
(-1.02732e-05,8.65217e-06)
(0,0)
(1.72483e-05,-3.12919e-06)
(0,0)
(-7.98611e-06,1.17733e-06)
(-1.27617e-05,3.55262e-06)
(0,0)
(1.80572e-05,-7.38946e-07)
(0,0)
(4.82081e-06,4.03928e-07)
(-1.1314e-05,-1.86408e-06)
(0,0)
(1.88574e-05,1.50768e-06)
(0,0)
(-4.09214e-07,2.07882e-05)
(-5.1471e-06,-3.59147e-06)
(0,0)
(1.96338e-05,-9.80969e-06)
(0,0)
(-5.53356e-06,4.11138e-05)
(1.17696e-06,-5.23082e-06)
(0,0)
(2.04603e-05,-2.12717e-05)
(0,0)
(-2.49186e-05,2.60336e-05)
(-1.79982e-06,-1.36552e-06)
(0,0)
(6.7851e-06,-2.47201e-05)
(0,0)
(-4.44734e-05,1.09258e-05)
(-4.84024e-06,2.67035e-06)
(0,0)
(-6.93983e-06,-2.83801e-05)
(0,0)
(-2.57351e-05,-1.23869e-05)
(-3.05542e-06,8.32093e-07)
(0,0)
(-5.91777e-06,-2.46496e-05)
(0,0)
(-7.18127e-06,-3.56556e-05)
(-1.45732e-06,-9.57649e-07)
(0,0)
(-5.0836e-06,-2.09727e-05)
(0,0)
(2.07447e-05,-1.11744e-05)
(-2.25035e-06,-8.3615e-07)
(0,0)
(-9.05835e-06,-2.54431e-05)
(0,0)
(4.86649e-05,1.33256e-05)
(-3.14058e-06,-8.79324e-07)
(0,0)
(-1.31408e-05,-2.97643e-05)
(0,0)
(1.70501e-05,3.07559e-05)
(2.26202e-07,-7.42641e-07)
(0,0)
(-5.65991e-07,-2.71649e-05)
(0,0)
(-1.4492e-05,4.81479e-05)
(3.66618e-06,-7.7386e-07)
(0,0)
(1.20468e-05,-2.44275e-05)
(0,0)
(-1.51267e-05,2.32664e-05)
(1.37597e-06,-3.56484e-06)
(0,0)
(1.34249e-05,-2.04283e-05)
(0,0)
(-1.63383e-05,-1.62405e-06)
(-1.03885e-06,-6.43662e-06)
(0,0)
(1.4246e-05,-1.63028e-05)
(0,0)
(-6.11305e-06,-3.13554e-06)
(-8.77153e-06,-1.93175e-06)
(0,0)
(2.61209e-05,-1.15988e-05)
(0,0)
(6.00587e-06,-3.92103e-06)
(-1.72483e-05,3.12919e-06)
(0,0)
(3.96659e-05,-6.62624e-06)
(0,0)
(-0.000592907,1.07492e-05)
(-0.000166316,0.000144946)
(0,0)
(6.6303e-05,-7.57404e-05)
(0,0)
(-0.000190382,-0.000162352)
(-0.000165108,7.57371e-05)
(0,0)
(0.00010359,-5.29354e-05)
(0,0)
(0.000244825,-0.000337701)
(-0.000129629,5.32346e-06)
(0,0)
(0.000142212,-3.10275e-05)
(0,0)
(3.64632e-05,-4.20431e-05)
(-9.04711e-05,-1.73808e-06)
(0,0)
(0.00010156,-0.000159199)
(0,0)
(-0.000170759,0.000252909)
(-4.99018e-05,-7.63622e-06)
(0,0)
(6.23538e-05,-0.000289126)
(0,0)
(-6.35906e-06,0.000215709)
(-5.67792e-05,-1.96367e-05)
(0,0)
(-0.000214629,-0.00029924)
(0,0)
(0.000156022,0.000178002)
(-6.47372e-05,-2.91245e-05)
(0,0)
(-0.000492539,-0.000312505)
(0,0)
(0.000103127,0.000115372)
(-8.00673e-05,-1.95772e-06)
(0,0)
(-0.000519098,-5.36217e-06)
(0,0)
(4.61814e-05,5.32488e-05)
(-9.92552e-05,2.65221e-05)
(0,0)
(-0.000549502,0.000300378)
(0,0)
(7.70536e-05,0.000112282)
(-6.68311e-05,9.66457e-06)
(0,0)
(-0.000559636,8.48863e-05)
(0,0)
(0.000105536,0.000171685)
(-3.76491e-05,-9.19389e-06)
(0,0)
(-0.000573064,-0.000128761)
(0,0)
(4.80581e-05,8.20145e-05)
(-3.41625e-05,-1.50698e-05)
(0,0)
(-0.000482822,-0.000224802)
(0,0)
(-9.11952e-06,-8.21127e-06)
(-3.0517e-05,-2.38735e-05)
(0,0)
(-0.000392699,-0.000318496)
(0,0)
(4.10744e-05,1.65073e-05)
(-4.48527e-05,-3.50601e-05)
(0,0)
(-0.000125307,-0.000585651)
(0,0)
(9.06684e-05,4.06405e-05)
(-5.80464e-05,-4.76428e-05)
(0,0)
(0.000141644,-0.000851779)
(0,0)
(9.6685e-05,-4.38745e-05)
(-3.57457e-05,9.86226e-06)
(0,0)
(0.000752241,-0.000583048)
(0,0)
(6.65884e-05,-0.00011611)
(-6.6303e-05,7.57404e-05)
(0,0)
(0.0013248,-0.000304648)
(0,0)
(-0.00137929,0.000539454)
