6
5 1 17 17 17 1 
(0,0)
(-0.00277901,-0.00222253)
(0.000165663,4.42987e-05)
(0,0)
(-0.000617362,8.94099e-06)
(0,0)
(-0.000769832,-0.00489711)
(-0.000164066,7.51058e-05)
(0,0)
(-0.000809234,0.000320004)
(0,0)
(0.00290909,-0.00363062)
(-9.86912e-05,-4.83838e-07)
(0,0)
(-0.000282043,0.00079339)
(0,0)
(0.00658599,-0.00236464)
(-3.43972e-05,-7.35608e-05)
(0,0)
(0.000244219,0.00126363)
(0,0)
(0.0042965,0.00228484)
(-6.07239e-05,-4.29023e-07)
(0,0)
(0.00074276,0.000665061)
(0,0)
(0.00200296,0.00693483)
(-9.09084e-05,7.40157e-05)
(0,0)
(0.00123746,6.50939e-05)
(0,0)
(-0.0020896,0.00413769)
(-4.06544e-05,1.20931e-05)
(0,0)
(0.0008557,0.000596847)
(0,0)
(-0.00618454,0.00134092)
(6.35746e-06,-5.18304e-05)
(0,0)
(0.00047065,0.00113044)
(0,0)
(-0.00376291,-0.00178401)
(-4.81745e-05,-6.62348e-05)
(0,0)
(0.000110873,0.0011228)
(0,0)
(-0.00134098,-0.0049095)
(-0.000102548,-8.3567e-05)
(0,0)
(-0.000249023,0.00111751)
(0,0)
(0.000751152,-0.00281846)
(-7.67353e-05,-2.74424e-05)
(0,0)
(-0.00121695,0.00105473)
(0,0)
(0.00284269,-0.000727995)
(-4.97811e-05,2.72862e-05)
(0,0)
(-0.00218532,0.000992981)
(0,0)
(0.00139211,2.64261e-06)
(0.000196841,2.90889e-05)
(0,0)
(-0.0028564,-0.00193763)
(0,0)
(-9.45791e-05,0.000745561)
(0.000390605,3.92647e-05)
(0,0)
(-0.00356551,-0.00485858)
(0,0)
(0.00309793,0.00239731)
(0.000492979,-0.000417797)
(0,0)
(-0.000745614,-6.00222e-05)
(0,0)
(0.0010272,0.00224222)
(0.000449968,-0.000227059)
(0,0)
(-0.000762946,-0.000319341)
(0,0)
(-0.000981939,0.00208304)
(0.000471563,-3.84127e-05)
(0,0)
(-0.0007776,-0.00058031)
(0,0)
(0.000186819,0.000863083)
(9.8189e-05,-7.94432e-05)
(0,0)
(-0.00115592,6.40519e-05)
(0,0)
(0.00135775,-0.000358225)
(-0.000272519,-0.000118235)
(0,0)
(-0.0015314,0.000705049)
(0,0)
(0.00220946,-0.000486281)
(-0.000104392,-0.000157144)
(0,0)
(-0.000496661,0.00160915)
(0,0)
(0.00305731,-0.00061532)
(6.1638e-05,-0.000191198)
(0,0)
(0.00053627,0.00250716)
(0,0)
(0.00281242,0.00114743)
(-8.14258e-05,-1.67125e-05)
(0,0)
(0.00150655,0.00128411)
(0,0)
(0.00255963,0.00291114)
(-0.000232019,0.000160351)
(0,0)
(0.00246932,5.8321e-05)
(0,0)
(0.000578331,0.00174087)
(-0.00010496,1.40794e-05)
(0,0)
(0.00167252,0.00114606)
(0,0)
(-0.00140774,0.000571314)
(1.57107e-05,-0.000136029)
(0,0)
(0.000869248,0.00223733)
(0,0)
(-0.000622464,-0.000516843)
(-8.47947e-05,-0.000128282)
(0,0)
(0.000273653,0.00204962)
(0,0)
(0.000163337,-0.00160607)
(-0.000185055,-0.000126223)
(0,0)
(-0.000322216,0.00186647)
(0,0)
(0.000672861,-0.00135154)
(-0.000157077,-4.64938e-05)
(0,0)
(-0.00174216,0.00204697)
(0,0)
(0.00118176,-0.00109818)
(-0.00012669,3.05243e-05)
(0,0)
(-0.00316243,0.00222939)
(0,0)
(0.000447884,-0.000446292)
(0.000361948,3.71782e-05)
(0,0)
(-0.00475453,-0.00113843)
(0,0)
(-0.000360113,0.000229426)
(0.000745614,6.00222e-05)
(0,0)
(-0.00642436,-0.00448717)
(0,0)
(0.00821605,-0.00325188)
(0.00244115,0.000717686)
(0,0)
(-0.00134295,0.00040479)
(0,0)
(0.0109242,-0.00064289)
(0.00153249,-6.7613e-05)
(0,0)
(-0.00175227,0.000186388)
(0,0)
(0.0138309,0.00195873)
(0.000830903,-0.000855062)
(0,0)
(-0.00213134,-3.63421e-05)
(0,0)
(0.0153517,0.00359485)
(-0.000348995,-0.000884371)
(0,0)
(-0.00202602,0.000769752)
(0,0)
(0.0168971,0.00522588)
(-0.0015034,-0.00090499)
(0,0)
(-0.00189426,0.00156265)
(0,0)
(0.0158201,0.00408489)
(-0.00126917,-0.000902385)
(0,0)
(-0.000403334,0.00152383)
(0,0)
(0.0147218,0.00293953)
(-0.00105117,-0.000879706)
(0,0)
(0.00107202,0.00145964)
(0,0)
(0.0142493,0.00339617)
(-0.00114286,-0.000399113)
(0,0)
(0.000619985,-0.000252023)
(0,0)
(0.0137145,0.00385551)
(-0.00129476,9.35337e-05)
(0,0)
(0.000107862,-0.00197656)
(0,0)
(0.0102866,0.00385224)
(-0.00125518,-0.000168097)
(0,0)
(0.000321971,-0.000801516)
(0,0)
(0.00680634,0.00385123)
(-0.00127255,-0.000444494)
(0,0)
(0.000478903,0.000387242)
(0,0)
(0.00605176,0.00139339)
(-0.00113555,-0.000293814)
(0,0)
(0.000477695,0.000733686)
(0,0)
(0.00528982,-0.00106895)
(-0.00100773,-0.000167857)
(0,0)
(0.000465932,0.00109974)
(0,0)
(0.00388067,-0.00193164)
(-0.000868068,-9.55653e-05)
(0,0)
(-0.00123863,0.00365992)
(0,0)
(0.00249867,-0.00279917)
(-0.000698949,-3.52478e-05)
(0,0)
(-0.00291541,0.00622782)
(0,0)
(0.00123228,-0.00150712)
(0.000896424,-0.000247853)
(0,0)
(-0.00934643,0.00471206)
(0,0)
(-0.0010787,-0.0001325)
(0.00134295,-0.00040479)
(0,0)
(-0.016834,0.00327039)
(0,0)
(0.0153254,-0.0017988)
(0.0065052,0.00282939)
(0,0)
(-0.00197503,0.00089971)
(0,0)
(0.010791,0.00155012)
(0.00411328,0.00026225)
(0,0)
(-0.00269662,0.000512166)
(0,0)
(0.00659196,0.00488839)
(0.00207089,-0.0023071)
(0,0)
(-0.00336041,0.000117618)
(0,0)
(0.0102431,-6.58887e-05)
(-0.000330914,-0.00194258)
(0,0)
(-0.00273638,0.00146738)
(0,0)
(0.0139409,-0.00502897)
(-0.0026844,-0.00156291)
(0,0)
(-0.00206229,0.00279411)
(0,0)
(0.0127605,-0.0047152)
(-0.00246908,-0.00176142)
(0,0)
(-5.6926e-05,0.00167253)
(0,0)
(0.0115413,-0.00440919)
(-0.00228413,-0.00192463)
(0,0)
(0.00191912,0.000506285)
(0,0)
(0.0115996,-0.00619412)
(-0.00197712,-0.00092864)
(0,0)
(-5.0929e-05,-0.0018355)
(0,0)
(0.0115412,-0.00797462)
(-0.00178301,8.88793e-05)
(0,0)
(-0.00213365,-0.00420027)
(0,0)
(0.011416,-0.00732258)
(-0.00172466,-0.000327542)
(0,0)
(-0.00158622,-0.00209892)
(0,0)
(0.0111909,-0.00666672)
(-0.00177384,-0.00076966)
(0,0)
(-0.00114667,2.63239e-05)
(0,0)
(0.0110961,-0.00682936)
(-0.00168793,-0.000393912)
(0,0)
(0.00023626,0.000784339)
(0,0)
(0.0109861,-0.00699991)
(-0.00162062,-6.1925e-05)
(0,0)
(0.00159835,0.00157701)
(0,0)
(0.00784044,-0.00748192)
(-0.0015443,5.44097e-05)
(0,0)
(-0.00147873,0.00607987)
(0,0)
(0.00474977,-0.00797247)
(-0.00141148,0.000149507)
(0,0)
(-0.00449991,0.0105962)
(0,0)
(0.00142583,-0.00479221)
(0.00137814,-0.000422676)
(0,0)
(-0.0158497,0.00719638)
(0,0)
(-0.00391316,-0.00147065)
(0.00197503,-0.00089971)
(0,0)
(-0.029235,0.00392568)
(0,0)
(0.0401106,0.0373098)
(0.00555583,0.006967)
(0,0)
(-0.00600407,-0.00196133)
(0,0)
(0.00963513,0.054921)
(0.0035441,0.000515171)
(0,0)
(-0.00567406,-0.00323379)
(0,0)
(-0.0203616,0.0725249)
(0.00202362,-0.00593729)
(0,0)
(-0.00514513,-0.00451347)
(0,0)
(-0.0311904,0.0620694)
(-0.00181305,-0.0037743)
(0,0)
(-0.00689775,-0.00260297)
(0,0)
(-0.0418581,0.0516067)
(-0.00548742,-0.0015939)
(0,0)
(-0.00848606,-0.000718828)
(0,0)
(-0.0447056,0.049693)
(-0.00784791,-0.00100573)
(0,0)
(-0.00820577,-0.000902176)
(0,0)
(-0.047655,0.0477696)
(-0.0103002,-0.000376708)
(0,0)
(-0.00801654,-0.00113801)
(0,0)
(-0.0572394,0.0381313)
(-0.00881497,-0.00258458)
(0,0)
(-0.00657257,-0.00239343)
(0,0)
(-0.067182,0.0284902)
(-0.00768201,-0.00476668)
(0,0)
(-0.00548051,-0.00367658)
(0,0)
(-0.0681297,0.0106499)
(-0.00656153,-0.00228608)
(0,0)
(-0.00278278,-0.00274894)
(0,0)
(-0.0694137,-0.00719374)
(-0.00578646,0.000164728)
(0,0)
(-0.000430892,-0.00179375)
(0,0)
(-0.052167,-0.0168905)
(-0.00711185,-0.00047249)
(0,0)
(-0.000522493,0.00451255)
(0,0)
(-0.0349915,-0.0265972)
(-0.00851448,-0.0011616)
(0,0)
(-0.000693642,0.0108593)
(0,0)
(-0.0203917,-0.0253725)
(-0.00678531,-0.000792611)
(0,0)
(-0.0195885,0.0138653)
(0,0)
(-0.00559505,-0.0241543)
(-0.00487382,-0.000448454)
(0,0)
(-0.0382859,0.0168876)
(0,0)
(-0.00259716,-0.0160482)
(0.0042927,0.000743277)
(0,0)
(-0.0514391,-0.0325121)
(0,0)
(-0.00668757,-0.0079249)
(0.00600407,0.00196133)
(0,0)
(-0.0717122,-0.0819063)
(0,0)
(0.054014,0.0932701)
(-0.00281002,-0.00640756)
(0,0)
(-0.00996213,-0.00954901)
(0,0)
(0.00410149,0.10807)
(-0.00664646,-0.00396116)
(0,0)
(-0.00278856,-0.0110964)
(0,0)
(-0.045189,0.122866)
(-0.00984994,-0.0015138)
(0,0)
(0.00472504,-0.0126512)
(0,0)
(-0.058682,0.109447)
(-0.0113625,0.000941828)
(0,0)
(-0.00250802,-0.00917143)
(0,0)
(-0.0718994,0.0960215)
(-0.0125988,0.00341713)
(0,0)
(-0.0094625,-0.00572134)
(0,0)
(-0.075057,0.0954426)
(-0.0182578,0.00209228)
(0,0)
(-0.0144009,-0.0060899)
(0,0)
(-0.0783792,0.0948519)
(-0.0240699,0.000813847)
(0,0)
(-0.0194921,-0.00651878)
(0,0)
(-0.0925436,0.0887807)
(-0.0200467,-0.00762412)
(0,0)
(-0.0161576,-0.00549265)
(0,0)
(-0.107308,0.0826993)
(-0.0166149,-0.0160321)
(0,0)
(-0.0134143,-0.00449898)
(0,0)
(-0.114167,0.0608215)
(-0.00654006,-0.00612599)
(0,0)
(-0.00900673,0.000578027)
(0,0)
(-0.1216,0.0389331)
(0.00295154,0.00374621)
(0,0)
(-0.0051829,0.00568625)
(0,0)
(-0.104255,0.0208553)
(-0.00351658,0.00458925)
(0,0)
(-0.00469646,0.0186734)
(0,0)
(-0.0870366,0.00276567)
(-0.0101206,0.00537226)
(0,0)
(-0.00434828,0.0317069)
(0,0)
(-0.062636,-0.00368552)
(-0.00901679,0.00272802)
(0,0)
(-0.044779,0.025404)
(0,0)
(-0.0378966,-0.0101412)
(-0.00760489,5.53506e-05)
(0,0)
(-0.0848705,0.0191202)
(0,0)
(-0.0138903,-0.0034507)
(0.00753741,0.00482343)
(0,0)
(-0.0879869,-0.0826757)
(0,0)
(-0.00204549,0.00313302)
(0.00996213,0.00954901)
(0,0)
(-0.103308,-0.18459)
(0,0)
(0.0294439,0.125946)
(-0.0220144,-0.0298321)
(0,0)
(-0.0119072,-0.000529199)
(0,0)
(-0.0208783,0.132825)
(-0.0201682,0.00237645)
(0,0)
(-0.0135048,0.00121731)
(0,0)
(-0.0707694,0.139704)
(-0.0178995,0.0345823)
(0,0)
(-0.0146439,0.00296023)
(0,0)
(-0.085312,0.13048)
(-0.0114632,0.0362931)
(0,0)
(-0.0204721,0.00594981)
(0,0)
(-0.0994671,0.121261)
(-0.00463933,0.0380136)
(0,0)
(-0.0259119,0.0089254)
(0,0)
(-0.101881,0.123363)
(-0.014002,0.0312788)
(0,0)
(-0.0260281,0.012487)
(0,0)
(-0.104505,0.125458)
(-0.0235695,0.0245661)
(0,0)
(-0.0263485,0.0160182)
(0,0)
(-0.107779,0.127271)
(-0.0262813,0.0161112)
(0,0)
(-0.0202896,0.0162867)
(0,0)
(-0.111868,0.12906)
(-0.0298038,0.00767113)
(0,0)
(-0.015041,0.0165387)
(0,0)
(-0.113952,0.116121)
(-0.0254116,0.00578165)
(0,0)
(-0.00877168,0.0216459)
(0,0)
(-0.116838,0.103158)
(-0.0218258,0.00387483)
(0,0)
(-0.0033092,0.0267687)
(0,0)
(-0.107829,0.0900046)
(-0.0190887,0.00224102)
(0,0)
(-0.0087247,0.0417212)
(0,0)
(-0.0990128,0.0768437)
(-0.0165475,0.00057687)
(0,0)
(-0.0143377,0.0566957)
(0,0)
(-0.084008,0.0624775)
(-0.0132224,0.000496919)
(0,0)
(-0.0573509,0.034069)
(0,0)
(-0.0685322,0.0481174)
(-0.00947442,0.000403861)
(0,0)
(-0.0998929,0.0114528)
(0,0)
(-0.0260505,0.0305958)
(0.0101236,0.000576827)
(0,0)
(-0.0644584,-0.10917)
(0,0)
(-0.000762383,0.0126689)
(0.0119072,0.000529199)
(0,0)
(-0.0462524,-0.23021)
(0,0)
(-0.00699022,0.118158)
(-0.0684639,-0.063116)
(0,0)
(-0.0100817,0.00134883)
(0,0)
(-0.0471964,0.127502)
(-0.0635793,0.00358208)
(0,0)
(-0.00960376,0.0045518)
(0,0)
(-0.0871624,0.13685)
(-0.0584829,0.0702738)
(0,0)
(-0.00854886,0.00775503)
(0,0)
(-0.102112,0.136573)
(-0.0382809,0.0736646)
(0,0)
(-0.0112252,0.00950559)
(0,0)
(-0.116562,0.136311)
(-0.01758,0.077055)
(0,0)
(-0.0134032,0.0112578)
(0,0)
(-0.120702,0.142402)
(-0.020188,0.0625344)
(0,0)
(-0.0163471,0.0155121)
(0,0)
(-0.125098,0.14849)
(-0.0230525,0.0480116)
(0,0)
(-0.0195467,0.0197658)
(0,0)
(-0.121768,0.155643)
(-0.0227375,0.0393837)
(0,0)
(-0.0209388,0.0243583)
(0,0)
(-0.119468,0.162759)
(-0.0234525,0.0307557)
(0,0)
(-0.0233605,0.0289501)
(0,0)
(-0.116826,0.155094)
(-0.0206792,0.0258161)
(0,0)
(-0.0213741,0.0396207)
(0,0)
(-0.115213,0.147392)
(-0.0189355,0.0208757)
(0,0)
(-0.0204176,0.0502912)
(0,0)
(-0.108572,0.139792)
(-0.0157745,0.0158076)
(0,0)
(-0.0234181,0.0677591)
(0,0)
(-0.102186,0.13219)
(-0.0128695,0.0107389)
(0,0)
(-0.0266753,0.0852247)
(0,0)
(-0.0885854,0.120334)
(-0.0112302,0.00750771)
(0,0)
(-0.0574289,0.0540241)
(0,0)
(-0.0743812,0.108496)
(-0.00905317,0.00427875)
(0,0)
(-0.0875792,0.0228252)
(0,0)
(-0.0121948,0.070632)
(0.0119699,0.0016643)
(0,0)
(-0.0213299,-0.105913)
(0,0)
(0.027766,0.0320642)
(0.0100817,-0.00134883)
(0,0)
(0.0226668,-0.235367)
(0,0)
(-0.0259012,0.0550993)
(-0.0991854,-0.0865458)
(0,0)
(-0.00829905,-0.00106654)
(0,0)
(-0.0501145,0.0643862)
(-0.0802951,-0.0183447)
(0,0)
(-0.00936039,0.000354052)
(0,0)
(-0.0743782,0.0736745)
(-0.0614911,0.0498512)
(0,0)
(-0.0100599,0.00177282)
(0,0)
(-0.0904054,0.0808188)
(-0.0325264,0.0485517)
(0,0)
(-0.0141259,0.00152777)
(0,0)
(-0.106036,0.0879679)
(-0.00316578,0.0472615)
(0,0)
(-0.0177972,0.00126918)
(0,0)
(-0.11451,0.0987174)
(-0.00522952,0.0351519)
(0,0)
(-0.0197873,0.00235638)
(0,0)
(-0.123177,0.10946)
(-0.0074906,0.0230643)
(0,0)
(-0.0219732,0.00341324)
(0,0)
(-0.117996,0.121157)
(-0.0115111,0.019905)
(0,0)
(-0.0255564,0.00468222)
(0,0)
(-0.113617,0.132831)
(-0.0163384,0.0167612)
(0,0)
(-0.029946,0.00593386)
(0,0)
(-0.10667,0.130341)
(-0.0208032,0.0168396)
(0,0)
(-0.026135,0.0156667)
(0,0)
(-0.100538,0.127828)
(-0.0260783,0.0169015)
(0,0)
(-0.0231348,0.0254145)
(0,0)
(-0.0941691,0.12639)
(-0.025547,0.0131685)
(0,0)
(-0.0152162,0.0344352)
(0,0)
(-0.0880113,0.124945)
(-0.0252201,0.00940505)
(0,0)
(-0.00750257,0.0434779)
(0,0)
(-0.069784,0.129089)
(-0.0201656,0.00645239)
(0,0)
(-0.0176098,0.0293209)
(0,0)
(-0.0510849,0.133238)
(-0.0146905,0.00348623)
(0,0)
(-0.0272448,0.0151745)
(0,0)
(0.00769031,0.0923634)
(0.00575044,0.00238716)
(0,0)
(0.0174176,-0.0489924)
(0,0)
(0.0487766,0.0510794)
(0.00829905,0.00106654)
(0,0)
(0.0443835,-0.113572)
(0,0)
(-0.0144514,-0.000735895)
(-0.112848,-0.0812663)
(0,0)
(-0.007139,-0.00186248)
(0,0)
(-0.0283247,0.00123119)
(-0.0813407,-0.0227653)
(0,0)
(-0.00713132,-0.00148985)
(0,0)
(-0.042539,0.00319789)
(-0.0502179,0.0357319)
(0,0)
(-0.00697703,-0.00112111)
(0,0)
(-0.0658332,0.0107377)
(-0.0261788,0.0282967)
(0,0)
(-0.00773575,0.00162678)
(0,0)
(-0.0888339,0.0182724)
(-0.00184674,0.0208805)
(0,0)
(-0.0082035,0.00434592)
(0,0)
(-0.104786,0.0342182)
(-0.00769303,0.0104364)
(0,0)
(-0.00153398,0.00332682)
(0,0)
(-0.120865,0.0501522)
(-0.0136775,3.85351e-05)
(0,0)
(0.00499967,0.00224768)
(0,0)
(-0.113196,0.0695073)
(-0.014513,-0.00341296)
(0,0)
(-0.00558256,-0.00797079)
(0,0)
(-0.106099,0.088852)
(-0.0159323,-0.00683324)
(0,0)
(-0.0167481,-0.0182231)
(0,0)
(-0.0919915,0.092926)
(-0.016768,-0.00655241)
(0,0)
(-0.0208967,-0.00885076)
(0,0)
(-0.0784838,0.0969899)
(-0.0181948,-0.00630403)
(0,0)
(-0.0256369,0.000551643)
(0,0)
(-0.0739175,0.0990643)
(-0.0127089,-0.00627745)
(0,0)
(-0.0186246,0.00252007)
(0,0)
(-0.0695162,0.101127)
(-0.00737595,-0.00631119)
(0,0)
(-0.0117657,0.00453492)
(0,0)
(-0.0488468,0.116755)
(-0.00463082,-0.00686773)
(0,0)
(-0.00790893,0.00226984)
(0,0)
(-0.027837,0.132378)
(-0.00158206,-0.00745348)
(0,0)
(-0.00371105,2.43925e-05)
(0,0)
(0.0190216,0.0869389)
(0.00921511,-0.00277329)
(0,0)
(0.0225843,0.000567187)
(0,0)
(0.0527281,0.0413853)
(0.007139,0.00186248)
(0,0)
(0.0357396,0.00099899)
(0,0)
(-0.0095895,-0.01712)
(-0.0676788,-0.0364785)
(0,0)
(-0.00444469,-0.000496563)
(0,0)
(-0.0085132,-0.0192197)
(-0.0440073,-0.00775686)
(0,0)
(-0.00474667,-0.000342094)
(0,0)
(-0.00774244,-0.0213171)
(-0.0206729,0.0209647)
(0,0)
(-0.00500133,-0.00018955)
(0,0)
(-0.022543,-0.0199096)
(-0.00941143,0.0131124)
(0,0)
(-0.00667708,-0.000667796)
(0,0)
(-0.0371679,-0.018509)
(0.00202584,0.00527654)
(0,0)
(-0.00817858,-0.00117104)
(0,0)
(-0.0526111,-0.00918308)
(0.000534478,0.000593592)
(0,0)
(-0.00679163,-0.000729071)
(0,0)
(-0.0681256,0.000132928)
(-0.0010364,-0.00404888)
(0,0)
(-0.00548191,-0.000338998)
(0,0)
(-0.0664566,0.0163035)
(-0.00362563,-0.00378704)
(0,0)
(-0.00651461,-0.00283322)
(0,0)
(-0.065124,0.0324706)
(-0.00656069,-0.00349764)
(0,0)
(-0.00789273,-0.00535722)
(0,0)
(-0.0557231,0.0405585)
(-0.0075707,-0.0023876)
(0,0)
(-0.00937033,-0.0028613)
(0,0)
(-0.0466804,0.0486434)
(-0.00893262,-0.00130528)
(0,0)
(-0.0112002,-0.000339613)
(0,0)
(-0.0446722,0.050944)
(-0.00816022,-0.00148783)
(0,0)
(-0.00793853,-0.00100419)
(0,0)
(-0.042766,0.0532348)
(-0.00747889,-0.00172287)
(0,0)
(-0.00476873,-0.00162791)
(0,0)
(-0.0271353,0.0656774)
(-0.00639713,-0.00210624)
(0,0)
(0.000138398,-0.00283456)
(0,0)
(-0.0113066,0.0781132)
(-0.00513561,-0.00251562)
(0,0)
(0.00524455,-0.00402411)
(0,0)
(0.0145785,0.0476566)
(0.00344692,-0.00102159)
(0,0)
(0.0175849,0.00848246)
(0,0)
(0.0325685,0.0172125)
(0.00444469,0.000496563)
(0,0)
(0.0220435,0.0210101)
(0,0)
(-0.00216748,-0.00769985)
(-0.0191186,0.00245331)
(0,0)
(-0.000979278,0.000443343)
(0,0)
(0.00219187,-0.00957376)
(-0.0110673,0.00471392)
(0,0)
(-0.00130262,0.000331203)
(0,0)
(0.00628114,-0.0114426)
(-0.00330609,0.00697819)
(0,0)
(-0.00167793,0.000219119)
(0,0)
(0.00889102,-0.0103718)
(-0.00145061,0.0040314)
(0,0)
(-0.00166659,0.000105604)
(0,0)
(0.0115588,-0.00930948)
(0.000463376,0.00109834)
(0,0)
(-0.00159769,-2.91431e-05)
(0,0)
(0.0120517,-0.00870126)
(-0.000240188,0.000561714)
(0,0)
(-0.00178011,-0.000299113)
(0,0)
(0.0125293,-0.00810095)
(-0.000964596,5.97456e-05)
(0,0)
(-0.00198114,-0.000612845)
(0,0)
(0.0121289,-0.00843381)
(-0.00153676,-0.00168009)
(0,0)
(-0.0019222,-0.000121287)
(0,0)
(0.0116287,-0.00876286)
(-0.00221679,-0.00339603)
(0,0)
(-0.00197079,0.000344573)
(0,0)
(0.0118903,-0.00653181)
(-0.000611019,-0.00146151)
(0,0)
(-0.00209661,-0.000691624)
(0,0)
(0.0120352,-0.00429635)
(0.000882084,0.000450019)
(0,0)
(-0.00233532,-0.00170629)
(0,0)
(0.0119656,-0.00506042)
(-0.000649622,0.00121387)
(0,0)
(-0.00230257,-0.00218105)
(0,0)
(0.0118571,-0.00583225)
(-0.00221066,0.00193306)
(0,0)
(-0.00230019,-0.00262051)
(0,0)
(0.0100339,-0.000275611)
(-0.00246685,0.00116189)
(0,0)
(-0.000237415,-0.00185129)
(0,0)
(0.0082663,0.00527208)
(-0.00266716,0.000367896)
(0,0)
(0.00188231,-0.00106751)
(0,0)
(0.00996102,0.00201408)
(0.000304178,-8.40579e-05)
(0,0)
(0.00514657,0.0069982)
(0,0)
(0.00901752,-0.00110432)
(0.000979278,-0.000443343)
(0,0)
(0.00578723,0.0152171)
(0,0)
(-0.000454895,-0.00307027)
(-0.0101801,0.00381304)
(0,0)
(-0.000461712,-2.47463e-05)
(0,0)
(0.00160987,-0.00370851)
(-0.00628641,0.00368628)
(0,0)
(-0.000584997,-3.88726e-05)
(0,0)
(0.00351468,-0.00434262)
(-0.0025644,0.00356226)
(0,0)
(-0.000741969,-5.23622e-05)
(0,0)
(0.00522384,-0.00286361)
(-0.001494,0.00235094)
(0,0)
(-0.000857764,-6.10582e-05)
(0,0)
(0.00696388,-0.0013894)
(-0.000392318,0.00114733)
(0,0)
(-0.000942782,-8.16974e-05)
(0,0)
(0.00859047,0.000566699)
(-0.000309969,0.00108499)
(0,0)
(-0.00120697,-0.000181514)
(0,0)
(0.0102097,0.0025183)
(-0.000238182,0.00104226)
(0,0)
(-0.00148035,-0.000306057)
(0,0)
(0.0122786,0.00197345)
(-0.000105919,-4.16056e-05)
(0,0)
(-0.00142591,-9.74286e-05)
(0,0)
(0.0142952,0.00143087)
(-3.08389e-05,-0.00111176)
(0,0)
(-0.00142843,9.6436e-05)
(0,0)
(0.0146559,0.00206077)
(9.33757e-05,0.000247491)
(0,0)
(-0.00125778,-0.000367785)
(0,0)
(0.0149543,0.00269337)
(0.000157505,0.00159386)
(0,0)
(-0.00114735,-0.000819948)
(0,0)
(0.0157674,0.00400912)
(-0.00095069,0.0013018)
(0,0)
(-0.00118608,-0.00106756)
(0,0)
(0.0165591,0.0053205)
(-0.00207445,0.000984356)
(0,0)
(-0.00124105,-0.00129511)
(0,0)
(0.0160854,0.00331994)
(-0.00197648,0.000455635)
(0,0)
(-0.000273226,-0.00104041)
(0,0)
(0.0156391,0.00131423)
(-0.00184884,-8.61362e-05)
(0,0)
(0.000722912,-0.00077725)
(0,0)
(0.0107137,-0.00127117)
(-8.87278e-05,-5.77269e-05)
(0,0)
(0.00225672,0.00306095)
(0,0)
(0.00437463,-0.0037745)
(0.000461712,2.47463e-05)
(0,0)
(0.00238579,0.00699058)
(0,0)
(-0.000156411,-0.000340364)
(-0.00293499,-0.00259156)
(0,0)
(-8.9969e-05,3.0906e-05)
(0,0)
(0.000307331,-0.000536253)
(-0.00303209,-0.000991249)
(0,0)
(-8.51301e-05,1.03537e-06)
(0,0)
(0.000721247,-0.000729017)
(-0.00318241,0.000610885)
(0,0)
