6
5 1 17 17 17 1 
(0.0462681,0.160412)
(-0.0331366,-0.124109)
(0,0)
(5.61774e-05,0.00089262)
(0,0)
(-0.166085,0.141846)
(0.00214481,-0.0653786)
(0,0)
(-0.0011224,0.000979654)
(0,0)
(-0.378434,0.123278)
(0.0374302,-0.00664806)
(0,0)
(-0.00230099,0.00106654)
(0,0)
(-0.293641,-0.242824)
(0.0192858,0.00247818)
(0,0)
(-0.00212412,-0.000802524)
(0,0)
(-0.208847,-0.608927)
(0.00114168,0.0116045)
(0,0)
(-0.0019472,-0.00267174)
(0,0)
(0.253236,-0.427888)
(-0.00142354,0.00574867)
(0,0)
(-0.000791308,-0.00231831)
(0,0)
(0.715319,-0.246849)
(-0.00398882,-0.000107)
(0,0)
(0.000364533,-0.00196509)
(0,0)
(0.479474,0.234876)
(-0.00163637,-0.000717589)
(0,0)
(0.000658292,-0.00231623)
(0,0)
(0.243629,0.716601)
(0.000715898,-0.00132813)
(0,0)
(0.000951863,-0.00266742)
(0,0)
(-0.209295,0.468265)
(6.79595e-05,-2.60708e-05)
(0,0)
(0.00378504,-0.00152451)
(0,0)
(-0.662219,0.21993)
(-0.000580076,0.00127582)
(0,0)
(0.00661811,-0.000381456)
(0,0)
(-0.413481,-0.150024)
(-0.000946481,-0.000284583)
(0,0)
(0.00497899,0.00882381)
(0,0)
(-0.164743,-0.519978)
(-0.00131281,-0.00184516)
(0,0)
(0.00333991,0.0180292)
(0,0)
(0.0639615,-0.301815)
(-5.04687e-05,-0.00125765)
(0,0)
(-0.0290426,0.0175441)
(0,0)
(0.292666,-0.0836519)
(0.00121175,-0.000670226)
(0,0)
(-0.0614257,0.0170591)
(0,0)
(0.145351,-0.00766974)
(0.000578158,-0.000781701)
(0,0)
(-0.115438,-0.123578)
(0,0)
(-0.00196096,0.0683131)
(-5.61774e-05,-0.00089262)
(0,0)
(-0.169449,-0.264214)
(0,0)
(0.0336885,0.100389)
(-0.0243748,-0.0789813)
(0,0)
(0.000630098,0.000692633)
(0,0)
(-0.0979233,0.0940709)
(-0.000476587,-0.041998)
(0,0)
(-6.39625e-05,0.000989945)
(0,0)
(-0.229502,0.0877503)
(0.0234559,-0.00501577)
(0,0)
(-0.000756688,0.00128636)
(0,0)
(-0.186468,-0.138815)
(0.0122664,0.00120371)
(0,0)
(-0.0002762,-0.000367553)
(0,0)
(-0.143432,-0.365382)
(0.00107819,0.00742435)
(0,0)
(0.000205735,-0.00202322)
(0,0)
(0.142891,-0.266262)
(-0.000817396,0.003773)
(0,0)
(-2.29384e-05,-0.00287142)
(0,0)
(0.429212,-0.167143)
(-0.00271406,0.000124169)
(0,0)
(-0.00025254,-0.00372276)
(0,0)
(0.298095,0.13249)
(-0.00120471,-0.000442903)
(0,0)
(-0.00119341,-0.00296698)
(0,0)
(0.166974,0.432124)
