6
5 1 17 17 17 1 
(-0.00212101,0.00100388)
(0,0)
(0.00110933,0.00480835)
(-0.00314457,0.00151583)
(0,0)
(-0.00229765,0.00335695)
(0,0)
(0.00110065,0.00559658)
(-0.00283313,0.002712)
(0,0)
(-0.00258216,0.00573391)
(0,0)
(0.00235916,0.0058033)
(-0.00179907,0.000795921)
(0,0)
(-0.00418467,0.00322505)
(0,0)
(0.00360242,0.00600211)
(-0.000783599,-0.00116392)
(0,0)
(-0.00580801,0.000750849)
(0,0)
(0.00459076,0.00409135)
(-0.00103202,-0.000624687)
(0,0)
(-0.00685002,-0.000725369)
(0,0)
(0.00563404,0.00217206)
(-0.00122394,-0.000106692)
(0,0)
(-0.00783613,-0.00218811)
(0,0)
(0.00491892,-0.000182026)
(0.00114382,0.000491018)
(0,0)
(-0.00228854,-0.0071491)
(0,0)
(0.00218877,-0.00239481)
(0.00131886,0.00118388)
(0,0)
(0.00122361,-0.011981)
(0,0)
(-0.0108946,0.0088807)
(-0.00717355,-0.00582975)
(0,0)
(-0.00650858,0.00142769)
(0,0)
(-0.01384,0.000663696)
(-0.00918832,-0.00565626)
(0,0)
(-0.00857773,-0.00243076)
(0,0)
(-0.0163067,-0.00756064)
(-0.0107118,-0.0054834)
(0,0)
(-0.010448,-0.00629644)
(0,0)
(-0.0140243,-0.00994382)
(-0.00919268,-0.00522435)
(0,0)
(-0.00905595,-0.00395825)
(0,0)
(-0.0115807,-0.0123342)
(-0.00751122,-0.00494789)
(0,0)
(-0.00749962,-0.00164641)
(0,0)
(-0.0115895,-0.0142616)
(-0.00513732,-0.00199292)
(0,0)
(-0.0079663,0.00146867)
(0,0)
(-0.0117001,-0.0161989)
(-0.0028552,0.00100291)
(0,0)
(-0.00852403,0.00453126)
(0,0)
(-0.00946569,-0.0180462)
(-0.00969938,0.00413134)
(0,0)
(-0.00437089,0.000907084)
(0,0)
(-0.0075895,-0.0198964)
(-0.0168958,0.00728555)
(0,0)
(-0.000569653,-0.00274482)
(0,0)
(-0.00300881,-0.0200109)
(-0.0132854,-0.00106691)
(0,0)
(-0.0089476,-0.00308126)
(0,0)
(0.00123552,-0.0201287)
(-0.0100205,-0.00944916)
(0,0)
(-0.0176714,-0.00339015)
(0,0)
(0.00402862,-0.015498)
(-0.00667634,-0.00651391)
(0,0)
(-0.0174438,-9.67478e-06)
(0,0)
(0.00675041,-0.0108772)
(-0.00340948,-0.00363057)
(0,0)
(-0.0172958,0.00341127)
(0,0)
(0.0060015,-0.00507838)
(-0.00446622,-0.00257568)
(0,0)
(-0.01419,-0.00225154)
(0,0)
(0.00544947,0.000713937)
(-0.00534065,-0.00154563)
(0,0)
(-0.0108868,-0.00789805)
(0,0)
(0.008903,0.00307333)
(0.00431154,-0.00149982)
(0,0)
(0.0118702,-0.0118903)
(0,0)
(0.00526823,0.00544997)
(0.00650858,-0.00142769)
(0,0)
(0.0275073,-0.0158771)
(0,0)
(-0.0256019,0.00738996)
(0.00644581,-0.00640569)
(0,0)
(-0.00884461,0.0103935)
(0,0)
(-0.0300894,-0.00401754)
(0.00357877,-0.0126321)
(0,0)
(-0.0223444,0.0105534)
(0,0)
(-0.0339548,-0.015429)
(0.00134469,-0.0188576)
(0,0)
(-0.0355042,0.0107059)
(0,0)
(-0.0333648,-0.0197587)
(0.00298768,-0.0168803)
(0,0)
(-0.0358714,0.00965769)
(0,0)
(-0.0324993,-0.0240939)
(0.00490694,-0.0148834)
(0,0)
(-0.03596,0.00857984)
(0,0)
(-0.0330639,-0.026774)
(0.00519653,-0.00278303)
(0,0)
(-0.0258377,0.0149212)
(0,0)
(-0.0337934,-0.0294659)
(0.00533293,0.0093638)
(0,0)
(-0.0158682,0.0212023)
(0,0)
(-0.0312007,-0.0344742)
(-0.0101709,0.0180187)
(0,0)
(-0.0051316,0.0114767)
(0,0)
(-0.0292079,-0.0394926)
(-0.0262663,0.0267036)
(0,0)
(0.00501381,0.00171878)
(0,0)
(-0.0215434,-0.0424944)
(-0.035066,0.0134488)
(0,0)
(-0.00284246,-0.00644866)
(0,0)
(-0.0144518,-0.0455066)
(-0.044449,0.000160113)
(0,0)
(-0.0112825,-0.0145849)
(0,0)
(-0.00872076,-0.0399482)
(-0.0351316,-0.00430622)
(0,0)
(-0.0168333,-0.0116671)
(0,0)
(-0.00311706,-0.0344016)
(-0.0259501,-0.0088326)
(0,0)
(-0.0225224,-0.00870311)
(0,0)
(-0.00286221,-0.0238932)
(-0.0186669,-0.00514317)
(0,0)
(-0.0165475,-0.0133812)
(0,0)
(-0.00226854,-0.0133894)
(-0.0110757,-0.00148217)
(0,0)
(-0.0102335,-0.0180402)
(0,0)
(0.00161399,-0.00501385)
(0.00524325,-0.00591656)
(0,0)
(0.0297868,-0.0166226)
(0,0)
(-0.00666502,0.0032549)
(0.00884461,-0.0103935)
(0,0)
(0.0576027,-0.0153231)
(0,0)
(-0.0381513,-0.00449933)
(0.0241254,0.0188928)
(0,0)
(-0.00573583,0.0135596)
(0,0)
(-0.0410563,-0.0149162)
(0.020711,0.014961)
(0,0)
(-0.0109037,0.015717)
(0,0)
(-0.0435302,-0.0253334)
(0.0177191,0.0110264)
(0,0)
(-0.0156131,0.0178707)
(0,0)
(-0.0467498,-0.028383)
(0.018874,0.0148029)
(0,0)
(-0.0151691,0.0189043)
(0,0)
(-0.0495819,-0.031428)
(0.0204166,0.0185891)
(0,0)
(-0.0143366,0.0199239)
(0,0)
(-0.0536037,-0.0323902)
(0.0165566,0.0247627)
(0,0)
(-0.0092474,0.023313)
(0,0)
(-0.057836,-0.0333598)
(0.0124917,0.0309584)
(0,0)
(-0.00436243,0.0266716)
(0,0)
(-0.0583627,-0.036096)
(0.00160669,0.03263)
(0,0)
(0.00123942,0.0251238)
(0,0)
(-0.0597039,-0.0388559)
(-0.010089,0.0343165)
(0,0)
(0.00603095,0.0235594)
(0,0)
(-0.0524457,-0.042914)
(-0.0154101,0.0266883)
(0,0)
(0.00682726,0.0217146)
(0,0)
(-0.0459886,-0.046996)
(-0.0215375,0.0190428)
(0,0)
(0.00681673,0.0198853)
(0,0)
(-0.0378558,-0.0463234)
(-0.0181726,0.0137879)
(0,0)
(0.00423163,0.0170532)
(0,0)
(-0.0299149,-0.045658)
(-0.0150035,0.00850257)
(0,0)
(0.00144905,0.0142432)
(0,0)
(-0.0253147,-0.0400898)
(-0.0124466,0.00615472)
(0,0)
(0.0062224,0.00393255)
(0,0)
(-0.0202436,-0.0345154)
(-0.00946675,0.00379376)
(0,0)
(0.0114669,-0.00636766)
(0,0)
(-0.0107627,-0.0234044)
(0.00704176,-0.00477263)
(0,0)
(0.0552843,0.00192826)
(0,0)
(-0.0184755,-0.0126988)
(0.00573583,-0.0135596)
(0,0)
(0.0818731,0.00980741)
(0,0)
(-0.0434446,-0.0192148)
(0.0351043,0.0313797)
(0,0)
(-0.00538354,0.013708)
(0,0)
(-0.0455145,-0.0267368)
(0.0270652,0.0316847)
(0,0)
(-0.00490826,0.0136147)
(0,0)
(-0.0473442,-0.0342554)
(0.0192379,0.0319834)
(0,0)
(-0.00385604,0.0135216)
(0,0)
(-0.0533353,-0.0367839)
(0.0194354,0.0384121)
(0,0)
(-0.00332217,0.0136665)
(0,0)
(-0.0588269,-0.0392978)
(0.0201317,0.0448404)
(0,0)
(-0.00228994,0.0138131)
(0,0)
(-0.0656642,-0.0386684)
(0.0170135,0.0456133)
(0,0)
(-0.00195107,0.0179177)
(0,0)
(-0.0727579,-0.038042)
(0.0136388,0.0463839)
(0,0)
(-0.00186796,0.0220218)
(0,0)
(-0.0757847,-0.0368374)
(0.00872272,0.0414725)
(0,0)
(0.000832273,0.0296197)
(0,0)
(-0.0798409,-0.03567)
(0.00277678,0.0365608)
(0,0)
(0.002503,0.0372169)
(0,0)
(-0.073283,-0.0377788)
(0.00129358,0.0295193)
(0,0)
(0.00790097,0.0425712)
(0,0)
(-0.0677544,-0.0399248)
(-0.00121913,0.022477)
(0,0)
(0.0122691,0.0479252)
(0,0)
(-0.058649,-0.0418329)
(-0.00131216,0.0180516)
(0,0)
(0.0139255,0.0442094)
(0,0)
(-0.0498002,-0.0437439)
(-0.00166102,0.0136256)
(0,0)
(0.0153252,0.0404913)
(0,0)
(-0.0428053,-0.0420107)
(-0.0040306,0.0105702)
(0,0)
(0.0210526,0.0273418)
(0,0)
(-0.0352072,-0.0402604)
(-0.00586247,0.00751711)
(0,0)
(0.0273832,0.0141939)
(0,0)
(-0.0182834,-0.0276988)
(0.0112162,-0.0028961)
(0,0)
(0.0742617,0.0263367)
(0,0)
(-0.0235853,-0.015841)
(0.00538354,-0.013708)
(0,0)
(0.0988874,0.0377641)
(0,0)
(-0.0281603,-0.0136893)
(0.0270846,0.00789184)
(0,0)
(-0.00583236,0.00549175)
(0,0)
(-0.0282397,-0.0208979)
(0.0180246,0.00896912)
(0,0)
(-0.00688896,0.00749371)
(0,0)
(-0.0283696,-0.0281049)
(0.00887854,0.0100413)
(0,0)
(-0.00758378,0.00949384)
(0,0)
(-0.0327648,-0.0339886)
(0.0090913,0.0138493)
(0,0)
(-0.0115563,0.0102018)
(0,0)
(-0.0367634,-0.0398675)
(0.00970003,0.0176666)
(0,0)
(-0.0151341,0.0108962)
(0,0)
(-0.0432959,-0.0412723)
(0.00967713,0.017807)
(0,0)
(-0.0185071,0.0151427)
(0,0)
(-0.0500202,-0.0426844)
(0.0094569,0.0179695)
(0,0)
(-0.0220758,0.0193588)
(0,0)
(-0.0547222,-0.0395444)
(0.00822712,0.0202575)
(0,0)
(-0.0158422,0.0269707)
(0,0)
(-0.0602253,-0.0364283)
(0.0061905,0.0225609)
(0,0)
(-0.0104149,0.0345653)
(0,0)
(-0.0572109,-0.0344583)
(0.00131569,0.0247467)
(0,0)
(0.0011094,0.0331793)
(0,0)
(-0.055011,-0.0325121)
(-0.00436944,0.0269159)
(0,0)
(0.011823,0.0318083)
(0,0)
(-0.04915,-0.0317465)
(-0.00910615,0.0240685)
(0,0)
(0.0153518,0.0249026)
(0,0)
(-0.0434997,-0.0309882)
(-0.0140472,0.0211906)
(0,0)
(0.0186757,0.0180189)
(0,0)
(-0.0392251,-0.0278519)
(-0.0135492,0.0168442)
(0,0)
(0.0205117,0.0109276)
(0,0)
(-0.0344786,-0.0247094)
(-0.0126306,0.0124843)
(0,0)
(0.0228198,0.00384696)
(0,0)
(-0.0181532,-0.0141469)
(0.00554704,0.00360707)
(0,0)
(0.0515063,0.0126728)
(0,0)
(-0.0195167,-0.00399348)
(0.00583236,-0.00549175)
(0,0)
(0.0624964,0.0210855)
(0,0)
(-0.00615955,0.00390776)
(0.0141868,-0.0152612)
(0,0)
(-0.00509375,-0.00299796)
(0,0)
(-0.00597253,-0.00390732)
(0.00336049,-0.0142567)
(0,0)
(-0.00796405,-0.000576418)
(0,0)
(-0.00612654,-0.0117228)
(-0.00784991,-0.0132561)
(0,0)
(-0.0106877,0.00184122)
(0,0)
(-0.0069727,-0.0210108)
(-0.0107783,-0.0130005)
(0,0)
(-0.0191761,-0.00177805)
(0,0)
(-0.0075252,-0.030304)
(-0.0134137,-0.0127259)
(0,0)
(-0.0273735,-0.00542607)
(0,0)
(-0.0120926,-0.03492)
(-0.0106811,-0.015349)
(0,0)
(-0.036256,-0.00204295)
(0,0)
(-0.0167873,-0.0395478)
(-0.0080867,-0.0179259)
(0,0)
(-0.0452743,0.00128015)
(0,0)
(-0.0228769,-0.037186)
(-0.00113349,-0.00869745)
(0,0)
(-0.0356105,0.0140765)
(0,0)
(-0.0295393,-0.0348348)
(0.00523592,0.000562186)
(0,0)
(-0.02653,0.0268389)
(0,0)
(-0.0311131,-0.030853)
(-0.00537826,0.0107225)
(0,0)
(-0.0104579,0.0180915)
(0,0)
(-0.0332866,-0.0268814)
(-0.0165836,0.0208504)
(0,0)
(0.0050226,0.00937416)
(0,0)
(-0.0325214,-0.0241272)
(-0.0268458,0.015509)
(0,0)
(0.00522309,-0.00244005)
(0,0)
(-0.0319211,-0.0213847)
(-0.0372609,0.0101073)
(0,0)
(0.00527027,-0.0142078)
(0,0)
(-0.0314875,-0.0156065)
(-0.031953,0.00930164)
(0,0)
(0.00429979,-0.0165786)
(0,0)
(-0.0307134,-0.00983304)
(-0.0263414,0.00846671)
(0,0)
(0.00367041,-0.0189298)
(0,0)
(-0.0140656,-0.00109971)
(-0.00418716,0.00575454)
(0,0)
(0.0180997,-0.0132418)
(0,0)
(-0.01057,0.00751921)
(0.00509375,0.00299796)
(0,0)
(0.019389,-0.00766472)
(0,0)
(0.00638172,0.00563897)
(0.00575007,-0.0161398)
(0,0)
(-0.00410644,-0.00339558)
(0,0)
(0.00518765,0.00243689)
(-0.003303,-0.0121183)
(0,0)
(-0.00459226,-0.00247201)
(0,0)
(0.00368803,-0.000762814)
(-0.0126932,-0.00809704)
(0,0)
(-0.00503076,-0.00155038)
(0,0)
(0.00433817,-0.00569478)
(-0.0147712,-0.00400206)
(0,0)
(-0.00457377,-0.00239456)
(0,0)
(0.00516411,-0.0106335)
(-0.0166734,0.00010934)
(0,0)
(-0.00394251,-0.00326375)
(0,0)
(0.00305016,-0.0138144)
(-0.0169042,-0.00225677)
(0,0)
(-0.00723826,-0.00628316)
(0,0)
(0.000864949,-0.0170052)
(-0.0172146,-0.0045824)
(0,0)
(-0.0106112,-0.00935447)
(0,0)
(-0.00291569,-0.0168118)
(-0.00910534,-0.00380498)
(0,0)
(-0.0136032,-0.0010233)
(0,0)
(-0.00703268,-0.0166217)
(-0.00134194,-0.003)
(0,0)
(-0.0169405,0.00727809)
(0,0)
(-0.0091117,-0.0151203)
(-0.00480062,0.000231224)
(0,0)
(-0.00983555,0.00416599)
(0,0)
(-0.011549,-0.0136218)
(-0.00861121,0.00343472)
(0,0)
(-0.00308281,0.00107965)
(0,0)
(-0.0122507,-0.0122183)
(-0.00808977,0.000915796)
(0,0)
(-0.00489907,-0.00162908)
(0,0)
(-0.0130543,-0.0108246)
(-0.00765942,-0.00165562)
(0,0)
(-0.00680718,-0.00429694)
(0,0)
(-0.0153761,-0.00707326)
(-0.00795262,-0.00258484)
(0,0)
(-0.00928676,-0.00493575)
(0,0)
(-0.0174999,-0.00332875)
(-0.00806607,-0.00354007)
(0,0)
(-0.0115673,-0.00555747)
(0,0)
(-0.00695191,0.0029949)
(0.00181257,-8.43119e-05)
(0,0)
(-0.00183716,-0.00617414)
(0,0)
(-0.00429909,0.00933114)
(0.00410644,0.00339558)
(0,0)
(1.11763e-05,-0.00676971)
(0,0)
(0.00168123,-0.00142901)
(-0.000183738,-0.0117158)
(0,0)
(-0.00292156,-0.00154125)
(0,0)
(0.00353143,-0.000295839)
(-0.00387128,-0.00657062)
(0,0)
(-0.00186289,-0.00126696)
(0,0)
(0.00511155,0.000842451)
(-0.00784896,-0.00142176)
(0,0)
(-0.000856202,-0.000992607)
(0,0)
(0.00512685,0.00264561)
(-0.00640268,0.000109434)
(0,0)
(-0.000766896,-0.00101834)
(0,0)
(0.00520008,0.00444036)
(-0.00489789,0.00165436)
(0,0)
(-0.000620037,-0.00106531)
(0,0)
(0.00412945,0.00507891)
(-0.00331162,0.00506646)
(0,0)
(-0.00170876,0.000929976)
(0,0)
(0.00304356,0.00570954)
(-0.00174619,0.00851322)
(0,0)
(-0.00281609,0.0028815)
(0,0)
(0.00276007,0.00531068)
(-0.00275078,0.00523882)
(0,0)
(-0.00298566,0.00154468)
(0,0)
(0.00237681,0.00491562)
(-0.00386326,0.00198831)
(0,0)
(-0.00326276,0.000182163)
(0,0)
(0.00156276,0.00431069)
(-0.00295933,0.00144588)
(0,0)
(-0.00370203,-0.000344274)
(0,0)
(0.000632039,0.00371019)
(-0.00216808,0.000880457)
(0,0)
(-0.0042542,-0.000849179)
(0,0)
(0.000977522,0.00437458)
(-0.00263527,-8.63135e-05)
(0,0)
(-0.00294013,0.000140823)
(0,0)
(0.00128413,0.00503121)
(-0.00313179,-0.00109774)
(0,0)
(-0.00165643,0.00116612)
(0,0)
(-0.000947381,0.00317613)
(-0.00229251,-0.000244519)
(0,0)
(-0.00206974,0.00183136)
(0,0)
(-0.00312325,0.00131211)
(-0.00139735,0.000585887)
(0,0)
(-0.00242609,0.00251115)
(0,0)
(-0.000508045,0.00350654)
(0.00191022,0.00101724)
(0,0)
(-0.00096367,0.00264122)
(0,0)
(-0.000531053,0.00584058)
(0.00292156,0.00154125)
(0,0)
(-0.00212485,0.00292449)
(0,0)
(-0.00129621,0.000302584)
(7.31792e-06,-0.0056495)
(0,0)
(-0.00158818,-0.000338162)
(0,0)
(0.000267721,0.000136054)
(-0.00144911,-0.00370594)
(0,0)
(-0.00130229,-0.00039322)
(0,0)
(0.00167169,-2.63542e-05)
(-0.00307723,-0.00175963)
(0,0)
(-0.0010501,-0.000447641)
(0,0)
(0.00163618,0.0013943)
(-0.0036582,-0.000534377)
(0,0)
(-0.000780663,-0.000419796)
(0,0)
(0.00163155,0.00281014)
(-0.00420789,0.00069858)
(0,0)
(-0.000480456,-0.000403895)
(0,0)
(0.000978876,0.00358888)
(-0.0025071,0.000838206)
(0,0)
(-0.000610766,-0.000216242)
(0,0)
(0.000318829,0.00436312)
(-0.000816881,0.000997441)
(0,0)
(-0.000750256,-5.33149e-05)
(0,0)
(0.000543341,0.00431255)
(-0.0012326,0.00129097)
(0,0)
(-0.00114482,5.88036e-06)
(0,0)
(0.000715574,0.00426423)
(-0.0017055,0.00159822)
(0,0)
(-0.00159634,5.03122e-05)
(0,0)
(0.000400516,0.00374387)
(-0.00175119,0.000737729)
(0,0)
(-0.00148736,1.16e-05)
(0,0)
(2.31681e-05,0.0032262)
(-0.00185698,-0.000135638)
(0,0)
(-0.00143859,-1.5054e-05)
(0,0)
(0.000177801,0.00379008)
(-0.00152705,-0.000349838)
(0,0)
(-0.00111631,0.000234087)
(0,0)
(0.000311074,0.00434959)
(-0.00121268,-0.000589413)
(0,0)
(-0.000810253,0.0005033)
(0,0)
(-0.00042834,0.00255672)
(-0.00093034,-0.000514757)
(0,0)
(-0.00189492,-0.000289646)
(0,0)
(-0.00114031,0.000758711)
(-0.000618329,-0.000453151)
(0,0)
(-0.00295128,-0.00107413)
(0,0)
(4.71282e-05,0.00154879)
(0.00108976,-8.45265e-05)
(0,0)
