6
5 1 17 17 17 1 
(-1.61349,-1.01582)
(1.23524,0.805395)
(0,0)
(-0.00642387,-0.00699626)
(0,0)
(0.337295,-2.47166)
(0.483278,0.574799)
(0,0)
(0.00290343,-0.0165292)
(0,0)
(2.28808,-3.9275)
(-0.268681,0.344203)
(0,0)
(0.0122307,-0.0260623)
(0,0)
(4.35081,-0.162526)
(-0.1837,0.126909)
(0,0)
(0.0251107,-0.0092932)
(0,0)
(6.41355,3.60245)
(-0.098718,-0.0903855)
(0,0)
(0.0379907,0.00747578)
(0,0)
(1.09717,5.57955)
(-0.0319348,-0.0600662)
(0,0)
(0.0250683,0.0129885)
(0,0)
(-4.21921,7.55666)
(0.0348482,-0.0297467)
(0,0)
(0.012146,0.0185011)
(0,0)
(-5.88433,1.65206)
(0.0195935,-0.00648382)
(0,0)
(0.0122079,0.023723)
(0,0)
(-7.54945,-4.25254)
(0.00433868,0.0167792)
(0,0)
(0.0122697,0.0289448)
(0,0)
(-1.7904,-5.59655)
(-0.000264852,0.00075991)
(0,0)
(-0.0204527,0.0405377)
(0,0)
(3.96865,-6.94055)
(-0.00486848,-0.0152595)
(0,0)
(-0.0531752,0.0521307)
(0,0)
(4.67836,-1.8819)
(0.0103761,-0.00478681)
(0,0)
(-0.108621,-0.038438)
(0,0)
(5.38807,3.17676)
(0.0256209,0.00568573)
(0,0)
(-0.164066,-0.129007)
(0,0)
(1.76553,3.0676)
(0.0101394,0.0102472)
(0,0)
(0.11549,-0.370435)
(0,0)
(-1.85701,2.95844)
(-0.00534221,0.0148087)
(0,0)
(0.395045,-0.611863)
(0,0)
(-1.18221,1.18013)
(0.000541205,0.0109022)
(0,0)
(1.92362,0.176376)
(0,0)
(-0.507418,-0.598184)
(0.00642387,0.00699626)
(0,0)
(3.4522,0.964616)
(0,0)
(-1.07702,-0.616689)
(0.809947,0.490149)
(0,0)
(-0.00454338,-0.00332127)
(0,0)
(0.118571,-1.55606)
(0.322464,0.356628)
(0,0)
(0.000397212,-0.00908922)
(0,0)
(1.3142,-2.49543)
(-0.164986,0.223107)
(0,0)
(0.00533914,-0.0148581)
(0,0)
(2.64596,-0.239494)
(-0.114783,0.0835725)
(0,0)
(0.0136275,-0.004661)
(0,0)
(3.97772,2.01644)
(-0.0645793,-0.0559603)
(0,0)
(0.0219173,0.00553432)
(0,0)
(0.802444,3.35798)
(-0.0215401,-0.0378171)
(0,0)
(0.0167168,0.00822536)
(0,0)
(-2.37283,4.69952)
(0.021498,-0.0196713)
(0,0)
(0.0115154,0.0109133)
(0,0)
(-3.5478,1.14672)
(0.0123819,-0.00465878)
(0,0)
(0.010782,0.0125053)
(0,0)
(-4.72278,-2.40609)
(0.00326201,0.0103551)
(0,0)
(0.0100447,0.014096)
(0,0)
(-1.24355,-3.36343)
(-9.83517e-05,0.000715003)
(0,0)
(-0.0096516,0.0239973)
(0,0)
(2.23567,-4.32077)
(-0.00346195,-0.0089271)
(0,0)
(-0.0293512,0.0339004)
(0,0)
(2.79133,-1.26521)
(0.00553662,-0.00317068)
(0,0)
(-0.0674659,-0.0224174)
(0,0)
(3.34699,1.79035)
(0.0145353,0.00258281)
(0,0)
(-0.105581,-0.078733)
(0,0)
(1.13577,1.83439)
(0.00590423,0.00571255)
(0,0)
(0.0706429,-0.242544)
(0,0)
(-1.07544,1.87842)
(-0.00272575,0.00884089)
(0,0)
(0.246866,-0.406354)
(0,0)
(-0.713895,0.75252)
(0.000935246,0.00607689)
(0,0)
(1.23579,0.0730372)
(0,0)
(-0.352381,-0.37337)
(0.00454338,0.00332127)
(0,0)
(2.22468,0.552438)
(0,0)
(-0.440247,-0.201772)
(0.333154,0.156676)
(0,0)
(-0.00265765,0.00035646)
(0,0)
(-0.042456,-0.577429)
(0.136315,0.127731)
(0,0)
(-0.00210628,-0.0016459)
(0,0)
(0.355397,-0.95309)
(-0.0604585,0.098784)
(0,0)
(-0.00155224,-0.00364992)
(0,0)
(0.908474,-0.235265)
(-0.0453546,0.0386029)
(0,0)
(0.00214816,-2.21456e-05)
(0,0)
(1.46155,0.48256)
(-0.0302481,-0.0215759)
(0,0)
(0.00585141,0.00360226)
(0,0)
(0.443243,1.10392)
(-0.0110164,-0.0155618)
(0,0)
(0.00836563,0.00344419)
(0,0)
(-0.575071,1.72528)
(0.00821317,-0.00954277)
(0,0)
(0.010878,0.00328003)
(0,0)
(-1.16172,0.560835)
(0.00519142,-0.00280161)
(0,0)
(0.00922114,0.00130124)
(0,0)
(-1.74838,-0.603607)
(0.00216215,0.00394213)
(0,0)
(0.00755672,-0.000680299)
(0,0)
(-0.597788,-1.09839)
(5.94489e-05,0.000676927)
(0,0)
(0.000978129,0.00740215)
(0,0)
(0.552797,-1.59317)
(-0.00204963,-0.00259211)
(0,0)
(-0.00560694,0.0154881)
(0,0)
(0.892822,-0.574157)
(0.00069691,-0.00154902)
(0,0)
(-0.0252425,-0.00635283)
(0,0)
(1.23285,0.444858)
(0.0034437,-0.00051161)
(0,0)
(-0.0448783,-0.0281892)
(0,0)
(0.46595,0.582541)
(0.0016676,0.0011839)
(0,0)
(0.022792,-0.0993645)
(0,0)
(-0.300948,0.720222)
(-0.000106099,0.0028767)
(0,0)
(0.090462,-0.170538)
(0,0)
(-0.223359,0.294935)
(0.00132826,0.00125202)
(0,0)
(0.493692,-0.0230436)
(0,0)
(-0.145843,-0.130329)
(0.00265765,-0.00035646)
(0,0)
(0.896845,0.12447)
(0,0)
(-0.220341,-0.133085)
(0.166177,0.0771224)
(0,0)
(-0.00128905,0.0013146)
(0,0)
(-0.00564445,-0.308307)
(0.0657641,0.0620848)
(0,0)
(-0.00153975,0.0010016)
(0,0)
(0.20925,-0.483537)
(-0.0344422,0.0470451)
(0,0)
(-0.00176021,0.000684262)
(0,0)
(0.457622,-0.135568)
(-0.0256479,0.0177614)
(0,0)
(0.0016746,0.00214995)
(0,0)
(0.706018,0.212396)
(-0.0168282,-0.0115137)
(0,0)
(0.00513585,0.00360244)
(0,0)
(0.218762,0.490282)
(-0.00660988,-0.00806945)
(0,0)
(0.00607424,0.000535706)
(0,0)
(-0.268516,0.768163)
(0.00359218,-0.00460511)
(0,0)
(0.00699706,-0.0025564)
(0,0)
(-0.534953,0.214704)
(0.00166375,-0.00121751)
(0,0)
(0.0032524,-0.00221794)
(0,0)
(-0.801452,-0.338752)
(-0.000324899,0.00218216)
(0,0)
(-0.000552348,-0.00189235)
(0,0)
(-0.249409,-0.550408)
(-0.00130059,0.000339486)
(0,0)
(-0.00199233,0.0011404)
(0,0)
(0.302582,-0.762062)
(-0.00233324,-0.00151795)
(0,0)
(-0.00348948,0.00418687)
(0,0)
(0.441281,-0.271453)
(-0.000782933,-0.00081736)
(0,0)
(-0.0108438,-0.00736736)
(0,0)
(0.579973,0.21915)
(0.000758201,-0.000141494)
(0,0)
(-0.0182087,-0.018902)
(0,0)
(0.207444,0.275989)
(8.07442e-05,0.000658792)
(0,0)
(0.0227375,-0.0473391)
(0,0)
(-0.165057,0.332822)
(-0.000567258,0.0014471)
(0,0)
(0.0637115,-0.0757684)
(0,0)
(-0.114877,0.134517)
(0.000935319,3.84156e-05)
(0,0)
(0.260081,0.024652)
(0,0)
(-0.065741,-0.063706)
(0.00128905,-0.0013146)
(0,0)
(0.455393,0.125147)
(0,0)
(0.00119747,-0.0713852)
(0.0232205,0.00426298)
(0,0)
(0.000118255,0.00224973)
(0,0)
(0.0342783,-0.0447561)
(0.00685301,-0.000325388)
(0,0)
(-0.000863134,0.00369742)
(0,0)
(0.0676947,-0.0181377)
(-0.00916496,-0.00491596)
(0,0)
(-0.00178672,0.00513811)
(0,0)
(0.0347562,-0.0111739)
(-0.00643294,-0.00313556)
(0,0)
(0.00137407,0.00439979)
(0,0)
(0.00186449,-0.00421894)
(-0.0036526,-0.00134001)
(0,0)
(0.00458493,0.00363845)
(0,0)
(-0.0107926,-0.0134889)
(-0.00205157,-0.000501809)
(0,0)
(0.00394563,-0.00243908)
(0,0)
(-0.0234885,-0.0227667)
(-0.000480903,0.000371684)
(0,0)
(0.00327702,-0.00856127)
(0,0)
(-0.0312494,-0.0478777)
(-0.00166543,0.000422127)
(0,0)
(-0.00263553,-0.006212)
(0,0)
(-0.039127,-0.0729843)
(-0.00296286,0.0004941)
(0,0)
(-0.00866076,-0.00388573)
(0,0)
(-0.00182589,-0.0690301)
(-0.00265874,6.07473e-05)
(0,0)
(-0.00523982,-0.00564495)
(0,0)
(0.0353755,-0.0650722)
(-0.00246215,-0.000398302)
(0,0)
(-0.00192677,-0.00738028)
(0,0)
(0.0231024,-0.0271866)
(-0.00215684,-6.414e-05)
(0,0)
(0.0036096,-0.00889441)
(0,0)
(0.0108141,0.0106911)
(-0.00187012,0.000226262)
(0,0)
(0.00912514,-0.0103739)
(0,0)
(-0.0204416,0.000170795)
(-0.00147032,0.00012904)
(0,0)
(0.0254969,0.00229881)
(0,0)
(-0.0516423,-0.010358)
(-0.00101403,1.05802e-05)
(0,0)
(0.0419245,0.014985)
(0,0)
(-0.0296428,-0.00713832)
(0.000530215,-0.00116715)
(0,0)
(0.0281353,0.073833)
(0,0)
(-0.00965831,-0.00377734)
(-0.000118255,-0.00224973)
(0,0)
(0.0123106,0.13281)
(0,0)
(0.125249,-0.086446)
(0.0275187,0.00540502)
(0,0)
(-0.00332164,0.00121856)
(0,0)
(0.148651,0.0274126)
(0.00842938,-0.000543082)
(0,0)
(-0.00465879,0.00132576)
(0,0)
(0.172532,0.141264)
(-0.0101687,-0.00649181)
(0,0)
(-0.00579703,0.00142573)
(0,0)
(0.0970596,0.112358)
(-0.0103399,-0.00302193)
(0,0)
(-0.00604147,0.000453418)
(0,0)
(0.0217487,0.0834449)
(-0.0103487,0.000465367)
(0,0)
(-0.0061216,-0.000545245)
(0,0)
(0.132968,0.0925488)
(-0.00866778,0.000257319)
(0,0)
(-0.00924919,-0.00272235)
(0,0)
(0.244086,0.101643)
(-0.00707859,9.01293e-05)
(0,0)
(-0.0124678,-0.00495194)
(0,0)
(0.137227,0.233003)
(-0.00691479,-0.000291813)
(0,0)
(-0.0142164,-0.00399488)
(0,0)
(0.0300101,0.364359)
(-0.00710323,-0.000647985)
(0,0)
(-0.0163168,-0.00306554)
(0,0)
(-0.0708477,0.259783)
(-0.00705891,-0.000369415)
(0,0)
(-0.00978565,-0.00870969)
(0,0)
(-0.172042,0.155203)
(-0.00735999,-0.000120636)
(0,0)
(-0.00360035,-0.0143263)
(0,0)
(-0.1332,0.1056)
(-0.00729491,0.000114292)
(0,0)
(0.0118424,-0.00862424)
(0,0)
(-0.0944291,0.0559866)
(-0.00730708,0.000297324)
(0,0)
(0.0272056,-0.00288172)
(0,0)
(-0.0954243,0.0255952)
(-0.00621979,0.000121539)
(0,0)
(0.0235907,0.0463796)
(0,0)
(-0.0962227,-0.00480267)
(-0.00495019,-7.90813e-05)
(0,0)
(0.0201733,0.0956572)
(0,0)
(-0.0546983,-0.00466998)
(0.0029133,-0.000661984)
(0,0)
(-0.109608,0.123047)
(0,0)
(-0.0202621,-0.00452003)
(0.00332164,-0.00121856)
(0,0)
(-0.246509,0.150442)
(0,0)
(0.281603,-0.0702408)
(0.00582541,0.00243397)
(0,0)
(-0.00565773,0.000819489)
(0,0)
(0.280626,0.105395)
(-0.00134935,0.0022424)
(0,0)
(-0.00812745,0.00186392)
(0,0)
(0.28027,0.281026)
(-0.00789115,0.00205178)
(0,0)
(-0.0102572,0.00290091)
(0,0)
(0.175725,0.206459)
(-0.0125393,0.0016923)
(0,0)
(-0.0134969,0.00126518)
(0,0)
(0.0714555,0.131886)
(-0.0169112,0.0013525)
(0,0)
(-0.016458,-0.000400216)
(0,0)
(0.322119,0.159362)
(-0.0177157,-0.00170589)
(0,0)
(-0.0216943,0.000345405)
(0,0)
(0.572617,0.186826)
(-0.0186733,-0.00471785)
(0,0)
(-0.0270833,0.00103071)
(0,0)
(0.375123,0.494292)
(-0.0145701,-0.00605072)
(0,0)
(-0.0276465,-0.00126902)
(0,0)
(0.177028,0.801748)
(-0.0110584,-0.00735358)
(0,0)
(-0.0288009,-0.00360121)
(0,0)
(-0.0475302,0.575893)
(-0.0112218,-0.00376704)
(0,0)
(-0.0174711,-0.0125255)
(0,0)
(-0.272662,0.350027)
(-0.0119685,-0.000214382)
(0,0)
(-0.0067251,-0.0214187)
(0,0)
(-0.169792,0.255237)
(-0.0110262,-9.13048e-05)
(0,0)
(0.0219524,-0.0046169)
(0,0)
(-0.0670497,0.160435)
(-0.0102197,-2.82606e-05)
(0,0)
(0.0504915,0.0122311)
(0,0)
(-0.0804213,0.121287)
(-0.00907714,-0.000552521)
(0,0)
(0.0101767,0.10152)
(0,0)
(-0.0934542,0.0821351)
(-0.00762646,-0.00110521)
(0,0)
(-0.029799,0.190828)
(0,0)
(-0.0430836,0.0405461)
(0.00537442,-0.000941101)
(0,0)
(-0.277612,0.163877)
(0,0)
(-0.0048745,-0.00114963)
(0.00565773,-0.000819489)
(0,0)
(-0.53763,0.136808)
(0,0)
(0.328894,0.0107726)
(-0.138387,0.0233015)
(0,0)
(-0.0134496,0.00127051)
(0,0)
(0.329098,0.177644)
(-0.072622,0.038629)
(0,0)
(-0.0165557,-0.00106704)
(0,0)
(0.329732,0.344516)
(-0.006435,0.0539538)
(0,0)
(-0.0192033,-0.00340819)
(0,0)
(0.219876,0.262736)
(-0.0112466,0.0284618)
(0,0)
(-0.0222426,-0.00346147)
(0,0)
(0.110407,0.18096)
(-0.0156705,0.00297939)
(0,0)
(-0.0248933,-0.00352874)
(0,0)
(0.457924,0.204289)
(-0.0268668,0.00096055)
(0,0)
(-0.0298452,0.00171169)
(0,0)
(0.805229,0.22761)
(-0.0382679,-0.00103621)
(0,0)
(-0.0350014,0.00692166)
(0,0)
(0.577986,0.640463)
(-0.0335104,-0.00330141)
(0,0)
(-0.0375935,0.00664325)
(0,0)
(0.349928,1.05329)
(-0.0295637,-0.0055517)
(0,0)
(-0.0409959,0.00634821)
(0,0)
(0.0951969,0.732219)
(-0.0219644,-0.00495007)
(0,0)
(-0.0322789,-0.00524092)
(0,0)
(-0.160336,0.411121)
(-0.0151714,-0.00436576)
(0,0)
(-0.0243687,-0.0168145)
(0,0)
(-0.00177797,0.357594)
(-0.0125294,-0.00272432)
(0,0)
(0.00654001,0.00367183)
(0,0)
(0.156588,0.304059)
(-0.0100832,-0.00111322)
(0,0)
(0.0372512,0.0241802)
(0,0)
(0.0934451,0.272969)
(-0.00991587,-0.000604444)
(0,0)
(-0.0290433,0.104868)
(0,0)
(0.0307733,0.241886)
(-0.00932557,-0.00010878)
(0,0)
(-0.0948667,0.185567)
(0,0)
(0.0538745,0.118897)
(0.0109692,-0.000579347)
(0,0)
(-0.330484,0.0778823)
(0,0)
(0.059782,-0.0044969)
(0.0134496,-0.00127051)
(0,0)
(-0.583329,-0.0302189)
(0,0)
(0.292172,0.0847205)
(-0.310727,0.0678528)
(0,0)
(-0.0120768,0.0030247)
(0,0)
(0.308605,0.230013)
(-0.163893,0.0942716)
(0,0)
(-0.0128005,0.00351268)
(0,0)
(0.325279,0.37531)
(-0.0168479,0.120684)
(0,0)
(-0.0129473,0.00400092)
(0,0)
(0.223966,0.301954)
(-0.0163047,0.0634627)
(0,0)
(-0.0148172,0.00577489)
(0,0)
(0.123153,0.228612)
(-0.0152626,0.00624095)
(0,0)
(-0.0161887,0.00755053)
(0,0)
(0.523267,0.253906)
(-0.0360842,0.00729313)
(0,0)
(-0.0211434,0.0101086)
(0,0)
(0.923125,0.279196)
(-0.0571623,0.00834306)
(0,0)
(-0.0263538,0.0126661)
(0,0)
(0.680251,0.735)
(-0.049681,0.0134281)
(0,0)
(-0.0362235,0.0131957)
(0,0)
(0.436348,1.19077)
(-0.0432295,0.018513)
(0,0)
(-0.0471228,0.0137246)
(0,0)
(0.187546,0.805947)
(-0.0334213,0.0159963)
(0,0)
(-0.0462092,0.00602401)
(0,0)
(-0.0622856,0.42109)
(-0.0246427,0.0134787)
(0,0)
(-0.0463255,-0.00167678)
(0,0)
(0.130216,0.409582)
(-0.0201161,0.0102311)
(0,0)
(-0.018672,0.0139513)
(0,0)
(0.322461,0.398072)
(-0.0158454,0.00698281)
(0,0)
(0.00872485,0.0295771)
(0,0)
(0.245065,0.366914)
(-0.0144203,0.00468305)
(0,0)
(-0.0581689,0.0872148)
(0,0)
(0.168272,0.335772)
(-0.0124576,0.00238551)
(0,0)
(-0.12446,0.144854)
(0,0)
(0.171532,0.152474)
(0.0112652,-0.000120248)
(0,0)
(-0.323611,-0.0223052)
(0,0)
(0.152567,-0.0315279)
(0.0120768,-0.0030247)
(0,0)
(-0.545015,-0.19018)
(0,0)
(0.124116,0.0688251)
(-0.343745,0.119087)
(0,0)
(-0.0092803,0.000843913)
(0,0)
(0.143011,0.167418)
(-0.166717,0.122035)
(0,0)
(-0.00975563,0.000147542)
(0,0)
(0.161857,0.266013)
(0.0102242,0.124978)
(0,0)
(-0.00986919,-0.000550653)
(0,0)
(0.103232,0.253964)
(0.011641,0.0594224)
(0,0)
(-0.0106664,-0.000941309)
(0,0)
(0.0450043,0.24192)
(0.0134538,-0.00612403)
(0,0)
(-0.011069,-0.00134551)
(0,0)
(0.315231,0.285173)
(-0.0114084,-0.00578861)
(0,0)
(-0.0135731,-0.00324066)
(0,0)
(0.585265,0.328419)
(-0.0364679,-0.00543118)
(0,0)
(-0.016273,-0.00516614)
(0,0)
(0.433948,0.602909)
(-0.0366373,0.00411911)
(0,0)
(-0.023538,-0.00643381)
(0,0)
(0.28183,0.877376)
(-0.0376135,0.0136849)
(0,0)
(-0.0316095,-0.0077188)
(0,0)
(0.175607,0.605155)
(-0.0344666,0.0108665)
(0,0)
(-0.0325641,-0.00669461)
(0,0)
(0.0685697,0.332911)
(-0.0321299,0.00803155)
(0,0)
(-0.0343293,-0.0056555)
(0,0)
(0.18694,0.365581)
(-0.0282307,0.00285119)
(0,0)
(-0.0184559,0.00250255)
(0,0)
(0.305099,0.398244)
(-0.0245357,-0.00235963)
(0,0)
(-0.00278746,0.0106827)
(0,0)
(0.27371,0.340563)
(-0.020751,-0.00236308)
(0,0)
(-0.0267022,0.0341145)
(0,0)
(0.242792,0.282889)
(-0.0165456,-0.00238002)
(0,0)
(-0.0501448,0.0575571)
(0,0)
(0.223316,0.113226)
(0.00531348,-0.00150119)
(0,0)
(-0.132914,-0.0384176)
(0,0)
(0.186151,-0.056845)
(0.0092803,-0.000843913)
(0,0)
(-0.233379,-0.134806)
(0,0)
(-0.020847,0.0255446)
(-0.309403,0.168898)
(0,0)
(-0.00735225,-0.00058532)
(0,0)
(-0.0207279,0.0687589)
(-0.134683,0.138857)
(0,0)
(-0.00756986,-0.0011527)
(0,0)
(-0.0209498,0.111973)
(0.0396522,0.108813)
(0,0)
(-0.00764085,-0.00172398)
(0,0)
(-0.0496567,0.15605)
(0.0349518,0.0497247)
(0,0)
(-0.00931066,-0.000503287)
(0,0)
(-0.07807,0.200122)
(0.0305444,-0.00934407)
(0,0)
(-0.0106895,0.000688642)
(0,0)
(0.0385987,0.271008)
(0.0075708,-0.00943893)
(0,0)
(-0.0112358,0.000242828)
(0,0)
(0.15514,0.341883)
(-0.015541,-0.0094875)
(0,0)
(-0.011918,-0.000263018)
(0,0)
(0.111369,0.41763)
(-0.0212077,-0.00257812)
(0,0)
(-0.0111057,-0.00390437)
(0,0)
(0.0670252,0.493366)
(-0.0274582,0.00436247)
(0,0)
(-0.0108768,-0.00757961)
(0,0)
(0.119663,0.361069)
(-0.0244223,0.00386156)
(0,0)
(-0.0146044,-0.00587249)
(0,0)
(0.171701,0.228761)
(-0.0219776,0.00332818)
(0,0)
(-0.0189236,-0.00413535)
(0,0)
(0.204185,0.299605)
(-0.0178747,0.00267867)
(0,0)
(-0.016962,-0.00115853)
(0,0)
(0.236503,0.370437)
(-0.0139246,0.00196884)
(0,0)
(-0.0151537,0.00186472)
(0,0)
(0.254086,0.282528)
(-0.0113223,0.00207365)
(0,0)
(-0.00749886,-0.00222171)
(0,0)
(0.272009,0.194615)
(-0.00841645,0.00214924)
(0,0)
(0.000497107,-0.0062885)
(0,0)
(0.218768,0.0569958)
(0.00590454,0.00138949)
(0,0)
(0.0344004,-0.0291117)
(0,0)
(0.152374,-0.0807375)
(0.00735225,0.00058532)
(0,0)
(0.0551636,-0.0520459)
(0,0)
(-0.0348641,0.00853702)
(-0.15751,0.118715)
(0,0)
(-0.00417228,4.71905e-05)
(0,0)
(-0.0446839,0.0104776)
(-0.0609179,0.0876955)
(0,0)
(-0.00464445,-7.68132e-05)
(0,0)
(-0.0548093,0.0124205)
(0.0353375,0.0566754)
(0,0)
(-0.0050693,-0.000202742)
(0,0)
(-0.0707528,0.0458645)
(0.0263904,0.0248212)
(0,0)
(-0.00630047,0.000215717)
(0,0)
(-0.0865206,0.0793018)
(0.017619,-0.00701651)
(0,0)
(-0.00735737,0.000609179)
(0,0)
(-0.0636182,0.136863)
(0.00557727,-0.00768183)
(0,0)
(-0.00684376,0.000404873)
(0,0)
(-0.040787,0.194415)
(-0.00654396,-0.00830667)
(0,0)
(-0.00640738,0.00014867)
(0,0)
(-0.043588,0.18072)
(-0.0108337,-0.00414231)
(0,0)
(-0.00640226,-0.000315092)
(0,0)
(-0.0467253,0.167021)
(-0.0154693,4.96127e-05)
(0,0)
(-0.00674256,-0.000808645)
(0,0)
(0.0447183,0.128204)
(-0.0128483,-0.000836056)
(0,0)
(-0.00717316,-6.51242e-06)
(0,0)
(0.135804,0.0893847)
(-0.0105793,-0.00174945)
(0,0)
(-0.00795599,0.000821391)
(0,0)
(0.122373,0.154203)
(-0.0086014,-0.000431466)
(0,0)
(-0.00908124,0.00102167)
(0,0)
