6
5 1 17 17 17 1 
(-6.79327e-05,-0.000103695)
(2.16576e-05,6.48606e-05)
(0,0)
(3.87389e-06,2.46505e-05)
(0,0)
(5.64374e-05,-0.000130742)
(-1.13027e-06,3.06919e-05)
(0,0)
(9.60544e-08,2.55827e-05)
(0,0)
(0.000184573,-0.000158198)
(-1.99818e-05,-3.79385e-06)
(0,0)
(-3.69035e-06,2.63712e-05)
(0,0)
(0.000192053,6.59511e-05)
(-1.07283e-05,-2.0533e-06)
(0,0)
(1.05731e-05,2.76271e-05)
(0,0)
(0.00019964,0.000290042)
(-1.31764e-06,-2.24724e-07)
(0,0)
(2.48867e-05,2.87383e-05)
(0,0)
(-9.09107e-05,0.000256999)
(-1.60792e-06,-1.72974e-06)
(0,0)
(2.85782e-05,1.43416e-05)
(0,0)
(-0.000381631,0.000223929)
(-1.96186e-06,-3.0642e-06)
(0,0)
(3.222e-05,-2.66715e-07)
(0,0)
(-0.000301868,-8.58128e-05)
(-1.50541e-06,2.30411e-06)
(0,0)
(3.14235e-05,8.9038e-07)
(0,0)
(-0.000222289,-0.000395511)
(-1.23568e-06,7.72094e-06)
(0,0)
(3.04391e-05,1.99392e-06)
(0,0)
(6.59519e-05,-0.000280783)
(-2.89746e-06,2.59931e-06)
(0,0)
(3.14094e-05,-9.48851e-08)
(0,0)
(0.000354187,-0.000166036)
(-4.65645e-06,-2.68698e-06)
(0,0)
(3.22721e-05,-2.03447e-06)
(0,0)
(0.000228058,5.99904e-05)
(-2.2031e-06,2.44252e-06)
(0,0)
(2.66114e-05,5.1438e-06)
(0,0)
(0.000102001,0.000285979)
(3.23459e-07,7.40412e-06)
(0,0)
(2.09887e-05,1.24601e-05)
(0,0)
(-3.80199e-05,0.00017431)
(3.86121e-06,2.2636e-06)
(0,0)
(3.62848e-05,6.05944e-06)
(0,0)
(-0.000178618,6.2632e-05)
(7.27435e-06,-2.95773e-06)
(0,0)
(5.10239e-05,-2.14849e-07)
(0,0)
(-9.12169e-05,1.31267e-05)
(2.07229e-06,-1.40822e-05)
(0,0)
(0.000110595,7.9962e-05)
(0,0)
(-1.92204e-06,-3.56526e-05)
(-3.87389e-06,-2.46505e-05)
(0,0)
(0.000171836,0.000160407)
(0,0)
(0.000136005,-0.00100361)
(-8.62386e-05,-0.000129176)
(0,0)
(9.98687e-05,0.000175208)
(0,0)
(0.000278092,-0.000219041)
(-0.000104397,-0.00012145)
(0,0)
(4.27976e-05,0.000224487)
(0,0)
(0.000452861,0.000563279)
(-8.82838e-05,-0.000114928)
(0,0)
(-1.29389e-05,0.000272869)
(0,0)
(0.000208211,7.89911e-05)
(-5.74053e-05,-5.19038e-05)
(0,0)
(0.000208354,0.000198861)
(0,0)
(-3.52992e-05,-0.000406002)
(-2.51153e-05,1.22836e-05)
(0,0)
(0.000431094,0.000123099)
(0,0)
(-0.000214215,-3.58964e-06)
(-5.96916e-05,1.57138e-06)
(0,0)
(0.00037598,-0.000305272)
(0,0)
(-0.000395149,0.000398318)
(-9.53486e-05,-6.62816e-06)
(0,0)
(0.000319938,-0.000736795)
(0,0)
(-0.000315118,-6.83658e-07)
(-7.28677e-05,-1.31269e-05)
(0,0)
(-0.000181339,-0.000659578)
(0,0)
(-0.000239137,-0.000399178)
(-5.42448e-05,-1.83127e-05)
(0,0)
(-0.000686461,-0.000583764)
(0,0)
(-0.000124396,-0.000190038)
(-8.54641e-05,-2.24841e-05)
(0,0)
(-0.000251521,-0.000647885)
(0,0)
(-1.20442e-05,1.94722e-05)
(-0.000119926,-2.86564e-05)
(0,0)
(0.000180124,-0.000710161)
(0,0)
(4.2134e-05,0.000132059)
(-8.25603e-05,-3.93219e-06)
(0,0)
(0.00024433,-0.000554448)
(0,0)
(9.66122e-05,0.00024409)
(-4.50361e-05,1.78642e-05)
(0,0)
(0.000308419,-0.000396387)
(0,0)
(-6.55876e-06,0.000179665)
(-3.26601e-05,1.27746e-05)
(0,0)
(0.000704686,-0.000143258)
(0,0)
(-0.00011033,0.000114655)
(-1.91421e-05,6.28892e-06)
(0,0)
(0.00110051,0.000110898)
(0,0)
(-3.78199e-05,7.44607e-05)
(-3.30764e-05,-8.86459e-05)
(0,0)
(0.000736233,0.0010611)
(0,0)
(-1.42339e-06,4.65461e-05)
(-9.98687e-05,-0.000175208)
(0,0)
(0.00033392,0.00202097)
(0,0)
(-0.000701217,-0.00204156)
(-0.000308355,-0.000415325)
(0,0)
(0.000215425,0.000319279)
(0,0)
(-0.000157225,-0.00143132)
(-0.000246659,-0.00033465)
(0,0)
(0.00010486,0.000438908)
(0,0)
(0.000448365,-0.000825166)
(-0.000120356,-0.000256068)
(0,0)
(-3.02664e-06,0.000556887)
(0,0)
(-3.60664e-06,-0.00117661)
(-0.000102563,-0.000161573)
(0,0)
(0.000403745,0.000390461)
(0,0)
(-0.000453406,-0.0015294)
(-8.21052e-05,-6.48397e-05)
(0,0)
(0.00081336,0.00022067)
(0,0)
(-0.000461897,-0.000956114)
(-0.000115836,-9.16321e-05)
(0,0)
(0.000695439,-0.000642744)
(0,0)
(-0.000474256,-0.000383811)
(-0.000151665,-0.00011357)
(0,0)
(0.000575712,-0.00151225)
(0,0)
(-0.000528693,-0.000674432)
(-0.000156632,-4.6466e-05)
(0,0)
(-0.000442702,-0.00132505)
(0,0)
(-0.000591045,-0.000964082)
(-0.000169128,2.32151e-05)
(0,0)
(-0.00146862,-0.00114061)
(0,0)
(-0.00053515,-0.000524698)
