6
5 1 17 17 17 1 
(2.59769e-06,1.04256e-05)
(-7.84697e-06,2.79586e-06)
(0,0)
(8.959e-06,-1.22545e-05)
(0,0)
(-1.44926e-06,1.65977e-05)
(-6.37095e-06,1.74918e-06)
(0,0)
(1.12035e-05,-1.05268e-05)
(0,0)
(-1.73088e-06,2.23617e-05)
(-9.58565e-07,3.85347e-07)
(0,0)
(1.34395e-05,-8.9427e-06)
(0,0)
(-1.20902e-05,2.05881e-05)
(-5.61449e-07,-6.69649e-07)
(0,0)
(7.02287e-06,-1.67314e-05)
(0,0)
(-2.23438e-05,1.87557e-05)
(-7.13761e-09,-1.63661e-06)
(0,0)
(6.56464e-07,-2.46647e-05)
(0,0)
(-1.35341e-05,3.22158e-06)
(-1.10305e-06,-7.81686e-07)
(0,0)
(-1.04004e-05,-2.09704e-05)
(0,0)
(-4.89416e-06,-1.234e-05)
(-2.26261e-06,2.43806e-07)
(0,0)
(-2.15069e-05,-1.74878e-05)
(0,0)
(3.91911e-06,-4.89801e-06)
(-2.25481e-06,3.52319e-07)
(0,0)
(-1.98226e-05,-1.1892e-05)
(0,0)
(1.25479e-05,2.58807e-06)
(-2.43372e-06,5.0935e-07)
(0,0)
(-1.83262e-05,-6.34986e-06)
(0,0)
(1.05093e-05,7.93771e-06)
(-2.7809e-06,-1.06589e-07)
(0,0)
(-1.67969e-05,-8.90924e-06)
(0,0)
(8.46495e-06,1.33061e-05)
(-3.22528e-06,-8.87201e-07)
(0,0)
(-1.53753e-05,-1.13194e-05)
(0,0)
(1.9443e-06,1.14667e-05)
(-2.37089e-06,-1.11089e-06)
(0,0)
(-1.088e-05,-1.37364e-05)
(0,0)
(-4.50355e-06,9.58903e-06)
(-1.4433e-06,-1.50248e-06)
(0,0)
(-6.34671e-06,-1.60155e-05)
(0,0)
(1.66093e-06,5.52296e-06)
(-1.56173e-06,-2.17653e-06)
(0,0)
(-4.32321e-06,-1.58165e-05)
(0,0)
(7.24845e-06,1.44806e-06)
(-1.80478e-06,-2.93138e-06)
(0,0)
(-2.8567e-06,-1.54912e-05)
(0,0)
(4.27875e-06,-3.28035e-07)
(-5.00983e-06,4.38353e-06)
(0,0)
(-3.24223e-06,-1.73679e-05)
(0,0)
(3.20272e-06,-1.37813e-06)
(-8.959e-06,1.22545e-05)
(0,0)
(-1.95758e-06,-1.89761e-05)
(0,0)
(-0.000460337,0.000519776)
(-0.000208579,-4.07196e-05)
(0,0)
(-3.53043e-05,-0.000104832)
(0,0)
(-0.000293468,0.000160257)
(-0.00017186,-6.20406e-06)
(0,0)
(-2.196e-06,-0.000115401)
(0,0)
(-9.39163e-05,-0.000201509)
(-0.00010087,2.71064e-05)
(0,0)
(3.22468e-05,-0.000126868)
(0,0)
(-0.000146711,-3.77282e-05)
(-0.000103057,-5.26117e-06)
(0,0)
(-6.25797e-05,-0.000169501)
(0,0)
(-0.000198366,0.000125347)
(-0.000103834,-3.64654e-05)
(0,0)
(-0.000155959,-0.000213889)
(0,0)
(-3.82635e-05,7.82627e-05)
(-0.000110918,-3.56589e-05)
(0,0)
(-0.000263587,-6.93176e-05)
(0,0)
(0.00011982,3.06726e-05)
(-0.000119083,-3.23397e-05)
(0,0)
(-0.000372143,7.21029e-05)
(0,0)
(8.4106e-05,1.14164e-05)
(-0.000118309,-1.12554e-05)
(0,0)
(-0.000260061,0.000178116)
(0,0)
(4.43423e-05,-7.33272e-06)
(-0.000121392,1.11419e-05)
(0,0)
(-0.000151825,0.000282728)
(0,0)
(0.000146253,1.62438e-05)
(-8.8734e-05,-8.24931e-06)
(0,0)
(-0.000297669,0.00027847)
(0,0)
(0.000245774,4.01909e-05)
(-5.93176e-05,-2.96414e-05)
(0,0)
(-0.000446808,0.000276055)
(0,0)
(0.000133155,-4.0538e-07)
(-5.22289e-05,-2.8306e-05)
(0,0)
(-0.000404068,0.00010574)
(0,0)
(2.08362e-05,-4.15571e-05)
(-4.49814e-05,-2.98985e-05)
(0,0)
(-0.000361445,-6.2228e-05)
(0,0)
(2.12383e-05,-1.62179e-05)
(-2.93099e-05,-5.21291e-06)
(0,0)
(-0.000401209,-0.000343361)
(0,0)
(2.10403e-05,8.53593e-06)
(-1.24964e-05,1.80767e-05)
(0,0)
(-0.000441414,-0.000623467)
(0,0)
(8.1065e-05,8.34031e-06)
(3.7833e-05,5.72677e-05)
(0,0)
(0.000207627,-0.00087647)
(0,0)
(0.000104977,2.04247e-05)
(3.53043e-05,0.000104832)
(0,0)
(0.000818633,-0.0011198)
(0,0)
(-0.000642954,0.00117767)
(-0.000328612,-7.67225e-05)
(0,0)
(-7.85675e-05,-0.000201969)
(0,0)
(-0.000536659,0.000764042)
(-0.000387121,0.000109236)
(0,0)
(-4.26344e-05,-0.00019207)
(0,0)
(-0.000368767,0.000346329)
(-0.000381024,0.000293101)
(0,0)
(-4.02384e-06,-0.000183821)
(0,0)
(-0.000468406,0.000643054)
(-0.000359465,1.04103e-05)
(0,0)
(-0.000187788,-0.000293289)
(0,0)
(-0.000565873,0.000938428)
(-0.000335241,-0.000270042)
(0,0)
(-0.000368709,-0.000406121)
(0,0)
(-0.000265042,0.000741245)
(-0.000247961,-0.000225067)
(0,0)
(-0.000561396,-0.000122115)
(0,0)
(3.1921e-05,0.000543079)
(-0.000162779,-0.000175237)
(0,0)
(-0.00075589,0.000155799)
(0,0)
(-2.39609e-05,0.000541697)
(-0.000184948,-4.80017e-05)
(0,0)
(-0.00043965,0.000345567)
(0,0)
(-8.77586e-05,0.000541285)
(-0.000214646,8.18114e-05)
(0,0)
(-0.000130913,0.000532583)
(0,0)
(8.61802e-05,0.000414387)
(-0.000191467,-1.12338e-05)
(0,0)
(-0.000696258,0.00040494)
(0,0)
(0.000255345,0.000288212)
(-0.000174675,-0.000108116)
(0,0)
(-0.00126808,0.000280834)
(0,0)
(0.000180051,0.000221797)
(-0.000167025,-8.60977e-05)
(0,0)
(-0.0010853,1.07342e-05)
(0,0)
(0.000105284,0.000154309)
(-0.00015913,-6.97669e-05)
(0,0)
(-0.000902782,-0.000254809)
(0,0)
(0.000148933,0.000110608)
(-7.7929e-05,-1.31819e-05)
(0,0)
(-0.000969054,-0.000819585)
(0,0)
(0.000191959,6.57449e-05)
(5.68062e-06,4.06919e-05)
(0,0)
(-0.00103565,-0.00138243)
(0,0)
(0.000196066,3.83129e-05)
(9.46101e-05,0.000113235)
(0,0)
(0.000200496,-0.00188534)
(0,0)
(0.000126052,3.47149e-05)
(7.85675e-05,0.000201969)
(0,0)
(0.0013589,-0.00236917)
(0,0)
(0.000255674,0.00275701)
(-0.00115439,0.00221905)
(0,0)
(-0.00089292,-0.000454302)
(0,0)
(0.000244562,0.00131876)
(-0.00120013,0.000335167)
(0,0)
(-0.000791111,-0.000584028)
(0,0)
(0.000431977,-0.000126858)
(-0.0010388,-0.00155087)
(0,0)
(-0.000659062,-0.000718081)
(0,0)
(0.00119407,0.00178591)
(-0.00144193,-0.000608605)
(0,0)
(-0.00108493,-0.000647784)
(0,0)
(0.00198063,0.0036936)
(-0.00181957,0.00034235)
(0,0)
(-0.00148435,-0.000590682)
(0,0)
(0.00167441,0.00283448)
(-0.00160018,0.000211943)
(0,0)
(-0.00157916,1.42916e-05)
(0,0)
(0.00134684,0.00197098)
(-0.00139701,0.000101609)
(0,0)
(-0.00168953,0.00059389)
(0,0)
(0.00115243,0.00273655)
(-0.00157827,7.27853e-05)
(0,0)
(-0.00122766,0.000777966)
(0,0)
(0.00089572,0.00350481)
(-0.00181975,5.60157e-05)
(0,0)
(-0.000825879,0.000949168)
(0,0)
(0.000412776,0.00382633)
(-0.00127126,-0.000100205)
(0,0)
(-0.00103434,0.000919138)
(0,0)
(-0.000122439,0.0041501)
(-0.000779733,-0.000271192)
(0,0)
(-0.00129998,0.00090282)
(0,0)
(0.000381561,0.00378248)
(-0.000673814,-0.000342829)
(0,0)
(-0.00299456,0.00109539)
(0,0)
(0.0008782,0.00341036)
(-0.000577069,-0.00043919)
(0,0)
(-0.0046997,0.00130757)
(0,0)
(0.00158818,0.00190776)
(-0.000765771,-0.000163918)
(0,0)
(-0.00446434,0.00018616)
(0,0)
(0.00232532,0.000400303)
(-0.000925019,9.93801e-05)
(0,0)
(-0.00420119,-0.000927552)
(0,0)
(0.00121024,-0.000374816)
(0.000558372,0.000249006)
(0,0)
(-0.00132836,-0.003779)
(0,0)
(-0.000949418,-0.00106737)
(0.00089292,0.000454302)
(0,0)
(0.000487883,-0.00655636)
(0,0)
(0.000450979,0.00627897)
(-0.00660385,0.00471709)
(0,0)
(-0.00144054,-0.00143334)
(0,0)
(-0.000130433,0.00304058)
(-0.0035614,0.00392732)
(0,0)
(-0.000404143,-2.96159e-05)
(0,0)
(-0.000376391,-0.00020845)
(-0.000169409,0.00313535)
(0,0)
(0.000690055,0.0013671)
(0,0)
(0.00159084,0.00166109)
(-0.001849,0.00199955)
(0,0)
(-0.00149993,0.000114982)
(0,0)
(0.00360483,0.00352182)
(-0.00348026,0.000878897)
(0,0)
(-0.00363987,-0.00116017)
(0,0)
(0.00272718,0.00222901)
(-0.00371534,-8.89652e-05)
(0,0)
(-0.00257454,0.000314219)
(0,0)
(0.00181067,0.000928455)
(-0.00398077,-0.00102154)
(0,0)
(-0.00153853,0.00174395)
(0,0)
(0.0017942,0.00186615)
(-0.00369843,-0.000474602)
(0,0)
(-0.00179441,0.00120568)
(0,0)
(0.00166107,0.00280826)
(-0.00352899,9.38641e-05)
(0,0)
(-0.00216296,0.000644426)
(0,0)
(0.0014926,0.00380366)
(-0.0025593,0.00159544)
(0,0)
(-0.0025862,0.00346028)
(0,0)
(0.00122437,0.00480287)
(-0.00169714,0.00307132)
(0,0)
(-0.00311731,0.00630002)
(0,0)
(0.00237454,0.00523447)
(-0.00137169,0.000827397)
(0,0)
(-0.00419637,0.00355254)
(0,0)
(0.00350947,0.00565816)
(-0.00106483,-0.00146028)
(0,0)
(-0.00529628,0.000839716)
(0,0)
(0.00468746,0.00395877)
(-0.00107527,-0.000774977)
(0,0)
(-0.00693524,-0.000380584)
(0,0)
(0.0059204,0.00225086)
(-0.00102922,-0.000110909)
(0,0)
(-0.00851831,-0.00158741)
(0,0)
(0.00526712,-0.000131075)
(0.00130202,0.000613641)
(0,0)
(-0.00308134,-0.00720134)
(0,0)
(0.00259879,-0.0023717)
(0.00144054,0.00143334)
(0,0)
(0.000320185,-0.0126862)
(0,0)
(-0.00889705,0.0101149)
(-0.00655033,-0.00552054)
(0,0)
(-0.00619768,0.00170885)
(0,0)
(-0.0128662,0.00281654)
(-0.00874542,-0.00590968)
(0,0)
(-0.00910994,-0.00201885)
(0,0)
(-0.0163565,-0.0044891)
(-0.0104493,-0.00629946)
(0,0)
(-0.0118233,-0.00575377)
(0,0)
