6
5 1 17 17 17 1 
(0.0162946,-0.0929848)
(-0.00699055,-0.00112727)
(0,0)
(-0.00497212,0.0078587)
(0,0)
(0.0410792,-0.0842878)
(-0.00730783,-0.000692464)
(0,0)
(-0.00732068,0.00993053)
(0,0)
(0.0487038,-0.0572454)
(-0.00542817,-0.000658693)
(0,0)
(-0.0148778,0.00518939)
(0,0)
(0.0562571,-0.0302127)
(-0.00362574,-0.000676819)
(0,0)
(-0.0225145,0.000488726)
(0,0)
(0.0478336,-0.01348)
(-0.00387613,-0.000476676)
(0,0)
(-0.0166396,-0.0264968)
(0,0)
(0.039607,0.00324621)
(-0.00394422,-0.000301369)
(0,0)
(-0.0105672,-0.0534661)
(0,0)
(0.0270419,0.000444505)
(0.00374088,0.00103224)
(0,0)
(0.0723636,-0.0532386)
(0,0)
(0.00738837,-0.00233994)
(0.00397082,0.00239217)
(0,0)
(0.148175,-0.0530056)
(0,0)
(-0.147791,0.0173177)
(-0.0201105,0.00500216)
(0,0)
(-0.00400735,-0.00533877)
(0,0)
(-0.142603,-0.0601749)
(-0.0153703,0.00666588)
(0,0)
(-0.00113853,-0.00201676)
(0,0)
(-0.136793,-0.137672)
(-0.00999709,0.00833056)
(0,0)
(0.00207031,0.00129779)
(0,0)
(-0.111322,-0.152208)
(-0.0104461,0.00648607)
(0,0)
(-0.00220134,-0.000623318)
(0,0)
(-0.0855755,-0.166749)
(-0.0106189,0.00466124)
(0,0)
(-0.00619439,-0.0025741)
(0,0)
(-0.0840192,-0.170253)
(-0.0153851,0.000214641)
(0,0)
(-0.00774763,-0.0032547)
(0,0)
(-0.0826276,-0.173768)
(-0.0203045,-0.00418553)
(0,0)
(-0.00945364,-0.00399562)
(0,0)
(-0.0690117,-0.184687)
(-0.0158699,-0.00608245)
(0,0)
(-0.0097544,0.00280224)
(0,0)
(-0.0559955,-0.195616)
(-0.012027,-0.00794935)
(0,0)
(-0.0106463,0.00956764)
(0,0)
(-0.0230232,-0.188315)
(-0.0122155,-0.00122501)
(0,0)
(-0.0130066,0.0159741)
(0,0)
(0.00937611,-0.181025)
(-0.0129874,0.00546545)
(0,0)
(-0.0159506,0.0224119)
(0,0)
(0.0269484,-0.145474)
(-0.0123966,0.00210445)
(0,0)
(-0.0306835,0.0101038)
(0,0)
(0.0443933,-0.109935)
(-0.0119417,-0.00131658)
(0,0)
(-0.0455547,-0.00215796)
(0,0)
(0.0440283,-0.0739687)
(-0.00997016,-0.000867813)
(0,0)
(-0.0215691,-0.0530327)
(0,0)
(0.0440021,-0.0380074)
(-0.00769049,-0.000447475)
(0,0)
(0.00275551,-0.103888)
(0,0)
(0.0313961,-0.0201709)
(0.00451722,0.0024669)
(0,0)
(0.15812,-0.0709737)
(0,0)
(0.00662862,-0.00244117)
(0.00400735,0.00533877)
(0,0)
(0.301279,-0.0381773)
(0,0)
(-0.177783,-0.0323131)
(0.0549968,0.00863696)
(0,0)
(-0.0102621,0.00101176)
(0,0)
(-0.165512,-0.105254)
(0.0167241,0.000944981)
(0,0)
(-0.0138831,0.00182802)
(0,0)
(-0.152809,-0.178194)
(-0.0211263,-0.00674971)
(0,0)
(-0.0170457,0.00264068)
(0,0)
(-0.135807,-0.199314)
(-0.0265021,0.0101675)
(0,0)
(-0.0213386,0.00239488)
(0,0)
(-0.118417,-0.220429)
(-0.0314903,0.0270944)
(0,0)
(-0.025243,0.00213507)
(0,0)
(-0.117515,-0.229628)
(-0.0308858,0.0238178)
(0,0)
(-0.0254805,0.00647553)
(0,0)
(-0.116824,-0.238834)
(-0.0304862,0.0205633)
(0,0)
(-0.0259223,0.0107855)
(0,0)
(-0.115369,-0.244193)
(-0.0299779,0.0127217)
(0,0)
(-0.0211575,0.0183473)
(0,0)
(-0.114729,-0.249576)
(-0.0302804,0.00489514)
(0,0)
(-0.0172031,0.0258924)
(0,0)
(-0.0947298,-0.243166)
(-0.0265007,0.00103077)
(0,0)
(-0.0227407,0.0321377)
(0,0)
(-0.0755319,-0.236779)
(-0.0235274,-0.00285094)
(0,0)
(-0.0290852,0.0383986)
(0,0)
(-0.0629159,-0.214043)
(-0.0182066,-0.00309096)
(0,0)
(-0.0491166,0.0217584)
(0,0)
(-0.0504919,-0.191314)
(-0.0130816,-0.00336131)
(0,0)
(-0.0693455,0.00514022)
(0,0)
(-0.0417896,-0.159608)
(-0.011285,-0.00166816)
(0,0)
(-0.0245155,-0.0478198)
(0,0)
(-0.0326162,-0.127895)
(-0.00906556,1.18752e-05)
(0,0)
(0.0207857,-0.100769)
(0,0)
(-0.0246641,-0.0680172)
(0.0095055,-0.000389646)
(0,0)
(0.189413,-0.0193382)
(0,0)
(-0.0339057,-0.00854503)
(0.0102621,-0.00101176)
(0,0)
(0.340812,0.0616763)
(0,0)
(-0.158953,-0.0833268)
(0.123906,-0.0029204)
(0,0)
(-0.0086905,0.00248091)
(0,0)
(-0.151281,-0.13869)
(0.0365152,-0.0148067)
(0,0)
(-0.0098578,0.00466711)
(0,0)
(-0.143368,-0.19405)
(-0.0506633,-0.0266993)
(0,0)
(-0.0104482,0.00685357)
(0,0)
(-0.137808,-0.219945)
(-0.060828,0.0126091)
(0,0)
(-0.0129727,0.00750832)
(0,0)
(-0.131747,-0.245825)
(-0.0704938,0.0519171)
(0,0)
(-0.0149989,0.00816474)
(0,0)
(-0.135104,-0.261952)
(-0.0551754,0.0512151)
(0,0)
(-0.0193415,0.0117022)
(0,0)
(-0.138717,-0.278082)
(-0.0401136,0.0505109)
(0,0)
(-0.0239397,0.0152389)
(0,0)
(-0.148523,-0.279971)
(-0.0340083,0.0403304)
(0,0)
(-0.0257081,0.0239198)
(0,0)
(-0.159359,-0.281898)
(-0.0289328,0.0301497)
(0,0)
(-0.028506,0.0325999)
(0,0)
(-0.149004,-0.273765)
(-0.025702,0.022897)
(0,0)
(-0.0378019,0.0436034)
(0,0)
(-0.139678,-0.265671)
(-0.0235007,0.0156436)
(0,0)
(-0.0481277,0.0546067)
(0,0)
(-0.13204,-0.249979)
(-0.0188789,0.0116713)
(0,0)
(-0.0662057,0.0434486)
(0,0)
(-0.124659,-0.234291)
(-0.0145129,0.00769836)
(0,0)
(-0.0845404,0.0322882)
(0,0)
(-0.116772,-0.206452)
(-0.0127803,0.00555641)
(0,0)
(-0.0321079,-0.0118615)
(0,0)
(-0.108281,-0.178597)
(-0.01051,0.00341669)
(0,0)
(0.0209278,-0.0560095)
(0,0)
(-0.0771484,-0.0886747)
(0.0105459,0.000667236)
(0,0)
(0.187352,0.0538094)
(0,0)
(-0.0682415,0.000543272)
(0.0086905,-0.00248091)
(0,0)
(0.331523,0.162913)
(0,0)
(-0.0757239,-0.0662879)
(0.148371,-0.0557175)
(0,0)
(-0.00744943,0.000126487)
(0,0)
(-0.0698036,-0.103334)
(0.0510822,-0.0570026)
(0,0)
(-0.00875183,0.000519911)
(0,0)
(-0.0639338,-0.140378)
(-0.0462923,-0.0582929)
(0,0)
(-0.00969245,0.000911512)
(0,0)
(-0.0633669,-0.169227)
(-0.0503506,-0.015023)
(0,0)
(-0.0121656,-0.00112207)
(0,0)
(-0.0624033,-0.198072)
(-0.0540129,0.0282562)
(0,0)
(-0.0142441,-0.00316921)
(0,0)
(-0.0715733,-0.220693)
(-0.0371158,0.0315446)
(0,0)
(-0.0191929,-0.00274301)
(0,0)
(-0.080935,-0.24332)
(-0.020416,0.034855)
(0,0)
(-0.0243375,-0.00234714)
(0,0)
(-0.101433,-0.2457)
(-0.0190163,0.0280052)
(0,0)
(-0.0266423,0.00171539)
(0,0)
(-0.122732,-0.248103)
(-0.0184233,0.0211708)
(0,0)
(-0.0297536,0.0057606)
(0,0)
(-0.123113,-0.237826)
(-0.0221815,0.0155163)
(0,0)
(-0.0315783,0.0140576)
(0,0)
(-0.124309,-0.227574)
(-0.0267499,0.00984514)
(0,0)
(-0.0342136,0.0223694)
(0,0)
(-0.1233,-0.216306)
(-0.0258738,0.00643718)
(0,0)
(-0.0369081,0.0218714)
(0,0)
(-0.1225,-0.205045)
(-0.025202,0.00299875)
(0,0)
(-0.0398076,0.0213954)
(0,0)
(-0.135559,-0.178644)
(-0.0209371,0.00230116)
(0,0)
(-0.0159323,0.00357699)
(0,0)
(-0.148146,-0.152236)
(-0.0162515,0.00159008)
(0,0)
(0.00841507,-0.0142307)
(0,0)
(-0.108882,-0.0607256)
(0.00454509,0.000842571)
(0,0)
(0.0921771,0.0518815)
(0,0)
(-0.0873068,0.0303759)
(0.00744943,-0.000126487)
(0,0)
(0.158243,0.11758)
(0,0)
(0.0149944,-0.0226821)
(0.141201,-0.0946314)
(0,0)
(-0.00701995,-0.000950545)
(0,0)
(0.0219148,-0.03878)
(0.0498633,-0.0765856)
(0,0)
(-0.0072183,-0.000956418)
(0,0)
(0.0284942,-0.0548783)
(-0.0418584,-0.0585435)
(0,0)
(-0.00727004,-0.000966196)
(0,0)
(0.0287577,-0.0870374)
(-0.0379758,-0.0211887)
(0,0)
(-0.00910402,-0.000639495)
(0,0)
(0.029315,-0.119202)
(-0.0338002,0.0161852)
(0,0)
(-0.010647,-0.000341554)
(0,0)
(0.014113,-0.150518)
(-0.0233777,0.017916)
(0,0)
(-0.0111906,0.00335339)
(0,0)
(-0.00121631,-0.181847)
(-0.0130934,0.0196932)
(0,0)
(-0.0118701,0.0069883)
(0,0)
(-0.0334846,-0.186852)
(-0.0128703,0.011196)
(0,0)
(-0.0110052,-0.000776004)
(0,0)
(-0.0663258,-0.191869)
(-0.013231,0.00273003)
(0,0)
(-0.0107236,-0.0085742)
(0,0)
(-0.0784408,-0.180184)
(-0.0112052,-0.00194487)
(0,0)
(-0.0154943,-0.00667628)
(0,0)
(-0.0911556,-0.168509)
(-0.00977061,-0.00665223)
(0,0)
(-0.0208566,-0.00474835)
(0,0)
(-0.0953306,-0.165195)
(-0.00739347,-0.00427982)
(0,0)
(-0.0164308,0.00103164)
(0,0)
(-0.0996706,-0.161892)
(-0.00516916,-0.00196773)
(0,0)
(-0.0121584,0.00685806)
(0,0)
(-0.132059,-0.137644)
(-0.00395555,-0.00102845)
(0,0)
(-0.0134018,0.00960338)
(0,0)
(-0.164108,-0.113401)
(-0.0024383,-0.0001184)
(0,0)
(-0.0143042,0.0123684)
(0,0)
(-0.112847,-0.0334805)
(0.00872747,0.000438279)
(0,0)
(-0.0118455,0.0290803)
(0,0)
(-0.0747377,0.0463255)
(0.00701995,0.000950545)
(0,0)
(-0.0225268,0.0456812)
(0,0)
(0.0201275,-0.00249468)
(0.0745049,-0.065447)
(0,0)
(-0.00440745,6.27834e-05)
(0,0)
(0.0283908,-0.00329212)
(0.0258321,-0.0484779)
(0,0)
(-0.0044533,-0.000294636)
(0,0)
(0.0363487,-0.0040872)
(-0.0231777,-0.031509)
(0,0)
(-0.00445184,-0.000653981)
(0,0)
(0.0430138,-0.0208481)
(-0.0194908,-0.0130182)
(0,0)
(-0.00411189,-0.000698899)
(0,0)
(0.0498548,-0.0376159)
(-0.0156281,0.005489)
(0,0)
(-0.00359768,-0.000768813)
(0,0)
(0.0418873,-0.0617126)
(-0.0106086,0.0055248)
(0,0)
(-0.00551859,-0.00055865)
(0,0)
(0.0338486,-0.0858192)
(-0.0056685,0.00560108)
(0,0)
(-0.00751673,-0.000400384)
(0,0)
(0.00902901,-0.0928628)
(-0.0043812,0.00404118)
(0,0)
(-0.00691663,-0.00113149)
(0,0)
(-0.0161269,-0.0999097)
(-0.00343974,0.00250884)
(0,0)
(-0.00666194,-0.00189239)
(0,0)
(-0.0306243,-0.0927749)
(-0.00505725,0.00147524)
(0,0)
(-0.00673925,-0.00220951)
(0,0)
(-0.0454799,-0.0856429)
(-0.00702668,0.000413911)
(0,0)
(-0.0071688,-0.00250085)
(0,0)
(-0.0484846,-0.0855467)
(-0.00627713,-0.000444177)
(0,0)
(-0.00393071,-0.000997227)
(0,0)
(-0.0515912,-0.0854603)
(-0.00561865,-0.00135475)
(0,0)
(-0.000784475,0.000547257)
(0,0)
(-0.0773309,-0.0697637)
(-0.00450811,-0.00144187)
(0,0)
(-0.00411527,0.00386538)
(0,0)
(-0.102873,-0.054074)
(-0.0032178,-0.001555)
(0,0)
(-0.00724704,0.0072006)
(0,0)
(-0.0669608,-0.00966289)
(0.0043872,-0.000820957)
(0,0)
(-0.0140774,0.0100447)
(0,0)
(-0.0389441,0.0347608)
(0.00440745,-6.27834e-05)
(0,0)
(-0.0287895,0.0129098)
(0,0)
(0.011006,0.00227344)
(0.010881,-0.0260163)
(0,0)
(-0.00120284,9.64891e-05)
(0,0)
(0.0111349,0.0085428)
(0.00148884,-0.0183051)
(0,0)
(-0.00130991,-2.7506e-05)
(0,0)
(0.0109938,0.0148173)
(-0.00819349,-0.0105903)
(0,0)
(-0.00146896,-0.000151446)
(0,0)
(0.00878338,0.017657)
(-0.00727373,-0.00534465)
(0,0)
(-0.0017036,-0.000103582)
(0,0)
(0.00663087,0.0204884)
(-0.00629545,-8.52287e-05)
(0,0)
(-0.00188068,-7.69503e-05)
(0,0)
(0.00582348,0.0214717)
(-0.00427758,0.000896491)
(0,0)
(-0.00178468,-0.000356358)
(0,0)
(0.00500082,0.0224472)
(-0.00228054,0.00191287)
(0,0)
(-0.00170727,-0.000679527)
(0,0)
(0.00554468,0.0222133)
(-0.000704975,0.00196167)
(0,0)
(-0.00207783,-0.000236351)
(0,0)
(0.00598876,0.0219832)
(0.000762715,0.00203436)
(0,0)
(-0.00255591,0.000181127)
(0,0)
(0.00238122,0.0214272)
(-0.00226389,0.00237895)
(0,0)
(-0.00172893,-0.000607725)
(0,0)
(-0.00134299,0.0208756)
(-0.00540317,0.00270055)
(0,0)
(-0.00101485,-0.00137505)
(0,0)
(-0.000988184,0.0208151)
(-0.0046948,0.000341287)
(0,0)
(6.02082e-05,-0.00116319)
(0,0)
(-0.000672248,0.0207468)
(-0.00401577,-0.00206264)
(0,0)
(0.00110489,-0.000916038)
(0,0)
(-0.00745905,0.01438)
(-0.00269247,-0.00217522)
(0,0)
(4.89179e-05,0.0015052)
(0,0)
(-0.0141902,0.00800431)
(-0.00131328,-0.00231063)
(0,0)
(-0.000950105,0.00394099)
(0,0)
(-0.00888743,0.0104072)
(0.0010929,-0.00124989)
(0,0)
(-0.0095621,-0.00032729)
(0,0)
(-0.00622286,0.0129498)
(0.00120284,-9.64891e-05)
(0,0)
(-0.0207977,-0.00444237)
(0,0)
(0.00376165,0.00066897)
(0.00112234,-0.0151159)
(0,0)
(-0.000791127,-3.24663e-05)
(0,0)
(0.00379282,0.00394823)
(-0.00124479,-0.010695)
(0,0)
(-0.00077769,-7.50353e-05)
(0,0)
(0.00366403,0.00723162)
(-0.00378361,-0.00627141)
(0,0)
(-0.00079794,-0.000116968)
(0,0)
(0.000774378,0.00869799)
(-0.00393309,-0.00377324)
(0,0)
(-0.000905845,-0.000119789)
(0,0)
(-0.00208439,0.0101596)
(-0.00405127,-0.00126737)
(0,0)
(-0.000982974,-0.000134554)
(0,0)
(-0.00557198,0.0113308)
(-0.00382776,-0.000369874)
(0,0)
(-0.000996171,-0.000184356)
(0,0)
(-0.00906693,0.0124976)
(-0.00361481,0.000547227)
(0,0)
(-0.00101855,-0.000258883)
(0,0)
(-0.00934342,0.0157433)
(-0.0025707,0.0013443)
(0,0)
(-0.00115893,-0.000220084)
(0,0)
(-0.0096722,0.0189912)
(-0.00158377,0.00215508)
(0,0)
(-0.00135628,-0.000196049)
(0,0)
(-0.0108407,0.0196377)
(-0.00303465,0.00121847)
(0,0)
(-0.00104846,-0.000351696)
(0,0)
(-0.0120714,0.0202868)
(-0.00454561,0.00026899)
(0,0)
(-0.000800857,-0.000495285)
(0,0)
(-0.0155133,0.0204213)
(-0.00316721,-0.000962544)
(0,0)
(-0.000319376,-0.000388098)
(0,0)
(-0.0189766,0.0205513)
(-0.00180438,-0.00221945)
(0,0)
(0.000145873,-0.000260838)
(0,0)
(-0.0148947,0.0216233)
(-0.000977427,-0.00184195)
(0,0)
(-0.000143608,0.000789155)
(0,0)
(-0.0107853,0.0226902)
(-0.000120808,-0.00147751)
(0,0)
(-0.000404773,0.00184762)
(0,0)
(-0.00342324,0.0152629)
(0.000939997,-0.000749552)
(0,0)
(-0.00394524,-1.48599e-05)
(0,0)
(0.00252515,0.00791762)
(0.000791127,3.24663e-05)
(0,0)
(-0.00889045,-0.00178589)
(0,0)
(0.000535265,4.47051e-05)
(0.00537999,-0.00258363)
(0,0)
(-7.28771e-05,3.35001e-05)
(0,0)
(0.000569623,0.000715471)
(0.00323587,-0.00380584)
(0,0)
(-6.81604e-05,1.69484e-05)
(0,0)
(0.000554154,0.00138936)
(0.00103853,-0.00502623)
(0,0)
(-7.88389e-05,1.61497e-06)
(0,0)
(0.000126479,0.00145216)
(-0.000515417,-0.00389376)
(0,0)
(-9.84275e-05,-8.88287e-06)
(0,0)
(-0.000297357,0.00151375)
(-0.0020653,-0.00275961)
(0,0)
