6
5 1 17 17 17 1 
(4.55572e-05,-0.00011036)
(-6.20641e-05,4.30677e-05)
(0,0)
(3.1455e-06,2.53044e-05)
(0,0)
(0.000122972,-4.33131e-07)
(-3.85829e-05,7.62284e-06)
(0,0)
(-1.01787e-06,2.68201e-05)
(0,0)
(0.000204153,0.000109086)
(-1.11653e-05,-2.81392e-05)
(0,0)
(-5.1898e-06,2.81921e-05)
(0,0)
(-1.29432e-05,0.000210509)
(-2.93652e-06,-1.20886e-05)
(0,0)
(8.10522e-06,2.97494e-05)
(0,0)
(-0.000229934,0.000311874)
(5.44942e-06,4.04995e-06)
(0,0)
(2.14504e-05,3.11621e-05)
(0,0)
(-0.000309068,1.54106e-05)
(8.03709e-07,1.39309e-06)
(0,0)
(2.64493e-05,1.64079e-05)
(0,0)
(-0.000388373,-0.000281081)
(-3.90565e-06,-1.09322e-06)
(0,0)
(3.13985e-05,1.4422e-06)
(0,0)
(-5.32625e-05,-0.000328758)
(-2.93384e-06,2.76843e-06)
(0,0)
(3.04084e-05,2.15486e-06)
(0,0)
(0.000281664,-0.000376391)
(-2.14874e-06,6.67859e-06)
(0,0)
(2.92305e-05,2.81396e-06)
(0,0)
(0.000295615,-3.99927e-05)
(-3.18481e-06,2.20364e-06)
(0,0)
(3.12604e-05,-1.13602e-06)
(0,0)
(0.000309561,0.000296425)
(-4.31807e-06,-2.43598e-06)
(0,0)
(3.31825e-05,-4.93679e-06)
(0,0)
(2.55265e-05,0.000263557)
(-2.816e-06,2.72806e-06)
(0,0)
(3.27617e-05,4.81225e-06)
(0,0)
(-0.000258436,0.000230651)
(-1.24074e-06,7.72419e-06)
(0,0)
(3.23789e-05,1.46993e-05)
(0,0)
(-0.000197226,4.62322e-05)
(3.34433e-06,2.25543e-06)
(0,0)
(4.32723e-05,2.93978e-05)
(0,0)
(-0.000136593,-0.000138195)
(7.80478e-06,-3.29412e-06)
(0,0)
(5.36086e-05,4.42227e-05)
(0,0)
(-5.03551e-05,-7.53603e-05)
(2.7017e-06,-1.45773e-05)
(0,0)
(1.08132e-05,0.000138955)
(0,0)
(3.77762e-05,-1.17995e-05)
(-3.1455e-06,-2.53044e-05)
(0,0)
(-3.0312e-05,0.000233955)
(0,0)
(0.00025618,-0.00101404)
(-0.000141145,-0.000146844)
(0,0)
(9.25195e-05,0.000183703)
(0,0)
(0.000330839,-0.000130005)
(-0.000125486,-0.000138612)
(0,0)
(3.29595e-05,0.000230811)
(0,0)
(0.00043818,0.000751777)
(-7.55551e-05,-0.000131585)
(0,0)
(-2.52659e-05,0.000277021)
(0,0)
(8.70551e-05,0.000177292)
(-5.08588e-05,-5.70934e-05)
(0,0)
(0.000200273,0.000216624)
(0,0)
(-0.000262931,-0.000397898)
(-2.4751e-05,1.85615e-05)
(0,0)
(0.000427259,0.000154472)
(0,0)
(-0.000347513,-0.000155301)
(-6.01084e-05,3.55217e-06)
(0,0)
(0.000392141,-0.000281915)
(0,0)
(-0.000434115,8.67896e-05)
(-9.65465e-05,-8.94452e-06)
(0,0)
(0.000356095,-0.000721454)
(0,0)
(-0.000176522,-0.000160694)
(-7.38641e-05,-1.49856e-05)
(0,0)
(-0.000147872,-0.000668128)
(0,0)
(7.70206e-05,-0.00040767)
(-5.50395e-05,-1.97136e-05)
(0,0)
(-0.000655685,-0.000616205)
(0,0)
(2.43054e-05,-5.58958e-05)
(-8.5758e-05,-2.54458e-05)
(0,0)
(-0.000217791,-0.0006665)
(0,0)
(-3.07999e-05,0.000296249)
(-0.000119719,-3.3179e-05)
(0,0)
(0.000216809,-0.000714952)
(0,0)
(-7.60474e-05,0.000259576)
(-8.52301e-05,-3.25155e-06)
(0,0)
(0.000281931,-0.000541319)
(0,0)
(-0.000120995,0.000222348)
(-5.05827e-05,2.37481e-05)
(0,0)
(0.000346935,-0.000365338)
(0,0)
(-0.000107969,0.000107223)
(-3.70323e-05,1.37273e-05)
(0,0)
(0.000727543,-7.80371e-05)
(0,0)
(-9.55427e-05,-8.48635e-06)
(-2.23399e-05,2.31043e-06)
(0,0)
(0.00110771,0.000210291)
(0,0)
(-1.41977e-05,2.24932e-05)
(-3.10006e-05,-9.48828e-05)
(0,0)
(0.000630171,0.00115596)
(0,0)
